ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.035278,0.019411,"(-9.620268821716309, 1.196631908416748, -0.9093677997589111)","(6.604440689086914, 53.34324645996094, 0.42422768473625183)","(-9.151065826416016, 1.1545389890670776, 0.7030757665634155)","(0.037246279418468475, 85.6811752319336, -0.004361026454716921)","(-9.707698822021484, -0.023644527420401573, -1.4489823579788208)","(0.03748815506696701, 90.87603759765625, -0.0009707108256407082)",-0.404739,0.030884,"(-0.000712, -0.000592, 0.000023)",LeftTrue_RightFalse,False,"(-1.7847858667373657, -0.0037335320375859737, 3.650651454925537)","(359.9556884765625, 184.323486328125, 359.942138671875)",0.346865,-0.097257,"(-0.125815, 0.004272, -2.826091)",LeftFalse_RightFalse
8.076538,0.019827,"(-9.619901657104492, 1.1970024108886719, -0.9105769991874695)","(6.477270603179932, 53.75572204589844, 0.38383302092552185)","(-9.15124225616455, 1.1546051502227783, 0.7030819654464722)","(0.02685573138296604, 85.6811752319336, -0.0032222738955169916)","(-9.707660675048828, -0.02366667054593563, -1.4489837884902954)","(0.027037182822823524, 90.87603759765625, -0.0007774317637085915)",-0.404739,0.030884,"(-0.000567, -0.000478, 0.000019)",LeftTrue_RightFalse,False,"(-1.7897876501083374, -0.003612407948821783, 3.533445119857788)","(359.959716796875, 184.1415557861328, 359.943115234375)",0.350961,-0.099081,"(-0.116096, 0.001754, -2.844220)",LeftFalse_RightFalse
8.136719,0.01995,"(-9.618751525878906, 1.1975404024124146, -0.9130440950393677)","(6.300723552703857, 54.43195343017578, 0.34516018629074097)","(-9.151433944702148, 1.154676079750061, 0.7030882835388184)","(0.015663236379623413, 85.68116760253906, -0.001991991186514497)","(-9.707620620727539, -0.02369059808552265, -1.4489850997924805)","(0.01577926054596901, 90.87603759765625, -0.0005656075081788003)",-0.412674,0.030884,"(-0.000391, -0.000325, 0.000013)",LeftTrue_RightFalse,False,"(-1.7963042259216309, -0.003581299213692546, 3.361604690551758)","(359.9600524902344, 183.86752319335938, 359.942626953125)",0.352272,-0.10106,"(-0.101346, -0.000409, -2.871056)",LeftFalse_RightFalse
8.196777,0.019961,"(-9.617205619812012, 1.1978141069412231, -0.916792631149292)","(6.085602760314941, 56.11869430541992, 0.30453571677207947)","(-9.151562690734863, 1.154724359512329, 0.7030928134918213)","(0.008091814815998077, 85.68116760253906, -0.0011513829231262207)","(-9.707592964172363, -0.023706097155809402, -1.4489860534667969)","(0.008162828162312508, 90.87603759765625, -0.00041399261681362987)",-0.416641,0.030884,"(-0.000261, -0.000202, 0.000009)",LeftTrue_RightFalse,False,"(-1.8019636869430542, -0.003639047499746084, 3.188326835632324)","(359.9571228027344, 183.58639526367188, 359.9417724609375)",0.348896,-0.096961,"(-0.088506, -0.001346, -2.897897)",LeftFalse_RightFalse
8.258057,0.020265,"(-9.615561485290527, 1.1979568004608154, -0.9204779267311096)","(5.920731544494629, 57.68834686279297, 0.2472498118877411)","(-9.151649475097656, 1.1547573804855347, 0.7030959129333496)","(0.0030508830677717924, 85.68116760253906, -0.0005839567165821791)","(-9.707575798034668, -0.023715276271104813, -1.4489867687225342)","(0.003091225167736411, 90.87603759765625, -0.0003053208638448268)",-0.416641,0.030884,"(-0.000168, -0.000108, 0.000006)",LeftTrue_RightFalse,False,"(-1.8070144653320312, -0.003731959033757448, 3.0098133087158203)","(359.9530029296875, 183.30032348632812, 359.94195556640625)",0.353828,-0.094247,"(-0.077021, -0.001604, -2.924177)",LeftFalse_RightFalse
8.298462,0.020274,"(-9.613746643066406, 1.1980098485946655, -0.9241108894348145)","(5.807758808135986, 59.084434509277344, 0.15570427477359772)","(-9.151687622070312, 1.1547726392745972, 0.7030974626541138)","(0.000802743888925761, 85.68116760253906, -0.00032531912438571453)","(-9.70756721496582, -0.023718569427728653, -1.4489871263504028)","(0.0008289021207019687, 90.87603759765625, -0.0002512997598387301)",-0.416641,0.030884,"(-0.000123, -0.000062, 0.000005)",LeftTrue_RightFalse,False,"(-1.8099619150161743, -0.0037962524220347404, 2.8912582397460938)","(359.95025634765625, 183.11378479003906, 359.9424743652344)",0.350893,-0.091993,"(-0.069759, -0.001565, -2.941778)",LeftFalse_RightFalse
8.357544,0.020003,"(-9.611655235290527, 1.198545217514038, -0.928032398223877)","(5.698395729064941, 60.565338134765625, 0.053786952048540115)","(-9.151725769042969, 1.154788613319397, 0.703099250793457)","(-0.0014000064693391323, 85.68116760253906, -6.48965869913809e-05)","(-9.707559585571289, -0.023720622062683105, -1.4489872455596924)","(-0.0013883799547329545, 90.87603759765625, -0.000191391387488693)",-0.416641,0.030884,"(-0.000074, -0.000015, 0.000003)",LeftTrue_RightFalse,False,"(-1.813750147819519, -0.003882824908941984, 2.7166905403137207)","(359.94659423828125, 182.84547424316406, 359.943603515625)",0.349504,-0.089184,"(-0.059153, -0.001366, -2.967551)",LeftFalse_RightFalse
8.400757,0.020612,"(-9.610048294067383, 1.1987677812576294, -0.9312662482261658)","(5.652136325836182, 61.75485610961914, 359.97125244140625)","(-9.151742935180664, 1.1547967195510864, 0.7030999660491943)","(-0.0024299556389451027, 85.68116760253906, 6.077175203245133e-05)","(-9.707555770874023, -0.023720741271972656, -1.4489874839782715)","(-0.0024254771415144205, 90.87603759765625, -0.0001594943314557895)",-0.420608,0.030884,"(-0.000052, 0.000006, 0.000002)",LeftTrue_RightFalse,False,"(-1.8161386251449585, -0.003937454894185066, 2.5880584716796875)","(359.9443664550781, 182.65283203125, 359.9445495605469)",0.355884,-0.086324,"(-0.052358, -0.001191, -2.984763)",LeftFalse_RightFalse
8.457397,0.019758,"(-9.607921600341797, 1.198934555053711, -0.9357366561889648)","(5.62604284286499, 63.383445739746094, 359.86749267578125)","(-9.15175724029541, 1.1548042297363281, 0.7031005620956421)","(-0.0032709522638469934, 85.68116760253906, 0.00016908739053178579)","(-9.707552909851074, -0.023719804361462593, -1.4489878416061401)","(-0.0032728267833590508, 90.87603759765625, -0.0001277702540392056)",-0.420608,0.030884,"(-0.000029, 0.000023, 0.000002)",LeftTrue_RightFalse,False,"(-1.8188145160675049, -0.003996297717094421, 2.4181554317474365)","(359.9419250488281, 182.4066162109375, 359.9461364746094)",0.345651,-0.081916,"(-0.043074, -0.000923, -3.010158)",LeftFalse_RightFalse
8.497681,0.019934,"(-9.606204986572266, 1.1990044116973877, -0.9396417737007141)","(5.663235664367676, 64.83772277832031, 359.79888916015625)","(-9.151762962341309, 1.1548079252243042, 0.7031009197235107)","(-0.00363095011562109, 85.68116760253906, 0.00021890350035391748)","(-9.707551002502441, -0.023718712851405144, -1.4489879608154297)","(-0.0036358560901135206, 90.87603759765625, -0.00011075397924287245)",-0.420608,0.030884,"(-0.000018, 0.000030, 0.000001)",LeftTrue_RightFalse,False,"(-1.8204264640808105, -0.004029781091958284, 2.296598434448242)","(359.94061279296875, 182.23683166503906, 359.9474792480469)",0.352721,-0.080603,"(-0.037177, -0.000757, -3.026605)",LeftFalse_RightFalse
8.557007,0.019908,"(-9.604321479797363, 1.19906485080719, -0.9445033073425293)","(5.703795433044434, 66.65020751953125, 359.7567443847656)","(-9.151768684387207, 1.1548117399215698, 0.7031011581420898)","(-0.003928426653146744, 85.68116760253906, 0.00026477716164663434)","(-9.707550048828125, -0.023716896772384644, -1.4489881992340088)","(-0.003936264663934708, 90.87603759765625, -9.200347994919866e-05)",-0.420608,0.030884,"(-0.000009, 0.000032, 0.000001)",LeftTrue_RightFalse,False,"(-1.8223388195037842, -0.004067765548825264, 2.116152286529541)","(359.93914794921875, 181.99307250976562, 359.9491882324219)",0.349428,-0.076589,"(-0.027665, -0.000547, -3.051535)",LeftFalse_RightFalse
8.617554,0.020087,"(-9.602269172668457, 1.1990975141525269, -0.9499388933181763)","(5.732820987701416, 68.71715545654297, 359.77777099609375)","(-9.151769638061523, 1.15481436252594, 0.703101396560669)","(-0.004056551959365606, 85.68116760253906, 0.00029002351220697165)","(-9.707549095153809, -0.023715049028396606, -1.4489881992340088)","(-0.004066149704158306, 90.87603759765625, -7.846191874705255e-05)",-0.420608,0.030884,"(-0.000003, 0.000030, 0.000000)",LeftTrue_RightFalse,False,"(-1.8237510919570923, -0.004095545969903469, 1.9303473234176636)","(359.93804931640625, 181.7528839111328, 359.95098876953125)",0.350671,-0.07174,"(-0.019250, -0.000384, -3.076184)",LeftFalse_RightFalse
8.659912,0.020454,"(-9.601035118103027, 1.1991106271743774, -0.9532910585403442)","(5.72730016708374, 70.00381469726562, 359.8163757324219)","(-9.15177059173584, 1.154815673828125, 0.7031015157699585)","(-0.0040858048014342785, 85.68116760253906, 0.0002998717245645821)","(-9.707549095153809, -0.023713836446404457, -1.4489883184432983)","(-0.00409617368131876, 90.87603759765625, -7.13026020093821e-05)",-0.420608,0.030884,"(-0.000001, 0.000028, 0.000000)",LeftTrue_RightFalse,False,"(-1.8244527578353882, -0.00410970114171505, 1.7996422052383423)","(359.9374694824219, 181.5916748046875, 359.9524841308594)",0.350622,-0.068408,"(-0.014319, -0.000299, -3.092846)",LeftFalse_RightFalse
8.702026,0.020681,"(-9.599973678588867, 1.199119210243225, -0.9567323923110962)","(5.7004618644714355, 71.30370330810547, 359.851318359375)","(-9.15177059173584, 1.1548165082931519, 0.7031015157699585)","(-0.0040875584818422794, 85.68116760253906, 0.0003059527662117034)","(-9.707549095153809, -0.023712750524282455, -1.4489883184432983)","(-0.004098471254110336, 90.87603759765625, -6.540559843415394e-05)",-0.420608,0.030884,"(0.000000, 0.000024, 0.000000)",LeftTrue_RightFalse,False,"(-1.8249421119689941, -0.0041204229928553104, 1.6690850257873535)","(359.9369812011719, 181.4376678466797, 359.95416259765625)",0.35289,-0.064585,"(-0.009747, -0.000234, -3.109244)",LeftFalse_RightFalse
8.744385,0.020881,"(-9.599225997924805, 1.1991245746612549, -0.9599754810333252)","(5.648571968078613, 72.54542541503906, 359.8975830078125)","(-9.15177059173584, 1.1548171043395996, 0.7031017541885376)","(-0.004073024727404118, 85.68116760253906, 0.000308495742501691)","(-9.707549095153809, -0.023711824789643288, -1.4489883184432983)","(-0.00408422714099288, 90.87603759765625, -6.155695155030116e-05)",-0.420608,0.030884,"(0.000001, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-1.8252499103546143, -0.004128835629671812, 1.5370291471481323)","(359.93658447265625, 181.2896270751953, 359.9560852050781)",0.353988,-0.060433,"(-0.005786, -0.000182, -3.125715)",LeftFalse_RightFalse
8.784912,0.02064,"(-9.598686218261719, 1.1991281509399414, -0.9631348848342896)","(5.57883882522583, 73.51272583007812, 359.93487548828125)","(-9.151769638061523, 1.1548175811767578, 0.7031017541885376)","(-0.004051579628139734, 85.68116760253906, 0.0003094368439633399)","(-9.707549095153809, -0.02371109649538994, -1.4489883184432983)","(-0.004062955267727375, 90.87603759765625, -5.867775689694099e-05)",-0.420608,0.030884,"(0.000001, 0.000017, 0.000000)",LeftTrue_RightFalse,False,"(-1.8253978490829468, -0.00413500564172864, 1.409902572631836)","(359.9362487792969, 181.15524291992188, 359.95819091796875)",0.349056,-0.056193,"(-0.002480, -0.000144, -3.142202)",LeftFalse_RightFalse
8.834717,0.022209,"(-9.597953796386719, 1.199130892753601, -0.9662519097328186)","(5.421433925628662, 74.57034301757812, 359.9419860839844)","(-9.151769638061523, 1.1548179388046265, 0.7031017541885376)","(-0.0040223607793450356, 85.68116760253906, 0.0003092428087256849)","(-9.707549095153809, -0.023710323497653008, -1.4489883184432983)","(-0.004033838864415884, 90.87603759765625, -5.622565731755458e-05)",-0.408706,0.030884,"(0.000001, 0.000015, 0.000000)",LeftTrue_RightFalse,False,"(-1.8253943920135498, -0.0041407993994653225, 1.2526110410690308)","(359.93603515625, 180.99989318847656, 359.9608459472656)",0.356187,-0.050046,"(0.002362, -0.000096, -3.164232)",LeftFalse_RightFalse
8.882568,0.022726,"(-9.597273826599121, 1.1995564699172974, -0.9692639112472534)","(5.217767238616943, 75.40470123291016, 359.8404846191406)","(-9.151768684387207, 1.1548182964324951, 0.7031017541885376)","(-0.0039956639520823956, 85.68116760253906, 0.00030845197034068406)","(-9.707549095153809, -0.02370969019830227, -1.4489883184432983)","(-0.004007179755717516, 90.87603759765625, -5.459585736389272e-05)",-0.392837,0.030884,"(0.000001, 0.000012, 0.000000)",LeftTrue_RightFalse,False,"(-1.8252531290054321, -0.004144727718085051, 1.1007004976272583)","(359.93597412109375, 180.86170959472656, 359.9637451171875)",0.354673,-0.107095,"(0.003884, -0.000075, -3.181150)",LeftFalse_RightFalse
8.924438,0.022056,"(-9.59688663482666, 1.199774980545044, -0.9713054895401001)","(5.080097675323486, 75.9110107421875, 359.74566650390625)","(-9.151768684387207, 1.1548184156417847, 0.7031017541885376)","(-0.003973981831222773, 85.68116760253906, 0.00030800237436778843)","(-9.707549095153809, -0.023709246888756752, -1.4489883184432983)","(-0.00398554652929306, 90.87603759765625, -5.308049367158674e-05)",-0.380935,0.030884,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(-1.8241961002349854, -0.004147516097873449, 0.967076301574707)","(359.9359436035156, 180.71461486816406, 359.9583740234375)",0.357332,-0.056279,"(0.026155, -0.000063, -3.195995)",LeftFalse_RightFalse
8.966064,0.021637,"(-9.596590042114258, 1.1999109983444214, -0.9733364582061768)","(4.953578472137451, 76.30960845947266, 359.6326599121094)","(-9.151768684387207, 1.1548185348510742, 0.7031017541885376)","(-0.003955095540732145, 85.68116760253906, 0.0003072942781727761)","(-9.707550048828125, -0.02370893582701683, -1.4489883184432983)","(-0.003966673277318478, 90.87603759765625, -5.207560025155544e-05)",-0.369018,0.030884,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-1.8230905532836914, -0.004149671643972397, 0.8335806131362915)","(359.9358215332031, 180.57781982421875, 359.95849609375)",0.302817,-0.048738,"(0.027861, -0.000049, -3.220243)",LeftFalse_RightFalse
9.00769,0.021345,"(-9.596367835998535, 1.1999962329864502, -0.9750772714614868)","(4.847259521484375, 76.66876983642578, 359.49737548828125)","(-9.151768684387207, 1.1548185348510742, 0.7031017541885376)","(-0.003939889371395111, 85.68116760253906, 0.00030677526956424117)","(-9.707550048828125, -0.02370872162282467, -1.4489883184432983)","(-0.003951482940465212, 90.87603759765625, -5.1215989515185356e-05)",-0.365051,0.030884,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse,False,"(-1.821933627128601, -0.004151636268943548, 0.6995537281036377)","(359.93585205078125, 180.45230102539062, 359.9604797363281)",0.361623,-0.041077,"(0.028390, -0.000037, -3.232633)",LeftFalse_RightFalse
9.067017,0.020585,"(-9.596139907836914, 1.2004419565200806, -0.9771196842193604)","(4.700295448303223, 77.18253326416016, 359.2859191894531)","(-9.15176773071289, 1.1548186540603638, 0.703101634979248)","(-0.003921796102076769, 85.68116760253906, 0.000306426954921335)","(-9.707550048828125, -0.023708486929535866, -1.448988437652588)","(-0.003933432046324015, 90.87603759765625, -4.992449248675257e-05)",-0.357117,0.030884,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.8203041553497314, -0.004153726156800985, 0.5071585178375244)","(359.9359130859375, 180.29640197753906, 359.9657287597656)",0.345321,-0.030117,"(0.026736, -0.000035, -3.256220)",LeftFalse_RightFalse
9.108276,0.020636,"(-9.59601879119873, 1.2007231712341309, -0.9783300757408142)","(4.605654716491699, 77.54859161376953, 359.1535949707031)","(-9.15176773071289, 1.1548185348510742, 0.703101634979248)","(-0.003912510350346565, 85.68116760253906, 0.0003067784127779305)","(-9.707550048828125, -0.023708399385213852, -1.448988437652588)","(-0.003924216143786907, 90.87603759765625, -4.873346188105643e-05)",-0.33728,0.030884,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.819257378578186, -0.004155250266194344, 0.37272700667381287)","(359.9359130859375, 180.2064208984375, 359.9703674316406)",0.352922,-0.022716,"(0.024389, -0.000033, -3.271095)",LeftFalse_RightFalse
9.148804,0.020498,"(-9.595928192138672, 1.2008976936340332, -0.979285717010498)","(4.545604228973389, 77.79874420166016, 359.0663146972656)","(-9.15176773071289, 1.1548185348510742, 0.703101634979248)","(-0.003905829042196274, 85.68116760253906, 0.00030615285504609346)","(-9.707550048828125, -0.023708337917923927, -1.448988437652588)","(-0.003917505964636803, 90.87603759765625, -4.8751804570201784e-05)",-0.238083,0.030884,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.8183398246765137, -0.004156680312007666, 0.23977288603782654)","(359.9358215332031, 180.13308715820312, 359.9753723144531)",0.347636,-0.015799,"(0.021062, -0.000035, -3.286512)",LeftFalse_RightFalse
9.192627,0.021056,"(-9.59583568572998, 1.2014217376708984, -0.9803472757339478)","(4.375525951385498, 78.20565032958984, 359.0614318847656)","(-9.15176773071289, 1.1548185348510742, 0.703101634979248)","(-0.0039002597332000732, 85.68116760253906, 0.00030579851591028273)","(-9.707550048828125, -0.023708272725343704, -1.448988437652588)","(-0.003911927342414856, 90.87603759765625, -4.8600268200971186e-05)",0.0,0.030884,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.8175170421600342, -0.00415817741304636, 0.09543172270059586)","(359.93572998046875, 180.07135009765625, 359.9810485839844)",0.356609,-0.008722,"(0.017065, -0.000033, -3.301482)",LeftFalse_RightFalse
9.234741,0.021028,"(-9.595782279968262, 1.2017292976379395, -0.9809715151786804)","(4.266049385070801, 78.53266143798828, 359.08251953125)","(-9.151750564575195, 1.1548182964324951, 0.7030963897705078)","(-0.0038745298516005278, 85.68177032470703, 0.0003022256714757532)","(-9.707555770874023, -0.02370832860469818, -1.4489881992340088)","(-0.0038859799969941378, 90.87664031982422, -4.982882455806248e-05)",0.0,0.030884,"(-0.000929, 0.000000, 0.000031)",LeftTrue_RightFalse,False,"(-1.816923975944519, -0.004159549716860056, -0.04368254542350769)","(359.935546875, 180.02883911132812, 359.9865417480469)",0.350724,-0.002641,"(0.012243, -0.000036, -3.317079)",LeftFalse_RightFalse
