ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.578491,0.02061,"(-1.3082174062728882, 0.8867032527923584, -38.0711784362793)","(358.28277587890625, 9.537450790405273, 178.9391632080078)","(-1.7188246250152588, 1.1942873001098633, -37.470340728759766)","(359.9775085449219, 237.06546020507812, 359.96563720703125)","(-1.9824447631835938, -0.03614124655723572, -37.30217742919922)","(359.95892333984375, 179.98007202148438, 0.0002083629951812327)",0.0,-0.002563,"(-0.000040, -0.000026, 0.033776)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539498999714851, -1.6537086963653564)","(359.63861083984375, 92.97045135498047, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.619141,0.020477,"(-1.30821692943573, 0.8867032527923584, -38.069801330566406)","(358.2828369140625, 9.5372953414917, 178.9375762939453)","(-1.7188258171081543, 1.1942864656448364, -37.468963623046875)","(359.9774475097656, 237.06529235839844, 359.9655456542969)","(-1.9824464321136475, -0.03614232689142227, -37.300804138183594)","(359.9588317871094, 179.97991943359375, 0.00020957148808520287)",0.0,-0.002563,"(-0.000041, -0.000027, 0.032903)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539467334747314, -1.6537107229232788)","(359.63861083984375, 92.9704360961914, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.670532,0.022045,"(-1.3082375526428223, 0.8867031335830688, -38.06809616088867)","(358.2829284667969, 9.538666725158691, 178.93629455566406)","(-1.718832015991211, 1.1942853927612305, -37.467247009277344)","(359.9774169921875, 237.06668090820312, 359.9654846191406)","(-1.9824485778808594, -0.0361437052488327, -37.2990837097168)","(359.958740234375, 179.98129272460938, 0.00020979673718102276)",0.0,-0.002563,"(-0.000041, -0.000027, 0.033118)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539467334747314, -1.6537131071090698)","(359.63861083984375, 92.97041320800781, 359.3382873535156)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.723877,0.019884,"(-1.3082430362701416, 0.8866987824440002, -38.06624984741211)","(358.2827453613281, 9.538891792297363, 178.93557739257812)","(-1.7188351154327393, 1.1942832469940186, -37.46540069580078)","(359.9775085449219, 237.06689453125, 359.9656677246094)","(-1.98245108127594, -0.0361451655626297, -37.2972297668457)","(359.9589538574219, 179.98150634765625, 0.00021147575171198696)",0.0,-0.002563,"(-0.000045, -0.000027, 0.035335)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539491549134254, -1.65371572971344)","(359.63861083984375, 92.97038269042969, 359.3382873535156)",-0.493028,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.781372,0.019582,"(-1.3082480430603027, 0.8866962790489197, -38.06425857543945)","(358.2837219238281, 9.539083480834961, 178.93942260742188)","(-1.7188382148742676, 1.1942815780639648, -37.463409423828125)","(359.9775695800781, 237.06707763671875, 359.9657287597656)","(-1.9824535846710205, -0.03614659979939461, -37.29523468017578)","(359.95904541015625, 179.98170471191406, 0.00021173567802179605)",0.0,-0.002563,"(-0.000044, -0.000025, 0.034500)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553947851061821, -1.65371835231781)","(359.63861083984375, 92.9703598022461, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
69.836914,0.019074,"(-1.3082518577575684, 0.88669753074646, -38.06239318847656)","(358.2845153808594, 9.539183616638184, 178.9374542236328)","(-1.7188409566879272, 1.1942808628082275, -37.461544036865234)","(359.9774475097656, 237.06719970703125, 359.9655456542969)","(-1.9824559688568115, -0.036147989332675934, -37.293373107910156)","(359.9588317871094, 179.98179626464844, 0.00020910994498990476)",0.0,-0.002563,"(-0.000044, -0.000026, 0.034766)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539510175585747, -1.6537210941314697)","(359.63861083984375, 92.9703369140625, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
69.893066,0.018929,"(-1.308265209197998, 0.8866932988166809, -38.06044006347656)","(358.2822570800781, 9.540003776550293, 178.93089294433594)","(-1.7188456058502197, 1.1942787170410156, -37.4595832824707)","(359.9775695800781, 237.0679931640625, 359.9657287597656)","(-1.9824583530426025, -0.03614947944879532, -37.291404724121094)","(359.95904541015625, 179.9826202392578, 0.00021127500804141164)",0.0,-0.002563,"(-0.000042, -0.000024, 0.034665)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539586544036865, -1.6537237167358398)","(359.63861083984375, 92.97030639648438, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.951416,0.019198,"(-1.3082678318023682, 0.886691689491272, -38.058406829833984)","(358.2838134765625, 9.540022850036621, 178.9317169189453)","(-1.7188482284545898, 1.1942771673202515, -37.457550048828125)","(359.9775695800781, 237.06802368164062, 359.9657287597656)","(-1.982460856437683, -0.03615092858672142, -37.289371490478516)","(359.95904541015625, 179.98263549804688, 0.0002112205547746271)",0.0,-0.002563,"(-0.000041, -0.000024, 0.033294)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539592131972313, -1.6537264585494995)","(359.63861083984375, 92.97028350830078, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
70.006592,0.018801,"(-1.3082844018936157, 0.8866899013519287, -38.056495666503906)","(358.283203125, 9.541065216064453, 178.93609619140625)","(-1.7188537120819092, 1.1942757368087769, -37.455631256103516)","(359.9775695800781, 237.06906127929688, 359.96575927734375)","(-1.9824633598327637, -0.03615233302116394, -37.28744888305664)","(359.9590759277344, 179.9836883544922, 0.00021235489111859351)",0.0,-0.002563,"(-0.000046, -0.000026, 0.035552)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539618209004402, -1.6537292003631592)","(359.63861083984375, 92.97025299072266, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.062012,0.018772,"(-1.3082678318023682, 0.8866934776306152, -38.054630279541016)","(358.28326416015625, 9.539647102355957, 178.93539428710938)","(-1.718851923942566, 1.1942753791809082, -37.453773498535156)","(359.9773864746094, 237.06764221191406, 359.9654541015625)","(-1.9824656248092651, -0.03615378960967064, -37.285606384277344)","(359.9587097167969, 179.98226928710938, 0.00020844426762778312)",0.0,-0.002563,"(-0.000036, -0.000027, 0.032315)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539735555648804, -1.6537318229675293)","(359.63861083984375, 92.97022247314453, 359.3382873535156)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.11377,0.018002,"(-1.308262586593628, 0.8866934776306152, -38.05289077758789)","(358.2850036621094, 9.539112091064453, 178.93853759765625)","(-1.7188525199890137, 1.1942743062973022, -37.4520378112793)","(359.9773254394531, 237.06710815429688, 359.9653625488281)","(-1.9824676513671875, -0.03615524247288704, -37.28387451171875)","(359.9585876464844, 179.9817352294922, 0.00020711941760964692)",0.0,-0.002563,"(-0.000042, -0.000029, 0.034325)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539735555648804, -1.6537343263626099)","(359.63861083984375, 92.97019958496094, 359.3382873535156)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
70.169312,0.018369,"(-1.3082692623138428, 0.8866919875144958, -38.05101776123047)","(358.2887878417969, 9.53943157196045, 178.94190979003906)","(-1.718855619430542, 1.194272756576538, -37.450164794921875)","(359.9773254394531, 237.06744384765625, 359.9653625488281)","(-1.982469916343689, -0.03615675866603851, -37.28199768066406)","(359.9585876464844, 179.9820556640625, 0.00020896471687592566)",0.0,-0.002563,"(-0.000044, -0.000027, 0.034380)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539768151938915, -1.65373694896698)","(359.63861083984375, 92.97016906738281, 359.3382873535156)",-0.493024,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
70.2229,0.018095,"(-1.3082835674285889, 0.8866892457008362, -38.049198150634766)","(358.2906494140625, 9.540329933166504, 178.93807983398438)","(-1.7188605070114136, 1.1942709684371948, -37.44833755493164)","(359.9773864746094, 237.06834411621094, 359.9654541015625)","(-1.9824721813201904, -0.03615817055106163, -37.28016662597656)","(359.9587097167969, 179.9829559326172, 0.00021161031327210367)",0.0,-0.002563,"(-0.000043, -0.000026, 0.033892)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539810061454773, -1.6537394523620605)","(359.63861083984375, 92.97014617919922, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.277832,0.018211,"(-1.308300495147705, 0.8866880536079407, -38.04734802246094)","(358.2918395996094, 9.541424751281738, 178.93589782714844)","(-1.7188661098480225, 1.1942696571350098, -37.44647979736328)","(359.97735595703125, 237.06942749023438, 359.9654235839844)","(-1.9824745655059814, -0.036159589886665344, -37.27830505371094)","(359.95867919921875, 179.98403930664062, 0.00021098747674841434)",0.0,-0.002563,"(-0.000043, -0.000025, 0.033752)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539884567260742, -1.6537420749664307)","(359.63861083984375, 92.9701156616211, 359.3382873535156)",-0.493028,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.331543,0.018028,"(-1.3083105087280273, 0.886685848236084, -38.04552459716797)","(358.2923583984375, 9.54197883605957, 178.93849182128906)","(-1.7188701629638672, 1.1942681074142456, -37.44465255737305)","(359.9773864746094, 237.0699920654297, 359.9654846191406)","(-1.9824769496917725, -0.036160945892333984, -37.27647399902344)","(359.958740234375, 179.984619140625, 0.0002105290041072294)",0.0,-0.002563,"(-0.000040, -0.000024, 0.032384)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539854764938354, -1.6537446975708008)","(359.63861083984375, 92.97010040283203, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
70.387573,0.018321,"(-1.3083229064941406, 0.8866866827011108, -38.04367446899414)","(358.2901611328125, 9.542740821838379, 178.9414825439453)","(-1.7188746929168701, 1.1942671537399292, -37.44279479980469)","(359.9773254394531, 237.07073974609375, 359.96533203125)","(-1.982479214668274, -0.03616233915090561, -37.27461624145508)","(359.9585876464844, 179.98536682128906, 0.00020844551909249276)",0.0,-0.002563,"(-0.000040, -0.000026, 0.033382)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539825893938541, -1.653747320175171)","(359.63861083984375, 92.9700698852539, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
70.44519,0.018758,"(-1.3083274364471436, 0.8866837620735168, -38.041717529296875)","(358.2875061035156, 9.542891502380371, 178.93772888183594)","(-1.7188775539398193, 1.1942654848098755, -37.44083786010742)","(359.9773864746094, 237.07089233398438, 359.9654235839844)","(-1.9824817180633545, -0.03616385906934738, -37.27265548706055)","(359.95867919921875, 179.9855194091797, 0.00020802428480237722)",0.0,-0.002563,"(-0.000041, -0.000026, 0.034453)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539828687906265, -1.653749942779541)","(359.63861083984375, 92.97003936767578, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
70.498535,0.018297,"(-1.3083451986312866, 0.8866820335388184, -38.039920806884766)","(358.2862243652344, 9.54406452178955, 178.94033813476562)","(-1.7188830375671387, 1.1942639350891113, -37.43903350830078)","(359.9773864746094, 237.07205200195312, 359.9654541015625)","(-1.9824837446212769, -0.03616520017385483, -37.270843505859375)","(359.9587097167969, 179.9866943359375, 0.0002070692862616852)",0.0,-0.002563,"(-0.000043, -0.000026, 0.035387)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539824962615967, -1.6537525653839111)","(359.63861083984375, 92.97000885009766, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.552002,0.018091,"(-1.308345079421997, 0.88667893409729, -38.03806686401367)","(358.2886657714844, 9.543890953063965, 178.94122314453125)","(-1.718884825706482, 1.194262146949768, -37.43717956542969)","(359.97747802734375, 237.0718994140625, 359.965576171875)","(-1.9824860095977783, -0.03616650775074959, -37.26898956298828)","(359.9588317871094, 179.98651123046875, 0.0002060960978269577)",0.0,-0.002563,"(-0.000040, -0.000024, 0.034035)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539824962615967, -1.6537551879882812)","(359.63861083984375, 92.96998596191406, 359.3382873535156)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.606812,0.01814,"(-1.3083302974700928, 0.8866809606552124, -38.03622055053711)","(358.28802490234375, 9.542627334594727, 178.9385986328125)","(-1.7188832759857178, 1.1942616701126099, -37.435340881347656)","(359.9773254394531, 237.0706329345703, 359.9653625488281)","(-1.9824880361557007, -0.03616786375641823, -37.26716232299805)","(359.9585876464844, 179.98526000976562, 0.0002045621076831594)",0.0,-0.002563,"(-0.000035, -0.000025, 0.032909)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553985197097063, -1.6537578105926514)","(359.63861083984375, 92.96996307373047, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.660889,0.018004,"(-1.3083267211914062, 0.886681318283081, -38.03443145751953)","(358.2906494140625, 9.542216300964355, 178.93719482421875)","(-1.7188838720321655, 1.194260597229004, -37.433555603027344)","(359.9772644042969, 237.07022094726562, 359.9652404785156)","(-1.9824899435043335, -0.03616928309202194, -37.265380859375)","(359.9584655761719, 179.98483276367188, 0.00020579993724822998)",0.0,-0.002563,"(-0.000038, -0.000027, 0.032923)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539844520390034, -1.6537604331970215)","(359.63861083984375, 92.96993255615234, 359.3382873535156)",-0.493028,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.715454,0.018109,"(-1.308337926864624, 0.8866796493530273, -38.03260040283203)","(358.29205322265625, 9.542912483215332, 178.93638610839844)","(-1.7188879251480103, 1.1942591667175293, -37.43172073364258)","(359.9772644042969, 237.0709228515625, 359.9652404785156)","(-1.9824919700622559, -0.03617069497704506, -37.26354217529297)","(359.9584655761719, 179.98553466796875, 0.0002076183882309124)",0.0,-0.002563,"(-0.000034, -0.000024, 0.031252)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539855696260929, -1.653762936592102)","(359.63861083984375, 92.96990966796875, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.770142,0.018204,"(-1.3083348274230957, 0.8866791725158691, -38.03078842163086)","(358.2928771972656, 9.542518615722656, 178.94163513183594)","(-1.7188888788223267, 1.1942578554153442, -37.429908752441406)","(359.97723388671875, 237.0705108642578, 359.9652099609375)","(-1.9824941158294678, -0.03617212548851967, -37.26173400878906)","(359.9584045410156, 179.98513793945312, 0.0002078425750369206)",0.0,-0.002563,"(-0.000040, -0.000026, 0.034458)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539918094873428, -1.6537656784057617)","(359.63861083984375, 92.96988677978516, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
70.826294,0.018448,"(-1.3083322048187256, 0.8866758346557617, -38.02887725830078)","(358.29315185546875, 9.542153358459473, 178.93960571289062)","(-1.7188900709152222, 1.194256067276001, -37.42800521850586)","(359.977294921875, 237.07015991210938, 359.9653015136719)","(-1.9824963808059692, -0.03617357090115547, -37.25982666015625)","(359.95855712890625, 179.98477172851562, 0.0002085943124257028)",0.0,-0.002563,"(-0.000038, -0.000025, 0.033575)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01554011832922697, -1.6537681818008423)","(359.63861083984375, 92.9698486328125, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.88147,0.018366,"(-1.3083453178405762, 0.8866722583770752, -38.027000427246094)","(358.2884216308594, 9.542962074279785, 178.93687438964844)","(-1.7188947200775146, 1.1942541599273682, -37.426124572753906)","(359.9773864746094, 237.07095336914062, 359.9654541015625)","(-1.9824986457824707, -0.0361749529838562, -37.257938385009766)","(359.9587097167969, 179.98558044433594, 0.00020970938203390688)",0.0,-0.002563,"(-0.000041, -0.000024, 0.034206)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015540093183517456, -1.653770923614502)","(359.63861083984375, 92.9698257446289, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
70.935425,0.018195,"(-1.3083298206329346, 0.8866704702377319, -38.025142669677734)","(358.28594970703125, 9.54166030883789, 178.94020080566406)","(-1.7188929319381714, 1.194252848625183, -37.42427444458008)","(359.9774169921875, 237.06967163085938, 359.9654846191406)","(-1.9825007915496826, -0.036176249384880066, -37.25609588623047)","(359.958740234375, 179.98426818847656, 0.0002117767435265705)",0.0,-0.002563,"(-0.000041, -0.000025, 0.034559)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015540111809968948, -1.6537734270095825)","(359.63861083984375, 92.96980285644531, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
