ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.522852,0.113583,"(-2.1380953788757324, 1.232719898223877, -0.3564465641975403)","(343.4549255371094, 255.14920043945312, 352.7537841796875)","(-2.7331619262695312, 0.8864567875862122, -0.12466131150722504)","(0.015974583104252815, 131.3519744873047, 0.031128691509366035)","(-1.7300770282745361, -0.003958589397370815, -0.20934335887432098)","(359.9820556640625, 307.6610412597656, 359.969970703125)",0.195733,-0.566864,"(-0.882050, -0.000063, 0.388008)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006980724283494055, 83.94137573242188, 3.160483785791257e-08)",-0.309018,-0.426191,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.634558,0.113207,"(-2.2368786334991455, 1.2316759824752808, -0.3146529197692871)","(343.6124267578125, 255.21087646484375, 352.81097412109375)","(-2.834343910217285, 0.8864967823028564, -0.09818775951862335)","(0.020711395889520645, 130.31259155273438, 0.029263285920023918)","(-1.829925298690796, -0.003965907730162144, -0.1645907312631607)","(359.9774475097656, 306.6216735839844, 359.9721374511719)",0.212269,-0.513916,"(-0.908503, -0.000061, 0.405267)",LeftFalse_RightFalse,False,"(-7.199047088623047, -0.0039216578006744385, -1.9020452499389648)","(0.0006982526392675936, 83.94137573242188, -1.0435068276137827e-07)",-0.309019,-0.42929,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.747183,0.113091,"(-2.33974552154541, 1.230628490447998, -0.2704341411590576)","(343.80084228515625, 254.9344482421875, 352.8940734863281)","(-2.9395508766174316, 0.886530339717865, -0.0679183155298233)","(0.025481456890702248, 129.33123779296875, 0.026701955124735832)","(-1.9341745376586914, -0.003972918260842562, -0.11703117191791534)","(359.97283935546875, 305.64031982421875, 359.9750061035156)",0.229135,-0.46109,"(-0.945716, -0.000057, 0.426823)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006984625943005085, 83.94137573242188, -5.446818818199972e-07)",-0.309019,-0.432405,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.866213,0.114278,"(-2.4504106044769287, 1.2306299209594727, -0.2229488492012024)","(343.6440124511719, 254.2705078125, 352.910400390625)","(-3.054905414581299, 0.886573076248169, -0.03233400732278824)","(0.02978353388607502, 128.35215759277344, 0.025641214102506638)","(-2.0488786697387695, -0.003979841247200966, -0.06420598179101944)","(359.9686279296875, 304.6612243652344, 359.976318359375)",0.245505,-0.404327,"(-0.987548, -0.000054, 0.451083)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006986784865148365, 83.94137573242188, -1.227768507305882e-06)",-0.309019,-0.435688,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.978571,0.113895,"(-2.558704376220703, 1.2306214570999146, -0.17339901626110077)","(343.2963562011719, 253.69332885742188, 353.44378662109375)","(-3.168165683746338, 0.8865970969200134, 0.005343303084373474)","(0.0336809940636158, 127.49474334716797, 0.02325741946697235)","(-2.1618001461029053, -0.003985909279435873, -0.011404439806938171)","(359.96490478515625, 303.8038024902344, 359.9789733886719)",0.262222,-0.352264,"(-1.024142, -0.000054, 0.478784)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.000699175929185003, 83.94137573242188, 3.260795722326293e-07)",-0.309019,-0.438777,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.09178,0.113758,"(-2.6736390590667725, 1.2306097745895386, -0.12010833621025085)","(343.1759033203125, 252.85215759277344, 353.6344299316406)","(-3.2869691848754883, 0.8866145610809326, 0.04835835471749306)","(0.03756849095225334, 126.71463012695312, 0.020298676565289497)","(-2.280489921569824, -0.003992358222603798, 0.045387063175439835)","(359.9612121582031, 303.023681640625, 359.9821472167969)",0.280441,-0.306732,"(-1.072869, -0.000053, 0.510141)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006988661480136216, 83.94137573242188, -9.286037538913661e-08)",-0.309019,-0.441881,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.226282,0.117906,"(-2.8162786960601807, 1.230617642402649, -0.052174583077430725)","(343.1201477050781, 251.9078826904297, 353.63409423828125)","(-3.435030221939087, 0.8866647481918335, 0.10491164028644562)","(0.04126187041401863, 125.86087799072266, 0.020781835541129112)","(-2.4286694526672363, -0.003999358043074608, 0.11696483194828033)","(359.9574890136719, 302.1699523925781, 359.9819030761719)",0.300807,-0.28717,"(-1.136077, -0.000049, 0.543857)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006991908303461969, 83.94137573242188, -4.115924241432367e-07)",-0.309018,-0.445559,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.347246,0.118518,"(-2.953191041946411, 1.2306573390960693, 0.010413199663162231)","(342.7172546386719, 250.79335021972656, 353.3074035644531)","(-3.5755531787872314, 0.8867548108100891, 0.15906786918640137)","(0.04363697022199631, 125.11133575439453, 0.02673487365245819)","(-2.569519519805908, -0.004005023743957281, 0.18423059582710266)","(359.9547424316406, 301.42041015625, 359.97613525390625)",0.31993,-0.292511,"(-1.198277, -0.000044, 0.565962)",LeftFalse_RightFalse,False,"(-7.199047088623047, -0.003921627998352051, -1.9020453691482544)","(0.0006989487446844578, 83.94137573242188, -2.3788307146332954e-07)",-0.309018,-0.448856,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.464663,0.118298,"(-3.094388484954834, 1.230726718902588, 0.07184714078903198)","(342.4796447753906, 249.595703125, 353.3582458496094)","(-3.719587802886963, 0.8868881464004517, 0.21278122067451477)","(0.04538373649120331, 124.35116577148438, 0.03762955591082573)","(-2.714094638824463, -0.004010290373116732, 0.25116437673568726)","(359.9523010253906, 300.66021728515625, 359.9653625488281)",0.337934,-0.31311,"(-1.269726, -0.000044, 0.576566)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.003921627998352051, -1.9020451307296753)","(0.0006989427492953837, 83.94137573242188, -6.798036338295788e-07)",-0.309019,-0.452046,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
21.578836,0.117473,"(-3.2402455806732178, 1.231818675994873, 0.130682572722435)","(342.2582092285156, 248.370361328125, 353.4768981933594)","(-3.867705821990967, 0.8870495557785034, 0.264141321182251)","(0.04663674533367157, 123.5343017578125, 0.051864106208086014)","(-2.8630003929138184, -0.004015357233583927, 0.31668180227279663)","(359.95013427734375, 299.8433837890625, 359.95123291015625)",0.354139,-0.337097,"(-1.336348, -0.000046, 0.575470)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.00069837347837165, 83.94137573242188, -2.116872792612412e-06)",-0.309019,-0.455141,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.691065,0.116424,"(-3.393461227416992, 1.2319163084030151, 0.1868835836648941)","(342.1412658691406, 247.0305938720703, 353.8893737792969)","(-4.021817207336426, 0.8872187733650208, 0.3121366798877716)","(0.04778118431568146, 122.62107849121094, 0.06702332198619843)","(-3.018218994140625, -0.004020694177597761, 0.38049471378326416)","(359.947998046875, 298.9301452636719, 359.9361877441406)",0.369114,-0.361542,"(-1.421731, -0.000049, 0.569036)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006982388440519571, 83.94137573242188, -1.0832930001924979e-06)",-0.309018,-0.458174,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.806757,0.116278,"(-3.559584140777588, 1.232007384300232, 0.24247193336486816)","(342.0401916503906, 245.65292358398438, 354.09332275390625)","(-4.18986177444458, 0.8873775601387024, 0.35854825377464294)","(0.048999398946762085, 121.56440734863281, 0.0810989961028099)","(-3.1878256797790527, -0.004026203416287899, 0.4452262222766876)","(359.9458923339844, 297.87347412109375, 359.9222106933594)",0.382592,-0.386932,"(-1.511883, -0.000051, 0.556337)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006980458274483681, 83.94137573242188, 2.6396423891128507e-07)",-0.309018,-0.461294,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.91778,0.115227,"(-3.728339672088623, 1.2320934534072876, 0.2947290539741516)","(342.1917724609375, 243.81495666503906, 354.1956787109375)","(-4.360234260559082, 0.8875255584716797, 0.39925867319107056)","(0.04993594065308571, 120.42926788330078, 0.09454160183668137)","(-3.3602306842803955, -0.00403172243386507, 0.505597710609436)","(359.944091796875, 296.73834228515625, 359.90887451171875)",0.394722,-0.409485,"(-1.590866, -0.000050, 0.537369)",LeftFalse_RightFalse,False,"(-7.199047088623047, -0.0039216578006744385, -1.9020452499389648)","(0.0006978267920203507, 83.94137573242188, 3.401232788746711e-07)",-0.309018,-0.46428,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.027388,0.114103,"(-3.903498649597168, 1.2321815490722656, 0.3416210114955902)","(342.0736999511719, 242.25311279296875, 354.10894775390625)","(-4.537494659423828, 0.8876729607582092, 0.4345792531967163)","(0.05065560340881348, 119.17670440673828, 0.10820569097995758)","(-3.540168046951294, -0.004037058912217617, 0.5625724196434021)","(359.9424743652344, 295.48577880859375, 359.8952941894531)",0.405639,-0.42807,"(-1.688561, -0.000052, 0.510219)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006984874489717185, 83.94137573242188, -1.9332885514700138e-08)",-0.309018,-0.467222,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.140062,0.113818,"(-4.093043327331543, 1.233258605003357, 0.38851311802864075)","(342.1224060058594, 240.8804168701172, 354.083251953125)","(-4.729173183441162, 0.8878062963485718, 0.46579763293266296)","(0.051461316645145416, 117.76844787597656, 0.12043675035238266)","(-3.7353928089141846, -0.0040427218191325665, 0.6181002855300903)","(359.9408874511719, 294.0775146484375, 359.88311767578125)",0.415464,-0.44046,"(-1.772136, -0.000050, 0.481264)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006984363426454365, 83.94137573242188, -1.4710188906974508e-06)",-0.309018,-0.470239,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.249407,0.112923,"(-4.287044525146484, 1.2333290576934814, 0.4288505017757416)","(342.2143249511719, 239.35885620117188, 354.1430358886719)","(-4.924551963806152, 0.8879269361495972, 0.490484356880188)","(0.05228542536497116, 116.28529357910156, 0.13144436478614807)","(-3.935134172439575, -0.004048578441143036, 0.6683104038238525)","(359.9393615722656, 292.5943603515625, 359.8721923828125)",0.424307,-0.443451,"(-1.874121, -0.000057, 0.443702)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.0039216578006744385, -1.9020452499389648)","(0.0006982090417295694, 83.94137573242188, -2.0662998849729775e-06)",-0.309018,-0.47316,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.360334,0.112523,"(-4.493587493896484, 1.233380913734436, 0.4656217098236084)","(342.218994140625, 237.8966522216797, 353.8976745605469)","(-5.132152080535889, 0.8880206346511841, 0.5104430913925171)","(0.053557854145765305, 114.69474792480469, 0.13932183384895325)","(-4.148120403289795, -0.00405493751168251, 0.7155604958534241)","(359.9375915527344, 291.0038146972656, 359.8644104003906)",0.432265,-0.442291,"(-1.960221, -0.000060, 0.411338)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.00069811986759305, 83.94137573242188, -1.0589053545118077e-06)",-0.309019,-0.476117,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
22.46607,0.111166,"(-4.700325965881348, 1.2334263324737549, 0.49549031257629395)","(342.44940185546875, 236.13009643554688, 354.02581787109375)","(-5.339053153991699, 0.8881006240844727, 0.52461838722229)","(0.05495431274175644, 113.11123657226562, 0.14574334025382996)","(-4.3611249923706055, -0.0040616439655423164, 0.756766676902771)","(359.935791015625, 289.4203186035156, 359.85809326171875)",0.439818,-0.438507,"(-2.064661, -0.000065, 0.368714)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921598196029663, -1.9020452499389648)","(0.0006988505483604968, 83.94137573242188, 8.831897844174819e-07)",-0.309018,-0.47893,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.573591,0.110437,"(-4.918491363525391, 1.233467936515808, 0.5220034122467041)","(342.45635986328125, 234.09634399414062, 354.2459411621094)","(-5.558423042297363, 0.8881794810295105, 0.5339680314064026)","(0.05630926787853241, 111.44371032714844, 0.15215200185775757)","(-4.5877203941345215, -0.0040687071159482, 0.7943905591964722)","(359.93402099609375, 287.7528076171875, 359.8517761230469)",0.446616,-0.433044,"(-2.152407, -0.000068, 0.329229)",LeftFalse_RightFalse,False,"(-7.199047088623047, -0.003921598196029663, -1.9020452499389648)","(0.0006993381539359689, 83.94137573242188, -6.318362011370482e-07)",-0.309019,-0.481784,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
22.685793,0.11079,"(-5.15737247467041, 1.2323567867279053, 0.5450862050056458)","(343.1690673828125, 232.55433654785156, 354.40838623046875)","(-5.797032356262207, 0.8882626295089722, 0.5379869341850281)","(0.05767713859677315, 109.65177917480469, 0.1590154618024826)","(-4.835003852844238, -0.004076366312801838, 0.8285427093505859)","(359.9322204589844, 285.96087646484375, 359.84503173828125)",0.452734,-0.428253,"(-2.258040, -0.000070, 0.275548)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006986373919062316, 83.94137573242188, -9.08984304714977e-07)",-0.309018,-0.484757,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.7992,0.111313,"(-5.40907096862793, 1.2324072122573853, 0.5632405281066895)","(343.3864440917969, 231.5171356201172, 354.6344299316406)","(-6.048181533813477, 0.88835608959198, 0.5352710485458374)","(0.058708637952804565, 107.78580474853516, 0.1673206239938736)","(-5.096179008483887, -0.004084044601768255, 0.8568796515464783)","(359.9306335449219, 284.0948791503906, 359.8367919921875)",0.458631,-0.425537,"(-2.345834, -0.000067, 0.224391)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006992949056439102, 83.94137573242188, -4.579444521368714e-07)",-0.309018,-0.487757,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.908567,0.110925,"(-5.661895751953125, 1.2324652671813965, 0.57396399974823)","(343.1542053222656, 230.04421997070312, 354.6556701660156)","(-6.29978609085083, 0.8884584903717041, 0.5252704620361328)","(0.05938376113772392, 105.93114471435547, 0.17693133652210236)","(-5.3587422370910645, -0.004091331735253334, 0.87738037109375)","(359.9293518066406, 282.240234375, 359.8272705078125)",0.463938,-0.418549,"(-2.450101, -0.000069, 0.152418)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.003921627998352051, -1.9020452499389648)","(0.0006985469372011721, 83.94137573242188, -6.138582193671027e-07)",-0.158838,-0.490643,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
23.018518,0.110729,"(-5.925874710083008, 1.2325185537338257, 0.5774101614952087)","(343.1767578125, 228.14219665527344, 354.67742919921875)","(-6.561802864074707, 0.8885536193847656, 0.5074161291122437)","(0.060081761330366135, 104.01972198486328, 0.1858508586883545)","(-5.633071422576904, -0.004098964389413595, 0.890586256980896)","(359.9280700683594, 280.32879638671875, 359.8183898925781)",0.468715,-0.40387,"(-2.536250, -0.000072, 0.089067)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006984685314819217, 83.94137573242188, -2.2394360144062375e-07)",-0.011638,-0.49354,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
23.133039,0.111488,"(-6.211548805236816, 1.2315412759780884, 0.5732678174972534)","(343.5440368652344, 226.758544921875, 354.5758361816406)","(-6.84465217590332, 0.8886182904243469, 0.4810444712638855)","(0.06147811934351921, 102.01492309570312, 0.1909947395324707)","(-5.929931640625, -0.00410745432600379, 0.8963961005210876)","(359.9263610839844, 278.3240051269531, 359.8133544921875)",0.473404,-0.381531,"(-2.638907, -0.000076, 0.012705)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006979154422879219, 83.94137573242188, -8.682080760991084e-07)",0.138664,-0.496551,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
23.244234,0.111429,"(-6.502591133117676, 1.2304893732070923, 0.5636252164840698)","(344.2781066894531, 226.86187744140625, 354.28704833984375)","(-7.129045486450195, 0.8886454105377197, 0.4484676122665405)","(0.06344752013683319, 100.08677673339844, 0.19180072844028473)","(-6.228850364685059, -0.004116616677492857, 0.894353985786438)","(359.9243469238281, 276.3958740234375, 359.81268310546875)",0.477625,-0.353668,"(-2.740872, -0.000084, -0.061793)",LeftFalse_RightFalse,False,"(-7.19700813293457, -0.003925042226910591, -1.9012846946716309)","(-0.004017426632344723, 83.91759490966797, -0.003529077162966132)",0.219377,-0.49895,"(0.037655, -0.000067, 0.012708)",LeftTrue_RightFalse
23.354658,0.111228,"(-6.803309917449951, 1.2292975187301636, 0.5530799627304077)","(345.2665710449219, 230.53994750976562, 354.03350830078125)","(-7.421288967132568, 0.8886412978172302, 0.4099118709564209)","(0.0658397525548935, 98.22063446044922, 0.1891345977783203)","(-6.5361223220825195, -0.004126579035073519, 0.8849226832389832)","(359.922119140625, 274.52972412109375, 359.81549072265625)",0.481423,-0.317261,"(-2.826047, -0.000092, -0.118209)",LeftFalse_RightFalse,False,"(-7.190077781677246, -0.003935297951102257, -1.8989146947860718)","(359.9869079589844, 83.84937286376953, 359.9911193847656)",0.263018,-0.500501,"(0.087110, -0.000120, 0.028842)",LeftTrue_RightFalse
