ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.003906,0.100553,"(-1.2211493253707886, 0.776448130607605, -16.689138412475586)","(352.4071044921875, 183.32168579101562, 0.5534078478813171)","(-1.3326120376586914, 0.7007468342781067, -16.795242309570312)","(0.0006943963817320764, 195.1823272705078, 0.00011192318197572604)","(-1.7635246515274048, -0.0039216214790940285, -15.706412315368652)","(0.0007033438887447119, 185.65716552734375, -4.5291321839613374e-06)",1e-06,-0.032379,"(-0.002372, 0.000000, -0.027207)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006996141746640205, 338.04693603515625, -1.1408486670916318e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.104614,0.10059,"(-1.221399188041687, 0.7764504551887512, -16.69202423095703)","(352.4069519042969, 183.3217010498047, 0.5534026026725769)","(-1.3328619003295898, 0.700749397277832, -16.798126220703125)","(0.0005561062716878951, 195.1823272705078, 7.767775969114155e-05)","(-1.7637743949890137, -0.003921700641512871, -15.709299087524414)","(0.0005612934473901987, 185.65716552734375, -1.5418063412653282e-05)",1e-06,-0.032379,"(-0.002389, -0.000002, -0.027497)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48091125488281)","(0.0006995219737291336, 338.04693603515625, -1.0604946965031559e-06)",-0.794456,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.205322,0.100608,"(-1.2216134071350098, 0.7764472365379333, -16.694765090942383)","(352.40716552734375, 183.3202362060547, 0.5534138679504395)","(-1.333073377609253, 0.7007458209991455, -16.800870895385742)","(0.0007441723137162626, 195.1808624267578, 0.00012865150347352028)","(-1.764013648033142, -0.003921580035239458, -15.712051391601562)","(0.00075520173413679, 185.65570068359375, 3.731608785528806e-06)",1e-06,-0.032379,"(-0.002430, 0.000003, -0.028154)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006993331480771303, 338.04693603515625, -8.809620339889079e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.304321,0.100288,"(-1.221832275390625, 0.776445746421814, -16.697418212890625)","(352.4072265625, 183.31954956054688, 0.5534183979034424)","(-1.333290934562683, 0.7007441520690918, -16.803524017333984)","(0.0008266366203315556, 195.18019104003906, 0.00015056083793751895)","(-1.7642444372177124, -0.003921598196029663, -15.714710235595703)","(0.0008401546510867774, 185.65501403808594, 1.1692586667777505e-05)",0.0,-0.032379,"(-0.002292, 0.000000, -0.026340)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48091125488281)","(0.0006991418777033687, 338.04693603515625, -7.252697855619772e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.404175,0.100191,"(-1.2220431566238403, 0.7764453887939453, -16.699996948242188)","(352.4072570800781, 183.3186798095703, 0.5534184575080872)","(-1.3335002660751343, 0.7007437944412231, -16.80610466003418)","(0.0008562688017264009, 195.1793212890625, 0.000156753056216985)","(-1.764469861984253, -0.003921425435692072, -15.717296600341797)","(0.0008704030769877136, 185.65415954589844, 1.2895892723463476e-05)",0.0,-0.032379,"(-0.002348, 0.000003, -0.027226)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006990435649640858, 338.04693603515625, -7.064579676807625e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.503784,0.100092,"(-1.222258448600769, 0.776449978351593, -16.702621459960938)","(352.406982421875, 183.31797790527344, 0.5534049868583679)","(-1.333714246749878, 0.7007489204406738, -16.808731079101562)","(0.000584580993745476, 195.17861938476562, 8.608863572590053e-05)","(-1.764697551727295, -0.003921607509255409, -15.719932556152344)","(0.0005907673621550202, 185.6534423828125, -1.183518543257378e-05)",0.0,-0.032379,"(-0.002240, -0.000003, -0.025856)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006990772089920938, 338.04693603515625, -8.53239441767073e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.603882,0.100073,"(-1.222184658050537, 0.776451051235199, -16.704206466674805)","(352.408935546875, 183.3160400390625, 0.5534003376960754)","(-1.333899974822998, 0.7007500529289246, -16.811290740966797)","(0.0005239145248197019, 195.17669677734375, 6.853554077679291e-05)","(-1.764919638633728, -0.003921696916222572, -15.722505569458008)","(0.000528032542206347, 185.6515350341797, -1.9107132175122388e-05)",0.0,-0.032379,"(-0.002158, -0.000003, -0.024910)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006992151029407978, 338.04693603515625, -1.046555325956433e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.703613,0.100018,"(-1.2223708629608154, 0.7764498591423035, -16.706708908081055)","(352.40899658203125, 183.31422424316406, 0.5534042716026306)","(-1.3340827226638794, 0.7007487416267395, -16.813796997070312)","(0.0005835904739797115, 195.1748809814453, 8.5020212281961e-05)","(-1.765136957168579, -0.003921825438737869, -15.725025177001953)","(0.0005896136863157153, 185.64971923828125, -1.2724949556286447e-05)",0.0,-0.032379,"(-0.002180, 0.000000, -0.025307)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.0039216578006744385, 36.48090744018555)","(0.0006993807037360966, 338.04693603515625, -1.13617181796144e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.803711,0.100036,"(-1.2225145101547241, 0.7764499187469482, -16.709152221679688)","(352.40899658203125, 183.31015014648438, 0.5534008741378784)","(-1.3342188596725464, 0.700748860836029, -16.816247940063477)","(0.0005855206400156021, 195.17080688476562, 8.200244337785989e-05)","(-1.765350341796875, -0.0039217243902385235, -15.727506637573242)","(0.0005910178879275918, 185.64564514160156, -1.602053271199111e-05)",0.0,-0.032379,"(-0.002039, -0.000001, -0.023593)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006995010771788657, 338.04693603515625, -1.0597782420518342e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.904053,0.100093,"(-1.2226275205612183, 0.7764441967010498, -16.71143341064453)","(352.40936279296875, 183.3049774169922, 0.542791485786438)","(-1.334322214126587, 0.7007424235343933, -16.818538665771484)","(0.0009204922243952751, 195.16561889648438, 0.00017251526878681034)","(-1.765552282333374, -0.003921580500900745, -15.72983169555664)","(0.0009363493882119656, 185.6404571533203, 1.781308492354583e-05)",0.0,-0.032379,"(-0.001985, 0.000003, -0.022929)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090362548828)","(0.0006995297153480351, 338.04693603515625, -8.72468092438794e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.004639,0.10019,"(-1.2227742671966553, 0.7764477133750916, -16.713747024536133)","(352.4091491699219, 183.30174255371094, 0.5529547333717346)","(-1.3344630002975464, 0.7007462978363037, -16.820858001708984)","(0.000735943962354213, 195.16238403320312, 0.00011549113696673885)","(-1.7657544612884521, -0.0039214021526277065, -15.732178688049316)","(0.0007449090480804443, 185.63722229003906, -7.885727427492384e-06)",0.0,-0.032379,"(-0.001822, -0.000001, -0.020909)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006994583527557552, 338.04693603515625, -6.361874511640053e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.104126,0.100056,"(-1.2229526042938232, 0.7764436602592468, -16.715911865234375)","(352.4093933105469, 183.30113220214844, 0.5529743432998657)","(-1.3346401453018188, 0.7007418870925903, -16.82302474975586)","(0.0009584188810549676, 195.16177368164062, 0.00018216058379039168)","(-1.7659432888031006, -0.003921389579772949, -15.734347343444824)","(0.0009753492777235806, 185.63661193847656, 2.10492671612883e-05)",0.0,-0.032379,"(-0.002008, 0.000002, -0.023345)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48091125488281)","(0.0006993237766437232, 338.04693603515625, -5.017561193199072e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.202759,0.099771,"(-1.2231340408325195, 0.7764437198638916, -16.71803092956543)","(352.4093933105469, 183.3009490966797, 0.5529770255088806)","(-1.3348209857940674, 0.7007417678833008, -16.825143814086914)","(0.0009585992665961385, 195.16159057617188, 0.00018486453336663544)","(-1.7661277055740356, -0.0039213597774505615, -15.736467361450195)","(0.000975974602624774, 185.6364288330078, 2.3686065105721354e-05)",0.0,-0.032379,"(-0.001877, 0.000001, -0.021589)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006991949630901217, 338.04693603515625, -5.771204882876191e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.303833,0.100027,"(-1.2232682704925537, 0.7764464020729065, -16.720144271850586)","(352.40924072265625, 183.29794311523438, 0.5529651641845703)","(-1.3349497318267822, 0.7007448673248291, -16.82726287841797)","(0.0008045231807045639, 195.1585693359375, 0.0001405129296472296)","(-1.7663137912750244, -0.003921417519450188, -15.738611221313477)","(0.0008166835177689791, 185.63340759277344, 5.442559540824732e-06)",0.0,-0.032379,"(-0.001790, -0.000002, -0.020629)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006991249392740428, 338.04693603515625, -8.541774150216952e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.404053,0.100067,"(-1.2234084606170654, 0.7764489054679871, -16.722246170043945)","(352.4090576171875, 183.29539489746094, 0.5529603958129883)","(-1.335085153579712, 0.7007476687431335, -16.829370498657227)","(0.0006446703337132931, 195.15603637695312, 0.00010206665319856256)","(-1.7664976119995117, -0.003921681549400091, -15.740739822387695)","(0.000652672431897372, 185.63087463378906, -6.021070021233754e-06)",0.0,-0.032379,"(-0.001687, -0.000003, -0.019282)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006991464761085808, 338.04693603515625, -1.1691184909068397e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.504761,0.100189,"(-1.223583459854126, 0.7764512896537781, -16.724363327026367)","(352.408935546875, 183.29493713378906, 0.5529530048370361)","(-1.3352593183517456, 0.7007502913475037, -16.83148956298828)","(0.0005064979777671397, 195.15554809570312, 6.56320626148954e-05)","(-1.7666805982589722, -0.003921722061932087, -15.742863655090332)","(0.0005103758303448558, 185.63038635253906, -1.908847661979962e-05)",0.0,-0.032379,"(-0.001882, -0.000001, -0.022037)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006992338458076119, 338.04693603515625, -1.2772211448464077e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.60437,0.100067,"(-1.2237564325332642, 0.7764503955841064, -16.7264347076416)","(352.4089660644531, 183.2949676513672, 0.5529556274414062)","(-1.3354318141937256, 0.7007492780685425, -16.833560943603516)","(0.0005498212995007634, 195.15528869628906, 7.731826917733997e-05)","(-1.7668583393096924, -0.00392189621925354, -15.7449369430542)","(0.0005550355999730527, 185.63011169433594, -1.4732562704011798e-05)",0.0,-0.032379,"(-0.001683, 0.000002, -0.019521)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006993456045165658, 338.04693603515625, -1.1209165222680895e-06)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.70459,0.100116,"(-1.2239240407943726, 0.7764462828636169, -16.728408813476562)","(352.4092102050781, 183.2935028076172, 0.5529717803001404)","(-1.3355991840362549, 0.7007447481155396, -16.835533142089844)","(0.0007894043810665607, 195.15512084960938, 0.00014390936121344566)","(-1.76702880859375, -0.003921709023416042, -15.746908187866211)","(0.0008023351547308266, 185.6299591064453, 1.1294044270471204e-05)",0.0,-0.032379,"(-0.001747, 0.000002, -0.020281)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006994287832640111, 338.04693603515625, -8.188727633751114e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.802979,0.099759,"(-1.2241013050079346, 0.7764495611190796, -16.730375289916992)","(352.4090270996094, 183.2939910888672, 0.5529589056968689)","(-1.3357772827148438, 0.7007483839988708, -16.837499618530273)","(0.0006105258362367749, 195.15560913085938, 9.325509745394811e-05)","(-1.767197608947754, -0.0039216382429003716, -15.748872756958008)","(0.0006175404414534569, 185.6304473876953, -9.060882803169079e-06)",0.0,-0.032379,"(-0.001726, -0.000001, -0.020141)",LeftFalse_RightFalse,False,"(0.8128589987754822, -0.0039216578006744385, 36.48090744018555)","(0.0006994451978243887, 338.04693603515625, -5.332958039616642e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.904663,0.100146,"(-1.2242547273635864, 0.7764461636543274, -16.732288360595703)","(352.40924072265625, 183.2932586669922, 0.5529704689979553)","(-1.335929274559021, 0.7007446885108948, -16.839412689208984)","(0.0007989381556399167, 195.15489196777344, 0.00014456566714216024)","(-1.767363429069519, -0.003921619616448879, -15.750789642333984)","(0.0008118461119011045, 185.6297149658203, 1.0363637557020411e-05)",0.0,-0.032379,"(-0.001679, 0.000003, -0.019551)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921644762158394, 36.48090744018555)","(0.0006993901333771646, 338.04693603515625, -4.6177456169971265e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.004883,0.100169,"(-1.2244114875793457, 0.7764530181884766, -16.73426055908203)","(352.4088134765625, 183.29254150390625, 0.552945077419281)","(-1.3360847234725952, 0.7007521986961365, -16.841388702392578)","(0.0004113248724024743, 195.15415954589844, 3.744884088519029e-05)","(-1.7675327062606812, -0.0039217532612383366, -15.752775192260742)","(0.0004118510114494711, 185.62899780273438, -3.113380807917565e-05)",0.0,-0.032379,"(-0.001736, -0.000003, -0.020489)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993383285589516, 338.04693603515625, -7.354964282058063e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.104248,0.099988,"(-1.2245274782180786, 0.7764480113983154, -16.736066818237305)","(352.40911865234375, 183.29013061523438, 0.5529646277427673)","(-1.3361961841583252, 0.7007467150688171, -16.84320068359375)","(0.0006852781516499817, 195.15176391601562, 0.00011481831461424008)","(-1.7676897048950195, -0.00392180634662509, -15.754600524902344)","(0.000694830494467169, 185.6265869140625, -1.6503625488439866e-07)",0.0,-0.032379,"(-0.001557, 0.000002, -0.018090)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993786664679646, 338.04693603515625, -1.1754628985727322e-06)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.206665,0.100493,"(-1.2246863842010498, 0.7764459848403931, -16.73784637451172)","(352.40924072265625, 183.29042053222656, 0.5529681444168091)","(-1.3363556861877441, 0.7007444500923157, -16.84497833251953)","(0.0008233983535319567, 195.15203857421875, 0.00014731154078617692)","(-1.7678437232971191, -0.003921435214579105, -15.756376266479492)","(0.0008364234236069024, 185.6268768310547, 9.023977327160537e-06)",0.0,-0.032379,"(-0.001589, 0.000002, -0.018545)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995134754106402, 338.04693603515625, -1.4102975001151208e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.305908,0.100244,"(-1.22483229637146, 0.7764475345611572, -16.73958969116211)","(352.4091491699219, 183.2901611328125, 0.5529636740684509)","(-1.336501121520996, 0.7007461190223694, -16.846721649169922)","(0.0007334275869652629, 195.1517791748047, 0.00012398904073052108)","(-1.7679940462112427, -0.0039215087890625, -15.758121490478516)","(0.0007438336033374071, 185.62661743164062, 9.114498880080646e-07)",0.0,-0.032379,"(-0.001473, -0.000002, -0.017006)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699673080816865, 338.04693603515625, -1.291590365326556e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.405884,0.100172,"(-1.2249782085418701, 0.7764480113983154, -16.741300582885742)","(352.40911865234375, 183.2900848388672, 0.5529638528823853)","(-1.3366469144821167, 0.7007467150688171, -16.848432540893555)","(0.0006985575309954584, 195.15170288085938, 0.00011664174235193059)","(-1.7681413888931274, -0.0039215972647070885, -15.759834289550781)","(0.0007082285010255873, 185.6265411376953, -5.642069709210773e-07)",0.0,-0.032379,"(-0.001282, -0.000004, -0.014529)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006997614400461316, 338.04693603515625, -1.0036425237558433e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.508179,0.100612,"(-1.22511625289917, 0.7764453887939453, -16.74293327331543)","(352.4092712402344, 183.2898406982422, 0.5529732704162598)","(-1.3367843627929688, 0.7007438540458679, -16.850065231323242)","(0.0008460178505629301, 195.15145874023438, 0.00015725645062047988)","(-1.7682836055755615, -0.003921574912965298, -15.761466979980469)","(0.000860376690980047, 185.6262969970703, 1.5088699910847936e-05)",0.0,-0.032379,"(-0.001420, 0.000002, -0.016415)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006997227901592851, 338.04693603515625, -8.0062113738677e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
