ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.53186,0.019856,"(-22.103187561035156, 1.0262401103973389, -0.9665975570678711)","(356.948974609375, 94.23492431640625, 1.843904733657837)","(-22.1474666595459, 1.0212199687957764, -0.985469400882721)","(358.6593322753906, 92.84623718261719, 359.9729919433594)","(-22.224956512451172, -0.09426766633987427, -1.3075973987579346)","(358.6597900390625, 89.82462310791016, 0.04368284344673157)",0.407385,0.005493,"(4.463193, 0.098984, 0.008053)",LeftTrue_RightFalse,False,"(-0.893528938293457, -0.02331547439098358, 23.053529739379883)","(359.6371154785156, 184.12762451171875, 0.14527373015880585)",0.333005,0.108052,"(-0.438123, 0.021079, -4.015543)",LeftFalse_RightFalse
6.573486,0.020207,"(-21.917490005493164, 1.0303099155426025, -0.9662795662879944)","(357.0400390625, 94.18590545654297, 1.8086053133010864)","(-21.96147918701172, 1.025313138961792, -0.9852088093757629)","(358.68096923828125, 92.8633041381836, 359.97283935546875)","(-22.039485931396484, -0.0901520848274231, -1.307289958000183)","(358.6813659667969, 89.84171295166016, 0.04240456596016884)",0.409143,0.006134,"(4.469857, 0.099346, 0.006664)",LeftTrue_RightFalse,False,"(-0.9119125604629517, -0.022440260276198387, 22.886680603027344)","(359.65771484375, 184.47657775878906, 0.13476070761680603)",0.328679,0.109968,"(-0.449180, 0.021110, -4.020840)",LeftFalse_RightFalse
6.631226,0.019696,"(-21.658458709716797, 1.0359216928482056, -0.9659898281097412)","(357.05511474609375, 94.12008666992188, 1.8036696910858154)","(-21.702022552490234, 1.030958652496338, -0.9849662184715271)","(358.712890625, 92.88850402832031, 359.9730224609375)","(-21.780792236328125, -0.08447091281414032, -1.3069850206375122)","(358.7132568359375, 89.86695098876953, 0.040893107652664185)",0.412647,0.007568,"(4.480807, 0.093180, 0.003737)",LeftTrue_RightFalse,False,"(-0.9386518001556396, -0.021304719150066376, 22.65406036376953)","(359.68463134765625, 184.930908203125, 0.12810589373111725)",0.331809,0.110081,"(-0.475259, 0.018200, -4.027227)",LeftFalse_RightFalse
6.672241,0.019986,"(-21.4746150970459, 1.0395177602767944, -0.9659429788589478)","(357.0002746582031, 94.09872436523438, 1.839525818824768)","(-21.517776489257812, 1.0345923900604248, -0.9849432110786438)","(358.7519836425781, 92.9083023071289, 359.9718017578125)","(-21.597415924072266, -0.08080126345157623, -1.306872844696045)","(358.7522277832031, 89.88679504394531, 0.0376298688352108)",0.414914,0.009064,"(4.489832, 0.087296, 0.001129)",LeftTrue_RightFalse,False,"(-0.958484947681427, -0.020596958696842194, 22.489212036132812)","(359.69976806640625, 185.23997497558594, 0.1236933022737503)",0.334941,0.100906,"(-0.492083, 0.016624, -4.031939)",LeftFalse_RightFalse
6.7146,0.020423,"(-21.28346824645996, 1.0430200099945068, -0.9660326838493347)","(356.92144775390625, 94.10042572021484, 1.8602818250656128)","(-21.326374053955078, 1.0381370782852173, -0.9850407838821411)","(358.8018798828125, 92.93167114257812, 359.971923828125)","(-21.407114028930664, -0.07720043510198593, -1.306890606880188)","(358.80206298828125, 89.91021728515625, 0.03512023761868477)",0.416749,0.010529,"(4.499005, 0.083700, -0.002019)",LeftTrue_RightFalse,False,"(-0.9797128438949585, -0.019919652491807938, 22.318201065063477)","(359.712646484375, 185.54598999023438, 0.11771652102470398)",0.335092,0.099526,"(-0.508220, 0.015584, -4.036925)",LeftFalse_RightFalse
6.756592,0.02064,"(-21.093868255615234, 1.0463546514511108, -0.9662753343582153)","(356.91168212890625, 94.0944595336914, 1.8875328302383423)","(-21.136621475219727, 1.041515827178955, -0.9852790832519531)","(358.8570861816406, 92.95846557617188, 359.9733581542969)","(-21.21858787536621, -0.0737510547041893, -1.307063341140747)","(358.8572692871094, 89.93707275390625, 0.033637527376413345)",0.418236,0.011414,"(4.508247, 0.081952, -0.005506)",LeftTrue_RightFalse,False,"(-1.0014461278915405, -0.019284099340438843, 22.148897171020508)","(359.7235107421875, 185.83810424804688, 0.11199402809143066)",0.337212,0.097282,"(-0.525382, 0.014971, -4.041679)",LeftFalse_RightFalse
6.797363,0.020555,"(-20.908720016479492, 1.0495442152023315, -0.9666534662246704)","(356.9543151855469, 94.08727264404297, 1.9158031940460205)","(-20.951387405395508, 1.0447502136230469, -0.9856448173522949)","(358.9143981933594, 92.98796081542969, 359.9762268066406)","(-21.034635543823242, -0.07043474167585373, -1.3073843717575073)","(358.9146728515625, 89.96662139892578, 0.033479057252407074)",0.419441,0.011597,"(4.517549, 0.081202, -0.008859)",LeftTrue_RightFalse,False,"(-1.023335576057434, -0.01868259534239769, 21.98381996154785)","(359.73297119140625, 186.11444091796875, 0.1067432388663292)",0.338046,0.093484,"(-0.542383, 0.014651, -4.046562)",LeftFalse_RightFalse
6.838135,0.020512,"(-20.723331451416016, 1.052582859992981, -0.9672152996063232)","(357.0357360839844, 94.08666229248047, 1.9146912097930908)","(-20.765949249267578, 1.047828197479248, -0.986189067363739)","(358.96722412109375, 93.01957702636719, 359.97576904296875)","(-20.85040283203125, -0.06729772686958313, -1.3078192472457886)","(358.9674072265625, 89.99829864501953, 0.030220596119761467)",0.420417,0.011597,"(4.527987, 0.074369, -0.011939)",LeftTrue_RightFalse,False,"(-1.0458687543869019, -0.018083717674016953, 21.81867790222168)","(359.7419128417969, 186.3817138671875, 0.10084358602762222)",0.342179,0.087878,"(-0.557896, 0.014828, -4.051744)",LeftFalse_RightFalse
6.87854,0.020396,"(-20.53951644897461, 1.0553622245788574, -0.9678396582603455)","(357.12078857421875, 94.13666534423828, 1.9059690237045288)","(-20.582109451293945, 1.0506410598754883, -0.9867928624153137)","(359.0111999511719, 93.05245971679688, 359.97882080078125)","(-20.667604446411133, -0.06441539525985718, -1.308388113975525)","(359.0114440917969, 90.03123474121094, 0.03094877488911152)",0.419303,0.011597,"(4.538680, 0.070548, -0.014682)",LeftTrue_RightFalse,False,"(-1.0687425136566162, -0.017472263425588608, 21.655029296875)","(359.7507019042969, 186.63494873046875, 0.09373534470796585)",0.343443,0.081665,"(-0.571595, 0.015273, -4.057542)",LeftFalse_RightFalse
6.937988,0.020153,"(-20.26783561706543, 1.0593074560165405, -0.9689879417419434)","(357.1807556152344, 94.26805877685547, 1.8638743162155151)","(-20.310415267944336, 1.0546292066574097, -0.9879071116447449)","(359.06787109375, 93.1026840209961, 359.9817199707031)","(-20.397296905517578, -0.060342662036418915, -1.3094244003295898)","(359.0682067871094, 90.08149719238281, 0.030884601175785065)",0.414527,0.011597,"(4.554148, 0.067705, -0.018816)",LeftTrue_RightFalse,False,"(-1.1033604145050049, -0.016665497794747353, 21.413333892822266)","(359.7687683105469, 186.98257446289062, 0.08905483782291412)",0.343856,0.064269,"(-0.587331, 0.012753, -4.067610)",LeftFalse_RightFalse
6.978638,0.020213,"(-20.081214904785156, 1.0619624853134155, -0.969943642616272)","(357.13299560546875, 94.37659454345703, 1.8495049476623535)","(-20.12420082092285, 1.0573041439056396, -0.9888158440589905)","(359.1031188964844, 93.13768768310547, 359.9831848144531)","(-20.211965560913086, -0.057616427540779114, -1.3102707862854004)","(359.1034851074219, 90.11653137207031, 0.030481847003102303)",0.408462,0.011414,"(4.563769, 0.066918, -0.021595)",LeftTrue_RightFalse,False,"(-1.1273232698440552, -0.016183122992515564, 21.247726440429688)","(359.7847595214844, 187.19259643554688, 0.08073326200246811)",0.342166,0.048835,"(-0.591275, 0.011566, -4.075552)",LeftFalse_RightFalse
7.02063,0.020452,"(-19.88873291015625, 1.064685583114624, -0.970655083656311)","(357.1127624511719, 94.4549331665039, 1.8473373651504517)","(-19.932010650634766, 1.060049057006836, -0.9898710250854492)","(359.1376647949219, 93.1739273071289, 359.98455810546875)","(-20.02065086364746, -0.0548214353621006, -1.3112595081329346)","(359.1380310058594, 90.15279388427734, 0.03001885488629341)",0.397476,0.010406,"(4.576832, 0.066850, -0.025463)",LeftTrue_RightFalse,False,"(-1.1520626544952393, -0.015721099451184273, 21.07678985595703)","(359.8032531738281, 187.3780975341797, 0.06898060441017151)",0.341494,0.032555,"(-0.593204, 0.010899, -4.087036)",LeftFalse_RightFalse
7.081055,0.020323,"(-19.609859466552734, 1.0692639350891113, -0.9719123244285583)","(357.1816101074219, 94.4952621459961, 1.9231823682785034)","(-19.653898239135742, 1.0639103651046753, -0.9915850758552551)","(359.19110107421875, 93.2247314453125, 359.98553466796875)","(-19.743864059448242, -0.05088821426033974, -1.3128553628921509)","(359.19146728515625, 90.20364379882812, 0.028181366622447968)",0.36741,0.007538,"(4.587588, 0.059180, -0.028065)",LeftTrue_RightFalse,False,"(-1.187697172164917, -0.01508448924869299, 20.829437255859375)","(359.8321228027344, 187.58782958984375, 0.05250024423003197)",0.336274,0.002417,"(-0.583586, 0.009225, -4.100427)",LeftFalse_RightFalse
7.123047,0.020562,"(-19.415796279907227, 1.0723649263381958, -0.9728010296821594)","(357.2565002441406, 94.48628997802734, 2.0050277709960938)","(-19.460371017456055, 1.0662695169448853, -0.9928669929504395)","(359.24285888671875, 93.25647735595703, 359.9853820800781)","(-19.5515193939209, -0.04846455156803131, -1.314027190208435)","(359.2431335449219, 90.23543548583984, 0.025296473875641823)",0.336211,0.005157,"(4.591772, 0.055319, -0.028600)",LeftTrue_RightFalse,False,"(-1.2119492292404175, -0.01471109688282013, 20.657276153564453)","(359.8504943847656, 187.6793975830078, 0.04370930418372154)",0.330151,-0.018775,"(-0.568866, 0.008295, -4.109546)",LeftFalse_RightFalse
7.163574,0.020416,"(-19.228534698486328, 1.0750852823257446, -0.9738221764564514)","(357.35882568359375, 94.45047760009766, 2.094636917114258)","(-19.27361297607422, 1.0683975219726562, -0.9941101670265198)","(359.29998779296875, 93.2824935913086, 359.98529052734375)","(-19.366016387939453, -0.046264082193374634, -1.3151636123657227)","(359.3001708984375, 90.261474609375, 0.02219952829182148)",0.293996,0.003143,"(4.591550, 0.053097, -0.028282)",LeftTrue_RightFalse,False,"(-1.234621524810791, -0.014430921524763107, 20.49090576171875)","(359.8654479980469, 187.7174835205078, 0.030777620151638985)",0.316165,-0.035698,"(-0.549177, 0.005320, -4.118332)",LeftFalse_RightFalse
7.221558,0.019944,"(-18.95979881286621, 1.0790890455245972, -0.9748874306678772)","(357.51556396484375, 94.40276336669922, 2.2295279502868652)","(-19.005897521972656, 1.0713213682174683, -0.9958372116088867)","(359.3902282714844, 93.3104476928711, 359.98602294921875)","(-19.100210189819336, -0.04321811720728874, -1.316758632659912)","(359.39031982421875, 90.28948211669922, 0.018187712877988815)",0.219573,0.001373,"(4.580095, 0.051949, -0.027244)",LeftTrue_RightFalse,False,"(-1.2656702995300293, -0.014160147868096828, 20.251691818237305)","(359.8819885253906, 187.6838836669922, 0.005174129735678434)",0.291239,-0.055058,"(-0.518794, 0.003817, -4.127366)",LeftFalse_RightFalse
7.263428,0.020257,"(-18.76710319519043, 1.0819095373153687, -0.9758946895599365)","(357.6258850097656, 94.3813247680664, 2.3059282302856445)","(-18.813833236694336, 1.0733224153518677, -0.9971027970314026)","(359.4555358886719, 93.32389831542969, 359.9815979003906)","(-18.90948486328125, -0.04115551337599754, -1.3178422451019287)","(359.455322265625, 90.30298614501953, 0.01031239703297615)",0.177854,0.000916,"(4.565969, 0.041360, -0.026713)",LeftTrue_RightFalse,False,"(-1.2869248390197754, -0.014008210971951485, 20.079296112060547)","(359.8924255371094, 187.60260009765625, 359.9869689941406)",0.273234,-0.068338,"(-0.496674, 0.003345, -4.130647)",LeftFalse_RightFalse
7.322998,0.020035,"(-18.493942260742188, 1.0847021341323853, -0.9773032665252686)","(357.83203125, 94.34458923339844, 2.433967113494873)","(-18.54142189025879, 1.0754640102386475, -0.9987068176269531)","(359.5244140625, 93.33644104003906, 359.9850158691406)","(-18.638484954833984, -0.038901060819625854, -1.3194139003753662)","(359.5242919921875, 90.3155517578125, 0.010107027366757393)",0.129656,0.000793,"(4.535834, 0.033481, -0.026138)",LeftTrue_RightFalse,False,"(-1.3155256509780884, -0.013816595077514648, 19.833194732666016)","(359.9066162109375, 187.41294860839844, 359.9621276855469)",0.237176,-0.083374,"(-0.460599, 0.003099, -4.130715)",LeftFalse_RightFalse
7.365967,0.020605,"(-18.297746658325195, 1.08628249168396, -0.9783946871757507)","(357.966796875, 94.32121276855469, 2.4847395420074463)","(-18.345949172973633, 1.0767873525619507, -0.9998527765274048)","(359.56561279296875, 93.34251403808594, 359.9866027832031)","(-18.44384765625, -0.0375121608376503, -1.3205337524414062)","(359.56549072265625, 90.32164001464844, 0.009526199661195278)",0.105021,0.000793,"(4.510853, 0.030605, -0.026110)",LeftTrue_RightFalse,False,"(-1.3348388671875, -0.013679984956979752, 19.655426025390625)","(359.9171447753906, 187.22811889648438, 359.94549560546875)",0.344802,-0.093536,"(-0.435547, 0.003041, -4.131715)",LeftFalse_RightFalse
7.413086,0.021679,"(-18.08524513244629, 1.087774634361267, -0.9796093106269836)","(358.0655517578125, 94.29645538330078, 2.519503116607666)","(-18.133928298950195, 1.0781197547912598, -1.0011026859283447)","(359.60565185546875, 93.34754943847656, 359.9880676269531)","(-18.232635498046875, -0.03611603006720543, -1.3217577934265137)","(359.6055603027344, 90.3266830444336, 0.008868008852005005)",0.085067,0.000793,"(4.482906, 0.028946, -0.026176)",LeftTrue_RightFalse,False,"(-1.3545963764190674, -0.013538708910346031, 19.460987091064453)","(359.9284973144531, 186.98492431640625, 359.92950439453125)",0.338267,-0.106004,"(-0.408888, 0.002977, -4.141303)",LeftFalse_RightFalse
7.456909,0.021774,"(-17.888368606567383, 1.0890424251556396, -0.9807596802711487)","(358.06951904296875, 94.25338745117188, 2.528374671936035)","(-17.937320709228516, 1.0793101787567139, -1.0022715330123901)","(359.64007568359375, 93.35134887695312, 359.9893493652344)","(-18.036718368530273, -0.0348702035844326, -1.3229057788848877)","(359.6400146484375, 90.33050537109375, 0.008333022706210613)",0.068904,0.000793,"(4.452618, 0.028112, -0.026261)",LeftTrue_RightFalse,False,"(-1.3716425895690918, -0.013423273339867592, 19.278841018676758)","(359.9393615722656, 186.7178497314453, 359.9137268066406)",0.358011,-0.117525,"(-0.378867, 0.002503, -4.151130)",LeftFalse_RightFalse
7.499634,0.02162,"(-17.69862174987793, 1.0902150869369507, -0.9818865656852722)","(358.0579833984375, 94.2059097290039, 2.5171053409576416)","(-17.74773597717285, 1.080446720123291, -1.003408432006836)","(359.67169189453125, 93.35455322265625, 359.9906005859375)","(-17.847766876220703, -0.03368186950683594, -1.3240256309509277)","(359.6716613769531, 90.3337173461914, 0.007920854724943638)",0.055813,0.000793,"(4.420502, 0.027786, -0.026331)",LeftTrue_RightFalse,False,"(-1.3867560625076294, -0.013320080935955048, 19.1013126373291)","(359.9500427246094, 186.4204864501953, 359.8977355957031)",0.369817,-0.12782,"(-0.346816, 0.002388, -4.163005)",LeftFalse_RightFalse
7.546753,0.02226,"(-17.491113662719727, 1.0913769006729126, -0.9831476807594299)","(358.07196044921875, 94.14633178710938, 2.4557485580444336)","(-17.540340423583984, 1.0815980434417725, -1.0046753883361816)","(359.7097473144531, 93.35770416259766, 359.9915466308594)","(-17.641128540039062, -0.032471030950546265, -1.3252617120742798)","(359.709716796875, 90.33687591552734, 0.0068414160050451756)",0.045208,0.000793,"(4.371035, 0.024823, -0.026453)",LeftTrue_RightFalse,False,"(-1.4016770124435425, -0.013207100331783295, 18.904788970947266)","(359.9619445800781, 186.0524444580078, 359.8810729980469)",0.378198,-0.137484,"(-0.298964, 0.002546, -4.181410)",LeftFalse_RightFalse
7.588989,0.021836,"(-17.306617736816406, 1.092341661453247, -0.9842830896377563)","(358.0967102050781, 94.08422088623047, 2.4367215633392334)","(-17.355907440185547, 1.0825711488723755, -1.0058130025863647)","(359.745849609375, 93.3603286743164, 359.9925231933594)","(-17.457412719726562, -0.03144064545631409, -1.326372742652893)","(359.74578857421875, 90.33951568603516, 0.005930663086473942)",0.036619,0.000793,"(4.336977, 0.024019, -0.026488)",LeftTrue_RightFalse,False,"(-1.4135818481445312, -0.013134155422449112, 18.727996826171875)","(359.9715576171875, 185.69384765625, 359.8712158203125)",0.390559,-0.145191,"(-0.264848, 0.001075, -4.195581)",LeftFalse_RightFalse
7.646362,0.020494,"(-17.058300018310547, 1.0935977697372437, -0.9858256578445435)","(358.11993408203125, 93.96125793457031, 2.4385900497436523)","(-17.107643127441406, 1.0838528871536255, -1.0073561668395996)","(359.7965087890625, 93.3636703491211, 359.9941711425781)","(-17.21015167236328, -0.03007601760327816, -1.327884316444397)","(359.7965087890625, 90.34285736083984, 0.004914651624858379)",0.026695,0.000366,"(4.284416, 0.023671, -0.026387)",LeftTrue_RightFalse,False,"(-1.4272990226745605, -0.013157662935554981, 18.486583709716797)","(359.9796142578125, 185.1630096435547, 359.8587646484375)",0.394014,-0.154193,"(-0.212010, -0.001729, -4.218440)",LeftFalse_RightFalse
7.688843,0.020751,"(-16.87678337097168, 1.0945115089416504, -0.9869523048400879)","(358.0925598144531, 93.765869140625, 2.470162868499756)","(-16.926151275634766, 1.084791660308838, -1.0084823369979858)","(359.83453369140625, 93.36566925048828, -0.004315543454140425)","(-17.02941131591797, -0.029073063284158707, -1.3289927244186401)","(359.83453369140625, 90.3448715209961, 0.004410833120346069)",0.021623,-0.000244,"(4.248706, 0.023690, -0.026037)",LeftTrue_RightFalse,False,"(-1.435537338256836, -0.01325131207704544, 18.307449340820312)","(359.9825134277344, 184.7419891357422, 359.8485412597656)",0.407907,-0.159646,"(-0.175941, -0.002742, -4.234281)",LeftFalse_RightFalse
7.747803,0.020258,"(-16.627172470092773, 1.0954464673995972, -0.9884803295135498)","(358.0234069824219, 93.46817779541016, 2.488093614578247)","(-16.676349639892578, 1.085753083229065, -1.0100228786468506)","(359.8724060058594, 93.36687469482422, -0.00391708267852664)","(-16.780351638793945, -0.028053361922502518, -1.3304954767227173)","(359.87237548828125, 90.34608459472656, 0.0028123436495661736)",0.015763,-0.001099,"(4.196784, 0.012909, -0.025159)",LeftTrue_RightFalse,False,"(-1.4442822933197021, -0.013439029455184937, 18.056867599487305)","(359.9841613769531, 184.1203155517578, 359.8345642089844)",0.412025,-0.16496,"(-0.120653, -0.003566, -4.259113)",LeftFalse_RightFalse
