ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.250519,0.09862,"(-1.0968892574310303, 1.2035026550292969, 12.510807991027832)","(347.9456481933594, 182.27049255371094, 357.11669921875)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006774503854103386, 345.28564453125, 0.00017259805463254452)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006990915280766785, 179.60032653808594, 2.58264492458693e-07)",-0.380547,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.04915868118405342, -0.004077266436070204, 1.8920799493789673)","(359.9673156738281, 38.0595703125, 359.6877136230469)",0.311999,-0.469806,"(1.317545, -0.000058, 2.557586)",LeftTrue_RightFalse
20.388824,0.106563,"(-1.0969043970108032, 1.2035026550292969, 12.510804176330566)","(347.9263916015625, 181.9097137451172, 357.1302795410156)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773108616471291, 345.28564453125, 0.00017258943989872932)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006989542162045836, 179.60032653808594, 2.3210985489185987e-07)",0.00035,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.23008722066879272, -0.004089987836778164, 2.2513442039489746)","(359.9605712890625, 34.79544448852539, 359.7297668457031)",0.27964,-0.441971,"(1.265589, -0.000086, 2.645712)",LeftTrue_RightFalse
20.503632,0.108209,"(-1.0969027280807495, 1.2024669647216797, 12.510801315307617)","(347.7930603027344, 181.75228881835938, 357.2146301269531)","(-0.8647651076316833, 0.8349908590316772, 11.815276145935059)","(-0.000611649826169014, 345.2845764160156, 0.00015205105592031032)","(-1.4834907054901123, -0.0039216578006744385, 12.602760314941406)","(0.00063025375129655, 179.59925842285156, 3.898318936990108e-06)",0.000315,0.021729,"(-0.000017, 0.000000, -0.001490)",LeftFalse_RightFalse,False,"(0.3717556297779083, -0.004098140634596348, 2.5585427284240723)","(359.9590759277344, 32.28024673461914, 359.746826171875)",0.282799,-0.422688,"(1.185991, -0.000042, 2.713402)",LeftTrue_RightFalse
20.604156,0.106667,"(-1.0958893299102783, 1.2024668455123901, 12.511007308959961)","(347.6427001953125, 181.3365478515625, 357.5497131347656)","(-0.8647443652153015, 0.8349924087524414, 11.81522274017334)","(-0.0004919656203128397, 345.28302001953125, 0.00011408614227548242)","(-1.4834918975830078, -0.003921822179108858, 12.60268783569336)","(0.000504898838698864, 179.59768676757812, 1.1092976819782052e-05)",0.000284,0.021729,"(-0.000004, -0.000001, -0.000184)",LeftFalse_RightFalse,False,"(0.4880262017250061, -0.004101349040865898, 2.8335928916931152)","(359.9594421386719, 30.166637420654297, 359.7533874511719)",0.292653,-0.47443,"(1.114410, -0.000017, 2.768247)",LeftTrue_RightFalse
20.702972,0.105103,"(-1.0949265956878662, 1.202466607093811, 12.511276245117188)","(347.6721496582031, 180.9541778564453, 357.58575439453125)","(-0.8647292852401733, 0.8349887132644653, 11.815245628356934)","(-0.0007627512095496058, 345.28192138671875, 0.0002029442839557305)","(-1.4834916591644287, -0.003921760246157646, 12.602703094482422)","(0.0007892470457591116, 179.59657287597656, -8.055450962274335e-06)",0.000255,0.021729,"(-0.000006, 0.000003, -0.000794)",LeftFalse_RightFalse,False,"(0.5911182761192322, -0.004100355319678783, 3.1101059913635254)","(359.96282958984375, 28.001161575317383, 359.72918701171875)",0.325941,-0.476023,"(0.969461, 0.000024, 2.831284)",LeftTrue_RightFalse
20.800446,0.103575,"(-1.0949134826660156, 1.2024668455123901, 12.511272430419922)","(347.65106201171875, 180.97007751464844, 357.5738220214844)","(-0.8647092580795288, 0.8349886536598206, 11.815244674682617)","(-0.000782444083597511, 345.2804260253906, 0.0002104795421473682)","(-1.4834916591644287, -0.003921596799045801, 12.602686882019043)","(0.000810191675554961, 179.5950927734375, -1.0487722647667397e-05)",0.00023,0.021729,"(-0.000011, 0.000003, -0.001361)",LeftFalse_RightFalse,False,"(0.6806111931800842, -0.004097958095371723, 3.388746738433838)","(359.964599609375, 25.747774124145508, 359.7076110839844)",0.330291,-0.466314,"(0.853981, 0.000002, 2.896158)",LeftTrue_RightFalse
20.898834,0.102534,"(-1.0970101356506348, 1.2024667263031006, 12.510702133178711)","(347.8117980957031, 181.14991760253906, 357.3465881347656)","(-0.8646812438964844, 0.8349894285202026, 11.81523323059082)","(-0.0007194228819571435, 345.2784118652344, 0.00018898704729508609)","(-1.4834916591644287, -0.003921716473996639, 12.602652549743652)","(0.0007438131724484265, 179.59307861328125, -5.244332896836568e-06)",0.000207,0.021729,"(0.000006, 0.000000, 0.000339)",LeftFalse_RightFalse,False,"(0.7606141567230225, -0.004099234472960234, 3.6760637760162354)","(359.9633483886719, 23.450960159301758, 359.7005615234375)",0.332078,-0.394297,"(0.773138, -0.000028, 2.945705)",LeftTrue_RightFalse
21.000153,0.102294,"(-1.0980195999145508, 1.2024669647216797, 12.510374069213867)","(347.8962707519531, 180.86976623535156, 357.2049560546875)","(-0.864642858505249, 0.8349918723106384, 11.81518268585205)","(-0.0005410118610598147, 345.27557373046875, 0.00013065298844594508)","(-1.4834926128387451, -0.00392169039696455, 12.602567672729492)","(0.0005565183237195015, 179.59022521972656, 7.1670265242573805e-06)",0.000186,0.021729,"(0.000001, -0.000002, -0.000066)",LeftFalse_RightFalse,False,"(0.8380275368690491, -0.004107104614377022, 3.9778048992156982)","(359.95758056640625, 21.30181884765625, 359.73291015625)",0.284291,-0.33083,"(0.724012, -0.000090, 3.012521)",LeftTrue_RightFalse
21.098358,0.101474,"(-1.0990111827850342, 1.2024669647216797, 12.51006031036377)","(347.8490295410156, 180.29197692871094, 356.744384765625)","(-0.8646496534347534, 0.8349910378456116, 11.8151273727417)","(-0.0005906290607526898, 345.27606201171875, 0.00014736171578988433)","(-1.4834927320480347, -0.003921778406947851, 12.602519035339355)","(0.0006087261717766523, 179.59071350097656, 3.244759682274889e-06)",0.000168,0.021729,"(-0.000014, 0.000001, -0.001915)",LeftFalse_RightFalse,False,"(0.9091476202011108, -0.004117013420909643, 4.27492094039917)","(359.9533386230469, 19.45564079284668, 359.7705078125)",0.281242,-0.31848,"(0.710061, -0.000086, 3.041528)",LeftTrue_RightFalse
21.193939,0.100294,"(-1.1000080108642578, 1.2014617919921875, 12.509766578674316)","(347.8976135253906, 180.22320556640625, 356.41552734375)","(-0.8646290898323059, 0.8349906206130981, 11.815102577209473)","(-0.0006321377586573362, 345.2745361328125, 0.00016065087402239442)","(-1.4834928512573242, -0.003921660128980875, 12.60247802734375)","(0.0006522319163195789, 179.58920288085938, 6.311066726993886e-07)",0.000151,0.021729,"(-0.000006, 0.000002, -0.000788)",LeftFalse_RightFalse,False,"(0.9741831421852112, -0.004123663529753685, 4.567487716674805)","(359.9523010253906, 17.8415584564209, 359.7930603027344)",0.284639,-0.314525,"(0.650254, -0.000047, 3.077008)",LeftTrue_RightFalse
21.296844,0.100824,"(-1.1003234386444092, 1.2014151811599731, 12.510725021362305)","(347.8766174316406, 180.41189575195312, 356.2475891113281)","(-0.8646129369735718, 0.8349916338920593, 11.815046310424805)","(-0.0005568438209593296, 345.2733459472656, 0.00013413478154689074)","(-1.4834933280944824, -0.003921690862625837, 12.602408409118652)","(0.0005727196694351733, 179.5880126953125, 7.707742042839527e-06)",0.000136,0.021729,"(-0.000019, 0.000002, -0.001912)",LeftFalse_RightFalse,False,"(1.03685462474823, -0.004126602318137884, 4.8862080574035645)","(359.95306396484375, 16.156749725341797, 359.7970886230469)",0.297715,-0.163231,"(0.574217, -0.000015, 3.111668)",LeftTrue_RightFalse
21.396027,0.100492,"(-1.10032057762146, 1.2014153003692627, 12.510658264160156)","(347.7720031738281, 180.44277954101562, 356.3363037109375)","(-0.8645832538604736, 0.8349928259849548, 11.81498908996582)","(-0.0004708777414634824, 345.2711181640625, 0.00010632594057824463)","(-1.4834940433502197, -0.003921687602996826, 12.602325439453125)","(0.0004825468931812793, 179.58578491210938, 1.3398303963185754e-05)",0.000122,0.021729,"(-0.000027, 0.000000, -0.002837)",LeftFalse_RightFalse,False,"(1.1001814603805542, -0.004130745306611061, 5.195467948913574)","(359.9503173828125, 14.998175621032715, 359.8663024902344)",0.287466,-0.164008,"(0.646670, -0.000040, 3.130256)",LeftTrue_RightFalse
21.505157,0.102214,"(-1.1003215312957764, 1.2014148235321045, 12.510614395141602)","(347.73553466796875, 180.3397979736328, 356.40087890625)","(-0.8645839095115662, 0.8349881768226624, 11.814947128295898)","(-0.0007951903389766812, 345.2711181640625, 0.0002150786604033783)","(-1.4834944009780884, -0.003921849187463522, 12.602288246154785)","(0.0008236792054958642, 179.58578491210938, -1.179259652417386e-05)",0.00011,0.021729,"(0.000001, 0.000003, -0.000425)",LeftFalse_RightFalse,False,"(1.169290542602539, -0.004135657101869583, 5.538759231567383)","(359.9486999511719, 14.001265525817871, 359.89642333984375)",0.288044,-0.156071,"(0.612109, -0.000038, 3.162987)",LeftTrue_RightFalse
21.604462,0.101637,"(-1.1003196239471436, 1.2014148235321045, 12.510666847229004)","(347.70440673828125, 180.3798370361328, 356.41656494140625)","(-0.8645756840705872, 0.8349847197532654, 11.815003395080566)","(-0.0010651287157088518, 345.2705993652344, 0.00030150378006510437)","(-1.4834930896759033, -0.003921553026884794, 12.602343559265137)","(0.0011066050501540303, 179.58526611328125, -2.8792957891710103e-05)",9.9e-05,0.021729,"(0.000004, 0.000005, -0.000469)",LeftFalse_RightFalse,False,"(1.2287113666534424, -0.004138914868235588, 5.854117393493652)","(359.9483947753906, 13.153128623962402, 359.90081787109375)",0.296301,-0.13902,"(0.578579, -0.000028, 3.189582)",LeftTrue_RightFalse
21.701813,0.100776,"(-1.100317120552063, 1.2014153003692627, 12.510579109191895)","(347.59466552734375, 180.3925323486328, 356.38897705078125)","(-0.8645532727241516, 0.8349920511245728, 11.814918518066406)","(-0.0005412412574514747, 345.2689514160156, 0.00012575960136018693)","(-1.4834940433502197, -0.00392146036028862, 12.602232933044434)","(0.0005555307725444436, 179.5836181640625, 1.1965211342612747e-05)",8.9e-05,0.021729,"(-0.000005, -0.000004, -0.000384)",LeftFalse_RightFalse,False,"(1.284232497215271, -0.004141435492783785, 6.1656904220581055)","(359.9479675292969, 12.381376266479492, 359.9049987792969)",0.299249,-0.148839,"(0.554835, -0.000025, 3.216683)",LeftTrue_RightFalse
21.82016,0.104289,"(-1.1003203392028809, 1.2014148235321045, 12.510501861572266)","(347.5203552246094, 180.3724365234375, 356.4833984375)","(-0.8645758032798767, 0.8349899053573608, 11.814835548400879)","(-0.0006741799879819155, 345.2705383300781, 0.00017499558452982455)","(-1.4834944009780884, -0.003921836614608765, 12.602169036865234)","(0.000696515548042953, 179.585205078125, -2.8734423267451348e-06)",0.031825,0.021729,"(0.000017, 0.000000, 0.001110)",LeftFalse_RightFalse,False,"(1.3469926118850708, -0.004144332837313414, 6.548151016235352)","(359.9474792480469, 11.459426879882812, 359.8998718261719)",0.304213,-0.144278,"(0.500484, -0.000024, 3.251587)",LeftTrue_RightFalse
21.91861,0.103123,"(-1.1003201007843018, 1.2001608610153198, 12.510239601135254)","(347.86712646484375, 180.59713745117188, 355.9726867675781)","(-0.8645732998847961, 0.8349975943565369, 11.814570426940918)","(-0.00010680100240278989, 345.2703552246094, 1.3858144484402146e-05)","(-1.483494758605957, -0.003922097850590944, 12.601893424987793)","(0.00010691148054320365, 179.58502197265625, 1.2978342056157999e-05)",0.07229,0.021729,"(-0.000004, -0.000010, -0.005161)",LeftFalse_RightFalse,False,"(1.3947999477386475, -0.004146768245846033, 6.869449138641357)","(359.94696044921875, 10.683480262756348, 359.89630126953125)",0.313685,-0.137249,"(0.470647, -0.000027, 3.274839)",LeftTrue_RightFalse
22.016998,0.102181,"(-1.1003220081329346, 1.2001430988311768, 12.508657455444336)","(348.04669189453125, 180.79043579101562, 355.8281555175781)","(-0.864570677280426, 0.83503258228302, 11.812973022460938)","(0.002559817163273692, 345.2699279785156, -0.0007466742536053061)","(-1.4834985733032227, -0.00392462033778429, 12.600250244140625)","(-0.002664954401552677, 179.58460998535156, 9.05847700778395e-05)",0.11545,0.021729,"(-0.000030, -0.000035, -0.022113)",LeftFalse_RightFalse,False,"(1.4392800331115723, -0.004149872809648514, 7.193511486053467)","(359.9459228515625, 9.932205200195312, 359.8972473144531)",0.308842,-0.125439,"(0.437294, -0.000034, 3.305744)",LeftTrue_RightFalse
22.115814,0.101499,"(-1.1003308296203613, 1.2001444101333618, 12.504789352416992)","(348.1339111328125, 180.8679656982422, 356.0896301269531)","(-0.8645972609519958, 0.8350889086723328, 11.809069633483887)","(0.006931953597813845, 345.2713623046875, -0.0019855452701449394)","(-1.4835069179534912, -0.00392971420660615, 12.596296310424805)","(359.9927978515625, 179.58604431152344, 0.00020999422122258693)",0.160153,0.021729,"(-0.000093, -0.000064, -0.051834)",LeftFalse_RightFalse,False,"(1.481109857559204, -0.004153515677899122, 7.521621227264404)","(359.9449157714844, 9.222454071044922, 359.90234375)",0.3047,-0.120627,"(0.410246, -0.000035, 3.334025)",LeftTrue_RightFalse
22.215973,0.101241,"(-1.1003468036651611, 1.199007272720337, 12.49755859375)","(348.406005859375, 180.66915893554688, 356.1553039550781)","(-0.8646454811096191, 0.8351578116416931, 11.801793098449707)","(0.012337610125541687, 345.27398681640625, -0.0035035978071391582)","(-1.4835205078125, -0.003936950583010912, 12.58896541595459)","(359.9871826171875, 179.58863830566406, 0.00034438271541148424)",0.207027,0.021393,"(-0.000148, -0.000083, -0.088609)",LeftFalse_RightFalse,False,"(1.5205624103546143, -0.004156799521297216, 7.85720682144165)","(359.9444885253906, 8.538259506225586, 359.90618896484375)",0.304485,-0.115745,"(0.379368, -0.000029, 3.360419)",LeftTrue_RightFalse
22.311554,0.100104,"(-1.100374460220337, 1.1990076303482056, 12.486588478088379)","(348.4849548339844, 180.827392578125, 355.95343017578125)","(-0.8647591471672058, 0.8352304100990295, 11.790756225585938)","(0.018095960840582848, 345.281005859375, -0.005112341605126858)","(-1.48353910446167, -0.003945525735616684, 12.577917098999023)","(359.981201171875, 179.59567260742188, 0.00047944372636266053)",0.255464,0.017181,"(-0.000218, -0.000093, -0.137313)",LeftFalse_RightFalse,False,"(1.5552825927734375, -0.0041593145579099655, 8.179637908935547)","(359.94439697265625, 7.909787654876709, 359.9088439941406)",0.303299,-0.113404,"(0.348596, -0.000025, 3.385922)",LeftTrue_RightFalse
22.40976,0.099719,"(-1.1001311540603638, 1.1979968547821045, 12.469231605529785)","(348.7806091308594, 180.92347717285156, 355.98529052734375)","(-0.8648355007171631, 0.8353136777877808, 11.774310111999512)","(0.024602388963103294, 345.2862854003906, 359.99322509765625)","(-1.4835420846939087, -0.003954978659749031, 12.561429023742676)","(359.9744873046875, 179.60096740722656, 0.0004805698699783534)",0.304525,0.010559,"(0.000010, -0.000100, -0.196641)",LeftFalse_RightFalse,False,"(1.587900161743164, -0.004161396995186806, 8.513311386108398)","(359.9444580078125, 7.279336452484131, 359.91015625)",0.304277,-0.125773,"(0.315865, -0.000019, 3.410411)",LeftFalse_RightFalse
22.50766,0.099356,"(-1.1007943153381348, 1.1969987154006958, 12.445426940917969)","(349.3589172363281, 180.89328002929688, 355.9811096191406)","(-0.8648506999015808, 0.8354009985923767, 11.751765251159668)","(0.03133159875869751, 345.2908020019531, 359.9917297363281)","(-1.48349130153656, -0.003965137526392937, 12.538832664489746)","(359.96759033203125, 179.60548400878906, 0.0002620573795866221)",0.353368,0.008759,"(0.000705, -0.000106, -0.265949)",LeftFalse_RightFalse,False,"(1.6163146495819092, -0.004163206089287996, 8.848384857177734)","(359.9447021484375, 6.621298789978027, 359.9040832519531)",0.306832,-0.116239,"(0.267343, -0.000016, 3.434705)",LeftFalse_RightFalse
22.607574,0.099478,"(-1.1004670858383179, 1.1969804763793945, 12.41398811340332)","(349.5788269042969, 180.88417053222656, 356.06097412109375)","(-0.8648194670677185, 0.8354946970939636, 11.721256256103516)","(0.03862730413675308, 345.2955627441406, 359.98992919921875)","(-1.4833930730819702, -0.003975800238549709, 12.508264541625977)","(359.9600830078125, 179.6102294921875, 0.00020358122128527611)",0.403967,0.009003,"(0.001160, -0.000110, -0.347245)",LeftFalse_RightFalse,False,"(1.6415729522705078, -0.004165120422840118, 9.192906379699707)","(359.9446716308594, 5.9447126388549805, 359.9035339355469)",0.307179,-0.110873,"(0.235336, -0.000021, 3.458856)",LeftFalse_RightFalse
22.704742,0.099008,"(-1.1001051664352417, 1.1959850788116455, 12.37516975402832)","(349.7361755371094, 180.90452575683594, 356.05242919921875)","(-0.8647757172584534, 0.8355874419212341, 11.683310508728027)","(0.045957908034324646, 345.3013610839844, 359.9879150390625)","(-1.4832708835601807, -0.003986672963947058, 12.470270156860352)","(359.9524841308594, 179.61602783203125, 0.00033640407491475344)",0.45185,0.009003,"(0.001399, -0.000114, -0.439981)",LeftFalse_RightFalse,False,"(1.6630675792694092, -0.004167304839938879, 9.529921531677246)","(359.94439697265625, 5.313258171081543, 359.9063415527344)",0.305839,-0.117715,"(0.203492, -0.000026, 3.482428)",LeftFalse_RightFalse
22.802094,0.098674,"(-1.0996872186660767, 1.1959582567214966, 12.326898574829102)","(349.87017822265625, 180.86473083496094, 356.02880859375)","(-0.8647269010543823, 0.8356817364692688, 11.636032104492188)","(0.05345752835273743, 345.30859375, 359.98583984375)","(-1.4831242561340332, -0.003998020198196173, 12.422956466674805)","(359.9447021484375, 179.62326049804688, 0.0004962888779118657)",0.49807,0.009003,"(0.001662, -0.000118, -0.543559)",LeftFalse_RightFalse,False,"(1.6809301376342773, -0.0041695223189890385, 9.869847297668457)","(359.94427490234375, 4.675810813903809, 359.9044494628906)",0.306639,-0.122541,"(0.159738, -0.000022, 3.504742)",LeftFalse_RightFalse
