ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.977844,0.018085,"(-1.837440848350525, 0.8214834928512573, -34.70985412597656)","(357.4087219238281, 344.03607177734375, 178.1156005859375)","(-1.1330490112304688, 0.9325057864189148, -34.93275451660156)","(0.07938620448112488, 0.7496941089630127, 0.0005634297849610448)","(-1.9220759868621826, -0.039608102291822433, -34.02301025390625)","(359.9206237792969, 180.73504638671875, -0.0005431330064311624)",0.0,-0.007355,"(0.000602, -0.000082, 0.059501)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304382324219, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.030945,0.017871,"(-1.837408423423767, 0.8214787840843201, -34.706668853759766)","(357.40869140625, 344.0368347167969, 178.1068115234375)","(-1.133016586303711, 0.932500958442688, -34.929569244384766)","(0.07935882359743118, 0.7496731877326965, 0.0005619471776299179)","(-1.922043800354004, -0.03961251676082611, -34.01982498168945)","(359.920654296875, 180.73501586914062, -0.0005416573258116841)",0.0,-0.007355,"(0.000602, -0.000081, 0.059405)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756188750267, 35.694358825683594)","(358.9480285644531, 357.2304382324219, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.083313,0.01762,"(-1.8373799324035645, 0.8214746713638306, -34.70353317260742)","(357.40869140625, 344.03753662109375, 178.08848571777344)","(-1.1329890489578247, 0.9324969053268433, -34.92643737792969)","(0.07937388867139816, 0.7499281764030457, 0.0005599522264674306)","(-1.9220123291015625, -0.039616841822862625, -34.01668930053711)","(359.9206237792969, 180.7352752685547, -0.0005396584747359157)",0.0,-0.007355,"(0.000608, -0.000082, 0.060344)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2304382324219, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.137756,0.017856,"(-1.8373404741287231, 0.8214713931083679, -34.700294494628906)","(357.4087829589844, 344.0372314453125, 178.0844268798828)","(-1.132947564125061, 0.9324939250946045, -34.923187255859375)","(0.07946621626615524, 0.7493674755096436, 0.0005601983866654336)","(-1.921979546546936, -0.039621252566576004, -34.013450622558594)","(359.9205322265625, 180.73471069335938, -0.0005398810608312488)",0.0,-0.007355,"(0.000607, -0.000086, 0.059942)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637595415115356, 35.694358825683594)","(358.9480285644531, 357.23040771484375, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.190552,0.017731,"(-1.8373225927352905, 0.8214682340621948, -34.69715118408203)","(357.4089050292969, 344.03851318359375, 178.08787536621094)","(-1.132934331893921, 0.9324911832809448, -34.92005920410156)","(0.07957880198955536, 0.7505378723144531, 0.0005580823635682464)","(-1.921947717666626, -0.03962569311261177, -34.01030731201172)","(359.92041015625, 180.7358856201172, -0.0005377362831495702)",0.0,-0.007355,"(0.000587, -0.000083, 0.057656)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637595415115356, 35.694358825683594)","(358.9480285644531, 357.23040771484375, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.241821,0.017383,"(-1.8373018503189087, 0.8214670419692993, -34.69416427612305)","(357.4091491699219, 344.0394287109375, 178.0924072265625)","(-1.1329164505004883, 0.9324910640716553, -34.917083740234375)","(0.07984320819377899, 0.7513443231582642, 0.0005628810031339526)","(-1.921917200088501, -0.03963007405400276, -34.00732421875)","(359.920166015625, 180.7366943359375, -0.000542467285413295)",0.0,-0.007355,"(0.000602, -0.000085, 0.059193)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637595415115356, 35.694358825683594)","(358.9480285644531, 357.23040771484375, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.29303,0.017245,"(-1.8372690677642822, 0.8214613199234009, -34.691097259521484)","(357.4090270996094, 344.039306640625, 178.08624267578125)","(-1.1328833103179932, 0.9324848651885986, -34.91401672363281)","(0.07972787320613861, 0.751204788684845, 0.0005601525190286338)","(-1.9218862056732178, -0.039634399116039276, -34.00425720214844)","(359.9202575683594, 180.73655700683594, -0.0005397683125920594)",0.0,-0.007355,"(0.000612, -0.000083, 0.060778)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23040771484375, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.343994,0.017059,"(-1.837244987487793, 0.8214547038078308, -34.68799591064453)","(357.4088439941406, 344.0399169921875, 178.08277893066406)","(-1.1328613758087158, 0.9324773550033569, -34.91092300415039)","(0.07951261103153229, 0.7517890930175781, 0.0005530762718990445)","(-1.921855092048645, -0.03963844105601311, -34.00115203857422)","(359.9205017089844, 180.7371368408203, -0.0005327471299096942)",0.0,-0.007355,"(0.000611, -0.000081, 0.060691)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23040771484375, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.397705,0.017456,"(-1.8372244834899902, 0.8214496374130249, -34.68474197387695)","(357.4087829589844, 344.04095458984375, 178.0806884765625)","(-1.1328449249267578, 0.9324719905853271, -34.90768051147461)","(0.0794590637087822, 0.7528184056282043, 0.0005504510481841862)","(-1.9218223094940186, -0.03964288532733917, -33.997894287109375)","(359.9205322265625, 180.73817443847656, -0.0005301355267874897)",0.0,-0.007355,"(0.000610, -0.000081, 0.060581)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2303771972656, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.452576,0.017857,"(-1.8371888399124146, 0.8214467763900757, -34.681427001953125)","(357.4089050292969, 344.0408020019531, 178.0794677734375)","(-1.1328086853027344, 0.9324697256088257, -34.904361724853516)","(0.07959393411874771, 0.752631425857544, 0.0005531890783458948)","(-1.9217889308929443, -0.03964731842279434, -33.99458312988281)","(359.92041015625, 180.73797607421875, -0.0005328390980139375)",0.0,-0.007355,"(0.000610, -0.000083, 0.060065)",LeftFalse_RightFalse,False,"(1.5478636026382446, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2303771972656, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.506287,0.017877,"(-1.8371530771255493, 0.821445643901825, -34.6782341003418)","(357.4091796875, 344.04052734375, 178.07875061035156)","(-1.1327717304229736, 0.9324696660041809, -34.90116500854492)","(0.0798637866973877, 0.7523468136787415, 0.0005590432556346059)","(-1.9217565059661865, -0.03965171426534653, -33.99139404296875)","(359.9201354980469, 180.73770141601562, -0.0005386241828091443)",0.0,-0.007355,"(0.000606, -0.000083, 0.059594)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637595415115356, 35.694358825683594)","(358.9480285644531, 357.2303771972656, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.561218,0.018024,"(-1.8371150493621826, 0.8214396238327026, -34.674896240234375)","(357.4090576171875, 344.0401611328125, 178.07371520996094)","(-1.1327323913574219, 0.9324631094932556, -34.897823333740234)","(0.07974734902381897, 0.7520081400871277, 0.0005523172440007329)","(-1.921722650527954, -0.03965636342763901, -33.98805618286133)","(359.9202575683594, 180.7373504638672, -0.0005319280317053199)",0.0,-0.007355,"(0.000616, -0.000083, 0.060901)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637643843889236, 35.694358825683594)","(358.9480285644531, 357.2303771972656, 359.83056640625)",-0.444127,1.0,"(0.000000, -0.000001, -0.000016)",LeftFalse_RightFalse
77.617249,0.018277,"(-1.8370678424835205, 0.8214351534843445, -34.67149353027344)","(357.4090881347656, 344.0390930175781, 178.07540893554688)","(-1.1326806545257568, 0.9324588179588318, -34.894405364990234)","(0.0797843188047409, 0.7509354948997498, 0.000549162330571562)","(-1.9216883182525635, -0.03966115415096283, -33.98465347290039)","(359.92022705078125, 180.7362823486328, -0.0005287636304274201)",0.0,-0.007355,"(0.000615, -0.000085, 0.061109)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963770344853401, 35.694358825683594)","(358.9480285644531, 357.2303466796875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000003, -0.000016)",LeftFalse_RightFalse
77.673523,0.018444,"(-1.8370270729064941, 0.8214299082756042, -34.66804122924805)","(357.4090270996094, 344.03857421875, 178.0885009765625)","(-1.1326382160186768, 0.9324532747268677, -34.89094924926758)","(0.07972787320613861, 0.7504192590713501, 0.0005434766062535346)","(-1.9216538667678833, -0.039665766060352325, -33.981201171875)","(359.9202575683594, 180.7357635498047, -0.0005230923998169601)",0.0,-0.007355,"(0.000607, -0.000083, 0.060360)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963761776685715, 35.694358825683594)","(358.9480285644531, 357.2303466796875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.727051,0.018134,"(-1.8369953632354736, 0.8214269280433655, -34.66477966308594)","(357.4091491699219, 344.0386657714844, 178.09268188476562)","(-1.132606863975525, 0.9324507117271423, -34.88768768310547)","(0.07985174655914307, 0.7505012154579163, 0.0005420572124421597)","(-1.9216212034225464, -0.03967025503516197, -33.977943420410156)","(359.9201354980469, 180.73585510253906, -0.0005216412246227264)",0.0,-0.007355,"(0.000610, -0.000084, 0.060776)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963765501976013, 35.694358825683594)","(358.9480285644531, 357.2303466796875, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
77.781067,0.018072,"(-1.8369649648666382, 0.8214263916015625, -34.66154861450195)","(357.40948486328125, 344.0388488769531, 178.08265686035156)","(-1.1325769424438477, 0.932451605796814, -34.88446044921875)","(0.08019715547561646, 0.7506846189498901, 0.0005484819994308054)","(-1.9215885400772095, -0.03967488557100296, -33.97471618652344)","(359.9197998046875, 180.73602294921875, -0.0005279777687974274)",0.0,-0.007355,"(0.000613, -0.000086, 0.060809)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637673646211624, 35.694358825683594)","(358.9480285644531, 357.2303466796875, 359.8305969238281)",-0.444129,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
77.836548,0.018238,"(-1.8369331359863281, 0.8214226365089417, -34.65819549560547)","(357.4095458984375, 344.0390319824219, 178.07705688476562)","(-1.1325457096099854, 0.9324480295181274, -34.881107330322266)","(0.08027425408363342, 0.7508541345596313, 0.000545965856872499)","(-1.9215548038482666, -0.039679571986198425, -33.97136306762695)","(359.91973876953125, 180.7362060546875, -0.0005254418938420713)",0.0,-0.007355,"(0.000613, -0.000085, 0.060770)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963768482208252, 35.694358825683594)","(358.9480285644531, 357.2303161621094, 359.8305969238281)",-0.444125,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
77.890503,0.018129,"(-1.836906909942627, 0.8214183449745178, -34.65492630004883)","(357.4095764160156, 344.0395812988281, 178.07986450195312)","(-1.1325218677520752, 0.9324438571929932, -34.877845764160156)","(0.08030080795288086, 0.7514195442199707, 0.0005450088647194207)","(-1.921521782875061, -0.03968415781855583, -33.96809387207031)","(359.9197082519531, 180.7367706298828, -0.0005244780913926661)",0.0,-0.007355,"(0.000612, -0.000084, 0.060485)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637621492147446, 35.694358825683594)","(358.9480285644531, 357.2303161621094, 359.8305969238281)",-0.444126,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
77.943481,0.017893,"(-1.836878776550293, 0.8214154243469238, -34.65174102783203)","(357.4096984863281, 344.0399475097656, 178.08355712890625)","(-1.1324951648712158, 0.9324413537979126, -34.874664306640625)","(0.08042269200086594, 0.7517697811126709, 0.0005460079992190003)","(-1.9214894771575928, -0.03968857228755951, -33.964908599853516)","(359.9195861816406, 180.73712158203125, -0.0005254460847936571)",0.0,-0.007355,"(0.000610, -0.000085, 0.060126)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637647569179535, 35.694358825683594)","(358.9480285644531, 357.2303161621094, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
77.996643,0.017756,"(-1.83686363697052, 0.8214111328125, -34.64853286743164)","(357.40972900390625, 344.0413818359375, 178.0856170654297)","(-1.1324856281280518, 0.9324371814727783, -34.87147521972656)","(0.08044428378343582, 0.7532153129577637, 0.0005446100840345025)","(-1.921457052230835, -0.039693139493465424, -33.961700439453125)","(359.9195556640625, 180.7385711669922, -0.0005240426398813725)",0.0,-0.007355,"(0.000613, -0.000083, 0.060539)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963761404156685, 35.694358825683594)","(358.9480285644531, 357.2303161621094, 359.8305969238281)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
78.051758,0.018046,"(-1.8368443250656128, 0.8214071989059448, -34.64520263671875)","(357.4097900390625, 344.0426025390625, 178.08023071289062)","(-1.1324708461761475, 0.9324334859848022, -34.868160247802734)","(0.08051010966300964, 0.7544283866882324, 0.0005465032299980521)","(-1.921423077583313, -0.039697807282209396, -33.958370208740234)","(359.91949462890625, 180.73977661132812, -0.000525919022038579)",0.0,-0.007355,"(0.000614, -0.000083, 0.060659)",LeftFalse_RightFalse,False,"(1.5478636026382446, -0.03963756933808327, 35.694358825683594)","(358.9480285644531, 357.2303161621094, 359.8305969238281)",-0.444127,1.0,"(0.000000, -0.000001, -0.000016)",LeftFalse_RightFalse
78.105469,0.017947,"(-1.8368024826049805, 0.8214060068130493, -34.64200973510742)","(357.4100341796875, 344.0418395996094, 178.08004760742188)","(-1.1324260234832764, 0.9324333667755127, -34.86495590209961)","(0.0807778388261795, 0.7536517381668091, 0.0005520906415767968)","(-1.9213905334472656, -0.03970228508114815, -33.95518112182617)","(359.9192199707031, 180.73899841308594, -0.0005314379232004285)",0.0,-0.007355,"(0.000606, -0.000084, 0.059078)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637647569179535, 35.694358825683594)","(358.9480285644531, 357.23028564453125, 359.8305969238281)",-0.444126,1.0,"(0.000000, -0.000001, -0.000016)",LeftFalse_RightFalse
78.158813,0.017845,"(-1.8367782831192017, 0.821402907371521, -34.63884353637695)","(357.41015625, 344.04254150390625, 178.08404541015625)","(-1.1324046850204468, 0.9324306845664978, -34.86179733276367)","(0.08089428395032883, 0.7543564438819885, 0.0005522726569324732)","(-1.9213579893112183, -0.03970674052834511, -33.9520149230957)","(359.9190979003906, 180.7397003173828, -0.0005315901944413781)",0.0,-0.007355,"(0.000615, -0.000085, 0.060409)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963768482208252, 35.694358825683594)","(358.9480285644531, 357.23028564453125, 359.8305969238281)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
78.213135,0.017871,"(-1.836761713027954, 0.8213953971862793, -34.635536193847656)","(357.409912109375, 344.0439453125, 178.08639526367188)","(-1.1323935985565186, 0.9324221611022949, -34.8585090637207)","(0.08064703643321991, 0.7557641267776489, 0.0005444880807772279)","(-1.9213244915008545, -0.03971127048134804, -33.94870376586914)","(359.9193420410156, 180.74110412597656, -0.0005238687735982239)",0.0,-0.007355,"(0.000617, -0.000081, 0.060641)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963768482208252, 35.694358825683594)","(358.9480285644531, 357.23028564453125, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
78.265442,0.017624,"(-1.836724877357483, 0.8213909864425659, -34.63237380981445)","(357.409912109375, 344.0435485839844, 178.0876007080078)","(-1.1323552131652832, 0.9324176907539368, -34.855342864990234)","(0.08062691241502762, 0.7553859949111938, 0.0005440919776447117)","(-1.9212923049926758, -0.039715491235256195, -33.94554138183594)","(359.91937255859375, 180.74073791503906, -0.00052347790915519)",0.0,-0.007355,"(0.000612, -0.000083, 0.060162)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.0396377332508564, 35.694358825683594)","(358.9480285644531, 357.23028564453125, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
78.317383,0.017505,"(-1.8366912603378296, 0.8213870525360107, -34.629234313964844)","(357.4099426269531, 344.04339599609375, 178.0882568359375)","(-1.1323210000991821, 0.9324139356613159, -34.85219955444336)","(0.08066029101610184, 0.7552326321601868, 0.000544272712431848)","(-1.9212604761123657, -0.03971973806619644, -33.94240188598633)","(359.9193420410156, 180.74057006835938, -0.000523650087416172)",0.0,-0.007355,"(0.000622, -0.000083, 0.061043)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637744426727295, 35.694358825683594)","(358.9480285644531, 357.2302551269531, 359.8305969238281)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
