ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
134.09082,0.063878,"(-10.579874038696289, 0.867226779460907, 0.620613694190979)","(358.2094421386719, 72.71731567382812, 179.20803833007812)","(-8.326114654541016, 1.0347856283187866, -1.5548638105392456)","(-0.0003137720632366836, 31.157455444335938, 0.0007024988881312311)","(-9.652499198913574, -0.003921596333384514, 1.0237661600112915)","(0.0007690186030231416, 278.8644714355469, 2.3831766156945378e-05)",0.0,-0.109345,"(0.001038, 0.000002, -0.000097)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921689931303263, 36.33307647705078)","(0.0006985173677094281, 350.3412780761719, -2.5071521747577208e-08)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.15625,0.064154,"(-10.579880714416504, 0.8672281503677368, 0.6205803155899048)","(358.20953369140625, 72.71487426757812, 179.20803833007812)","(-8.326042175292969, 1.0347850322723389, -1.5548148155212402)","(-0.0002575472753960639, 31.15536117553711, 0.0006502607720904052)","(-9.652522087097168, -0.0039215246215462685, 1.023766279220581)","(0.0006993564311414957, 278.8623962402344, -8.374448952963576e-06)",0.0,-0.109345,"(-0.000256, -0.000002, 0.000005)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921657335013151, 36.33307647705078)","(0.0006987748201936483, 350.3412780761719, -3.91608153904599e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.219238,0.06392,"(-10.579864501953125, 0.8672261238098145, 0.6205670833587646)","(358.20941162109375, 72.71406555175781, 179.2080535888672)","(-8.32599925994873, 1.0347867012023926, -1.5548009872436523)","(-0.00033623346826061606, 31.154672622680664, 0.0007390051614493132)","(-9.652508735656738, -0.00392148969694972, 1.0237646102905273)","(0.0008113168878480792, 278.8616943359375, 3.0765862902626395e-05)",0.0,-0.109345,"(-0.001155, 0.000002, 0.000076)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921640571206808, 36.33307647705078)","(0.0006988650420680642, 350.3412780761719, -3.448327277055796e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.28418,0.064123,"(-10.579833984375, 0.8672237396240234, 0.620550274848938)","(358.2092590332031, 72.713134765625, 179.2080535888672)","(-8.325935363769531, 1.0347886085510254, -1.5547821521759033)","(-0.00042901787674054503, 31.153783798217773, 0.00083789142081514)","(-9.652482032775879, -0.0039215353317558765, 1.0237627029418945)","(0.0009380090632475913, 278.8608093261719, 7.910341810202226e-05)",0.0,-0.109345,"(0.000869, 0.000001, -0.000052)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921704366803169, 36.33307647705078)","(0.0006988734239712358, 350.3412780761719, -1.9441013421328535e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.347412,0.063968,"(-10.579833030700684, 0.8672270774841309, 0.6205266714096069)","(358.2094421386719, 72.71161651611328, 179.2080535888672)","(-8.32587718963623, 1.0347864627838135, -1.5547473430633545)","(-0.0002989718341268599, 31.152280807495117, 0.0007069991552270949)","(-9.652494430541992, -0.003921421244740486, 1.0237624645233154)","(0.0007675681263208389, 278.85931396484375, 8.43057205202058e-06)",0.0,-0.109345,"(0.001041, 0.000000, -0.000083)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921605180948973, 36.33307647705078)","(0.0006989247049205005, 350.3412780761719, 3.5304661416546423e-09)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.41333,0.064364,"(-10.579826354980469, 0.8672268986701965, 0.6205273270606995)","(358.2094421386719, 72.71174621582031, 179.2080535888672)","(-8.325874328613281, 1.0347859859466553, -1.5547512769699097)","(-0.00030636732117272913, 31.15240478515625, 0.0007060455973260105)","(-9.652486801147461, -0.003921587951481342, 1.0237613916397095)","(0.0007694914238527417, 278.85943603515625, 1.5635014278814197e-05)",0.0,-0.109345,"(0.001407, -0.000002, -0.000108)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921675030142069, 36.33307647705078)","(0.0006989217363297939, 350.3412780761719, 7.421795800155451e-08)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.477051,0.06423,"(-10.579817771911621, 0.8672267198562622, 0.6205369830131531)","(358.2094421386719, 72.71239471435547, 179.20803833007812)","(-8.325891494750977, 1.0347859859466553, -1.5547679662704468)","(-0.00031672551995143294, 31.1530704498291, 0.000707568135112524)","(-9.652473449707031, -0.003921536263078451, 1.023760437965393)","(0.0007748292991891503, 278.860107421875, 2.4641432901262306e-05)",0.0,-0.109345,"(0.000631, 0.000002, -0.000054)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216624572873116, 36.33307647705078)","(0.0006989939138293266, 350.3412780761719, -3.04714404819606e-08)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.540771,0.064101,"(-10.579778671264648, 0.8672251105308533, 0.6205218434333801)","(358.2093505859375, 72.71824645996094, 179.2080535888672)","(-8.325822830200195, 1.0347872972488403, -1.5547524690628052)","(-0.000378261785954237, 31.152294158935547, 0.0007769253570586443)","(-9.652438163757324, -0.0039215004071593285, 1.023758053779602)","(0.0008623459725640714, 278.85931396484375, 5.526810491573997e-05)",0.0,-0.109345,"(0.000406, -0.000001, -0.000020)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921631723642349, 36.33307647705078)","(0.0006990496767684817, 350.3412780761719, -1.6163281202352664e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.605225,0.064183,"(-10.579732894897461, 0.8672245740890503, 0.6205155849456787)","(358.2093200683594, 72.7204818725586, 179.2080535888672)","(-8.325769424438477, 1.034787893295288, -1.5547504425048828)","(-0.00040354253724217415, 31.15207290649414, 0.0008039819658733904)","(-9.65239429473877, -0.003921449184417725, 1.0237555503845215)","(0.0008969703339971602, 278.8591003417969, 6.839552952442318e-05)",0.0,-0.109345,"(0.000430, -0.000001, -0.000014)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039217108860611916, 36.33307647705078)","(0.0006989217363297939, 350.3412780761719, -6.426490983812982e-08)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.668945,0.064104,"(-10.579730033874512, 0.8672266006469727, 0.6205096244812012)","(358.2094421386719, 72.72090911865234, 179.20803833007812)","(-8.325750350952148, 1.0347859859466553, -1.554738998413086)","(-0.00032322327024303377, 31.15164566040039, 0.00071285868762061)","(-9.652396202087402, -0.00392145337536931, 1.0237560272216797)","(0.0007821892504580319, 278.8586730957031, 2.8646571081480943e-05)",0.0,-0.109345,"(0.000219, -0.000001, -0.000030)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216140285134315, 36.33307647705078)","(0.0006989904795773327, 350.3412780761719, -2.662961549049214e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.731445,0.063803,"(-10.579771995544434, 0.8672305345535278, 0.6205317974090576)","(358.20965576171875, 72.72244262695312, 179.2080078125)","(-8.325838088989258, 1.0347822904586792, -1.554765224456787)","(-0.00016845614300109446, 31.15287971496582, 0.0005368649726733565)","(-9.652432441711426, -0.003921635448932648, 1.0237576961517334)","(0.0005606402410194278, 278.85992431640625, -4.779069058713503e-05)",0.0,-0.109345,"(0.000575, -0.000003, -0.000057)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921685740351677, 36.33307647705078)","(0.0006988635286688805, 350.3412780761719, -1.0975711717264858e-07)",-0.349603,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
134.795166,0.063786,"(-10.579744338989258, 0.8672277331352234, 0.6205427050590515)","(358.2095031738281, 72.72340393066406, 179.20802307128906)","(-8.325843811035156, 1.0347845554351807, -1.5547878742218018)","(-0.00027685039094649255, 31.153722763061523, 0.0006551157566718757)","(-9.652397155761719, -0.003921627998352051, 1.0237553119659424)","(0.0007111710729077458, 278.8607482910156, 7.644176548637915e-06)",0.0,-0.109345,"(0.000360, 0.000001, -0.000039)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921621944755316, 36.33307647705078)","(0.0006988788954913616, 350.3412780761719, -1.0509324965823907e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.859375,0.063828,"(-10.579712867736816, 0.8672264814376831, 0.6205554604530334)","(358.2094421386719, 72.7244644165039, 179.2080535888672)","(-8.325850486755371, 1.0347862243652344, -1.5548148155212402)","(-0.0003239317156840116, 31.154726028442383, 0.0007172460318543017)","(-9.65235710144043, -0.0039215488359332085, 1.023751974105835)","(0.0007865175721235573, 278.86175537109375, 2.763782140391413e-05)",0.0,-0.109345,"(0.001001, 0.000001, -0.000075)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921610303223133, 36.33307647705078)","(0.0006988574750721455, 350.3412780761719, -3.5487047966853424e-08)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
134.920898,0.063394,"(-10.579672813415527, 0.8672260046005249, 0.6205427646636963)","(358.20941162109375, 72.7238540649414, 179.2080535888672)","(-8.325786590576172, 1.034786581993103, -1.5548027753829956)","(-0.000339632504619658, 31.154094696044922, 0.0007368038059212267)","(-9.652320861816406, -0.003921560477465391, 1.0237494707107544)","(0.0008105695596896112, 278.86114501953125, 3.474593904684298e-05)",0.0,-0.109345,"(0.001072, -0.000001, -0.000081)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921655938029289, 36.33307647705078)","(0.0006987591623328626, 350.3412780761719, 1.3540837073833245e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.984375,0.063387,"(-10.579682350158691, 0.8672289252281189, 0.620561957359314)","(358.2095642089844, 72.72500610351562, 179.2079315185547)","(-8.325839042663574, 1.0347840785980225, -1.5548288822174072)","(-0.00022891916160006076, 31.15525245666504, 0.0006125181098468602)","(-9.652324676513672, -0.003921562805771828, 1.023749589920044)","(0.0006535749998874962, 278.8622741699219, -2.0545387087622657e-05)",0.0,-0.109345,"(-0.001276, 0.000000, 0.000086)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921580500900745, 36.33307647705078)","(0.0006990187685005367, 350.3412780761719, -3.655791260825936e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.050293,0.063891,"(-10.579702377319336, 0.8672305941581726, 0.6205631494522095)","(358.20965576171875, 72.72504425048828, 179.20053100585938)","(-8.325859069824219, 1.0347822904586792, -1.5548287630081177)","(-0.00016634381609037519, 31.155282974243164, 0.000532818550709635)","(-9.652345657348633, -0.003921651281416416, 1.0237499475479126)","(0.0005560950376093388, 278.8623046875, -4.8210149543592706e-05)",0.0,-0.109345,"(0.001110, -0.000001, -0.000084)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921664319932461, 36.33307647705078)","(0.0006988442619331181, 350.3412780761719, -6.806895669342339e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.113037,0.063683,"(-10.579641342163086, 0.8672254085540771, 0.6205625534057617)","(358.2093811035156, 72.7185287475586, 179.20559692382812)","(-8.325809478759766, 1.0347859859466553, -1.5548399686813354)","(-0.00037066172808408737, 31.155546188354492, 0.000746944104321301)","(-9.652278900146484, -0.003921696916222572, 1.023746132850647)","(0.0008317225147038698, 278.8625793457031, 5.960923226666637e-05)",0.0,-0.109345,"(0.000364, 0.000001, -0.000003)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921608440577984, 36.33307647705078)","(0.0006988710374571383, 350.3412780761719, -8.47442205298421e-09)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
135.178467,0.064029,"(-10.57961654663086, 0.8672258853912354, 0.620574414730072)","(358.2093811035156, 72.72389221191406, 179.20755004882812)","(-8.325814247131348, 1.0347862243652344, -1.5548585653305054)","(-0.0003535845025908202, 31.156328201293945, 0.0007385097560472786)","(-9.65224838256836, -0.003921538591384888, 1.0237451791763306)","(0.0008174405083991587, 278.86334228515625, 4.700796853285283e-05)",0.0,-0.109345,"(-0.002370, 0.000002, 0.000186)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921614959836006, 36.33307647705078)","(0.000698914285749197, 350.3412780761719, -1.1608199201873504e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.242188,0.063945,"(-10.579610824584961, 0.8672278523445129, 0.6205669045448303)","(358.2095031738281, 72.72422790527344, 179.2082061767578)","(-8.325789451599121, 1.0347846746444702, -1.554847002029419)","(-0.00027240070630796254, 31.15583610534668, 0.0006535380380228162)","(-9.65224838256836, -0.003921596799045801, 1.0237452983856201)","(0.0007080233772285283, 278.86285400390625, 4.125590749026742e-06)",0.0,-0.109345,"(-0.000694, -0.000002, 0.000061)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216624572873116, 36.33307647705078)","(0.0006988557288423181, 350.3412780761719, -5.5608101234838614e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
135.306885,0.064143,"(-10.579627990722656, 0.8672296404838562, 0.6205539107322693)","(358.2096252441406, 72.717041015625, 179.2084197998047)","(-8.325772285461426, 1.0347825288772583, -1.5548242330551147)","(-0.00019630543829407543, 31.154935836791992, 0.0005622227909043431)","(-9.652273178100586, -0.003921807743608952, 1.0237466096878052)","(0.0005946670426055789, 278.8619689941406, -3.1642255635233596e-05)",0.0,-0.109345,"(0.001026, -0.000001, -0.000068)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921572584658861, 36.33307647705078)","(0.0006989211542531848, 350.3412780761719, -5.027983007721559e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
135.370605,0.064035,"(-10.579648971557617, 0.8672303557395935, 0.6205894947052002)","(358.20965576171875, 72.71705627441406, 179.20851135253906)","(-8.325875282287598, 1.0347820520401, -1.5548732280731201)","(-0.00017193261010106653, 31.157100677490234, 0.0005354389431886375)","(-9.6522798538208, -0.003921753726899624, 1.023747205734253)","(0.0005606396589428186, 278.8641357421875, -4.403312050271779e-05)",0.0,-0.109345,"(-0.001517, -0.000001, 0.000106)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921661525964737, 36.33307647705078)","(0.0006988956010900438, 350.3412780761719, -1.7654936357303086e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.434082,0.063905,"(-10.579708099365234, 0.867232084274292, 0.6205894947052002)","(358.20977783203125, 72.716064453125, 179.20851135253906)","(-8.32592487335205, 1.0347800254821777, -1.5548652410507202)","(-0.00010199756798101589, 31.15688133239746, 0.00044532405445352197)","(-9.652341842651367, -0.00392189621925354, 1.0237504243850708)","(0.0004507309931796044, 278.8638916015625, -7.455654122168198e-05)",0.0,-0.109345,"(-0.000195, -0.000002, 0.000011)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921614494174719, 36.33307647705078)","(0.0006988868117332458, 350.3412780761719, -8.334374967944314e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
135.498047,0.063956,"(-10.579703330993652, 0.867229163646698, 0.6205697059631348)","(358.2095947265625, 72.71455383300781, 179.20855712890625)","(-8.325876235961914, 1.0347822904586792, -1.554837703704834)","(-0.00021932295931037515, 31.15566635131836, 0.0005725461523979902)","(-9.65234375, -0.003921878524124622, 1.0237507820129395)","(0.0006129504181444645, 278.8627014160156, -1.4261261640058365e-05)",0.0,-0.109345,"(-0.000110, 0.000002, 0.000004)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921616822481155, 36.33307647705078)","(0.0006989067769609392, 350.3412780761719, -1.5940511843837157e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.562744,0.064104,"(-10.579669952392578, 0.8672250509262085, 0.6205675601959229)","(358.2093505859375, 72.7145004272461, 179.2085723876953)","(-8.325844764709473, 1.0347862243652344, -1.5548412799835205)","(-0.0003815160889644176, 31.155717849731445, 0.0007617661613039672)","(-9.652305603027344, -0.003921748138964176, 1.0237483978271484)","(0.0008495541987940669, 278.86273193359375, 6.402976578101516e-05)",0.0,-0.109345,"(0.000967, 0.000001, -0.000047)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921667113900185, 36.33307647705078)","(0.0006988199893385172, 350.3412780761719, -5.367351008089827e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
135.625244,0.06378,"(-10.579676628112793, 0.8672258853912354, 0.6205838322639465)","(358.20941162109375, 72.71544647216797, 179.20858764648438)","(-8.325887680053711, 1.0347862243652344, -1.5548635721206665)","(-0.000343465682817623, 31.156694412231445, 0.0007368267397396266)","(-9.65230655670166, -0.003921688999980688, 1.023748755455017)","(0.000812044832855463, 278.86370849609375, 3.828396074823104e-05)",0.0,-0.109345,"(0.000788, 0.000002, -0.000061)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921573981642723, 36.33307647705078)","(0.0006988754612393677, 350.3412780761719, -1.8942058588322652e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.689697,0.06391,"(-10.579689979553223, 0.8672276735305786, 0.6205921769142151)","(358.2095031738281, 72.71587371826172, 179.20870971679688)","(-8.325918197631836, 1.0347850322723389, -1.5548725128173828)","(-0.0002760110073722899, 31.157135009765625, 0.0006656520417891443)","(-9.652318000793457, -0.003921627998352051, 1.023749589920044)","(0.0007206016452983022, 278.8641662597656, 2.8706729153782362e-06)",0.0,-0.109345,"(-0.000760, 0.000000, 0.000054)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921666648238897, 36.33307647705078)","(0.000698838266544044, 350.3412780761719, -9.715947157928895e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
135.751953,0.063572,"(-10.57967472076416, 0.8672269582748413, 0.6205808520317078)","(358.2094421386719, 72.7152099609375, 179.20877075195312)","(-8.325878143310547, 1.0347856283187866, -1.554858684539795)","(-0.00030497362604364753, 31.1564884185791, 0.0006951138493604958)","(-9.65230655670166, -0.003921598196029663, 1.0237488746643066)","(0.0007588481530547142, 278.863525390625, 1.8492426534066908e-05)",0.0,-0.109345,"(-0.002345, 0.000001, 0.000163)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921602386981249, 36.33307647705078)","(0.0006988626555539668, 350.3412780761719, -1.3477000848638454e-08)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
