ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.653076,0.058682,"(-6.336820125579834, 1.1581697463989258, -0.9765512943267822)","(351.5230712890625, 26.384180068969727, 9.995229721069336)","(-6.287252902984619, 0.6336274147033691, 0.6874485015869141)","(0.0006012470694258809, 57.7755126953125, -0.0003576644230633974)","(-6.405910491943359, -0.003921598196029663, -1.451329231262207)","(0.0006995861767791212, 88.43333435058594, -1.0911617209785618e-06)",-0.317079,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.225680351257324, -0.0042103067971765995, 1.5792633295059204)","(359.9547119140625, 273.659423828125, 359.5638122558594)",0.335352,-0.306504,"(-4.046788, -0.000066, -0.173425)",LeftTrue_RightFalse
12.710083,0.058338,"(-6.336899280548096, 1.158059000968933, -0.9764107465744019)","(351.55499267578125, 26.337242126464844, 9.943072319030762)","(-6.2872538566589355, 0.6336274147033691, 0.6874485015869141)","(0.0006011363002471626, 57.7755126953125, -0.0003572470450308174)","(-6.405911445617676, -0.003921598196029663, -1.451329231262207)","(0.0006992780254222453, 88.43333435058594, -7.886358730502252e-07)",-0.317115,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.456760406494141, -0.004215911030769348, 1.5682934522628784)","(359.95172119140625, 272.3404541015625, 359.5975036621094)",0.32278,-0.257923,"(-4.063931, -0.000076, -0.218933)",LeftTrue_RightFalse
12.768921,0.058451,"(-6.336933612823486, 1.158009648323059, -0.9763482213020325)","(351.5719909667969, 26.352764129638672, 9.903268814086914)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006013013771735132, 57.7755126953125, -0.00035722943721339107)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006994111463427544, 88.43333435058594, -6.892617534504097e-07)",-0.317148,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.696622848510742, -0.004222191404551268, 1.5548954010009766)","(359.94879150390625, 271.134765625, 359.638916015625)",0.314088,-0.228179,"(-4.078978, -0.000078, -0.249236)",LeftTrue_RightFalse
12.827148,0.0584,"(-6.336947441101074, 1.1579896211624146, -0.9763228893280029)","(351.5606689453125, 26.3945255279541, 9.874927520751953)","(-6.287252902984619, 0.6336274147033691, 0.6874485015869141)","(0.0006010766956023872, 57.7755126953125, -0.00035752984695136547)","(-6.405910491943359, -0.003921598196029663, -1.451329231262207)","(0.0006993709830567241, 88.43333435058594, -1.0622405852700467e-06)",-0.317178,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.934328079223633, -0.004227756056934595, 1.5397850275039673)","(359.9466552734375, 270.08941650390625, 359.6786804199219)",0.310771,-0.197411,"(-4.089604, -0.000066, -0.282646)",LeftTrue_RightFalse
12.884277,0.058154,"(-6.336600303649902, 1.1579813957214355, -0.9768741130828857)","(351.5743713378906, 26.47346305847168, 9.89473819732666)","(-6.2872538566589355, 0.6336274147033691, 0.6874485015869141)","(0.0006012538215145469, 57.7755126953125, -0.0003575192822609097)","(-6.405911445617676, -0.003921598196029663, -1.451329231262207)","(0.0006995179574005306, 88.43333435058594, -9.628403176975553e-07)",-0.317204,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.168390274047852, -0.004232409875839949, 1.523207426071167)","(359.9451904296875, 269.1845703125, 359.7143859863281)",0.310739,-0.177803,"(-4.098593, -0.000054, -0.311131)",LeftTrue_RightFalse
12.942017,0.058071,"(-6.336449146270752, 1.1579779386520386, -0.9771122932434082)","(351.577880859375, 26.554119110107422, 9.855705261230469)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006010846118442714, 57.7755126953125, -0.0003575033333618194)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006993642309680581, 88.43333435058594, -1.035429818330158e-06)",-0.317228,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.405216217041016, -0.004236013162881136, 1.504761815071106)","(359.9442443847656, 268.37451171875, 359.7453918457031)",0.313144,-0.162847,"(-4.105768, -0.000039, -0.342108)",LeftTrue_RightFalse
13.00293,0.058641,"(-6.336381912231445, 1.1579762697219849, -0.9772188663482666)","(351.6055603027344, 26.58226203918457, 9.845105171203613)","(-6.287253379821777, 0.6336274147033691, 0.6874483823776245)","(0.0006012619705870748, 57.7755126953125, -0.00035754378768615425)","(-6.405910968780518, -0.003921598196029663, -1.4513293504714966)","(0.0006995375151745975, 88.43333435058594, -9.79802166511945e-07)",-0.31725,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.655508995056152, -0.004238981753587723, 1.4833217859268188)","(359.9435729980469, 267.6075439453125, 359.77166748046875)",0.317584,-0.142253,"(-4.112099, -0.000031, -0.374421)",LeftTrue_RightFalse
13.06311,0.058943,"(-6.336355686187744, 1.157975673675537, -0.9772597551345825)","(351.6308288574219, 26.50567626953125, 9.888693809509277)","(-6.287252902984619, 0.6336274147033691, 0.6874485015869141)","(0.0006011102814227343, 57.7755126953125, -0.00035761416074819863)","(-6.405910491943359, -0.003921598196029663, -1.451329231262207)","(0.0006994428695179522, 88.43333435058594, -1.1176857697137166e-06)",-0.317269,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.903064727783203, -0.004241247661411762, 1.460354208946228)","(359.9429931640625, 266.92791748046875, 359.7943420410156)",0.321065,-0.120691,"(-4.119554, -0.000027, -0.399985)",LeftTrue_RightFalse
13.121094,0.058757,"(-6.336346626281738, 1.1573246717453003, -0.9772754907608032)","(351.7527770996094, 26.29604148864746, 9.985732078552246)","(-6.2872538566589355, 0.6336274147033691, 0.6874485015869141)","(0.0006013338570483029, 57.7755126953125, -0.00035750726237893105)","(-6.405911445617676, -0.003921598196029663, -1.451329231262207)","(0.0006995807052589953, 88.43333435058594, -9.117202353081666e-07)",-0.317287,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.142269134521484, -0.004243301693350077, 1.4369124174118042)","(359.9422912597656, 266.3485412597656, 359.8157958984375)",0.322827,-0.098597,"(-4.128061, -0.000028, -0.418880)",LeftFalse_RightFalse
13.181274,0.059034,"(-6.336726188659668, 1.157041311264038, -0.9766724109649658)","(351.9358215332031, 25.850269317626953, 10.040027618408203)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006012544617988169, 57.7755126953125, -0.0003571246052160859)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006993172573857009, 88.43333435058594, -6.230035864973615e-07)",-0.317302,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.390771865844727, -0.0042455000802874565, 1.4116493463516235)","(359.9414978027344, 265.8302307128906, 359.83843994140625)",0.324716,-0.077024,"(-4.137295, -0.000031, -0.431185)",LeftFalse_RightFalse
13.237549,0.058477,"(-6.337202072143555, 1.1563602685928345, -0.9759179353713989)","(352.1849365234375, 25.39583969116211, 9.967181205749512)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.000601141364313662, 57.7755126953125, -0.00035706066410057247)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.000699187396094203, 88.43333435058594, -6.256612437027798e-07)",-0.313349,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.62370777130127, -0.004247582517564297, 1.3874847888946533)","(359.940673828125, 265.4227600097656, 359.8602294921875)",0.325233,-0.045742,"(-4.147145, -0.000032, -0.437643)",LeftFalse_RightFalse
13.296265,0.058536,"(-6.337419509887695, 1.1560490131378174, -0.9755728244781494)","(352.4764404296875, 25.0484619140625, 9.831633567810059)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006012613303028047, 57.7755126953125, -0.0003577049938030541)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006996190641075373, 88.43333435058594, -1.1187801192136249e-06)",-0.114952,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.867695808410645, -0.004249771125614643, 1.362187147140503)","(359.93988037109375, 265.0871276855469, 359.8853454589844)",0.331938,-0.007078,"(-4.154949, -0.000031, -0.429476)",LeftFalse_RightFalse
13.353638,0.058299,"(-6.337000370025635, 1.1553348302841187, -0.9751147031784058)","(352.6504821777344, 24.875518798828125, 9.724638938903809)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006012092344462872, 57.7755126953125, -0.0003575896262191236)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006995154544711113, 88.43333435058594, -1.0461645842951839e-06)",0.000103,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.106515884399414, -0.004252041690051556, 1.3390079736709595)","(359.9390869140625, 264.9005126953125, 359.92010498046875)",0.332538,0.025981,"(-4.168497, -0.000034, -0.400361)",LeftFalse_RightFalse
13.411499,0.058215,"(-6.336616039276123, 1.1543432474136353, -0.9740860462188721)","(352.8829040527344, 24.829444885253906, 9.586301803588867)","(-6.287282943725586, 0.6336286067962646, 0.687454342842102)","(0.0005477665108628571, 57.77431106567383, -0.0003592242137528956)","(-6.405895233154297, -0.003921631723642349, -1.45132577419281)","(0.0006543760537169874, 88.43212890625, -2.97032056550961e-05)",9.3e-05,-0.193115,"(0.001076, -0.000001, 0.000190)",LeftFalse_RightFalse,False,"(-9.348268508911133, -0.004254201892763376, 1.317413330078125)","(359.93841552734375, 264.8478698730469, 359.9572448730469)",0.33381,0.053752,"(-4.181543, -0.000031, -0.365583)",LeftFalse_RightFalse
13.472168,0.058706,"(-6.335906982421875, 1.1539057493209839, -0.9732967615127563)","(353.0479431152344, 25.050487518310547, 9.49347972869873)","(-6.28727912902832, 0.6336302757263184, 0.6874592304229736)","(0.0004774510452989489, 57.773956298828125, -0.0003662480157800019)","(-6.405877113342285, -0.003921702038496733, -1.4513208866119385)","(0.0005974700907245278, 88.43177032470703, -7.159994856920093e-05)",8.4e-05,-0.196655,"(0.000764, -0.000001, 0.000165)",LeftFalse_RightFalse,False,"(-9.602437019348145, -0.004256274551153183, 1.296944499015808)","(359.93792724609375, 264.92510986328125, -0.005493514239788055)",0.336648,0.078683,"(-4.194124, -0.000029, -0.326973)",LeftFalse_RightFalse
13.533081,0.059148,"(-6.334203720092773, 1.153733491897583, -0.9738360643386841)","(353.25982666015625, 25.631004333496094, 9.458383560180664)","(-6.287285804748535, 0.6336328983306885, 0.6874738931655884)","(0.0003536283620633185, 57.77256774902344, -0.00037023265031166375)","(-6.405831336975098, -0.003921800293028355, -1.4513086080551147)","(0.0004929862334392965, 88.43038177490234, -0.00013816596765536815)",0.03301,-0.20105,"(0.000282, -0.000004, 0.000099)",LeftFalse_RightFalse,False,"(-9.8583984375, -0.004257953260093927, 1.2789065837860107)","(359.9376220703125, 265.12567138671875, 0.029164768755435944)",0.339684,0.101966,"(-4.206610, -0.000029, -0.283742)",LeftFalse_RightFalse
13.593384,0.059377,"(-6.332414150238037, 1.1536674499511719, -0.9742090702056885)","(353.2342834472656, 26.144433975219727, 9.331687927246094)","(-6.287173748016357, 0.6336373090744019, 0.687507152557373)","(-3.7601334042847157e-05, 57.770450592041016, -0.0002482841373421252)","(-6.405635356903076, -0.003922165371477604, -1.4512782096862793)","(9.425678581465036e-05, 88.42826843261719, -0.00023275426065083593)",0.104707,-0.205627,"(0.003495, -0.000010, 0.000401)",LeftFalse_RightFalse,False,"(-10.1124849319458, -0.004259546287357807, 1.2638691663742065)","(359.9374694824219, 265.4349060058594, 0.06113101914525032)",0.342365,0.115918,"(-4.218996, -0.000026, -0.234870)",LeftFalse_RightFalse
13.651855,0.059197,"(-6.32905387878418, 1.1536469459533691, -0.9751988053321838)","(352.8582458496094, 27.35442352294922, 9.023665428161621)","(-6.286605358123779, 0.6336581110954285, 0.6876070499420166)","(-0.0016839206218719482, 57.76576614379883, 0.00020758339087478817)","(-6.404873847961426, -0.003923202399164438, -1.4511826038360596)","(-0.0015544042689725757, 88.42357635498047, -0.0006800783448852599)",0.192673,-0.209381,"(0.020452, -0.000028, 0.002553)",LeftFalse_RightFalse,False,"(-10.359634399414062, -0.004260879009962082, 1.2520157098770142)","(359.93731689453125, 265.8201904296875, 0.08782504498958588)",0.343539,0.126757,"(-4.231432, -0.000026, -0.187378)",LeftFalse_RightFalse
13.711304,0.059242,"(-6.325006484985352, 1.1544941663742065, -0.976882815361023)","(352.404296875, 28.57126808166504, 8.885128021240234)","(-6.2849016189575195, 0.6337113380432129, 0.6878864765167236)","(359.9942321777344, 57.75493240356445, 0.0012477915734052658)","(-6.402721405029297, -0.003926456905901432, -1.450911045074463)","(-0.0055887154303491116, 88.41275024414062, -0.0018622376956045628)",0.272232,-0.213959,"(0.047160, -0.000074, 0.005684)",LeftFalse_RightFalse,False,"(-10.611491203308105, -0.004262151662260294, 1.2427000999450684)","(359.9371337890625, 266.276611328125, 0.11027045547962189)",0.344133,0.14701,"(-4.243687, -0.000026, -0.139566)",LeftFalse_RightFalse
13.770386,0.059213,"(-6.318332672119141, 1.1557748317718506, -0.9792091846466064)","(351.95599365234375, 29.7379093170166, 8.774469375610352)","(-6.281505107879639, 0.633782148361206, 0.688408374786377)","(359.9883117675781, 57.73771286010742, 0.0029297289438545704)","(-6.398615837097168, -0.003932523541152477, -1.4504051208496094)","(359.98846435546875, 88.39552307128906, -0.003432840807363391)",0.345007,-0.217316,"(0.085293, -0.000125, 0.010217)",LeftFalse_RightFalse,False,"(-10.862643241882324, -0.004263455979526043, 1.2366359233856201)","(359.9371337890625, 266.7986145019531, 0.13245749473571777)",0.345433,0.177792,"(-4.254733, -0.000024, -0.080181)",LeftFalse_RightFalse
13.828125,0.058909,"(-6.309797763824463, 1.1569024324417114, -0.9817016124725342)","(351.12835693359375, 30.979507446289062, 8.626235961914062)","(-6.276125431060791, 0.6338589191436768, 0.6892125606536865)","(359.9813232421875, 57.712310791015625, 0.005099758040159941)","(-6.392210006713867, -0.003941081464290619, -1.4496314525604248)","(359.9813537597656, 88.37013244628906, -0.005131733138114214)",0.410505,-0.220459,"(0.133676, -0.000169, 0.015968)",LeftFalse_RightFalse,False,"(-11.108369827270508, -0.004264271818101406, 1.2346889972686768)","(359.9375, 267.3978271484375, 0.1588575839996338)",0.348823,0.204318,"(-4.263119, -0.000019, -0.002632)",LeftFalse_RightFalse
13.887573,0.059011,"(-6.297435283660889, 1.1589757204055786, -0.9838881492614746)","(350.4455261230469, 32.71236801147461, 8.38232135772705)","(-6.267858505249023, 0.6339636445045471, 0.6904580593109131)","(359.972412109375, 57.67375564575195, 0.007635421119630337)","(-6.382404327392578, -0.003952198661863804, -1.448434591293335)","(359.9723815917969, 88.33157348632812, 359.99249267578125)",0.469453,-0.225037,"(0.191849, -0.000208, 0.023132)",LeftFalse_RightFalse,False,"(-11.361837387084961, -0.004264683462679386, 1.2374482154846191)","(359.9382019042969, 268.1204528808594, 0.18941089510917664)",0.35386,0.235809,"(-4.269475, -0.000013, 0.083389)",LeftFalse_RightFalse
13.944336,0.058581,"(-6.280470848083496, 1.1614576578140259, -0.9881926774978638)","(349.33587646484375, 36.23681640625, 7.605532646179199)","(-6.257088661193848, 0.6340692639350891, 0.6921050548553467)","(359.96337890625, 57.62229919433594, 0.010185989551246166)","(-6.369613170623779, -0.003964631352573633, -1.44685959815979)","(359.9632873535156, 88.28011322021484, 359.9900817871094)",0.522506,-0.228363,"(0.258810, -0.000233, 0.031773)",LeftFalse_RightFalse,False,"(-11.604656219482422, -0.004264521412551403, 1.2452304363250732)","(359.9391784667969, 268.92120361328125, 0.22180847823619843)",0.359468,0.245784,"(-4.272559, -0.000007, 0.182896)",LeftFalse_RightFalse
14.004517,0.058883,"(-6.257568836212158, 1.1644607782363892, -0.9933003783226013)","(348.1778259277344, 40.91603469848633, 6.558217525482178)","(-6.242245197296143, 0.6341851353645325, 0.6944054365158081)","(359.9535827636719, 57.55118179321289, 0.012857616879045963)","(-6.3520073890686035, -0.003978952765464783, -1.444663643836975)","(359.9535217285156, 88.20901489257812, 359.9873962402344)",0.570254,-0.231628,"(0.332354, -0.000244, 0.041446)",LeftFalse_RightFalse,False,"(-11.861469268798828, -0.004264144226908684, 1.2589375972747803)","(359.9400634765625, 269.86383056640625, 0.25222107768058777)",0.362513,0.251295,"(-4.277016, -0.000007, 0.273293)",LeftFalse_RightFalse
14.066406,0.059486,"(-6.228008270263672, 1.1663429737091064, -1.0000237226486206)","(347.2132873535156, 46.95294189453125, 5.280978679656982)","(-6.222882270812988, 0.6343078017234802, 0.6974550485610962)","(359.943603515625, 57.45783996582031, 0.01543412171304226)","(-6.329050064086914, -0.003993995953351259, -1.4417544603347778)","(359.943603515625, 88.11566162109375, 359.9845275878906)",0.613227,-0.235077,"(0.412459, -0.000243, 0.052401)",LeftFalse_RightFalse,False,"(-12.126314163208008, -0.0042641134932637215, 1.2785487174987793)","(359.9404602050781, 270.89898681640625, 0.27568620443344116)",0.362524,0.249244,"(-4.281759, -0.000015, 0.359685)",LeftFalse_RightFalse
14.128174,0.059947,"(-6.194360256195068, 1.1678346395492554, -1.0056499242782593)","(346.594482421875, 52.44009017944336, 4.223303318023682)","(-6.1991119384765625, 0.634434700012207, 0.7012735605239868)","(359.93389892578125, 57.34213638305664, 0.017685098573565483)","(-6.300854682922363, -0.004008801653981209, -1.4381085634231567)","(359.9341125488281, 87.99996948242188, 359.98150634765625)",0.651903,-0.237824,"(0.498475, -0.000239, 0.064750)",LeftFalse_RightFalse,False,"(-12.391023635864258, -0.004264906048774719, 1.303337574005127)","(359.94036865234375, 271.9643859863281, 0.29069527983665466)",0.359867,0.246633,"(-4.286934, -0.000023, 0.439603)",LeftFalse_RightFalse
14.187988,0.059931,"(-6.156782627105713, 1.1684064865112305, -1.0102877616882324)","(346.3309020996094, 56.7000846862793, 3.186962127685547)","(-6.171563148498535, 0.6345610022544861, 0.7057924270629883)","(359.9248352050781, 57.20682144165039, 0.019518868997693062)","(-6.268157005310059, -0.004022721201181412, -1.4337866306304932)","(359.9253845214844, 87.86465454101562, 359.97845458984375)",0.686711,-0.240234,"(0.589824, -0.000227, 0.078409)",LeftFalse_RightFalse,False,"(-12.647772789001465, -0.004266219213604927, 1.3320772647857666)","(359.9400634765625, 273.00494384765625, 0.298857718706131)",0.355858,0.252629,"(-4.291030, -0.000030, 0.517013)",LeftFalse_RightFalse
