ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.24823,0.016668,"(-1.5623582601547241, 0.815378725528717, -32.87615203857422)","(357.46270751953125, 0.7386630177497864, 178.93017578125)","(-0.8993446230888367, 0.9298654198646545, -33.06215286254883)","(0.09922020882368088, 0.7270095348358154, 0.0005838180659338832)","(-1.6887354850769043, -0.04256008192896843, -32.15305709838867)","(359.9007873535156, 180.7123565673828, -0.0005584502359852195)",0.0,-0.004517,"(0.000449, -0.000075, 0.042079)",LeftFalse_RightFalse,False,"(1.5499869585037231, -0.0048789381980896, 38.14100646972656)","(359.17950439453125, 351.05926513671875, 0.053538888692855835)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.295441,0.016228,"(-1.5623500347137451, 0.8153752088546753, -32.87418746948242)","(357.45831298828125, 0.7326693534851074, 178.92333984375)","(-0.8993397951126099, 0.929861843585968, -33.06019973754883)","(0.09921545535326004, 0.7280222773551941, 0.0005858040531165898)","(-1.6887145042419434, -0.042563557624816895, -32.151092529296875)","(359.9007873535156, 180.71336364746094, -0.0005604375037364662)",0.0,-0.004517,"(0.000450, -0.000074, 0.042079)",LeftFalse_RightFalse,False,"(1.5499866008758545, -0.004878866486251354, 38.14100646972656)","(359.17950439453125, 351.0592346191406, 0.05353720113635063)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.345917,0.016502,"(-1.5623162984848022, 0.8153712749481201, -32.87205505371094)","(357.4546203613281, 0.7258885502815247, 178.91346740722656)","(-0.8993033766746521, 0.9298578500747681, -33.05805587768555)","(0.09918680787086487, 0.7271591424942017, 0.0005854369956068695)","(-1.6886916160583496, -0.04256715625524521, -32.14896011352539)","(359.90081787109375, 180.71250915527344, -0.0005600776639766991)",0.0,-0.004517,"(0.000459, -0.000075, 0.042754)",LeftFalse_RightFalse,False,"(1.5499863624572754, -0.004878764972090721, 38.14100646972656)","(359.17950439453125, 351.0592346191406, 0.053538791835308075)",-0.492127,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
29.395477,0.016487,"(-1.562301754951477, 0.8153678178787231, -32.86995315551758)","(357.453369140625, 0.7313660979270935, 178.92318725585938)","(-0.8992906212806702, 0.9298545122146606, -33.05596160888672)","(0.09922310709953308, 0.7277997732162476, 0.0005858403164893389)","(-1.6886690855026245, -0.042571015655994415, -32.14685821533203)","(359.9007873535156, 180.71315002441406, -0.0005604717880487442)",0.0,-0.004517,"(0.000443, -0.000073, 0.041224)",LeftFalse_RightFalse,False,"(1.5499861240386963, -0.004878772422671318, 38.14100646972656)","(359.17950439453125, 351.0592041015625, 0.05353986471891403)",-0.492125,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.443115,0.01617,"(-1.5623027086257935, 0.81536465883255, -32.867916107177734)","(357.4532165527344, 0.7322863936424255, 178.91920471191406)","(-0.8992974162101746, 0.9298514723777771, -33.05394744873047)","(0.09925749897956848, 0.7295972108840942, 0.0005869255983270705)","(-1.6886472702026367, -0.04257465526461601, -32.14481735229492)","(359.9007568359375, 180.71495056152344, -0.0005615482805296779)",0.0,-0.004517,"(0.000463, -0.000074, 0.043202)",LeftFalse_RightFalse,False,"(1.5499857664108276, -0.004878847394138575, 38.14100646972656)","(359.1795349121094, 351.0591735839844, 0.05353967100381851)",-0.492127,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
29.489349,0.015823,"(-1.5622646808624268, 0.8153635859489441, -32.865962982177734)","(357.4562683105469, 0.7310585975646973, 178.92376708984375)","(-0.8992549777030945, 0.9298509955406189, -33.05197525024414)","(0.0994427502155304, 0.7282253503799438, 0.0005888351006433368)","(-1.6886265277862549, -0.04257803410291672, -32.14286804199219)","(359.9005432128906, 180.7135772705078, -0.0005634103436022997)",0.0,-0.004517,"(0.000462, -0.000075, 0.042713)",LeftFalse_RightFalse,False,"(1.5499855279922485, -0.0048788865096867085, 38.14100646972656)","(359.17950439453125, 351.05914306640625, 0.053540103137493134)",-0.492125,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
29.536896,0.015824,"(-1.5622159242630005, 0.815360426902771, -32.86390686035156)","(357.45245361328125, 0.7240064144134521, 178.9069366455078)","(-0.8991993069648743, 0.9298479557037354, -33.049896240234375)","(0.09948328882455826, 0.726123571395874, 0.0005863216938450933)","(-1.6886043548583984, -0.04258167743682861, -32.14081954956055)","(359.9005126953125, 180.7114715576172, -0.0005608865176327527)",0.0,-0.004517,"(0.000462, -0.000076, 0.042861)",LeftFalse_RightFalse,False,"(1.5499851703643799, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.05914306640625, 0.053542062640190125)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.582947,0.015586,"(-1.5621888637542725, 0.8153554797172546, -32.86186981201172)","(357.46112060546875, 0.7204058766365051, 178.94277954101562)","(-0.8991708755493164, 0.9298425912857056, -33.047855377197266)","(0.09937047213315964, 0.7256987690925598, 0.0005818728823214769)","(-1.6885826587677002, -0.04258519783616066, -32.1387825012207)","(359.900634765625, 180.71104431152344, -0.0005564665771089494)",0.0,-0.004517,"(0.000467, -0.000076, 0.043506)",LeftFalse_RightFalse,False,"(1.5499849319458008, -0.004878908395767212, 38.14100646972656)","(359.1795349121094, 351.0591125488281, 0.05354323610663414)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.632813,0.016048,"(-1.562150239944458, 0.8153502345085144, -32.8596305847168)","(357.45843505859375, 0.7171667218208313, 178.9217987060547)","(-0.8991285562515259, 0.9298369288444519, -33.04560089111328)","(0.09925603121519089, 0.7245320677757263, 0.0005770667921751738)","(-1.68855881690979, -0.04258901625871658, -32.13654327392578)","(359.9007568359375, 180.7098846435547, -0.0005516897654160857)",0.0,-0.004517,"(0.000481, -0.000077, 0.045142)",LeftFalse_RightFalse,False,"(1.5499845743179321, -0.0048789214342832565, 38.14100646972656)","(359.1795349121094, 351.0591125488281, 0.053543128073215485)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.679474,0.015805,"(-1.5621373653411865, 0.8153496384620667, -32.858009338378906)","(357.43487548828125, 0.7033649682998657, 178.89736938476562)","(-0.899111270904541, 0.9298362135887146, -33.04355239868164)","(0.09943284094333649, 0.7248269319534302, 0.0005789852584712207)","(-1.6885368824005127, -0.042592596262693405, -32.134490966796875)","(359.90057373046875, 180.71018981933594, -0.0005535631207749248)",0.0,-0.004517,"(0.000464, -0.000077, 0.043293)",LeftFalse_RightFalse,False,"(1.5499844551086426, -0.0048789381980896, 38.14100646972656)","(359.17950439453125, 351.05908203125, 0.05354374647140503)",-0.492128,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.728363,0.016058,"(-1.5621070861816406, 0.8153490424156189, -32.85613250732422)","(357.4499206542969, 0.710830569267273, 178.9210968017578)","(-0.8990746736526489, 0.9298357963562012, -33.04139709472656)","(0.09965547174215317, 0.7239875793457031, 0.0005802536616101861)","(-1.6885137557983398, -0.042596474289894104, -32.13235092163086)","(359.90032958984375, 180.70933532714844, -0.0005547744804061949)",0.0,-0.004517,"(0.000480, -0.000080, 0.044669)",LeftFalse_RightFalse,False,"(1.549984097480774, -0.004878929816186428, 38.14100646972656)","(359.17950439453125, 351.0590515136719, 0.05354402959346771)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.778046,0.016188,"(-1.5620967149734497, 0.8153448104858398, -32.85406494140625)","(357.4493103027344, 0.7145728468894958, 178.89505004882812)","(-0.8990651965141296, 0.9298311471939087, -33.03917694091797)","(0.09960945695638657, 0.7248887419700623, 0.0005788597627542913)","(-1.6884899139404297, -0.042600393295288086, -32.13011932373047)","(359.900390625, 180.71023559570312, -0.0005533924559131265)",0.0,-0.004517,"(0.000482, -0.000079, 0.045109)",LeftFalse_RightFalse,False,"(1.5499837398529053, -0.00487876869738102, 38.14100646972656)","(359.17950439453125, 351.05902099609375, 0.053543612360954285)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.826172,0.01614,"(-1.5620739459991455, 0.8153430223464966, -32.852012634277344)","(357.4635009765625, 0.7162186503410339, 178.90890502929688)","(-0.8990409970283508, 0.9298295974731445, -33.03703308105469)","(0.0997503325343132, 0.7248134016990662, 0.0005801288061775267)","(-1.6884669065475464, -0.042604170739650726, -32.12797927856445)","(359.9002380371094, 180.71017456054688, -0.0005546254687942564)",0.0,-0.004517,"(0.000496, -0.000083, 0.046516)",LeftFalse_RightFalse,False,"(1.5499835014343262, -0.004878852050751448, 38.14100646972656)","(359.1795349121094, 351.05902099609375, 0.05354328826069832)",-0.492125,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
29.876709,0.0164,"(-1.5620485544204712, 0.8153369426727295, -32.84973907470703)","(357.46026611328125, 0.7237573266029358, 178.9125518798828)","(-0.8990147113800049, 0.9298229217529297, -33.03470230102539)","(0.09959008544683456, 0.7247121334075928, 0.0005763309891335666)","(-1.6884422302246094, -0.042608268558979034, -32.12564468383789)","(359.9004211425781, 180.71005249023438, -0.0005508685717359185)",0.0,-0.004517,"(0.000497, -0.000082, 0.046594)",LeftFalse_RightFalse,False,"(1.549983263015747, -0.0048789381980896, 38.14100646972656)","(359.1795349121094, 351.0589904785156, 0.053543850779533386)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.924408,0.016166,"(-1.561844825744629, 0.8153332471847534, -32.84757995605469)","(357.45880126953125, 0.7208917737007141, 178.90870666503906)","(-0.8989710807800293, 0.9298191666603088, -33.03249740600586)","(0.09960219264030457, 0.7234429121017456, 0.000574634235817939)","(-1.6884188652038574, -0.042612217366695404, -32.12345886230469)","(359.900390625, 180.7087860107422, -0.0005491686752066016)",0.0,-0.004517,"(0.000502, -0.000083, 0.047049)",LeftFalse_RightFalse,False,"(1.5499829053878784, -0.004878908861428499, 38.14100646972656)","(359.1795349121094, 351.0589599609375, 0.053543999791145325)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.970581,0.015789,"(-1.5614769458770752, 0.8153299689292908, -32.845462799072266)","(357.46197509765625, 0.7211117148399353, 178.9145050048828)","(-0.8989419341087341, 0.929815948009491, -33.03034973144531)","(0.0996243953704834, 0.7230251431465149, 0.0005742306238971651)","(-1.6883962154388428, -0.042615797370672226, -32.12131881713867)","(359.900390625, 180.7083740234375, -0.0005487594753503799)",0.0,-0.004517,"(0.000488, -0.000080, 0.045628)",LeftFalse_RightFalse,False,"(1.5499826669692993, -0.0048789288848638535, 38.14100646972656)","(359.1795349121094, 351.0589599609375, 0.05354609712958336)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
30.021576,0.016372,"(-1.5612202882766724, 0.8153268694877625, -32.843116760253906)","(357.4673156738281, 0.7232831716537476, 178.89971923828125)","(-0.8989070057868958, 0.9298130869865417, -33.027984619140625)","(0.09971217066049576, 0.7224159836769104, 0.000575192563701421)","(-1.688370943069458, -0.04262002557516098, -32.118961334228516)","(359.9002990722656, 180.707763671875, -0.0005496988887898624)",0.0,-0.004517,"(0.000502, -0.000082, 0.047234)",LeftFalse_RightFalse,False,"(1.5499823093414307, -0.004878934472799301, 38.14100646972656)","(359.1795349121094, 351.0589294433594, 0.05354638770222664)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.074738,0.017099,"(-1.561057448387146, 0.8153207898139954, -32.840599060058594)","(357.470947265625, 0.7196239829063416, 178.91567993164062)","(-0.8988752365112305, 0.9298065304756165, -33.02545166015625)","(0.09958416223526001, 0.7221174240112305, 0.0005707356031052768)","(-1.688344120979309, -0.042624469846487045, -32.116432189941406)","(359.9004211425781, 180.70745849609375, -0.0005452746991068125)",0.0,-0.004517,"(0.000508, -0.000082, 0.047866)",LeftFalse_RightFalse,False,"(1.5499820709228516, -0.0048789381980896, 38.14100646972656)","(359.1795349121094, 351.05889892578125, 0.05354608967900276)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
30.126617,0.017162,"(-1.5609455108642578, 0.8153167963027954, -32.83811569213867)","(357.4646911621094, 0.7178297638893127, 178.89598083496094)","(-0.8988322615623474, 0.9298025965690613, -33.022953033447266)","(0.09959621727466583, 0.7210599780082703, 0.0005716558662243187)","(-1.6883177757263184, -0.042628660798072815, -32.113948822021484)","(359.900390625, 180.70640563964844, -0.0005461918190121651)",0.0,-0.004517,"(0.000506, -0.000082, 0.047481)",LeftFalse_RightFalse,False,"(1.549981713294983, -0.004878781735897064, 38.14100646972656)","(359.1795349121094, 351.05889892578125, 0.05354628339409828)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
30.177643,0.017031,"(-1.5608711242675781, 0.8153157830238342, -32.83572006225586)","(357.4658508300781, 0.7123066782951355, 178.91946411132812)","(-0.8987958431243896, 0.9298023581504822, -33.02054977416992)","(0.09984902292490005, 0.720382034778595, 0.0005726878298446536)","(-1.6882922649383545, -0.042632829397916794, -32.11155700683594)","(359.900146484375, 180.7057342529297, -0.0005471592303365469)",0.0,-0.004517,"(0.000504, -0.000085, 0.047271)",LeftFalse_RightFalse,False,"(1.5499813556671143, -0.00487876869738102, 38.14100646972656)","(359.1795349121094, 351.0588684082031, 0.05354689434170723)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
30.226837,0.016717,"(-1.560832142829895, 0.8153099417686462, -32.83332443237305)","(357.46624755859375, 0.7139472961425781, 178.9152374267578)","(-0.8987814784049988, 0.9297960996627808, -33.018157958984375)","(0.09972499310970306, 0.7210935950279236, 0.0005689195240847766)","(-1.6882667541503906, -0.04263710603117943, -32.109153747558594)","(359.9002685546875, 180.70643615722656, -0.0005434225895442069)",0.0,-0.004517,"(0.000509, -0.000084, 0.047864)",LeftFalse_RightFalse,False,"(1.5499809980392456, -0.004878822714090347, 38.14100646972656)","(359.1795349121094, 351.058837890625, 0.053545836359262466)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.279175,0.017044,"(-1.560788869857788, 0.8153061270713806, -32.83079147338867)","(357.4704895019531, 0.7110357880592346, 178.9239959716797)","(-0.8987513184547424, 0.9297924637794495, -33.015621185302734)","(0.09977641701698303, 0.7208594083786011, 0.0005701766931451857)","(-1.6882400512695312, -0.04264155402779579, -32.10662078857422)","(359.9002380371094, 180.70620727539062, -0.0005446666618809104)",0.0,-0.004517,"(0.000512, -0.000085, 0.048209)",LeftFalse_RightFalse,False,"(1.5499807596206665, -0.0048788487911224365, 38.14100646972656)","(359.1795349121094, 351.0588073730469, 0.05354589223861694)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
30.33316,0.017522,"(-1.5607571601867676, 0.8153027296066284, -32.82817840576172)","(357.47113037109375, 0.7167733311653137, 178.91412353515625)","(-0.8987287282943726, 0.9297893643379211, -33.01301193237305)","(0.09986938536167145, 0.721201479434967, 0.0005719746695831418)","(-1.6882120370864868, -0.042646147310733795, -32.104007720947266)","(359.9001159667969, 180.70654296875, -0.000546440773177892)",0.0,-0.004517,"(0.000529, -0.000087, 0.049876)",LeftFalse_RightFalse,False,"(1.5499805212020874, -0.0048788487911224365, 38.14100646972656)","(359.1795349121094, 351.0588073730469, 0.05354602634906769)",-0.492128,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.38385,0.017173,"(-1.5607277154922485, 0.8152977824211121, -32.82566833496094)","(357.47015380859375, 0.7185012698173523, 178.9102020263672)","(-0.8987036943435669, 0.9297842383384705, -33.010501861572266)","(0.0998191237449646, 0.7213006615638733, 0.0005703670904040337)","(-1.688185453414917, -0.04265047237277031, -32.101497650146484)","(359.9001770019531, 180.70664978027344, -0.0005448461160995066)",0.0,-0.004517,"(0.000521, -0.000085, 0.048965)",LeftFalse_RightFalse,False,"(1.5499801635742188, -0.004878878127783537, 38.14100646972656)","(359.1795349121094, 351.05877685546875, 0.05354786291718483)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.433899,0.016987,"(-1.5607190132141113, 0.8152934312820435, -32.823184967041016)","(357.4696350097656, 0.7151055335998535, 178.9117431640625)","(-0.8987025022506714, 0.9297799468040466, -33.00803756713867)","(0.09982453286647797, 0.7228801846504211, 0.0005715022562071681)","(-1.6881591081619263, -0.042654868215322495, -32.0990104675293)","(359.9001770019531, 180.70822143554688, -0.0005459798849187791)",0.0,-0.004517,"(0.000539, -0.000091, 0.050992)",LeftFalse_RightFalse,False,"(1.5499799251556396, -0.0048788487911224365, 38.14100646972656)","(359.1795349121094, 351.0587463378906, 0.05354823172092438)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.481567,0.016435,"(-1.5606857538223267, 0.8152902722358704, -32.82081985473633)","(357.4678039550781, 0.7174971103668213, 178.9563446044922)","(-0.8986684679985046, 0.9297770857810974, -33.00566864013672)","(0.09992259740829468, 0.7223314046859741, 0.0005734731676056981)","(-1.6881340742111206, -0.04265929386019707, -32.096649169921875)","(359.90008544921875, 180.7076873779297, -0.0005479257088154554)",0.0,-0.004517,"(0.000531, -0.000090, 0.049974)",LeftFalse_RightFalse,False,"(1.549979567527771, -0.004878878593444824, 38.14100646972656)","(359.1795349121094, 351.0587463378906, 0.053548552095890045)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
30.530273,0.016362,"(-1.5606634616851807, 0.8152850270271301, -32.81835174560547)","(357.4657287597656, 0.7189247608184814, 179.06153869628906)","(-0.8986485600471497, 0.9297715425491333, -33.00320053100586)","(0.09983637928962708, 0.7227258086204529, 0.0005710471305064857)","(-1.6881077289581299, -0.04266348108649254, -32.09417724609375)","(359.9001770019531, 180.7080841064453, -0.0005455217324197292)",0.0,-0.004517,"(0.000538, -0.000087, 0.050731)",LeftFalse_RightFalse,False,"(1.5499792098999023, -0.004878832492977381, 38.14100646972656)","(359.1795349121094, 351.0587158203125, 0.05355178192257881)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
