ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
122.718174,0.017432,"(-7.160264015197754, 0.8943884968757629, -89.75279998779297)","(352.6478271484375, 82.87447357177734, 359.9507751464844)","(-7.4510908126831055, 1.2377909421920776, -88.88251495361328)","(359.48626708984375, 248.18739318847656, 359.9402770996094)","(-7.6869096755981445, 0.00839498545974493, -88.67108154296875)","(359.67071533203125, 191.10060119628906, 0.3988218605518341)",0.09523,0.011536,"(-0.165680, 0.076600, -1.053294)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553822636604309, 35.901939392089844)","(358.91259765625, 352.9170227050781, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.774876,0.018151,"(-7.165463447570801, 0.8980931043624878, -89.80924987792969)","(353.0217590332031, 82.87043762207031, 0.030797289684414864)","(-7.454034805297852, 1.2414190769195557, -88.93818664550781)","(359.1044006347656, 248.19309997558594, 359.9582214355469)","(-7.6975789070129395, 0.013075033202767372, -88.72941589355469)","(359.4783020019531, 191.1040802001953, 0.7291489839553833)",0.09523,0.011536,"(-0.119778, 0.087983, -0.972933)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553824499249458, 35.901939392089844)","(358.91259765625, 352.9170227050781, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.830524,0.018387,"(-7.166617393493652, 0.9020956158638, -89.85848999023438)","(353.4251403808594, 82.81307220458984, 0.12201987951993942)","(-7.4535675048828125, 1.2452439069747925, -88.98682403564453)","(358.69122314453125, 248.14622497558594, 359.9727783203125)","(-7.705615043640137, 0.018075207248330116, -88.78125762939453)","(359.2660217285156, 191.0535888671875, 1.0839582681655884)",0.09523,0.011536,"(-0.092751, 0.087586, -0.866366)",LeftTrue_RightFalse,False,"(1.280104160308838, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9169921875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.886829,0.018506,"(-7.166674613952637, 0.906022310256958, -89.90278625488281)","(353.8218078613281, 82.7549819946289, 0.21468953788280487)","(-7.452065944671631, 1.2489290237426758, -89.03050994873047)","(358.2841796875, 248.09814453125, 359.9840393066406)","(-7.712459564208984, 0.02296563982963562, -88.82817840576172)","(359.0543518066406, 191.00070190429688, 1.4318612813949585)",0.09523,0.011536,"(-0.072562, 0.080501, -0.762004)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9169921875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.942249,0.018413,"(-7.16640567779541, 0.9095089435577393, -89.94149780273438)","(354.1737365722656, 82.70191955566406, 0.29918256402015686)","(-7.450445175170898, 1.2521498203277588, -89.06867980957031)","(357.92242431640625, 248.05364990234375, 359.9917907714844)","(-7.718233108520508, 0.02729819156229496, -88.8692855834961)","(358.8643493652344, 190.9508819580078, 1.7398425340652466)",0.09523,0.011536,"(-0.064060, 0.073522, -0.699146)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9169921875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.996662,0.018305,"(-7.16590690612793, 0.9125112295150757, -89.97450256347656)","(354.4831848144531, 82.65876007080078, 0.37466663122177124)","(-7.4487128257751465, 1.2548869848251343, -89.1011734008789)","(357.6040344238281, 248.01773071289062, -0.002655102638527751)","(-7.722978591918945, 0.031048158183693886, -88.90438842773438)","(358.69610595703125, 190.909423828125, 2.0102720260620117)",0.09523,0.011536,"(-0.049365, 0.063426, -0.595205)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538285970687866, 35.901939392089844)","(358.91259765625, 352.9169616699219, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.054127,0.018695,"(-7.165257453918457, 0.9152176380157471, -90.00413513183594)","(354.763916015625, 82.62138366699219, 0.4452664256095886)","(-7.44692325592041, 1.2573094367980957, -89.13032531738281)","(357.3146667480469, 247.98684692382812, 0.0002792772138491273)","(-7.727046012878418, 0.03441310673952103, -88.93594360351562)","(358.54144287109375, 190.87277221679688, 2.25492262840271)",0.09523,0.011536,"(-0.037687, 0.051664, -0.494232)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553839400410652, 35.901939392089844)","(358.91259765625, 352.9169616699219, 359.97021484375)",-0.461142,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
123.108982,0.018525,"(-7.164614200592041, 0.9173364043235779, -90.02751159667969)","(354.9835205078125, 82.59303283691406, 0.5024815201759338)","(-7.44537878036499, 1.259168028831482, -89.15331268310547)","(357.0877685546875, 247.96359252929688, 0.0006185040110722184)","(-7.7300705909729, 0.03702286630868912, -88.96085357666016)","(358.41851806640625, 190.84446716308594, 2.445709705352783)",0.09523,0.011536,"(-0.026484, 0.040359, -0.394354)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538338124752045, 35.901939392089844)","(358.91259765625, 352.9169616699219, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.165638,0.018684,"(-7.163939952850342, 0.9190462231636047, -90.04667663574219)","(355.1639099121094, 82.57147979736328, 0.5504773259162903)","(-7.443940162658691, 1.2606439590454102, -89.1721420288086)","(356.9011535644531, 247.94619750976562, -9.864837920758873e-05)","(-7.732373237609863, 0.03912603110074997, -88.98127746582031)","(358.3166198730469, 190.82257080078125, 2.6021063327789307)",0.09523,0.011536,"(-0.016556, 0.029484, -0.296648)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538386553525925, 35.901939392089844)","(358.91259765625, 352.91693115234375, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
123.217518,0.017975,"(-7.163337707519531, 0.9201902747154236, -90.05992126464844)","(355.28668212890625, 82.55741119384766, 0.5839305520057678)","(-7.442810535430908, 1.2616140842437744, -89.18515014648438)","(356.7739562988281, 247.93496704101562, -0.0013633959461003542)","(-7.733783721923828, 0.040527328848838806, -88.9953842163086)","(358.24652099609375, 190.80810546875, 2.7083044052124023)",0.09523,0.011536,"(-0.010185, 0.022714, -0.234366)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553846478462219, 35.901939392089844)","(358.91259765625, 352.91693115234375, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.272434,0.018041,"(-7.162688255310059, 0.9210033416748047, -90.06961059570312)","(355.3748779296875, 82.5479507446289, 0.6090586185455322)","(-7.4417724609375, 1.2622840404510498, -89.19466400146484)","(356.6822814941406, 247.92767333984375, -0.0033325275871902704)","(-7.734564781188965, 0.04150635004043579, -89.00570678710938)","(358.1950988769531, 190.79832458496094, 2.7842724323272705)",0.09523,0.011536,"(-0.001133, 0.013018, -0.144201)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553846478462219, 35.901939392089844)","(358.91259765625, 352.91693115234375, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.325413,0.017811,"(-7.162078380584717, 0.9214373230934143, -90.07500457763672)","(355.4219970703125, 82.54386138916016, 0.6239347457885742)","(-7.4409403800964355, 1.2626181840896606, -89.19994354248047)","(356.6329650878906, 247.9249267578125, 359.99420166015625)","(-7.734696388244629, 0.04200119152665138, -89.0114517211914)","(358.166259765625, 190.79415893554688, 2.8243820667266846)",0.09523,0.011536,"(0.007233, 0.004012, -0.057799)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553846478462219, 35.901939392089844)","(358.91259765625, 352.9169006347656, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.383427,0.018626,"(-7.1616010665893555, 0.9215549826622009, -90.07662963867188)","(355.43218994140625, 82.55014038085938, 0.6304725408554077)","(-7.440303802490234, 1.2626620531082153, -89.20148468017578)","(356.6214294433594, 247.93194580078125, 359.990478515625)","(-7.7342352867126465, 0.04206700623035431, -89.01312255859375)","(358.1568908691406, 190.80072021484375, 2.832038402557373)",0.09523,0.011536,"(0.009071, -0.002544, 0.007384)",LeftTrue_RightFalse,False,"(1.2801039218902588, -0.03553849458694458, 35.901939392089844)","(358.91259765625, 352.9169006347656, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.438786,0.018514,"(-7.161189556121826, 0.9215992093086243, -90.07562255859375)","(355.4156188964844, 82.54790496826172, 0.6350051760673523)","(-7.440021991729736, 1.2625877857208252, -89.20048522949219)","(356.6363525390625, 247.93057250976562, 359.9819030761719)","(-7.7335968017578125, 0.041897840797901154, -89.01217651367188)","(358.15777587890625, 190.7993927001953, 2.814868450164795)",0.09523,0.011536,"(0.011092, -0.004769, 0.029621)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538412630558014, 35.901939392089844)","(358.91259765625, 352.9169006347656, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.493885,0.018401,"(-7.160724639892578, 0.9215372204780579, -90.07290649414062)","(355.37860107421875, 82.54487609863281, 0.6359344124794006)","(-7.439821720123291, 1.2624058723449707, -89.19779968261719)","(356.6719055175781, 247.92822265625, 359.9716491699219)","(-7.732622146606445, 0.04154040664434433, -89.00942993164062)","(358.1684875488281, 190.79757690429688, 2.7794220447540283)",0.09523,0.011536,"(0.015242, -0.008126, 0.064126)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.901939392089844)","(358.91259765625, 352.9168701171875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.548237,0.018193,"(-7.160192489624023, 0.9213300943374634, -90.06867980957031)","(355.32757568359375, 82.54350280761719, 0.6324235796928406)","(-7.439612865447998, 1.2621084451675415, -89.19364166259766)","(356.72216796875, 247.9271240234375, 359.9621276855469)","(-7.731349945068359, 0.04102034866809845, -89.00506591796875)","(358.18780517578125, 190.79742431640625, 2.732032299041748)",0.09523,0.011536,"(0.020790, -0.011611, 0.096951)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.901939392089844)","(358.91259765625, 352.9168701171875, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.602665,0.018076,"(-7.1595282554626465, 0.9209413528442383, -90.06290435791016)","(355.2630920410156, 82.54336547851562, 0.628275990486145)","(-7.439335346221924, 1.2616775035858154, -89.18797302246094)","(356.786865234375, 247.92666625976562, 359.9545593261719)","(-7.729737281799316, 0.040327467024326324, -88.99903106689453)","(358.216552734375, 190.7983856201172, 2.6735668182373047)",0.09523,0.011536,"(0.026392, -0.015211, 0.129476)",LeftTrue_RightFalse,False,"(1.280104160308838, -0.035538434982299805, 35.90194320678711)","(358.91259765625, 352.9168701171875, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.660191,0.018707,"(-7.1586384773254395, 0.9203037619590759, -90.05504608154297)","(355.179931640625, 82.54312896728516, 0.6146955490112305)","(-7.438947677612305, 1.2610585689544678, -89.18028259277344)","(356.8714294433594, 247.92535400390625, 359.9493408203125)","(-7.727642059326172, 0.039391376078128815, -88.99077606201172)","(358.2580871582031, 190.79905700683594, 2.5996577739715576)",0.09523,0.011536,"(0.030714, -0.017870, 0.152985)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553827479481697, 35.901939392089844)","(358.91259765625, 352.9168395996094, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.716114,0.018729,"(-7.157488822937012, 0.9194584488868713, -90.04573059082031)","(355.08563232421875, 82.53929138183594, 0.5934911370277405)","(-7.438425064086914, 1.260298728942871, -89.17119598388672)","(356.9683837890625, 247.919677734375, 359.9473876953125)","(-7.725207328796387, 0.03829151391983032, -88.9809799194336)","(358.30908203125, 190.79576110839844, 2.5171620845794678)",0.09523,0.011536,"(0.036482, -0.021378, 0.185728)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538382828235626, 35.901939392089844)","(358.91259765625, 352.9168395996094, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.772221,0.018705,"(-7.1561174392700195, 0.9183949828147888, -90.03466796875)","(354.9756774902344, 82.53473663330078, 0.565232515335083)","(-7.4377875328063965, 1.259373664855957, -89.16043090820312)","(357.0820617675781, 247.91259765625, 359.9476318359375)","(-7.722348213195801, 0.03698486089706421, -88.96932983398438)","(358.3709716796875, 190.7914581298828, 2.4217710494995117)",0.09523,0.011536,"(0.042838, -0.025044, 0.219516)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553834557533264, 35.901939392089844)","(358.91259765625, 352.9168395996094, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.827137,0.018499,"(-7.154526710510254, 0.9171479940414429, -90.02218627929688)","(354.8540344238281, 82.52825164794922, 0.5313372611999512)","(-7.437033653259277, 1.2583128213882446, -89.1482925415039)","(357.2084045410156, 247.90296936035156, 359.9499816894531)","(-7.719146728515625, 0.03551550954580307, -88.9561767578125)","(358.4415283203125, 190.78485107421875, 2.3168890476226807)",0.09523,0.011536,"(0.049323, -0.028470, 0.251635)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553827852010727, 35.901939392089844)","(358.91259765625, 352.91680908203125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
123.886387,0.019213,"(-7.152517795562744, 0.9155709743499756, -90.00686645507812)","(354.7057800292969, 82.51840209960938, 0.48795127868652344)","(-7.43607759475708, 1.2569884061813354, -89.13340759277344)","(357.3628234863281, 247.888916015625, 359.9545593261719)","(-7.715219974517822, 0.03370840102434158, -88.94003295898438)","(358.52923583984375, 190.77439880371094, 2.1896605491638184)",0.09523,0.011536,"(0.055984, -0.032534, 0.287888)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.91680908203125, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.938084,0.018204,"(-7.150548458099365, 0.9140039682388306, -89.9918212890625)","(354.5604553222656, 82.50926208496094, 0.4447897970676422)","(-7.435134410858154, 1.2556747198104858, -89.11880493164062)","(357.5143127441406, 247.8755340576172, 359.9595642089844)","(-7.71136474609375, 0.03193272650241852, -88.9241714477539)","(358.6156921386719, 190.76431274414062, 2.0651323795318604)",0.09523,0.011536,"(0.060752, -0.035035, 0.311177)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.91680908203125, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
123.991108,0.01794,"(-7.1482625007629395, 0.9122211933135986, -89.97480773925781)","(354.39886474609375, 82.4975814819336, 0.3957482576370239)","(-7.434016227722168, 1.254185438156128, -89.10227966308594)","(357.6830139160156, 247.85885620117188, 359.96600341796875)","(-7.7070159912109375, 0.02994309365749359, -88.90624237060547)","(358.71270751953125, 190.75112915039062, 1.9269299507141113)",0.09523,0.011536,"(0.067111, -0.037861, 0.345942)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553827106952667, 35.901939392089844)","(358.91259765625, 352.9167785644531, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
124.046192,0.018034,"(-7.145623207092285, 0.9102593660354614, -89.9554443359375)","(354.22308349609375, 82.4839859008789, 0.342507928609848)","(-7.432663440704346, 1.2525368928909302, -89.08346557617188)","(357.8664855957031, 247.83970642089844, 359.9728698730469)","(-7.702151775360107, 0.02776174619793892, -88.88590240478516)","(358.8180847167969, 190.73548889160156, 1.7765705585479736)",0.09523,0.011536,"(0.073132, -0.039940, 0.380507)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538285970687866, 35.901939392089844)","(358.91259765625, 352.9167785644531, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
124.100452,0.018056,"(-7.14277982711792, 0.9082673192024231, -89.93468475341797)","(354.042724609375, 82.47003936767578, 0.28950685262680054)","(-7.431142330169678, 1.2508366107940674, -89.0632553100586)","(358.0543212890625, 247.8201446533203, 359.9783020019531)","(-7.697021961212158, 0.025521038100123405, -88.8641586303711)","(358.9246826171875, 190.7191619873047, 1.6217634677886963)",0.09523,0.011536,"(0.077065, -0.041086, 0.402866)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538285970687866, 35.901939392089844)","(358.91259765625, 352.916748046875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
124.157536,0.018475,"(-7.139526844024658, 0.9061331152915955, -89.91109466552734)","(353.8459777832031, 82.45467376708984, 0.23397816717624664)","(-7.429335117340088, 1.2489795684814453, -89.04025268554688)","(358.2586364746094, 247.79879760742188, 359.9819641113281)","(-7.691271781921387, 0.023080062121152878, -88.83953094482422)","(359.0387268066406, 190.70095825195312, 1.4521809816360474)",0.09523,0.011536,"(0.082768, -0.042663, 0.435309)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538285970687866, 35.901939392089844)","(358.91259765625, 352.916748046875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
