ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.714661,0.066729,"(-1.1752023696899414, 1.2254900932312012, 20.21161460876465)","(354.5455627441406, 178.3011016845703, 6.449647426605225)","(-1.1444202661514282, 0.7180420160293579, 19.978702545166016)","(0.08082474023103714, 0.7192162275314331, 0.0029131737537682056)","(-1.575011134147644, -0.0044295042753219604, 20.29820442199707)","(359.91912841796875, 179.27955627441406, -0.0008816011250019073)",0.250963,-0.000336,"(0.069568, 0.000147, -5.502082)",LeftFalse_RightFalse,False,"(-22.07775115966797, -0.004132683388888836, -0.9959099292755127)","(359.9903869628906, 95.43700408935547, 0.06373890489339828)",0.079252,0.054644,"(3.533656, 0.000079, -0.402160)",LeftFalse_RightFalse
7.780151,0.066478,"(-1.1699481010437012, 1.2255148887634277, 19.85186195373535)","(354.6050720214844, 178.31971740722656, 6.505810260772705)","(-1.1398553848266602, 0.7180076241493225, 19.619028091430664)","(0.07304611802101135, 0.7172350883483887, 0.0026616074610501528)","(-1.5704591274261475, -0.004419307224452496, 19.938613891601562)","(359.9269104003906, 179.27757263183594, -0.0008255451102741063)",0.225867,-0.000336,"(0.069507, 0.000160, -5.483440)",LeftFalse_RightFalse,False,"(-21.847436904907227, -0.004127738531678915, -1.022310495376587)","(359.9908447265625, 95.66426849365234, 0.05677470192313194)",0.048027,0.04811,"(3.502062, 0.000071, -0.406159)",LeftFalse_RightFalse
7.844788,0.066113,"(-1.1652164459228516, 1.2255229949951172, 19.49812889099121)","(354.582275390625, 178.36029052734375, 6.461714267730713)","(-1.1353543996810913, 0.7179769277572632, 19.265361785888672)","(0.06582393497228622, 0.7152926921844482, 0.00243838201276958)","(-1.565970778465271, -0.004408794455230236, 19.585023880004883)","(359.93414306640625, 179.275634765625, -0.000783841940574348)",0.20328,-0.000336,"(0.069380, 0.000168, -5.459788)",LeftFalse_RightFalse,False,"(-21.62236785888672, -0.004123406484723091, -1.048547625541687)","(359.99114990234375, 95.86316680908203, 0.04989064857363701)",0.044865,0.042107,"(3.465994, 0.000070, -0.407268)",LeftFalse_RightFalse
7.909424,0.065817,"(-1.1606515645980835, 1.225526213645935, 19.146350860595703)","(354.592529296875, 178.43006896972656, 6.412705898284912)","(-1.130866527557373, 0.7179493308067322, 18.913646697998047)","(0.059063054621219635, 0.7133648991584778, 0.002236250089481473)","(-1.561495065689087, -0.004397758282721043, 19.233379364013672)","(359.9408874511719, 179.27371215820312, -0.0007516356999985874)",0.182952,-0.000336,"(0.069130, 0.000174, -5.422281)",LeftFalse_RightFalse,False,"(-21.399917602539062, -0.0041188765317201614, -1.0747959613800049)","(359.9918212890625, 96.03599548339844, 0.043103113770484924)",0.080049,0.036209,"(3.417407, 0.000073, -0.407691)",LeftFalse_RightFalse
7.972473,0.065264,"(-1.1562658548355103, 1.225528597831726, 18.805212020874023)","(354.638671875, 178.5088348388672, 6.359638690948486)","(-1.1265031099319458, 0.7179263830184937, 18.572561264038086)","(0.05312259867787361, 0.7114984393119812, 0.0020624243188649416)","(-1.5571433305740356, -0.004386791959404945, 18.89235496520996)","(359.94683837890625, 179.27183532714844, -0.0007271132199093699)",0.164657,-0.000336,"(0.068893, 0.000172, -5.390412)",LeftFalse_RightFalse,False,"(-21.185218811035156, -0.004114505834877491, -1.1004359722137451)","(359.9920959472656, 96.18453979492188, 0.037382304668426514)",0.046527,0.033111,"(3.387725, 0.000063, -0.407360)",LeftFalse_RightFalse
8.036743,0.065057,"(-1.1518337726593018, 1.225530743598938, 18.459945678710938)","(354.64288330078125, 178.5844268798828, 6.336281776428223)","(-1.1220749616622925, 0.7179057002067566, 18.227346420288086)","(0.047581996768713, 0.7096116542816162, 0.0019027631497010589)","(-1.5527269840240479, -0.004375801887363195, 18.547195434570312)","(359.952392578125, 179.26995849609375, -0.0007067056722007692)",0.148191,-0.000336,"(0.068609, 0.000173, -5.355120)",LeftFalse_RightFalse,False,"(-20.968639373779297, -0.004110759124159813, -1.1265376806259155)","(359.9920654296875, 96.31703186035156, 0.03225540369749069)",0.040544,0.029779,"(3.352917, 0.000058, -0.406713)",LeftFalse_RightFalse
8.098389,0.064377,"(-1.1482652425765991, 1.2255336046218872, 18.130916595458984)","(354.6535339355469, 178.60923767089844, 6.335515975952148)","(-1.117844581604004, 0.7178882360458374, 17.898351669311523)","(0.04267395660281181, 0.7078155875205994, 0.0017640584846958518)","(-1.5485074520111084, -0.004365253262221813, 18.218250274658203)","(359.9573059082031, 179.26815795898438, -0.0006913550314493477)",0.133372,-0.000336,"(0.068282, 0.000173, -5.316833)",LeftFalse_RightFalse,False,"(-20.76303482055664, -0.004107023123651743, -1.1515343189239502)","(359.99249267578125, 96.429443359375, 0.028065651655197144)",0.04655,0.027297,"(3.317166, 0.000064, -0.405403)",LeftFalse_RightFalse
8.164185,0.064664,"(-1.144049048423767, 1.2255369424819946, 17.78245735168457)","(354.7698059082031, 178.64224243164062, 6.353674411773682)","(-1.1133531332015991, 0.7178720235824585, 17.54993438720703)","(0.03784633055329323, 0.7059158682823181, 0.0016275040106847882)","(-1.54402756690979, -0.004353912081569433, 17.8698787689209)","(359.9621276855469, 179.26625061035156, -0.0006761338445357978)",0.092264,-0.000336,"(0.067919, 0.000172, -5.275935)",LeftFalse_RightFalse,False,"(-20.54599952697754, -0.004102696198970079, -1.178136944770813)","(359.9930419921875, 96.5361328125, 0.024364197626709938)",0.036513,0.024609,"(3.282818, 0.000065, -0.404200)",LeftFalse_RightFalse
8.230713,0.065036,"(-1.1396397352218628, 1.2255403995513916, 17.43357276916504)","(354.9119567871094, 178.63726806640625, 6.370124340057373)","(-1.1088440418243408, 0.7178547978401184, 17.201095581054688)","(0.0327637642621994, 0.7040168046951294, 0.0014852391323074698)","(-1.5395302772521973, -0.004342203959822655, 17.521089553833008)","(359.96722412109375, 179.2643585205078, -0.0006616090540774167)",-0.007035,-0.000336,"(0.067301, 0.000186, -5.211389)",LeftFalse_RightFalse,False,"(-20.329208374023438, -0.004098361358046532, -1.2049106359481812)","(359.99371337890625, 96.63165283203125, 0.021170033141970634)",0.064627,0.018304,"(3.235458, 0.000067, -0.401985)",LeftFalse_RightFalse
8.299744,0.065837,"(-1.1350443363189697, 1.2255430221557617, 17.075885772705078)","(355.0036315917969, 178.65931701660156, 6.321229934692383)","(-1.1042094230651855, 0.7178294062614441, 16.843469619750977)","(0.025878306478261948, 0.7020750045776367, 0.001297631999477744)","(-1.5349078178405762, -0.004328357055783272, 17.163536071777344)","(359.9740905761719, 179.26242065429688, -0.000647052307613194)",-0.073395,-0.000336,"(0.066569, 0.000225, -5.142859)",LeftFalse_RightFalse,False,"(-20.106807708740234, -0.004093796480447054, -1.2324858903884888)","(359.9939880371094, 96.71623992919922, 0.01757260039448738)",0.02799,0.012301,"(3.205620, 0.000060, -0.397807)",LeftFalse_RightFalse
8.366333,0.065981,"(-1.1306620836257935, 1.2241131067276, 16.73728370666504)","(355.0981140136719, 178.7023162841797, 6.298485279083252)","(-1.0998116731643677, 0.7177819609642029, 16.50497055053711)","(0.01434433925896883, 0.7002424001693726, 0.0009918889263644814)","(-1.5305222272872925, -0.004310044925659895, 16.82516860961914)","(359.9856262207031, 179.26058959960938, -0.0006311866454780102)",-0.162479,-0.000336,"(0.065427, 0.000319, -5.042994)",LeftFalse_RightFalse,False,"(-19.894819259643555, -0.004089818336069584, -1.2586556673049927)","(359.9942626953125, 96.77713775634766, 0.013077344745397568)",0.026828,0.005438,"(3.170354, 0.000061, -0.391202)",LeftFalse_RightFalse
8.432373,0.065994,"(-1.1264172792434692, 1.2235618829727173, 16.41058921813965)","(355.0440979003906, 178.69740295410156, 6.31746244430542)","(-1.0955588817596436, 0.7176274657249451, 16.17844581604004)","(-0.004769471939653158, 0.6984778046607971, 0.0004895226447843015)","(-1.5262826681137085, -0.004355693235993385, 16.498870849609375)","(0.00475566741079092, 179.25881958007812, -0.0006091970135457814)",-0.175197,-0.000336,"(0.063137, -0.000563, -4.852750)",LeftFalse_RightFalse,False,"(-19.68709945678711, -0.004085558466613293, -1.2840412855148315)","(-0.004991904832422733, 96.81401824951172, 0.00793740339577198)",0.062114,0.000189,"(3.123381, 0.000067, -0.380889)",LeftFalse_RightFalse
8.499695,0.066259,"(-1.1222106218338013, 1.223354697227478, 16.0891056060791)","(354.93328857421875, 178.71212768554688, 6.358341693878174)","(-1.091355323791504, 0.7174938917160034, 15.85646915435791)","(359.97296142578125, 0.6967397332191467, -9.650801803218201e-05)","(-1.5220928192138672, -0.004362364765256643, 16.177162170410156)","(0.027018355205655098, 179.257080078125, -0.0005824887775816023)",-0.198942,-0.000336,"(0.061331, 0.000321, -4.703864)",LeftFalse_RightFalse,False,"(-19.477764129638672, -0.004081164952367544, -1.3093949556350708)","(-0.004730846732854843, 96.83302307128906, 0.003470816882327199)",0.024876,-0.004545,"(3.094750, 0.000061, -0.373528)",LeftFalse_RightFalse
8.565613,0.06619,"(-1.1182329654693604, 1.2233073711395264, 15.785061836242676)","(354.78118896484375, 178.70651245117188, 6.424128532409668)","(-1.0873758792877197, 0.7174126505851746, 15.552392959594727)","(359.9517822265625, 0.6950988173484802, -0.0006545465439558029)","(-1.5181264877319336, -0.0043226610869169235, 15.873340606689453)","(0.04821494594216347, 179.2554473876953, -0.0005569885252043605)",-0.190161,-0.000336,"(0.059393, 0.000762, -4.545455)",LeftFalse_RightFalse,False,"(-19.27508544921875, -0.004077374003827572, -1.333639144897461)","(-0.004560186993330717, 96.83356475830078, -0.0005983394221402705)",0.022256,-0.00771,"(3.060519, 0.000058, -0.364889)",LeftFalse_RightFalse
8.631042,0.066046,"(-1.1144226789474487, 1.2233182191848755, 15.494240760803223)","(354.6994934082031, 178.67373657226562, 6.467747688293457)","(-1.0835623741149902, 0.7173688411712646, 15.2616548538208)","(359.93402099609375, 0.6935297250747681, -0.001126647461205721)","(-1.5143249034881592, -0.004264855291694403, 15.582815170288086)","(0.06600023061037064, 179.25387573242188, -0.0005317201721481979)",-0.192572,-0.000336,"(0.056894, 0.000927, -4.341891)",LeftFalse_RightFalse,False,"(-19.0762939453125, -0.004073454067111015, -1.3571207523345947)","(-0.003932625986635685, 96.81941986083984, -0.003857210511341691)",0.057657,-0.011686,"(3.014295, 0.000062, -0.354432)",LeftTrue_RightFalse
8.69751,0.06613,"(-1.110683798789978, 1.2233508825302124, 15.210810661315918)","(354.6194763183594, 178.67465209960938, 6.492625713348389)","(-1.0798280239105225, 0.7173510193824768, 14.977603912353516)","(359.9202880859375, 0.6919968724250793, -0.0014990807976573706)","(-1.5106017589569092, -0.004204160533845425, 15.298925399780273)","(0.07973605394363403, 179.25233459472656, -0.0005043793353252113)",-0.190379,-0.000122,"(0.055024, 0.000883, -4.190609)",LeftFalse_RightFalse,False,"(-18.876806259155273, -0.00406940933316946, -1.380406379699707)","(-0.0037219696678221226, 96.79401397705078, 359.99359130859375)",0.021388,-0.017377,"(2.986255, 0.000054, -0.346516)",LeftTrue_RightFalse
8.764832,0.066367,"(-1.1070477962493896, 1.2233879566192627, 14.93443775177002)","(354.442626953125, 178.72421264648438, 6.496558666229248)","(-1.0761921405792236, 0.717349112033844, 14.701066970825195)","(359.91033935546875, 0.6908066868782043, -0.001841293997131288)","(-1.5069754123687744, -0.0041486541740596294, 15.022504806518555)","(0.08966948091983795, 179.2511444091797, -0.0004117059870623052)",-0.203481,0.001709,"(0.053018, 0.000777, -4.042233)",LeftFalse_RightFalse,False,"(-18.677034378051758, -0.004065957851707935, -1.4033002853393555)","(-0.003628208301961422, 96.75318145751953, 359.99053955078125)",0.015687,-0.023014,"(2.952913, 0.000052, -0.336100)",LeftTrue_RightFalse
8.839722,0.068076,"(-1.103250503540039, 1.2234218120574951, 14.641007423400879)","(354.3892517089844, 178.76885986328125, 6.543659687042236)","(-1.0724241733551025, 0.7173489928245544, 14.406862258911133)","(359.90228271484375, 0.6935569047927856, -0.0028321670833975077)","(-1.503203272819519, -0.004096802324056625, 14.728422164916992)","(0.09774448722600937, 179.25390625, 0.0003765376750379801)",-0.227968,0.00531,"(0.048722, 0.000629, -3.839198)",LeftFalse_RightFalse,False,"(-18.457775115966797, -0.00406165886670351, -1.4277859926223755)","(-0.0028893451672047377, 96.68679809570312, 359.9867858886719)",0.036346,-0.027557,"(2.907349, 0.000060, -0.321553)",LeftTrue_RightFalse
8.905457,0.067601,"(-1.1002508401870728, 1.2234388589859009, 14.394986152648926)","(354.3002014160156, 178.8927459716797, 6.69710636138916)","(-1.0694823265075684, 0.7173386812210083, 14.160707473754883)","(359.8958740234375, 0.7035095691680908, -0.004590221680700779)","(-1.500226616859436, -0.004058352671563625, 14.482422828674316)","(0.10420748591423035, 179.26385498046875, 0.0019727179314941168)",-0.23612,0.008667,"(0.043425, 0.000554, -3.677441)",LeftFalse_RightFalse,False,"(-18.267919540405273, -0.004057829733937979, -1.4484665393829346)","(-0.0024756204802542925, 96.61448669433594, 359.9840087890625)",0.016909,-0.031241,"(2.877163, 0.000058, -0.310861)",LeftTrue_RightFalse
8.974243,0.067838,"(-1.0975637435913086, 1.2234481573104858, 14.150710105895996)","(354.2633361816406, 178.98947143554688, 6.766678333282471)","(-1.066918134689331, 0.7173174619674683, 13.915669441223145)","(359.8891296386719, 0.7256731986999512, 359.9928283691406)","(-1.4975695610046387, -0.004022703506052494, 14.23763656616211)","(0.11100351065397263, 179.28602600097656, 0.00439275661483407)",-0.247822,0.010284,"(0.035717, 0.000489, -3.458925)",LeftFalse_RightFalse,False,"(-18.071632385253906, -0.004053959622979164, -1.4692797660827637)","(-0.0020493643824011087, 96.52544403076172, 359.9815673828125)",0.039289,-0.033869,"(2.833246, 0.000058, -0.296836)",LeftTrue_RightFalse
9.041809,0.067783,"(-1.0953476428985596, 1.2234575748443604, 13.92276668548584)","(354.2015075683594, 179.0175323486328, 6.721883773803711)","(-1.064842700958252, 0.7172995209693909, 13.687518119812012)","(359.88287353515625, 0.7550602555274963, 359.9908447265625)","(-1.4953529834747314, -0.003990885801613331, 14.009785652160645)","(0.11733291298151016, 179.31539916992188, 0.0062217749655246735)",-0.251212,0.010437,"(0.030622, 0.000453, -3.291801)",LeftFalse_RightFalse,False,"(-17.88121795654297, -0.004050267860293388, -1.4889740943908691)","(-0.0018968541407957673, 96.42949676513672, 359.9800109863281)",0.011537,-0.036756,"(2.804419, 0.000051, -0.287065)",LeftTrue_RightFalse
9.106384,0.067142,"(-1.093562126159668, 1.2234705686569214, 13.716538429260254)","(354.0862731933594, 179.05508422851562, 6.629995822906494)","(-1.0631955862045288, 0.7172890901565552, 13.481245040893555)","(359.8773193359375, 0.7864250540733337, 359.9897766113281)","(-1.4935414791107178, -0.003962779883295298, 13.803818702697754)","(0.12290795147418976, 179.34677124023438, 0.007127870339900255)",-0.254263,0.010437,"(0.026638, 0.000420, -3.124930)",LeftFalse_RightFalse,False,"(-17.701414108276367, -0.004047100432217121, -1.5070809125900269)","(-0.0016682420391589403, 96.33010864257812, 359.978759765625)",0.011752,-0.038615,"(2.771475, 0.000051, -0.276612)",LeftTrue_RightFalse
9.169434,0.06633,"(-1.092071533203125, 1.2234874963760376, 13.526337623596191)","(353.99554443359375, 179.14939880371094, 6.594195365905762)","(-1.061833143234253, 0.7172866463661194, 13.29104232788086)","(359.8726501464844, 0.8171194195747375, 359.9895324707031)","(-1.4920086860656738, -0.003937371540814638, 13.61390495300293)","(0.12758123874664307, 179.37745666503906, 0.007271982729434967)",-0.257009,0.010437,"(0.022257, 0.000383, -2.903707)",LeftFalse_RightFalse,False,"(-17.528005599975586, -0.00404370529577136, -1.5240849256515503)","(-0.0011537150712683797, 96.2271728515625, 359.9779357910156)",0.046594,-0.041304,"(2.727816, 0.000055, -0.263650)",LeftTrue_RightFalse
9.236877,0.066545,"(-1.0907096862792969, 1.2235080003738403, 13.335260391235352)","(354.0248107910156, 179.19581604003906, 6.6465935707092285)","(-1.0605981349945068, 0.7172908186912537, 13.099974632263184)","(359.86859130859375, 0.8486074209213257, 359.98974609375)","(-1.4905927181243896, -0.003912537824362516, 13.423124313354492)","(0.13162550330162048, 179.40895080566406, 0.00694950670003891)",-0.263448,0.010651,"(0.019405, 0.000348, -2.738914)",LeftFalse_RightFalse,False,"(-17.34493064880371, -0.004040147177875042, -1.541553258895874)","(-0.001078595407307148, 96.11231994628906, 359.9772644042969)",0.006671,-0.044397,"(2.701478, 0.000047, -0.253997)",LeftTrue_RightFalse
9.303589,0.066575,"(-1.08956778049469, 1.223528504371643, 13.158381462097168)","(354.0363464355469, 179.23028564453125, 6.6630730628967285)","(-1.0595736503601074, 0.7172974944114685, 12.92310619354248)","(359.86517333984375, 0.878197193145752, 359.99017333984375)","(-1.4893951416015625, -0.0038902254309505224, 13.24652099609375)","(0.13503120839595795, 179.43853759765625, 0.006432206369936466)",-0.265672,0.011505,"(0.016711, 0.000324, -2.573100)",LeftFalse_RightFalse,False,"(-17.165924072265625, -0.0040372442454099655, -1.5580880641937256)","(-0.001069052959792316, 95.99176788330078, 359.97637939453125)",0.003579,-0.047786,"(2.669062, 0.000044, -0.243330)",LeftTrue_RightFalse
9.368713,0.066296,"(-1.0886400938034058, 1.223548412322998, 12.998062133789062)","(353.9952087402344, 179.22586059570312, 6.690792083740234)","(-1.0587691068649292, 0.717303991317749, 12.762130737304688)","(359.8622741699219, 0.9064372181892395, 359.9905090332031)","(-1.4884262084960938, -0.0038702317979186773, 13.085794448852539)","(0.13793250918388367, 179.46678161621094, 0.006015680264681578)",-0.267674,0.012726,"(0.013091, 0.000291, -2.353718)",LeftFalse_RightFalse,False,"(-16.99334716796875, -0.004034044686704874, -1.573455810546875)","(-0.0005031420150771737, 95.86628723144531, 359.97528076171875)",0.038943,-0.052252,"(2.625285, 0.000052, -0.228938)",LeftTrue_RightFalse
