ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
128.86145,0.018533,"(-1.0568645000457764, 0.80257248878479, -21.90184211730957)","(351.86810302734375, 183.87771606445312, 0.6293624043464661)","(0.5120363235473633, 1.1402177810668945, -21.238370895385742)","(359.9460754394531, 151.41360473632812, 0.034351661801338196)","(-1.6402547359466553, -0.06289634108543396, -20.946413040161133)","(359.9361572265625, 180.57069396972656, 0.0037205808330327272)",0.0,0.001465,"(0.000561, -0.000050, 0.051685)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561341390013695, 35.92634963989258)","(358.92047119140625, 343.6853942871094, 0.08870250731706619)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.915039,0.01821,"(-1.056829571723938, 0.8025698661804199, -21.899093627929688)","(351.86810302734375, 183.8773956298828, 0.629365086555481)","(0.5120675563812256, 1.1402150392532349, -21.235614776611328)","(359.946044921875, 151.4132843017578, 0.03435744717717171)","(-1.6402249336242676, -0.06289902329444885, -20.943668365478516)","(359.9361572265625, 180.5703887939453, 0.0037237745709717274)",0.0,0.001465,"(0.000548, -0.000051, 0.050531)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.68536376953125, 0.08870170265436172)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
128.970276,0.018299,"(-1.056802749633789, 0.8025665879249573, -21.896268844604492)","(351.8681335449219, 183.87762451171875, 0.6293655037879944)","(0.5120971202850342, 1.1402119398117065, -21.23279571533203)","(359.9460754394531, 151.4135284423828, 0.034345049411058426)","(-1.6401941776275635, -0.06290197372436523, -20.940839767456055)","(359.9361877441406, 180.5706329345703, 0.0037227454595267773)",0.0,0.001465,"(0.000547, -0.000051, 0.050225)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561347723007202, 35.92634963989258)","(358.92047119140625, 343.6853332519531, 0.08870061486959457)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.027832,0.018849,"(-1.0567665100097656, 0.8025660514831543, -21.893360137939453)","(351.86798095703125, 183.8773651123047, 0.6293575167655945)","(0.5121302604675293, 1.140209674835205, -21.22987937927246)","(359.9459533691406, 151.4132537841797, 0.034420549869537354)","(-1.640162467956543, -0.06290501356124878, -20.937936782836914)","(359.93603515625, 180.5703582763672, 0.0037237987853586674)",0.0,0.001465,"(0.000533, -0.000053, 0.049150)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561343625187874, 35.92634963989258)","(358.92047119140625, 343.6853332519531, 0.08870042115449905)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.08551,0.018952,"(-1.0567376613616943, 0.8025630712509155, -21.890451431274414)","(351.8714294433594, 183.8775177001953, 0.6293575167655945)","(0.5121610164642334, 1.1402064561843872, -21.226974487304688)","(359.9459228515625, 151.4134063720703, 0.03442675992846489)","(-1.6401309967041016, -0.06290816515684128, -20.935026168823242)","(359.9360046386719, 180.5705108642578, 0.0037241282407194376)",0.0,0.001465,"(0.000549, -0.000054, 0.050542)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613324493169785, 35.92634963989258)","(358.92047119140625, 343.685302734375, 0.08870245516300201)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.138733,0.018324,"(-1.056701898574829, 0.802558422088623, -21.887737274169922)","(351.8745422363281, 183.87716674804688, 0.6293648481369019)","(0.5121927261352539, 1.1402028799057007, -21.22425079345703)","(359.9460144042969, 151.4130401611328, 0.03437909111380577)","(-1.640101432800293, -0.06291110813617706, -20.932313919067383)","(359.9361267089844, 180.5701446533203, 0.003725682385265827)",0.0,0.001465,"(0.000560, -0.000054, 0.051552)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561338782310486, 35.92634963989258)","(358.92047119140625, 343.685302734375, 0.08870302140712738)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.193604,0.018304,"(-1.056687593460083, 0.8025524616241455, -21.884920120239258)","(351.8764953613281, 183.8781280517578, 0.6293745040893555)","(0.5122177600860596, 1.1401994228363037, -21.22146224975586)","(359.9461975097656, 151.41403198242188, 0.03428080677986145)","(-1.6400706768035889, -0.06291386485099792, -20.929485321044922)","(359.9363098144531, 180.5711212158203, 0.003723468631505966)",0.0,0.001465,"(0.000563, -0.000054, 0.051748)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.6852722167969, 0.08870352059602737)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.248718,0.018364,"(-1.0566480159759521, 0.8025494813919067, -21.88210678100586)","(351.87744140625, 183.87759399414062, 0.6293748617172241)","(0.5122517347335815, 1.140196442604065, -21.2186336517334)","(359.9461975097656, 151.41348266601562, 0.03428424894809723)","(-1.6400402784347534, -0.06291685998439789, -20.926677703857422)","(359.9363098144531, 180.57057189941406, 0.003724481677636504)",0.0,0.001465,"(0.000540, -0.000050, 0.049652)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561348468065262, 35.92634963989258)","(358.92047119140625, 343.68524169921875, 0.08870461583137512)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.306274,0.018791,"(-1.0566110610961914, 0.802547812461853, -21.879199981689453)","(351.8778991699219, 183.87728881835938, 0.6293712854385376)","(0.5122846364974976, 1.1401939392089844, -21.215717315673828)","(359.9461364746094, 151.4131622314453, 0.03432213515043259)","(-1.640008568763733, -0.06291977316141129, -20.92377471923828)","(359.93621826171875, 180.57025146484375, 0.0037253042683005333)",0.0,0.001465,"(0.000548, -0.000054, 0.050557)",LeftFalse_RightFalse,False,"(1.248948097229004, -0.03561345487833023, 35.92634963989258)","(358.92047119140625, 343.68524169921875, 0.08870214968919754)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.360107,0.018358,"(-1.0565836429595947, 0.8025491237640381, -21.876541137695312)","(351.8778991699219, 183.8773651123047, 0.6293578147888184)","(0.5123128890991211, 1.1401922702789307, -21.213058471679688)","(359.9459228515625, 151.4132537841797, 0.03444309160113335)","(-1.6399798393249512, -0.06292257457971573, -20.921117782592773)","(359.93597412109375, 180.57034301757812, 0.0037256451323628426)",0.0,0.001465,"(0.000535, -0.000053, 0.049413)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.035613302141427994, 35.92634963989258)","(358.92047119140625, 343.6852111816406, 0.08870157599449158)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.416199,0.018474,"(-1.0565567016601562, 0.8025424480438232, -21.873687744140625)","(351.8782653808594, 183.87759399414062, 0.6293696761131287)","(0.512343168258667, 1.1401879787445068, -21.21021270751953)","(359.94610595703125, 151.4134979248047, 0.034338440746068954)","(-1.639948844909668, -0.06292575597763062, -20.918258666992188)","(359.9361877441406, 180.57058715820312, 0.003725049551576376)",0.0,0.001465,"(0.000532, -0.000050, 0.049124)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561335802078247, 35.92634963989258)","(358.92047119140625, 343.6851806640625, 0.08870222419500351)",-0.456456,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.471741,0.018457,"(-1.0565158128738403, 0.802541971206665, -21.870929718017578)","(351.878173828125, 183.87693786621094, 0.6293604373931885)","(0.5123763084411621, 1.140185832977295, -21.20743751525879)","(359.9459533691406, 151.41282653808594, 0.034409791231155396)","(-1.6399190425872803, -0.06292864680290222, -20.915510177612305)","(359.93603515625, 180.56991577148438, 0.00372500903904438)",0.0,0.001465,"(0.000535, -0.000051, 0.049181)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561340272426605, 35.92634963989258)","(358.92047119140625, 343.6851806640625, 0.08870260417461395)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.527039,0.018446,"(-1.0564870834350586, 0.8025366067886353, -21.868146896362305)","(351.8783874511719, 183.87704467773438, 0.6293687224388123)","(0.5124058723449707, 1.1401822566986084, -21.20465660095215)","(359.94610595703125, 151.4129180908203, 0.03433426097035408)","(-1.6398887634277344, -0.06293154507875443, -20.912723541259766)","(359.93621826171875, 180.57000732421875, 0.0037240255624055862)",0.0,0.001465,"(0.000540, -0.000050, 0.049845)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.6851501464844, 0.08870327472686768)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.582153,0.018446,"(-1.0564558506011963, 0.8025324940681458, -21.86538314819336)","(351.87457275390625, 183.876953125, 0.6293721795082092)","(0.5124365091323853, 1.14017915725708, -21.201892852783203)","(359.9461669921875, 151.41285705566406, 0.034294597804546356)","(-1.639858603477478, -0.06293433904647827, -20.90995979309082)","(359.936279296875, 180.5699462890625, 0.0037225130945444107)",0.0,0.001465,"(0.000555, -0.000053, 0.051132)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561330959200859, 35.92634963989258)","(358.92047119140625, 343.68511962890625, 0.08870352059602737)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.638184,0.018515,"(-1.0564380884170532, 0.8025311231613159, -21.862621307373047)","(351.8709411621094, 183.87770080566406, 0.6273170113563538)","(0.5124623775482178, 1.1401766538619995, -21.19915008544922)","(359.94610595703125, 151.41357421875, 0.03433716297149658)","(-1.6398286819458008, -0.06293711066246033, -20.90719223022461)","(359.9361877441406, 180.57066345214844, 0.003723843488842249)",0.0,0.001465,"(0.000526, -0.000048, 0.048464)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561330586671829, 35.92634963989258)","(358.92047119140625, 343.68511962890625, 0.0887039378285408)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.694397,0.01864,"(-1.0563884973526, 0.8025274872779846, -21.859813690185547)","(351.8725280761719, 183.8765411376953, 0.627160370349884)","(0.5124987363815308, 1.1401734352111816, -21.196311950683594)","(359.9461364746094, 151.4124298095703, 0.0343189612030983)","(-1.6397982835769653, -0.06294000148773193, -20.904396057128906)","(359.9362487792969, 180.56951904296875, 0.0037267557345330715)",0.0,0.001465,"(0.000550, -0.000053, 0.050564)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.035613372921943665, 35.92634963989258)","(358.92047119140625, 343.6850891113281, 0.08870431035757065)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
129.748474,0.018312,"(-1.0563406944274902, 0.8025224208831787, -21.85709571838379)","(351.8707275390625, 183.8754425048828, 0.6285015344619751)","(0.5125335454940796, 1.1401700973510742, -21.193565368652344)","(359.9462585449219, 151.41131591796875, 0.03425243869423866)","(-1.6397687196731567, -0.06294271349906921, -20.901687622070312)","(359.9363708496094, 180.56842041015625, 0.0037277776282280684)",0.0,0.001465,"(0.000518, -0.000048, 0.047680)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.6850891113281, 0.08870614320039749)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
129.802917,0.018232,"(-1.0563089847564697, 0.8025224208831787, -21.854440689086914)","(351.8724670410156, 183.875244140625, 0.6292347311973572)","(0.5125631093978882, 1.1401681900024414, -21.190902709960938)","(359.94610595703125, 151.41114807128906, 0.03433592990040779)","(-1.6397401094436646, -0.0629454106092453, -20.899036407470703)","(359.93621826171875, 180.5682373046875, 0.0037310568150132895)",0.0,0.001465,"(0.000530, -0.000049, 0.048863)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561347723007202, 35.92634963989258)","(358.92047119140625, 343.68505859375, 0.0887058824300766)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.856567,0.018091,"(-1.056249737739563, 0.8025163412094116, -21.85173797607422)","(351.87371826171875, 183.87347412109375, 0.6296511888504028)","(0.5126023292541504, 1.1401641368865967, -21.188152313232422)","(359.9462890625, 151.4093475341797, 0.034242890775203705)","(-1.6397109031677246, -0.06294819712638855, -20.89634895324707)","(359.9364013671875, 180.5664520263672, 0.003735285485163331)",0.0,0.001465,"(0.000542, -0.000050, 0.049951)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561341017484665, 35.92634963989258)","(358.92047119140625, 343.68505859375, 0.08870288729667664)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.910278,0.017964,"(-1.0562193393707275, 0.8025117516517639, -21.849058151245117)","(351.8743896484375, 183.87339782714844, 0.6298815608024597)","(0.512631893157959, 1.1401607990264893, -21.185470581054688)","(359.9463806152344, 151.40927124023438, 0.03419008105993271)","(-1.6396818161010742, -0.06295091658830643, -20.893667221069336)","(359.9365234375, 180.5663604736328, 0.003737816819921136)",0.0,0.001465,"(0.000548, -0.000051, 0.050560)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.035613320767879486, 35.92634963989258)","(358.92047119140625, 343.6850280761719, 0.08870474994182587)",-0.456456,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
129.964294,0.01802,"(-1.0562124252319336, 0.8025060892105103, -21.846343994140625)","(351.8748779296875, 183.87472534179688, 0.6300151348114014)","(0.5126545429229736, 1.1401573419570923, -21.182796478271484)","(359.946533203125, 151.41062927246094, 0.03410036489367485)","(-1.6396522521972656, -0.06295355409383774, -20.89093780517578)","(359.93670654296875, 180.56771850585938, 0.0037374617531895638)",0.0,0.001465,"(0.000539, -0.000049, 0.049802)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561330586671829, 35.92634963989258)","(358.92047119140625, 343.68499755859375, 0.08870628476142883)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
130.017517,0.017846,"(-1.0561866760253906, 0.8025046586990356, -21.843700408935547)","(351.875, 183.87490844726562, 0.6300821900367737)","(0.5126824378967285, 1.1401548385620117, -21.18015480041504)","(359.94647216796875, 151.41079711914062, 0.03414139524102211)","(-1.6396236419677734, -0.06295616924762726, -20.88829231262207)","(359.9366455078125, 180.56790161132812, 0.003741748398169875)",0.0,0.001465,"(0.000520, -0.000048, 0.048018)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561338037252426, 35.92634963989258)","(358.92047119140625, 343.68499755859375, 0.08870483189821243)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
130.074585,0.018402,"(-1.0561625957489014, 0.8025009036064148, -21.840856552124023)","(351.8751220703125, 183.8753204345703, 0.6266464591026306)","(0.5127114057540894, 1.1401516199111938, -21.177324295043945)","(359.946533203125, 151.4112091064453, 0.03411967307329178)","(-1.6395927667617798, -0.06295914947986603, -20.88544464111328)","(359.9366760253906, 180.56829833984375, 0.0037432168610394)",0.0,0.001465,"(0.000549, -0.000053, 0.050649)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561343252658844, 35.92634963989258)","(358.92047119140625, 343.6849670410156, 0.08870725333690643)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
130.128235,0.018117,"(-1.0561565160751343, 0.8024964332580566, -21.83817481994629)","(351.87530517578125, 183.876708984375, 0.6236798763275146)","(0.512732982635498, 1.140148401260376, -21.174680709838867)","(359.9466247558594, 151.41259765625, 0.03407101333141327)","(-1.6395635604858398, -0.06296195834875107, -20.882747650146484)","(359.936767578125, 180.5697021484375, 0.003742130706086755)",0.0,0.001465,"(0.000541, -0.000049, 0.049859)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561341017484665, 35.92634963989258)","(358.92047119140625, 343.6849365234375, 0.08870784193277359)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
130.183289,0.018247,"(-1.0561130046844482, 0.8024952411651611, -21.835432052612305)","(351.875244140625, 183.87588500976562, 0.6220000982284546)","(0.5127665996551514, 1.1401457786560059, -21.17191505432129)","(359.946533203125, 151.41177368164062, 0.03412418067455292)","(-1.6395339965820312, -0.06296473741531372, -20.880014419555664)","(359.9366760253906, 180.56886291503906, 0.003748058108612895)",0.0,0.001465,"(0.000532, -0.000051, 0.048980)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561335802078247, 35.92634963989258)","(358.92047119140625, 343.6849365234375, 0.08870862424373627)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
130.237671,0.018221,"(-1.0560920238494873, 0.8024900555610657, -21.832691192626953)","(351.8753662109375, 183.8764190673828, 0.621103048324585)","(0.5127938985824585, 1.1401424407958984, -21.169189453125)","(359.9466552734375, 151.4123077392578, 0.03405608609318733)","(-1.639504075050354, -0.06296759098768234, -20.87726593017578)","(359.93682861328125, 180.56939697265625, 0.003748406423255801)",0.0,0.001465,"(0.000542, -0.000049, 0.049836)",LeftFalse_RightFalse,False,"(1.2489482164382935, -0.03561335802078247, 35.92634963989258)","(358.92047119140625, 343.6849060058594, 0.08870747685432434)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
