ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.191711,0.020414,"(1.6592049598693848, 0.8592803478240967, 39.97268295288086)","(348.6736145019531, 269.82696533203125, 2.853487014770508)","(1.736851453781128, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.57781982421875, 3.035203456878662)","(2.14961838722229, -0.05056881159543991, 39.10530090332031)","(357.0215759277344, 1.501758337020874, 356.0092468261719)",-0.027389,0.011475,"(-0.000021, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807888269424438)","(358.4884033203125, 255.55450439453125, 0.2948477566242218)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.233093,0.020524,"(1.6592047214508057, 0.8592803478240967, 39.97268295288086)","(348.6736145019531, 269.82696533203125, 2.8534862995147705)","(1.7368512153625488, 0.858749508857727, 39.966861724853516)","(356.05224609375, 270.57781982421875, 3.0352046489715576)","(2.149617910385132, -0.05056878924369812, 39.10530090332031)","(357.0215759277344, 1.501772165298462, 356.0092468261719)",-0.027462,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249758124351501, 0.9807884693145752)","(358.4884033203125, 255.55447387695312, 0.2948477566242218)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
46.291809,0.02003,"(1.6592042446136475, 0.8592803478240967, 39.97268295288086)","(348.6736145019531, 269.8269958496094, 2.853487968444824)","(1.7368508577346802, 0.858749508857727, 39.966861724853516)","(356.05224609375, 270.57781982421875, 3.035205125808716)","(2.1496171951293945, -0.05056878924369812, 39.10530090332031)","(357.0215759277344, 1.5017917156219482, 356.0092468261719)",-0.027546,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249747693538666, 0.980787992477417)","(358.4884033203125, 255.554443359375, 0.29484954476356506)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.347046,0.019243,"(1.6592038869857788, 0.8592804074287415, 39.97268295288086)","(348.6736145019531, 269.8270263671875, 2.8534891605377197)","(1.7368505001068115, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.5778503417969, 3.0352065563201904)","(2.1496164798736572, -0.05056881532073021, 39.10530090332031)","(357.0215759277344, 1.501810073852539, 356.0092468261719)",-0.023639,0.011475,"(-0.000021, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249756634235382, 0.980787456035614)","(358.4884033203125, 255.55438232421875, 0.29484909772872925)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
46.404602,0.019287,"(1.6592035293579102, 0.8592804670333862, 39.97268295288086)","(348.6736145019531, 269.8270263671875, 2.8534905910491943)","(1.7368500232696533, 0.858749508857727, 39.96686553955078)","(356.0522155761719, 270.577880859375, 3.035207509994507)","(2.14961576461792, -0.050568848848342896, 39.10530090332031)","(357.0215759277344, 1.5018291473388672, 356.0092468261719)",-0.019717,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9807868599891663)","(358.4884033203125, 255.55433654785156, 0.29485154151916504)",-0.460518,1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
46.463013,0.019394,"(1.6592031717300415, 0.8592804670333862, 39.97268295288086)","(348.6736145019531, 269.8270568847656, 2.853492021560669)","(1.7368495464324951, 0.858749508857727, 39.96686553955078)","(356.0522155761719, 270.577880859375, 3.0352084636688232)","(2.1496150493621826, -0.050568848848342896, 39.10530090332031)","(357.0215759277344, 1.501848578453064, 356.0092468261719)",-0.015782,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249752163887024, 0.9807863831520081)","(358.4884033203125, 255.55429077148438, 0.29485177993774414)",-0.460521,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
46.520203,0.019161,"(1.6592026948928833, 0.8592803478240967, 39.97268295288086)","(348.6736145019531, 269.82708740234375, 2.853492021560669)","(1.7368491888046265, 0.8587494492530823, 39.96686553955078)","(356.0522155761719, 270.5779113769531, 3.0352087020874023)","(2.1496143341064453, -0.05056891590356827, 39.10530090332031)","(357.0215759277344, 1.5018675327301025, 356.0092468261719)",-0.011838,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249752163887024, 0.9807858467102051)","(358.4884033203125, 255.5542449951172, 0.2948540151119232)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.576111,0.018867,"(1.6592025756835938, 0.8592803478240967, 39.97268295288086)","(348.6736145019531, 269.82708740234375, 2.8534915447235107)","(1.736849069595337, 0.8587494492530823, 39.96686553955078)","(356.0522155761719, 270.57794189453125, 3.0352089405059814)","(2.149613857269287, -0.05056893825531006, 39.10530090332031)","(357.0215759277344, 1.501886010169983, 356.0092468261719)",-0.006071,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249747693538666, 0.9807853698730469)","(358.4884033203125, 255.55419921875, 0.294855535030365)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
46.632446,0.018887,"(1.6592010259628296, 0.8592802882194519, 39.97267150878906)","(348.6734924316406, 269.8272705078125, 2.8534481525421143)","(1.7368474006652832, 0.858749270439148, 39.96685028076172)","(356.0521240234375, 270.578125, 3.035165548324585)","(2.1496076583862305, -0.0505693145096302, 39.10528564453125)","(357.0216064453125, 1.5020852088928223, 356.0091247558594)",0.003497,0.011475,"(-0.001017, -0.000087, -0.003226)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249755144119263, 0.9807848930358887)","(358.4884033203125, 255.55416870117188, 0.29485565423965454)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
46.690674,0.019066,"(1.6591880321502686, 0.8592693209648132, 39.972320556640625)","(348.6722106933594, 269.8306884765625, 2.8526501655578613)","(1.7368340492248535, 0.8587366342544556, 39.96649932861328)","(356.05084228515625, 270.5814208984375, 3.0343639850616455)","(2.1495251655578613, -0.05057930946350098, 39.104896545410156)","(357.0224304199219, 1.5053973197937012, 356.00787353515625)",0.019839,0.011475,"(-0.001634, -0.000317, -0.013557)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9807843565940857)","(358.4884033203125, 255.5541229248047, 0.29485437273979187)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.74707,0.018941,"(1.6592007875442505, 0.8592419028282166, 39.97153091430664)","(348.6711120605469, 269.83709716796875, 2.8516006469726562)","(1.7368463277816772, 0.8587077856063843, 39.9656982421875)","(356.04974365234375, 270.58770751953125, 3.033318519592285)","(2.1494264602661133, -0.050600599497556686, 39.104034423828125)","(357.02349853515625, 1.511661171913147, 356.0068054199219)",0.04797,0.011475,"(-0.001651, -0.000424, -0.015709)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249750673770905, 0.9807838201522827)","(358.4884033203125, 255.5540771484375, 0.294856458902359)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
46.802368,0.018674,"(1.6592135429382324, 0.8592142462730408, 39.970489501953125)","(348.66998291015625, 269.8437194824219, 2.850987434387207)","(1.7368583679199219, 0.8586786389350891, 39.96464538574219)","(356.0486145019531, 270.59423828125, 3.032700300216675)","(2.149322986602783, -0.05062870681285858, 39.102928161621094)","(357.0241394042969, 1.5182112455368042, 356.00567626953125)",0.055798,0.011475,"(-0.001822, -0.000553, -0.021242)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807833433151245)","(358.4884033203125, 255.55404663085938, 0.29485905170440674)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
46.861084,0.01913,"(1.659184217453003, 0.8592002987861633, 39.96931457519531)","(348.66839599609375, 269.8475341796875, 2.8514018058776855)","(1.7368285655975342, 0.8586625456809998, 39.96346664428711)","(356.04705810546875, 270.5981140136719, 3.0330867767333984)","(2.149209499359131, -0.05066225305199623, 39.10172653198242)","(357.0237731933594, 1.5221970081329346, 356.00408935546875)",0.048731,0.011475,"(-0.001800, -0.000602, -0.020608)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9807828664779663)","(358.4884033203125, 255.55398559570312, 0.29486092925071716)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
46.917419,0.018943,"(1.659163236618042, 0.8591833710670471, 39.96803283691406)","(348.6670837402344, 269.8521423339844, 2.851884365081787)","(1.736807107925415, 0.8586437702178955, 39.962181091308594)","(356.04571533203125, 270.602783203125, 3.0335445404052734)","(2.1490964889526367, -0.05069759115576744, 39.10041427612305)","(357.0233154296875, 1.5269521474838257, 356.00274658203125)",0.03756,0.011475,"(-0.001966, -0.000694, -0.026208)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9807822704315186)","(358.4884033203125, 255.553955078125, 0.2948625087738037)",-0.460518,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
46.958618,0.019449,"(1.6591274738311768, 0.8591728210449219, 39.96697235107422)","(348.6659240722656, 269.8542175292969, 2.852414131164551)","(1.7367711067199707, 0.8586316108703613, 39.961116790771484)","(356.0445556640625, 270.60491943359375, 3.0340499877929688)","(2.1490094661712646, -0.050725825130939484, 39.099342346191406)","(357.0228576660156, 1.5291942358016968, 356.0015869140625)",0.030423,0.011475,"(-0.001978, -0.000706, -0.026582)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9807819128036499)","(358.4884033203125, 255.55392456054688, 0.294862300157547)",-0.460521,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
46.998962,0.019708,"(1.6591061353683472, 0.8591542840003967, 39.96574783325195)","(348.6649475097656, 269.857666015625, 2.852658987045288)","(1.7367494106292725, 0.8586117029190063, 39.95988464355469)","(356.0435791015625, 270.6084289550781, 3.0342767238616943)","(2.148919105529785, -0.05075646564364433, 39.09809112548828)","(357.02264404296875, 1.5327602624893188, 356.0005798339844)",0.024643,0.011475,"(-0.002174, -0.000809, -0.033305)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807815551757812)","(358.4884033203125, 255.5538787841797, 0.2948629558086395)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
47.057251,0.019527,"(1.6590793132781982, 0.8591260313987732, 39.963680267333984)","(348.66326904296875, 269.86322021484375, 2.853166341781616)","(1.7367219924926758, 0.8585811257362366, 39.95781326293945)","(356.0418701171875, 270.614013671875, 3.0347537994384766)","(2.148780345916748, -0.05080650746822357, 39.095985412597656)","(357.0221862792969, 1.5384782552719116, 355.9989013671875)",0.017965,0.011475,"(-0.002345, -0.000955, -0.040313)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.980781078338623)","(358.4884033203125, 255.5538330078125, 0.29486578702926636)",-0.460521,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
47.114258,0.019238,"(1.6590667963027954, 0.8590936660766602, 39.96124267578125)","(348.66131591796875, 269.8699951171875, 2.853752374649048)","(1.7367087602615356, 0.8585460186004639, 39.95536422729492)","(356.0399475097656, 270.620849609375, 3.0353031158447266)","(2.148632764816284, -0.05086410790681839, 39.0934944152832)","(357.02166748046875, 1.5454665422439575, 355.9969482421875)",0.013096,0.011475,"(-0.002540, -0.001131, -0.048630)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807805418968201)","(358.4884033203125, 255.5537872314453, 0.2948675751686096)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
47.171326,0.019062,"(1.65902578830719, 0.8590660095214844, 39.95840072631836)","(348.6587829589844, 269.8749694824219, 2.854919910430908)","(1.7366671562194824, 0.8585148453712463, 39.952518463134766)","(356.0373840332031, 270.6260070800781, 3.036417245864868)","(2.148472547531128, -0.05093067139387131, 39.09062957763672)","(357.0205993652344, 1.5508122444152832, 355.994384765625)",0.009547,0.011475,"(-0.002636, -0.001269, -0.053042)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9807800650596619)","(358.4884033203125, 255.55374145507812, 0.2948667109012604)",-0.460518,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
47.228943,0.019107,"(1.6589127779006958, 0.8590426445007324, 39.95515441894531)","(348.6557312011719, 269.8756103515625, 2.856642961502075)","(1.7365541458129883, 0.8584871888160706, 39.94926834106445)","(356.0343017578125, 270.6268615722656, 3.038071870803833)","(2.148296356201172, -0.051005683839321136, 39.087398529052734)","(357.0190124511719, 1.5519393682479858, 355.99127197265625)",0.00696,0.011475,"(-0.002910, -0.001438, -0.061681)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807795286178589)","(358.4884033203125, 255.5537109375, 0.2948679029941559)",-0.460518,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
47.288574,0.019511,"(1.6588131189346313, 0.8590028285980225, 39.951297760009766)","(348.6527404785156, 269.8785400390625, 2.8581795692443848)","(1.7364540100097656, 0.8584431409835815, 39.945404052734375)","(356.0312805175781, 270.6300048828125, 3.039541006088257)","(2.148099899291992, -0.051093846559524536, 39.08353805541992)","(357.017578125, 1.55534029006958, 355.98822021484375)",0.005074,0.011475,"(-0.003178, -0.001645, -0.071792)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249741733074188, 0.9807789325714111)","(358.4884033203125, 255.55364990234375, 0.2948673665523529)",-0.460518,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
47.343567,0.01891,"(1.6587468385696411, 0.858957827091217, 39.947227478027344)","(348.649658203125, 269.883544921875, 2.859616994857788)","(1.7363872528076172, 0.8583938479423523, 39.94132995605469)","(356.0281982421875, 270.63519287109375, 3.0409135818481445)","(2.147904634475708, -0.05118636414408684, 39.079444885253906)","(357.0162658691406, 1.5607833862304688, 355.985107421875)",0.003699,0.011475,"(-0.003294, -0.001783, -0.077100)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249741733074188, 0.9807784557342529)","(358.4884033203125, 255.55361938476562, 0.2948693633079529)",-0.46052,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
47.400269,0.018959,"(1.658650279045105, 0.858913779258728, 39.942543029785156)","(348.6458740234375, 269.8870849609375, 2.8616514205932617)","(1.7362902164459229, 0.858344316482544, 39.936641693115234)","(356.0243835449219, 270.6390075683594, 3.042862892150879)","(2.1476879119873047, -0.05129292607307434, 39.07476043701172)","(357.0143737792969, 1.5649467706680298, 355.98126220703125)",0.002697,0.011475,"(-0.003543, -0.002008, -0.086619)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973428249359, 0.9807779788970947)","(358.4884033203125, 255.55355834960938, 0.29486966133117676)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
47.455811,0.0188,"(1.6585609912872314, 0.8588657379150391, 39.9375114440918)","(348.64190673828125, 269.8914794921875, 2.8639020919799805)","(1.7362004518508911, 0.8582907915115356, 39.931602478027344)","(356.0203857421875, 270.6436767578125, 3.045023202896118)","(2.1474626064300537, -0.05140817165374756, 39.06972122192383)","(357.0122985839844, 1.5699745416641235, 355.9772033691406)",0.001966,0.011475,"(-0.003765, -0.002223, -0.095601)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807774424552917)","(358.4884033203125, 255.55352783203125, 0.2948712408542633)",-0.460521,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
47.496033,0.019352,"(1.6584999561309814, 0.8588269352912903, 39.93354797363281)","(348.6388244628906, 269.895263671875, 2.8656222820281982)","(1.736138939857483, 0.8582475781440735, 39.92763137817383)","(356.01727294921875, 270.647705078125, 3.046673536300659)","(2.147289752960205, -0.05149880796670914, 39.06575012207031)","(357.01068115234375, 1.5742743015289307, 355.97406005859375)",0.001592,0.011475,"(-0.003954, -0.002391, -0.102786)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9807771444320679)","(358.4884033203125, 255.55349731445312, 0.29487332701683044)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
47.55249,0.019074,"(1.6583857536315918, 0.8587772250175476, 39.9276237487793)","(348.6339416503906, 269.8988037109375, 2.868649959564209)","(1.7360241413116455, 0.8581909537315369, 39.92170333862305)","(356.0123596191406, 270.651611328125, 3.0495822429656982)","(2.1470353603363037, -0.051634930074214935, 39.059837341308594)","(357.00787353515625, 1.5786702632904053, 355.9691162109375)",0.001161,0.011475,"(-0.004191, -0.002595, -0.111630)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9807766079902649)","(358.4884338378906, 255.553466796875, 0.29487329721450806)",-0.460521,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
47.609558,0.019082,"(1.6582741737365723, 0.858718991279602, 39.92112350463867)","(348.6287536621094, 269.90338134765625, 2.871807813644409)","(1.7359119653701782, 0.8581254482269287, 39.91519546508789)","(356.00714111328125, 270.6566162109375, 3.052618980407715)","(2.1467628479003906, -0.05178404599428177, 39.053340911865234)","(357.0049133300781, 1.5841349363327026, 355.9638366699219)",0.000846,0.011475,"(-0.004407, -0.002812, -0.120156)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973428249359, 0.9807760715484619)","(358.4884338378906, 255.55340576171875, 0.2948756217956543)",-0.460519,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
