ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.65332,0.098485,"(-0.4076179265975952, 0.8943125009536743, -57.78855895996094)","(358.5943298339844, 2.9973106384277344, 178.42758178710938)","(-0.40948599576950073, 0.8433135747909546, -57.925533294677734)","(-0.0005303726065903902, 350.9989013671875, 8.00710913608782e-05)","(-1.0097240209579468, -0.003921711817383766, -57.0952033996582)","(0.0005363820237107575, 179.6803741455078, 9.011570796246815e-07)",0.0,0.000214,"(0.000267, -0.000002, -0.048697)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921630792319775, 37.33574676513672)","(0.0006991580012254417, 43.80949783325195, 6.758693871233845e-08)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.75,0.098084,"(-0.4076147675514221, 0.8943090438842773, -57.79307174682617)","(358.59405517578125, 2.9990715980529785, 178.42755126953125)","(-0.4094870090484619, 0.8433094620704651, -57.93004608154297)","(-0.0008099634433165193, 351.00067138671875, 0.00012120143946958706)","(-1.0096994638442993, -0.0039216685108840466, -57.099693298339844)","(0.0008189777145162225, 179.68211364746094, 2.4437354113615584e-06)",0.0,0.000214,"(0.000248, 0.000002, -0.045428)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921611234545708, 37.33574676513672)","(0.0006989859393797815, 43.80949401855469, -5.121391382090223e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
43.85083,0.098634,"(-0.40759432315826416, 0.8943063020706177, -57.79762649536133)","(358.59381103515625, 2.9994430541992188, 178.4275360107422)","(-0.40946751832962036, 0.8433061242103577, -57.934600830078125)","(-0.0010522609809413552, 351.00103759765625, 0.0001596230431459844)","(-1.0096745491027832, -0.003921467810869217, -57.10424041748047)","(0.0010642986744642258, 179.6824951171875, 1.0349449439672753e-06)",0.0,0.000214,"(0.000238, 0.000002, -0.043535)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216200821101665, 37.33574676513672)","(0.0006989948451519012, 43.80949783325195, -2.9194742978688737e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.946533,0.098046,"(-0.40757203102111816, 0.894308865070343, -57.80189514160156)","(358.5940246582031, 2.999528646469116, 178.42755126953125)","(-0.4094454050064087, 0.8433091640472412, -57.93886947631836)","(-0.0008550490019842982, 351.0011291503906, 0.00013063440565019846)","(-1.0096511840820312, -0.003921329975128174, -57.10851287841797)","(0.0008649705559946597, 179.68258666992188, -7.591663830908146e-08)",0.0,0.000214,"(0.000237, -0.000002, -0.043194)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921631723642349, 37.33574676513672)","(0.0006989864050410688, 43.80949783325195, -4.567720282011578e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
44.046631,0.098463,"(-0.4075717329978943, 0.8943089842796326, -57.80625534057617)","(358.59405517578125, 3.0014870166778564, 178.43765258789062)","(-0.4094499349594116, 0.8433094024658203, -57.94322967529297)","(-0.0008130664355121553, 351.0030822753906, 0.00012104492634534836)","(-1.009627342224121, -0.003921612165868282, -57.11285400390625)","(0.0008220216841436923, 179.68453979492188, 3.066818180741393e-06)",0.0,0.000214,"(0.000229, -0.000001, -0.042550)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216093719005585, 37.33574676513672)","(0.0006988690001890063, 43.80949401855469, -6.085690529289423e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.150635,0.099592,"(-0.4075528383255005, 0.8943108916282654, -57.810726165771484)","(358.5942077636719, 3.0019164085388184, 178.42767333984375)","(-0.40943199396133423, 0.8433116674423218, -57.94770050048828)","(-0.0006557111046276987, 351.0035095214844, 9.923530888045207e-05)","(-1.0096032619476318, -0.003921728115528822, -57.1173210144043)","(0.0006631771102547646, 179.68496704101562, 8.752048756832664e-07)",0.0,0.000214,"(0.000228, -0.000004, -0.041848)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921606577932835, 37.33574676513672)","(0.0006990130641497672, 43.80949401855469, -2.613066385492857e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
44.25293,0.100138,"(-0.4075256586074829, 0.8943122029304504, -57.81503677368164)","(358.59429931640625, 3.0015833377838135, 178.42767333984375)","(-0.40940403938293457, 0.8433132171630859, -57.95201110839844)","(-0.0005593838868662715, 351.003173828125, 8.337983308592811e-05)","(-1.0095800161361694, -0.00392161076888442, -57.12163543701172)","(0.0005655603017657995, 179.68463134765625, 2.00933368432743e-06)",0.0,0.000214,"(0.000226, -0.000002, -0.042014)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921657335013151, 37.33574676513672)","(0.0006989145767875016, 43.80949783325195, -4.141198246543354e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.35083,0.099669,"(-0.40748417377471924, 0.8943113684654236, -57.81904602050781)","(358.59423828125, 2.9999430179595947, 178.42767333984375)","(-0.40935850143432617, 0.8433122634887695, -57.95602035522461)","(-0.0006205731187947094, 351.00152587890625, 9.541977487970144e-05)","(-1.0095582008361816, -0.003921668976545334, -57.12566375732422)","(0.0006278657237999141, 179.6829833984375, -6.567179866578954e-07)",0.0,0.000214,"(0.000218, -0.000002, -0.039814)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215851575136185, 37.33574676513672)","(0.000699048163369298, 43.80949401855469, -2.6474592118574947e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
44.450439,0.099684,"(-0.4074528217315674, 0.8943118453025818, -57.823097229003906)","(358.59429931640625, 2.999190330505371, 178.4276885986328)","(-0.40932542085647583, 0.8433127999305725, -57.9600715637207)","(-0.0005775212193839252, 351.00079345703125, 8.979217818705365e-05)","(-1.0095360279083252, -0.003921737428754568, -57.129722595214844)","(0.0005844577681273222, 179.68223571777344, -1.5918869848974282e-06)",0.0,0.000214,"(0.000216, -0.000001, -0.039428)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921638708561659, 37.33574676513672)","(0.0006988096865825355, 43.80949783325195, -7.320181794057135e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.55127,0.09991,"(-0.40741801261901855, 0.894310474395752, -57.82707214355469)","(358.59417724609375, 2.99811053276062, 178.42767333984375)","(-0.4092879891395569, 0.8433111906051636, -57.964046478271484)","(-0.0006912664393894374, 350.99969482421875, 0.00010691733041312546)","(-1.009514331817627, -0.0039216578006744385, -57.133705139160156)","(0.0006994846626184881, 179.68116760253906, -1.352047547698021e-06)",0.0,0.000214,"(0.000218, 0.000002, -0.039718)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921572584658861, 37.33574676513672)","(0.0006992005510255694, 43.80949401855469, 1.232145905305515e-07)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
44.649658,0.099595,"(-0.4073718190193176, 0.8943086266517639, -57.83078384399414)","(358.593994140625, 2.9959805011749268, 178.4276580810547)","(-0.4092368483543396, 0.8433089256286621, -57.96775817871094)","(-0.0008609065553173423, 350.9975891113281, 0.0001328746002400294)","(-1.0094938278198242, -0.003921449184417725, -57.1374397277832)","(0.0008710991241969168, 179.6790313720703, -1.406291630701162e-06)",0.0,0.000214,"(0.000202, 0.000002, -0.036758)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921632654964924, 37.33574676513672)","(0.0006988844834268093, 43.80949783325195, -5.560680165217491e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.744873,0.098706,"(-0.40734153985977173, 0.8943095207214355, -57.8343505859375)","(358.5940856933594, 2.9951133728027344, 178.42767333984375)","(-0.4092044234275818, 0.8433099985122681, -57.9713249206543)","(-0.0007876708405092359, 350.9967041015625, 0.00012283852265682071)","(-1.0094740390777588, -0.003921449184417725, -57.141014099121094)","(0.000797187676653266, 179.67816162109375, -2.5394713247806067e-06)",0.0,0.000214,"(0.000213, 0.000001, -0.038709)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921659663319588, 37.33574676513672)","(0.0006988745299167931, 43.80949783325195, -5.600805366157147e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.847656,0.099554,"(-0.4073026776313782, 0.894311785697937, -57.83816909790039)","(358.5942687988281, 2.9936604499816895, 178.4276885986328)","(-0.40916210412979126, 0.8433127403259277, -57.97514343261719)","(-0.0005937512032687664, 350.9952697753906, 9.424198651686311e-05)","(-1.0094528198242188, -0.0039216140285134315, -57.14485168457031)","(0.0006011734949424863, 179.6767120361328, -3.5409500469540944e-06)",0.0,0.000214,"(0.000204, -0.000002, -0.036593)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921602386981249, 37.33574676513672)","(0.0006989229004830122, 43.80949783325195, -4.367356609691342e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
44.947266,0.099542,"(-0.40727078914642334, 0.8943115472793579, -57.841793060302734)","(358.5942687988281, 2.992724895477295, 178.4276885986328)","(-0.40912801027297974, 0.8433124423027039, -57.9787712097168)","(-0.0005973228835500777, 350.99432373046875, 9.37932709348388e-05)","(-1.009432315826416, -0.003921807277947664, -57.14848709106445)","(0.0006046365015208721, 179.67578125, -2.5582589842088055e-06)",0.0,0.000214,"(0.000197, -0.000003, -0.035010)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921611700206995, 37.33574676513672)","(0.0006991071277298033, 43.80949401855469, -1.9747163548800017e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.050537,0.100313,"(-0.4072490930557251, 0.8943091034889221, -57.84543228149414)","(358.59405517578125, 2.992612600326538, 178.42767333984375)","(-0.4091060757637024, 0.8433095216751099, -57.98240661621094)","(-0.0008015405619516969, 350.99420166015625, 0.00012469891225919127)","(-1.0094120502471924, -0.00392172671854496, -57.152122497558594)","(0.0008111794013530016, 179.67567443847656, -2.285034042870393e-06)",0.0,0.000214,"(0.000196, 0.000002, -0.034935)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921640105545521, 37.33574676513672)","(0.0006989150424487889, 43.80949783325195, -5.45854447864258e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
45.151123,0.100369,"(-0.4072365164756775, 0.8943095207214355, -57.84893035888672)","(358.5940856933594, 2.9931864738464355, 178.42767333984375)","(-0.4090948700904846, 0.8433099985122681, -57.985904693603516)","(-0.000774805317632854, 350.9947814941406, 0.00011884859850397334)","(-1.009392499923706, -0.0039216578006744385, -57.155616760253906)","(0.0007838673191145062, 179.67623901367188, -5.371949214350025e-07)",0.0,0.000214,"(0.000181, 0.000000, -0.032350)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921581897884607, 37.33574676513672)","(0.0006989657413214445, 43.80949401855469, -3.5932595210397267e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
45.24707,0.099463,"(-0.4072238802909851, 0.8943092226982117, -57.85215759277344)","(358.59405517578125, 2.9936304092407227, 178.42767333984375)","(-0.4090833067893982, 0.8433096408843994, -57.989131927490234)","(-0.0008109160698950291, 350.9952392578125, 0.00012458176934160292)","(-1.0093744993209839, -0.003921493887901306, -57.158836364746094)","(0.0008204298210330307, 179.6766815185547, -7.540879209955165e-07)",0.0,0.000214,"(0.000178, -0.000001, -0.031971)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921598196029663, 37.33574676513672)","(0.0006990132387727499, 43.80949783325195, -2.3978512331268576e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
45.352051,0.100568,"(-0.40719175338745117, 0.8943101763725281, -57.85563278198242)","(358.5941467285156, 2.992584466934204, 178.42767333984375)","(-0.4090486764907837, 0.8433107733726501, -57.99260711669922)","(-0.0007279757410287857, 350.9941711425781, 0.00011261145118623972)","(-1.009355068206787, -0.0039215609431266785, -57.162322998046875)","(0.0007366329664364457, 179.67564392089844, -1.439972834305081e-06)",0.0,0.000214,"(0.000185, -0.000002, -0.033140)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921568393707275, 37.33574676513672)","(0.0006990627152845263, 43.80949783325195, -2.9338048079807777e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
45.451416,0.1003,"(-0.4071710705757141, 0.8943080902099609, -57.85879135131836)","(358.5939636230469, 2.9923551082611084, 178.4276580810547)","(-0.4090273976325989, 0.8433083295822144, -57.995765686035156)","(-0.0008943661814555526, 350.99395751953125, 0.0001370847166981548)","(-1.0093371868133545, -0.003921546973288059, -57.16548156738281)","(0.0009048110223375261, 179.6754150390625, -5.177533353162289e-07)",0.0,0.000214,"(0.000172, 0.000001, -0.030692)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921623341739178, 37.33574676513672)","(0.0006989724934101105, 43.80949783325195, -3.237607302253309e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
45.545654,0.099129,"(-0.4071507453918457, 0.8943101167678833, -57.86179733276367)","(358.5941467285156, 2.992063522338867, 178.42767333984375)","(-0.40900635719299316, 0.8433107137680054, -57.99877166748047)","(-0.0007286073523573577, 350.99365234375, 0.00011134250235045329)","(-1.0093203783035278, -0.003921611234545708, -57.168495178222656)","(0.0007370656239800155, 179.67510986328125, -9.025527702988256e-08)",0.0,0.000214,"(0.000177, -0.000004, -0.031800)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392162287607789, 37.33574676513672)","(0.0006988883833400905, 43.80949783325195, -5.309248649609799e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.642578,0.098647,"(-0.40715211629867554, 0.8943107724189758, -57.86481475830078)","(358.5942077636719, 2.993549108505249, 178.42767333984375)","(-0.4090113043785095, 0.8433114886283875, -58.00178909301758)","(-0.0006743331905454397, 350.9951477050781, 0.0001025747405947186)","(-1.0093036890029907, -0.003921627998352051, -57.1714973449707)","(0.0006820900016464293, 179.67660522460938, 3.8488329323627113e-07)",0.0,0.000214,"(0.000174, -0.000001, -0.031664)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921570722013712, 37.33574676513672)","(0.0006990586989559233, 43.80949401855469, -1.7214607339610666e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
45.743408,0.099088,"(-0.4071316719055176, 0.8943096399307251, -57.86787414550781)","(358.5941162109375, 2.993272066116333, 178.42767333984375)","(-0.40899020433425903, 0.8433102369308472, -58.00484848022461)","(-0.000754193461034447, 350.994873046875, 0.00011464022827567533)","(-1.009286642074585, -0.003921737894415855, -57.174556732177734)","(0.0007628563907928765, 179.67633056640625, 5.117928481013223e-07)",0.0,0.000214,"(0.000171, 0.000001, -0.030346)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921641036868095, 37.33574676513672)","(0.0006989103858359158, 43.80949783325195, -5.387674377743679e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.837891,0.098178,"(-0.4070826768875122, 0.8943109512329102, -57.87069320678711)","(358.5942077636719, 2.9905314445495605, 178.42767333984375)","(-0.40893465280532837, 0.8433117270469666, -58.007667541503906)","(-0.0006625169771723449, 350.99212646484375, 0.00010332844976801425)","(-1.0092706680297852, -0.00392156932502985, -57.177406311035156)","(0.0006705228588543832, 179.673583984375, -2.143732444892521e-06)",0.0,0.000214,"(0.000173, -0.000001, -0.030936)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215730503201485, 37.33574676513672)","(0.0006990046240389347, 43.80949783325195, -3.892372149039147e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
45.93335,0.097658,"(-0.4070698618888855, 0.8943110108375549, -57.87350845336914)","(358.5942077636719, 2.9907705783843994, 178.42767333984375)","(-0.40892237424850464, 0.8433117866516113, -58.01048278808594)","(-0.0006558012682944536, 350.99237060546875, 0.00010143786494154483)","(-1.0092549324035645, -0.0039216335862874985, -57.18022155761719)","(0.0006635987083427608, 179.673828125, -1.2884908073829138e-06)",0.0,0.000214,"(0.000161, 0.000000, -0.028793)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921636380255222, 37.33574676513672)","(0.0006990018300712109, 43.80949783325195, -2.1461589483351418e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
46.025391,0.096533,"(-0.4070647954940796, 0.8943088054656982, -57.87611389160156)","(358.5940246582031, 2.9915544986724854, 178.4276580810547)","(-0.40891921520233154, 0.8433091640472412, -58.01308822631836)","(-0.0008284587529487908, 350.9931640625, 0.00012633057485800236)","(-1.0092405080795288, -0.003921676892787218, -57.18281555175781)","(0.0008380354265682399, 179.6746063232422, 1.6505784117271105e-07)",0.0,0.000214,"(0.000158, 0.000000, -0.028450)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392162473872304, 37.33574676513672)","(0.0006989289540797472, 43.80949783325195, -4.880381538896472e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.120117,0.096148,"(-0.40705543756484985, 0.8943096995353699, -57.87876510620117)","(358.5941162109375, 2.9920096397399902, 178.42767333984375)","(-0.40891093015670776, 0.8433102369308472, -58.01573944091797)","(-0.0007612223853357136, 350.99359130859375, 0.00011628823995124549)","(-1.0092257261276245, -0.003921653144061565, -57.185462951660156)","(0.000770053593441844, 179.67506408691406, -5.6376723733819745e-08)",0.0,0.000214,"(0.000158, 0.000001, -0.028204)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921586088836193, 37.33574676513672)","(0.0006990520050749183, 43.80949783325195, -3.0273426432358974e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
46.218506,0.096588,"(-0.4070330858230591, 0.8943086862564087, -57.88144302368164)","(358.5940246582031, 2.991407632827759, 178.4276580810547)","(-0.4088871479034424, 0.8433090448379517, -58.01841735839844)","(-0.0008479284588247538, 350.9930114746094, 0.00012993499694857746)","(-1.0092105865478516, -0.0039215548895299435, -57.18814468383789)","(0.0008578260312788188, 179.67445373535156, -4.593074720560253e-07)",0.0,0.000214,"(0.000149, 0.000000, -0.026278)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921647556126118, 37.33574676513672)","(0.0006990337278693914, 43.80949783325195, -1.6800331081867625e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
