ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.003311,0.020015,"(-0.9691194295883179, 1.1169511079788208, 5.331100940704346)","(351.1925354003906, 189.7775115966797, 357.13543701171875)","(-1.0752284526824951, 0.9856424331665039, 5.093778133392334)","(359.70391845703125, 226.3192901611328, 359.69952392578125)","(-1.3549119234085083, -0.012313572689890862, 5.440069675445557)","(359.57818603515625, 180.22486877441406, 0.0049294703640043736)",0.364758,0.001038,"(-0.019661, 0.017930, -4.769428)",LeftFalse_RightFalse,False,"(-12.993300437927246, -0.024015048518776894, -1.4726886749267578)","(359.98651123046875, 92.72200012207031, 0.012504791840910912)",0.042716,-0.10355,"(1.684128, 0.000598, -0.129176)",LeftFalse_RightFalse
13.060638,0.019539,"(-0.972030758857727, 1.1185717582702637, 5.057660102844238)","(350.9749450683594, 191.35130310058594, 357.1041259765625)","(-1.0764132738113403, 0.986455500125885, 4.819460868835449)","(359.74249267578125, 226.3244171142578, 359.73895263671875)","(-1.3560534715652466, -0.011169860139489174, 5.166738986968994)","(359.6333312988281, 180.2301788330078, 0.004514005035161972)",0.366988,0.001038,"(-0.020212, 0.021264, -4.778280)",LeftFalse_RightFalse,False,"(-12.897378921508789, -0.023992126807570457, -1.478192687034607)","(359.98907470703125, 92.7647933959961, 0.010384509339928627)",0.041426,0.050749,"(1.663343, 0.000290, -0.126995)",LeftFalse_RightFalse
13.118591,0.019437,"(-0.9744079113006592, 1.120057463645935, 4.7804107666015625)","(350.7820739746094, 192.3359375, 357.2288513183594)","(-1.077638864517212, 0.9873853325843811, 4.541567802429199)","(359.7839660644531, 226.3292999267578, 359.7815246582031)","(-1.3572373390197754, -0.009882291778922081, 4.889904975891113)","(359.6927795410156, 180.23526000976562, 0.004130018409341574)",0.368613,0.001038,"(-0.020735, 0.022950, -4.787448)",LeftFalse_RightFalse,False,"(-12.8013916015625, -0.02398046664893627, -1.4839813709259033)","(359.99078369140625, 92.81632995605469, 0.005671048071235418)",0.061947,0.026911,"(1.649787, 0.000139, -0.086348)",LeftFalse_RightFalse
13.173386,0.018826,"(-0.9761617183685303, 1.1213841438293457, 4.517397880554199)","(350.6545104980469, 192.88833618164062, 357.38873291015625)","(-1.0788224935531616, 0.9883201122283936, 4.278297424316406)","(359.82342529296875, 226.33383178710938, 359.8221130371094)","(-1.3583834171295166, -0.008605359122157097, 4.627642631530762)","(359.7493896484375, 180.23992919921875, 0.0038396252784878016)",0.369798,0.001038,"(-0.021226, 0.023598, -4.796828)",LeftFalse_RightFalse,False,"(-12.711304664611816, -0.02397538349032402, -1.4889774322509766)","(359.991455078125, 92.84074401855469, 0.003436935367062688)",0.046515,0.027801,"(1.636558, 0.000054, -0.094989)",LeftFalse_RightFalse
13.228928,0.018635,"(-0.9779349565505981, 1.1226742267608643, 4.250516414642334)","(350.5377502441406, 193.73548889160156, 357.481201171875)","(-1.0800414085388184, 0.9892905950546265, 4.011075019836426)","(359.8623962402344, 226.33839416503906, 359.8626708984375)","(-1.3595706224441528, -0.007292346563190222, 4.361422061920166)","(359.8056335449219, 180.24461364746094, 0.003895419416949153)",0.370662,0.001038,"(-0.021688, 0.023716, -4.806344)",LeftFalse_RightFalse,False,"(-12.62071418762207, -0.023973358795046806, -1.4943150281906128)","(359.9916687011719, 92.87712097167969, 0.004231567960232496)",0.045457,0.028559,"(1.622938, 0.000017, -0.097286)",LeftFalse_RightFalse
13.285767,0.018877,"(-0.9804989099502563, 1.1239570379257202, 3.97712779045105)","(350.4707946777344, 195.08837890625, 357.4280090332031)","(-1.081312656402588, 0.9902936816215515, 3.737043857574463)","(359.9010314941406, 226.34310913085938, 359.9031066894531)","(-1.3608119487762451, -0.0059469821862876415, 4.088386535644531)","(359.8615417480469, 180.2493896484375, 0.0040986607782542706)",0.371292,0.001038,"(-0.021993, 0.023646, -4.812754)",LeftFalse_RightFalse,False,"(-12.528789520263672, -0.02397254668176174, -1.4998713731765747)","(359.991943359375, 92.9179458618164, 0.005072517786175013)",0.044836,0.029288,"(1.611828, 0.000015, -0.098055)",LeftFalse_RightFalse
13.325775,0.019241,"(-0.9837617874145508, 1.1248418092727661, 3.784782648086548)","(350.49627685546875, 197.09078979492188, 357.2243957519531)","(-1.0822232961654663, 0.9909998178482056, 3.5438525676727295)","(359.92755126953125, 226.34642028808594, 359.9306945800781)","(-1.3616997003555298, -0.005006597377359867, 3.895876884460449)","(359.8998107910156, 180.25274658203125, 0.004132287576794624)",0.371614,0.001038,"(-0.022302, 0.023464, -4.819188)",LeftFalse_RightFalse,False,"(-12.464556694030762, -0.02397172525525093, -1.503817081451416)","(359.9921569824219, 92.94763946533203, 0.00548253720626235)",0.035903,0.02978,"(1.602463, 0.000019, -0.098754)",LeftFalse_RightFalse
13.384308,0.019423,"(-0.988861083984375, 1.125826358795166, 3.503565549850464)","(350.6424865722656, 200.58815002441406, 357.16363525390625)","(-1.0835877656936646, 0.991791307926178, 3.260871410369873)","(359.9573669433594, 226.3511199951172, 359.9601135253906)","(-1.3630131483078003, -0.003963761031627655, 3.6136465072631836)","(359.94171142578125, 180.25747680664062, 0.0030573958065360785)",0.371986,0.000519,"(-0.022690, 0.012290, -4.830569)",LeftFalse_RightFalse,False,"(-12.371291160583496, -0.02397012710571289, -1.5096315145492554)","(359.9925231933594, 92.99187469482422, 0.005838548298925161)",0.03362,0.030418,"(1.587934, 0.000032, -0.099618)",LeftFalse_RightFalse
13.441589,0.019276,"(-0.9934389591217041, 1.1260299682617188, 3.228591203689575)","(350.8457946777344, 203.58457946777344, 357.1365966796875)","(-1.084917664527893, 0.9921078085899353, 2.9835805892944336)","(359.969482421875, 226.35450744628906, 359.9710998535156)","(-1.3643014430999756, -0.003552701324224472, 3.336655616760254)","(359.9580078125, 180.26087951660156, 0.001945200958289206)",0.372257,-0.00061,"(-0.022445, 0.004219, -4.842760)",LeftFalse_RightFalse,False,"(-12.280839920043945, -0.023967847228050232, -1.5153605937957764)","(359.99298095703125, 93.03565979003906, 0.005961001850664616)",0.03448,0.030608,"(1.573203, 0.000049, -0.100258)",LeftFalse_RightFalse
13.482956,0.019789,"(-0.9966208338737488, 1.1258141994476318, 3.0299155712127686)","(351.1190185546875, 206.51039123535156, 357.1513366699219)","(-1.0858443975448608, 0.9921817183494568, 2.7829902172088623)","(359.9724426269531, 226.35528564453125, 359.97314453125)","(-1.3652105331420898, -0.0034605972468852997, 3.1361303329467773)","(359.9615478515625, 180.26165771484375, 0.0012172997230663896)",0.372395,-0.001648,"(-0.021805, 0.001068, -4.850872)",LeftFalse_RightFalse,False,"(-12.216005325317383, -0.02396552264690399, -1.5195168256759644)","(359.99334716796875, 93.06736755371094, 0.005949186161160469)",0.029742,0.030776,"(1.563330, 0.000058, -0.100608)",LeftFalse_RightFalse
13.523041,0.019884,"(-0.9988577365875244, 1.125624656677246, 2.8364877700805664)","(351.23358154296875, 208.78158569335938, 357.2856750488281)","(-1.086693286895752, 0.9921800494194031, 2.5883820056915283)","(359.97271728515625, 226.35394287109375, 359.97222900390625)","(-1.3660537004470825, -0.0034690676257014275, 2.941507577896118)","(359.9610595703125, 180.26031494140625, 0.0004101854283362627)",0.371754,-0.002625,"(-0.020741, -0.000873, -4.858943)",LeftFalse_RightFalse,False,"(-12.153604507446289, -0.02396291494369507, -1.523556113243103)","(359.9938049316406, 93.09806060791016, 0.005890529602766037)",0.030322,0.030878,"(1.553239, 0.000068, -0.100903)",LeftFalse_RightFalse
13.580414,0.019527,"(-1.0016831159591675, 1.12559175491333, 2.559338092803955)","(351.0233154296875, 210.95947265625, 357.5815124511719)","(-1.0877948999404907, 0.9921101927757263, 2.3092784881591797)","(359.97076416015625, 226.34767150878906, 359.96826171875)","(-1.367170810699463, -0.00357137992978096, 2.6623001098632812)","(359.9568786621094, 180.25404357910156, -0.0009347288287244737)",0.371012,-0.003784,"(-0.018699, -0.002289, -4.870827)",LeftFalse_RightFalse,False,"(-12.064973831176758, -0.023958483710885048, -1.5293571949005127)","(-0.005498226266354322, 93.1418685913086, 0.005754079204052687)",0.029257,0.030939,"(1.538343, 0.000082, -0.101280)",LeftFalse_RightFalse
13.62085,0.019736,"(-1.0025309324264526, 1.1257566213607788, 2.362900972366333)","(350.8420104980469, 211.70162963867188, 357.8066711425781)","(-1.08848237991333, 0.9920392632484436, 2.1122024059295654)","(359.96868896484375, 226.34017944335938, 359.96466064453125)","(-1.3678874969482422, -0.0036720065400004387, 2.4651172161102295)","(359.95281982421875, 180.24655151367188, -0.0019314413657411933)",0.370634,-0.004181,"(-0.017232, -0.002604, -4.878611)",LeftFalse_RightFalse,False,"(-12.002996444702148, -0.023955073207616806, -1.5334564447402954)","(-0.004973950795829296, 93.17259979248047, 0.0056314351968467236)",0.028131,0.030926,"(1.528164, 0.000089, -0.101459)",LeftFalse_RightFalse
13.661438,0.019971,"(-1.0029680728912354, 1.1258246898651123, 2.1649200916290283)","(350.728759765625, 211.9042510986328, 358.0246887207031)","(-1.0890989303588867, 0.9919630885124207, 1.9141212701797485)","(359.9664306640625, 226.33045959472656, 359.9609680175781)","(-1.3685479164123535, -0.0037787524051964283, 2.2669150829315186)","(359.9486083984375, 180.23683166503906, -0.0028744551818817854)",0.370327,-0.004578,"(-0.015824, -0.002620, -4.886298)",LeftFalse_RightFalse,False,"(-11.941215515136719, -0.023951346054673195, -1.5375765562057495)","(-0.0044167302548885345, 93.20323944091797, 0.005494580138474703)",0.024181,0.030876,"(1.518135, 0.000093, -0.101611)",LeftFalse_RightFalse
13.703339,0.020297,"(-1.0028080940246582, 1.1258372068405151, 1.9600872993469238)","(350.72467041015625, 211.6243133544922, 358.2113952636719)","(-1.0896618366241455, 0.9918871521949768, 1.7092673778533936)","(359.96417236328125, 226.31851196289062, 359.9573669433594)","(-1.3691692352294922, -0.003884565783664584, 2.0619304180145264)","(359.9444274902344, 180.22488403320312, -0.0037612468004226685)",0.370078,-0.004883,"(-0.014388, -0.002456, -4.893898)",LeftFalse_RightFalse,False,"(-11.8778657913208, -0.02394731156527996, -1.5418356657028198)","(-0.0038035099860280752, 93.234619140625, 0.005337914451956749)",0.024195,0.030572,"(1.507667, 0.000098, -0.101684)",LeftFalse_RightFalse
13.758255,0.019286,"(-1.0018110275268555, 1.125475525856018, 1.6905511617660522)","(350.8670654296875, 210.44296264648438, 358.4568786621094)","(-1.090285062789917, 0.991798460483551, 1.4403588771820068)","(359.9615783691406, 226.30039978027344, 359.95318603515625)","(-1.3698865175247192, -0.004007681738585234, 1.7928502559661865)","(359.93963623046875, 180.20675659179688, -0.004783682059496641)",0.369791,-0.005096,"(-0.012197, -0.002052, -4.905149)",LeftFalse_RightFalse,False,"(-11.795551300048828, -0.02394174039363861, -1.547416090965271)","(-0.002984637161716819, 93.2751235961914, 0.005090092308819294)",0.026766,0.03026,"(1.492561, 0.000103, -0.101663)",LeftFalse_RightFalse
13.799561,0.019711,"(-1.0010687112808228, 1.1251890659332275, 1.4873216152191162)","(350.9876708984375, 209.17010498046875, 358.65264892578125)","(-1.0906733274459839, 0.9917418360710144, 1.2376970052719116)","(359.9599609375, 226.28538513183594, 359.9505920410156)","(-1.3703559637069702, -0.004085921682417393, 1.5900628566741943)","(359.9366455078125, 180.19175720214844, -0.005434723570942879)",0.369644,-0.005096,"(-0.010800, -0.001749, -4.912559)",LeftFalse_RightFalse,False,"(-11.734121322631836, -0.023937515914440155, -1.5516130924224854)","(-0.0023950457107275724, 93.3050765991211, 0.004894510842859745)",0.022435,0.029988,"(1.482276, 0.000105, -0.101603)",LeftFalse_RightFalse
13.859924,0.020009,"(-0.9986035823822021, 1.1249288320541382, 1.1886533498764038)","(351.09283447265625, 207.57846069335938, 358.87554931640625)","(-1.0911259651184082, 0.9916752576828003, 0.9409074783325195)","(359.9580993652344, 226.26217651367188, 359.94757080078125)","(-1.3709385395050049, -0.00417751120403409, 1.2930994033813477)","(359.93316650390625, 180.16854858398438, 359.99383544921875)",0.369475,-0.005096,"(-0.008783, -0.001319, -4.923550)",LeftFalse_RightFalse,False,"(-11.645126342773438, -0.02393111027777195, -1.5577409267425537)","(-0.0015051458030939102, 93.3480224609375, 0.004603469744324684)",0.017073,0.02954,"(1.467005, 0.000107, -0.101464)",LeftFalse_RightFalse
13.917435,0.019599,"(-0.9959702491760254, 1.1247855424880981, 0.90330970287323)","(351.27679443359375, 203.9482421875, 359.2047119140625)","(-1.091436505317688, 0.9916279315948486, 0.6575764417648315)","(359.956787109375, 226.23927307128906, 359.9454650878906)","(-1.3713810443878174, -0.004242198076099157, 1.0096144676208496)","(359.93072509765625, 180.1456298828125, 359.9933166503906)",0.369351,-0.005096,"(-0.006768, -0.000952, -4.934402)",LeftFalse_RightFalse,False,"(-11.56123161315918, -0.023925043642520905, -1.5635666847229004)","(-0.0006426620529964566, 93.38792419433594, 0.0043314737267792225)",0.020531,0.029056,"(1.451418, 0.000107, -0.101219)",LeftFalse_RightFalse
13.97377,0.019278,"(-0.9937425255775452, 1.1244982481002808, 0.6236473321914673)","(351.63043212890625, 200.7842254638672, 359.2400207519531)","(-1.0916286706924438, 0.9915944933891296, 0.3794865608215332)","(359.9559020996094, 226.21641540527344, 359.9439697265625)","(-1.3717069625854492, -0.004287867806851864, 0.7313836812973022)","(359.9290466308594, 180.12277221679688, 359.992919921875)",0.369261,-0.005096,"(-0.004723, -0.000659, -4.945125)",LeftFalse_RightFalse,False,"(-11.479874610900879, -0.02391878142952919, -1.5692594051361084)","(0.0001501378428656608, 93.4260482788086, 0.004057793878018856)",0.017137,0.028544,"(1.436247, 0.000148, -0.100954)",LeftFalse_RightFalse
14.031754,0.019286,"(-0.9906732439994812, 1.1240648031234741, 0.3347804546356201)","(351.9560852050781, 197.39218139648438, 359.0751647949219)","(-1.0917108058929443, 0.9915704131126404, 0.09259012341499329)","(359.955322265625, 226.192626953125, 359.9429016113281)","(-1.3719295263290405, -0.004320660140365362, 0.44435036182403564)","(359.9278869628906, 180.09898376464844, 359.9925842285156)",0.369592,-0.005096,"(-0.002645, -0.000445, -4.955722)",LeftFalse_RightFalse,False,"(-11.39696216583252, -0.02390878275036812, -1.57510244846344)","(0.0008009623852558434, 93.46424865722656, 0.003522203303873539)",0.018224,0.029006,"(1.420655, 0.000237, -0.100710)",LeftFalse_RightFalse
14.090927,0.019531,"(-0.9885361194610596, 1.1238300800323486, 0.03994060307741165)","(352.239013671875, 193.9014892578125, 358.9427185058594)","(-1.0916717052459717, 0.9915540218353271, -0.2007356733083725)","(359.9549560546875, 226.168212890625, 359.9421691894531)","(-1.3720358610153198, -0.0043432279489934444, 0.15089131891727448)","(359.9270935058594, 180.07456970214844, 359.9923400878906)",0.370512,-0.005096,"(-0.000536, -0.000292, -4.966334)",LeftFalse_RightFalse,False,"(-11.313267707824707, -0.023893052712082863, -1.5810604095458984)","(0.0012192659778520465, 93.50286865234375, 0.0033199284225702286)",0.014486,0.028888,"(1.405114, 0.000301, -0.100685)",LeftFalse_RightFalse
14.134781,0.020336,"(-0.9870647192001343, 1.1234591007232666, -0.17904452979564667)","(352.43060302734375, 191.8450164794922, 358.8707275390625)","(-1.0915613174438477, 0.9915456175804138, -0.41856497526168823)","(359.9548034667969, 226.1500244140625, 359.9417419433594)","(-1.3720343112945557, -0.004354882054030895, -0.06703396886587143)","(359.92669677734375, 180.05638122558594, 359.9921875)",0.370982,-0.005096,"(0.000884, -0.000218, -4.973449)",LeftFalse_RightFalse,False,"(-11.251825332641602, -0.023879481479525566, -1.5854731798171997)","(0.001459649414755404, 93.53132629394531, 0.003243817714974284)",0.012124,0.028783,"(1.394307, 0.000322, -0.100525)",LeftFalse_RightFalse
14.176697,0.020576,"(-0.9860017895698547, 1.12300443649292, -0.3883814811706543)","(352.7156066894531, 190.0214080810547, 358.7952575683594)","(-1.0913920402526855, 0.9915399551391602, -0.6271082162857056)","(359.9546813964844, 226.1326141357422, 359.9414367675781)","(-1.3719695806503296, -0.004362933803349733, -0.2756674885749817)","(359.9263916015625, 180.03897094726562, 359.9920349121094)",0.371363,-0.005096,"(0.002314, -0.000164, -4.980581)",LeftFalse_RightFalse,False,"(-11.19357681274414, -0.023865636438131332, -1.5896835327148438)","(0.001700853230431676, 93.55823516845703, 0.00317409448325634)",0.010083,0.02867,"(1.383630, 0.000334, -0.100345)",LeftFalse_RightFalse
14.220276,0.021015,"(-0.9849145412445068, 1.122308611869812, -0.6062543392181396)","(353.0575866699219, 188.50621032714844, 358.665771484375)","(-1.0911509990692139, 0.9915359020233154, -0.8441720008850098)","(359.95458984375, 226.1145477294922, 359.94122314453125)","(-1.3718376159667969, -0.004368922673165798, -0.49282389879226685)","(359.9261474609375, 180.02090454101562, 359.991943359375)",0.372428,-0.004181,"(0.003610, -0.000118, -4.987734)",LeftFalse_RightFalse,False,"(-11.133537292480469, -0.02385091222822666, -1.5940498113632202)","(0.0019442393677309155, 93.58589172363281, 0.0030970165971666574)",0.007294,0.028542,"(1.372710, 0.000338, -0.100117)",LeftFalse_RightFalse
14.280396,0.0206,"(-0.9839076399803162, 1.121768832206726, -0.9070299863815308)","(353.4878845214844, 187.03453063964844, 358.4596252441406)","(-1.0907602310180664, 0.9915302395820618, -1.1443415880203247)","(359.95416259765625, 226.0916748046875, 359.9412841796875)","(-1.3715932369232178, -0.004374527372419834, -0.7931100130081177)","(359.9259033203125, 179.998046875, 359.9923095703125)",0.373658,-0.001526,"(0.004255, -0.000076, -4.998622)",LeftFalse_RightFalse,False,"(-11.051522254943848, -0.02383061870932579, -1.6000573635101318)","(0.002286212518811226, 93.62345886230469, 0.0029796368908137083)",0.006486,0.028343,"(1.356561, 0.000337, -0.099755)",LeftFalse_RightFalse
