ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.635925,0.101354,"(-1.2836682796478271, 0.8443204164505005, -14.736010551452637)","(358.0762634277344, 31.425649642944336, 179.62782287597656)","(0.5563788414001465, 0.5985230207443237, -13.949037551879883)","(-0.00030972331296652555, 295.91497802734375, 0.0007146321586333215)","(-1.557654619216919, -0.003921597730368376, -13.834187507629395)","(0.0007788630900904536, 182.46144104003906, -2.926004185610509e-07)",0.0,0.00592,"(0.000047, -0.000002, 0.001030)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992003764025867, 1.9981822967529297, -9.917451961882762e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.739197,0.101733,"(-1.283685326576233, 0.8443222641944885, -14.736028671264648)","(358.0763854980469, 31.426651000976562, 179.6154327392578)","(0.5563757419586182, 0.5985228419303894, -13.949090003967285)","(-0.0002611342060845345, 295.916015625, 0.0005969338235445321)","(-1.5576555728912354, -0.003921689465641975, -13.834202766418457)","(0.000651549780741334, 182.46246337890625, 1.9772028281295206e-06)",0.0,0.00592,"(-0.000015, 0.000000, -0.000313)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992010166868567, 1.9981822967529297, -9.80211780188256e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.840271,0.1016,"(-1.2837026119232178, 0.8443200588226318, -14.735973358154297)","(358.0762634277344, 31.427947998046875, 179.62640380859375)","(0.5563760995864868, 0.5985230207443237, -13.949075698852539)","(-0.00031758061959408224, 295.91729736328125, 0.0007355781272053719)","(-1.5576525926589966, -0.003921546507626772, -13.834139823913574)","(0.0008012056932784617, 182.4637451171875, -1.4209311984814121e-06)",0.0,0.00592,"(0.000041, -0.000001, 0.000830)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991812260821462, 1.9981822967529297, -1.0143683084606891e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.941406,0.101502,"(-1.283677339553833, 0.8443220853805542, -14.735954284667969)","(358.0763854980469, 31.42638397216797, 179.6135711669922)","(0.5563797950744629, 0.5985229015350342, -13.949006080627441)","(-0.00026528656599111855, 295.91571044921875, 0.0006111773545853794)","(-1.5576519966125488, -0.003921665716916323, -13.834129333496094)","(0.0006662692758254707, 182.46217346191406, 1.1748896611152304e-07)",0.0,0.00592,"(0.000070, -0.000002, 0.001490)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991529953666031, 1.9981822967529297, -1.075861632671149e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.046997,0.102323,"(-1.2836709022521973, 0.8443213701248169, -14.73592472076416)","(358.0763244628906, 31.42606544494629, 179.61273193359375)","(0.5563819408416748, 0.5985230207443237, -13.948966026306152)","(-0.00028170071891508996, 295.9154052734375, 0.0006544236093759537)","(-1.5576505661010742, -0.003921630792319775, -13.834100723266602)","(0.0007124755647964776, 182.4618682861328, -2.0366474018373992e-06)",0.0,0.00592,"(-0.000023, -0.000001, -0.000502)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991425179876387, 1.9981822967529297, -1.0980468232446583e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.148499,0.102166,"(-1.2836835384368896, 0.8443201184272766, -14.735880851745605)","(358.0762634277344, 31.427011489868164, 179.6073760986328)","(0.556382417678833, 0.5985230803489685, -13.948952674865723)","(-0.00031578363268636167, 295.9163513183594, 0.0007344216573983431)","(-1.5576481819152832, -0.003921579569578171, -13.834051132202148)","(0.0007994297193363309, 182.46282958984375, -2.6092277494171867e-06)",0.0,0.00592,"(-0.000070, 0.000003, -0.001534)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991644622758031, 1.9981822967529297, -1.056394467013888e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.24939,0.101902,"(-1.2836772203445435, 0.8443199396133423, -14.735878944396973)","(358.0762634277344, 31.42662239074707, 179.626220703125)","(0.5563831329345703, 0.598522961139679, -13.948938369750977)","(-0.00031339810811914504, 295.91595458984375, 0.0007348605431616306)","(-1.557647943496704, -0.003921756986528635, -13.834051132202148)","(0.000798882741946727, 182.46243286132812, -4.97226983497967e-06)",0.0,0.00592,"(0.000016, 0.000001, 0.000264)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991891423240304, 1.9981822967529297, -1.0024302810052177e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.349609,0.101571,"(-1.2837275266647339, 0.8443225622177124, -14.735908508300781)","(358.0763854980469, 31.42977523803711, 179.6150665283203)","(0.5563757419586182, 0.5985229015350342, -13.94906997680664)","(-0.00025530715356580913, 295.91912841796875, 0.0005854800692759454)","(-1.5576488971710205, -0.0039216578006744385, -13.834068298339844)","(0.0006387230823747814, 182.46556091308594, 1.1902069445568486e-06)",0.0,0.00592,"(-0.000048, 0.000001, -0.000958)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991992704570293, 1.9981822967529297, -9.79045012172719e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.450378,0.101412,"(-1.2837129831314087, 0.8443241715431213, -14.73593521118164)","(358.0765075683594, 31.428739547729492, 179.61512756347656)","(0.556376576423645, 0.5985228419303894, -13.949064254760742)","(-0.00021514930995181203, 295.9180908203125, 0.0004863684007432312)","(-1.5576506853103638, -0.0039216624572873116, -13.834101676940918)","(0.0005318167386576533, 182.46453857421875, 3.7970835364831146e-06)",0.0,0.00592,"(-0.000033, -0.000002, -0.000680)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991875707171857, 1.9981822967529297, -1.0016151463787537e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.550903,0.101231,"(-1.2837209701538086, 0.8443201780319214, -14.735879898071289)","(358.0762634277344, 31.429443359375, 179.6214599609375)","(0.5563778877258301, 0.5985229015350342, -13.949029922485352)","(-0.0003141931083519012, 295.9187927246094, 0.0007255024975165725)","(-1.557647466659546, -0.003921643365174532, -13.834038734436035)","(0.0007906142855063081, 182.46524047851562, -5.184705287319957e-07)",0.0,0.00592,"(-0.000097, 0.000002, -0.002058)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991619593463838, 1.9981822967529297, -1.0526050573389512e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.652161,0.10124,"(-1.283726453781128, 0.844319760799408, -14.73584270477295)","(358.07623291015625, 31.42990493774414, 179.6112823486328)","(0.5563784837722778, 0.5985230803489685, -13.949007034301758)","(-0.00032397217000834644, 295.91925048828125, 0.0007535183103755116)","(-1.5576456785202026, -0.003921580035239458, -13.833999633789062)","(0.0008202075259760022, 182.4656982421875, -2.6978334517480107e-06)",0.0,0.00592,"(0.000030, 0.000000, 0.000603)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991465925239027, 1.9981822967529297, -1.0974190445267595e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.752991,0.10115,"(-1.2837220430374146, 0.8443215489387512, -14.73584270477295)","(358.07635498046875, 31.429637908935547, 179.61134338378906)","(0.5563793182373047, 0.598522961139679, -13.948999404907227)","(-0.00028075501904822886, 295.9189758300781, 0.000646355387289077)","(-1.5576457977294922, -0.003921607509255409, -13.834002494812012)","(0.0007046975661069155, 182.46542358398438, 3.0700726938448497e-07)",0.0,0.00592,"(-0.000009, 0.000000, -0.000159)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991636473685503, 1.9981822967529297, -1.0821116802617325e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.854858,0.101303,"(-1.2837352752685547, 0.8443256616592407, -14.735902786254883)","(358.0765686035156, 31.430269241333008, 179.61708068847656)","(0.5563747882843018, 0.5985227823257446, -13.949081420898438)","(-0.00017781573114916682, 295.91961669921875, 0.0003948539961129427)","(-1.5576488971710205, -0.0039216578006744385, -13.834063529968262)","(0.0004330039955675602, 182.46609497070312, 5.9711305766541045e-06)",0.0,0.00592,"(-0.000091, 0.000000, -0.001824)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991980480961502, 1.9981822967529297, -1.029257987283927e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.955872,0.101245,"(-1.2837486267089844, 0.8443228006362915, -14.735918998718262)","(358.0880126953125, 31.431066513061523, 179.60816955566406)","(0.5563727617263794, 0.5985227823257446, -13.949122428894043)","(-0.00024352100444957614, 295.92041015625, 0.0005560190184041858)","(-1.5576494932174683, -0.003921836614608765, -13.834073066711426)","(0.0006070051458664238, 182.4668731689453, 2.1034343262726907e-06)",0.0,0.00592,"(-0.000009, 0.000001, -0.000184)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992168491706252, 1.9981822967529297, -9.968584890884813e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.056152,0.101047,"(-1.2837456464767456, 0.8443193435668945, -14.735899925231934)","(358.0810241699219, 31.430953979492188, 179.6192626953125)","(0.556374192237854, 0.5985229015350342, -13.949097633361816)","(-0.00033311237348243594, 295.9202880859375, 0.0007737938431091607)","(-1.5576485395431519, -0.0039217169396579266, -13.834051132202148)","(0.000842446053866297, 182.46673583984375, -2.3825045900593977e-06)",0.0,0.00592,"(-0.000040, 0.000002, -0.000824)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992104463279247, 1.9981822967529297, -1.0030115618064883e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.158264,0.101257,"(-1.283782958984375, 0.8443185687065125, -14.735881805419922)","(358.0784912109375, 31.433395385742188, 179.63143920898438)","(0.5563704967498779, 0.5985230803489685, -13.94915771484375)","(-0.00035514094633981586, 295.9227294921875, 0.0008256003493443131)","(-1.5576472282409668, -0.0039215716533362865, -13.834020614624023)","(0.0008987398468889296, 182.4691925048828, -2.7930643682338996e-06)",0.0,0.00592,"(-0.000027, 0.000002, -0.000542)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991829141043127, 1.9981822967529297, -1.0395676781627117e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.259033,0.101168,"(-1.2838108539581299, 0.8443222045898438, -14.735929489135742)","(358.0787048339844, 31.435033798217773, 179.61817932128906)","(0.556364893913269, 0.5985229015350342, -13.949258804321289)","(-0.0002646779757924378, 295.92437744140625, 0.0006065048510208726)","(-1.5576494932174683, -0.003921610303223133, -13.834063529968262)","(0.0006617405451834202, 182.4708251953125, 1.418931447005889e-06)",0.0,0.00592,"(-0.000030, -0.000002, -0.000609)",LeftFalse_RightFalse,False,"(1.6336549520492554, -0.003921598196029663, 36.200218200683594)","(0.0006991478730924428, 1.9981822967529297, -1.0832759471668396e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.360107,0.101143,"(-1.2837899923324585, 0.8443241715431213, -14.735984802246094)","(358.0788269042969, 31.43352508544922, 179.6060333251953)","(0.5563650131225586, 0.5985228419303894, -13.94926643371582)","(-0.00021087005734443665, 295.9228515625, 0.0004829457320738584)","(-1.557652473449707, -0.003921764902770519, -13.834128379821777)","(0.0005269736284390092, 182.46932983398438, 1.2336065537965624e-06)",0.0,0.00592,"(-0.000046, 0.000001, -0.000946)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991451955400407, 1.9981822967529297, -1.0926549975920352e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.459412,0.100775,"(-1.2837790250778198, 0.8443236947059631, -14.736019134521484)","(358.07879638671875, 31.432701110839844, 179.61990356445312)","(0.5563647747039795, 0.5985229015350342, -13.949274063110352)","(-0.00022531213471665978, 295.92205810546875, 0.000514776969794184)","(-1.5576543807983398, -0.003921712748706341, -13.834165573120117)","(0.0005619231378659606, 182.468505859375, 1.8136125845558126e-06)",0.0,0.00592,"(0.000045, -0.000001, 0.001004)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991734262555838, 1.9981822967529297, -1.0474941518623382e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.559875,0.100712,"(-1.283797264099121, 0.8443225622177124, -14.736038208007812)","(358.0787353515625, 31.433801651000977, 179.60806274414062)","(0.5563620328903198, 0.5985228419303894, -13.949328422546387)","(-0.0002553585509303957, 295.92315673828125, 0.000580724561586976)","(-1.5576552152633667, -0.003921711817383766, -13.834178924560547)","(0.0006343809072859585, 182.4696044921875, 3.13002215079905e-06)",0.0,0.00592,"(0.000031, 0.000000, 0.000680)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992004346102476, 1.9981822967529297, -9.968251788450289e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.660339,0.100666,"(-1.283789873123169, 0.8443176746368408, -14.735989570617676)","(358.07843017578125, 31.4334659576416, 179.6182098388672)","(0.5563647747039795, 0.5985230207443237, -13.949268341064453)","(-0.00037365814205259085, 295.92279052734375, 0.0008756745373830199)","(-1.5576529502868652, -0.003921681083738804, -13.834127426147461)","(0.0009520470630377531, 182.46925354003906, -5.735470040235668e-06)",0.0,0.00592,"(0.000038, 0.000004, 0.000758)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699206895660609, 1.9981822967529297, -9.769108828550088e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.760498,0.100563,"(-1.2837507724761963, 0.8443186283111572, -14.735955238342285)","(358.0784912109375, 31.431049346923828, 179.62457275390625)","(0.5563702583312988, 0.5985232591629028, -13.949156761169434)","(-0.0003513973788358271, 295.9203796386719, 0.0008255152497440577)","(-1.5576517581939697, -0.003921538591384888, -13.834105491638184)","(0.0008971717907115817, 182.46685791015625, -6.193471108417725e-06)",0.0,0.00592,"(-0.000052, 0.000001, -0.001128)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991887930780649, 1.9981822967529297, -9.978225534723606e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.861816,0.100715,"(-1.2837822437286377, 0.8443199992179871, -14.735952377319336)","(358.0785827636719, 31.433094024658203, 179.61309814453125)","(0.5563666820526123, 0.5985230803489685, -13.949219703674316)","(-0.00032055837800726295, 295.92242431640625, 0.0007425371441058815)","(-1.5576512813568115, -0.003921496216207743, -13.834094047546387)","(0.0008087749592959881, 182.46888732910156, -1.45894910019706e-06)",0.0,0.00592,"(0.000002, -0.000002, 0.000046)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991603877395391, 1.9981822967529297, -1.0602147995086852e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.966187,0.101441,"(-1.2838126420974731, 0.8443238735198975, -14.73599624633789)","(358.07879638671875, 31.434917449951172, 179.6133575439453)","(0.5563614368438721, 0.5985229015350342, -13.949323654174805)","(-0.00022406446805689484, 295.92425537109375, 0.0005068248137831688)","(-1.5576531887054443, -0.003921628464013338, -13.83413314819336)","(0.0005541314021684229, 182.47071838378906, 3.833876235148637e-06)",0.0,0.00592,"(0.000010, -0.000004, 0.000206)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991421105340123, 1.9981822967529297, -1.098106167773949e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.070557,0.102034,"(-1.283798336982727, 0.8443219065666199, -14.735980033874512)","(358.07867431640625, 31.434057235717773, 179.62030029296875)","(0.5563644170761108, 0.5985228419303894, -13.949278831481934)","(-0.0002672566915862262, 295.92340087890625, 0.0006179535412229598)","(-1.5576523542404175, -0.003921757452189922, -13.834118843078613)","(0.0006732697947882116, 182.46986389160156, -7.720598773630627e-07)",0.0,0.00592,"(-0.000031, 0.000002, -0.000680)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991579430177808, 1.9981822967529297, -1.0694448064896278e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.173462,0.102211,"(-1.283794641494751, 0.8443235754966736, -14.736005783081055)","(358.07879638671875, 31.43373680114746, 179.62022399902344)","(0.5563638210296631, 0.5985228419303894, -13.949294090270996)","(-0.0002262582565890625, 295.923095703125, 0.000518803542945534)","(-1.5576536655426025, -0.003921721130609512, -13.834147453308105)","(0.0005659936578013003, 182.4695281982422, 1.0788253348437138e-06)",0.0,0.00592,"(-0.000100, 0.000001, -0.002108)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921627998352051, 36.200218200683594)","(0.0006990371621213853, 1.9981822967529297, -1.0229534836980747e-06)",-0.746192,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
