ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.818665,0.064226,"(-33.13372802734375, 0.8190592527389526, 1.2229893207550049)","(358.2922058105469, 86.66495513916016, 179.11668395996094)","(-33.218719482421875, 0.7797977328300476, 1.2141252756118774)","(-0.0004452540597412735, 134.7224578857422, -0.0004007420502603054)","(-32.40184020996094, -0.003921923227608204, 1.8494161367416382)","(0.0005989333731122315, 271.6686706542969, -1.114035512728151e-05)",0.0,-0.059509,"(0.001127, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997772143222392, 337.8652648925781, -1.0576287650110316e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.883453,0.064341,"(-33.13371276855469, 0.8190579414367676, 1.2229888439178467)","(358.2920837402344, 86.66064453125, 179.1311798095703)","(-33.21870422363281, 0.7797962427139282, 1.2141247987747192)","(-0.0005140025750733912, 134.72244262695312, -0.00048383118701167405)","(-32.401824951171875, -0.003921767696738243, 1.8494160175323486)","(0.000705892569385469, 271.6686706542969, 2.6404763957543764e-06)",0.0,-0.059509,"(0.000856, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997109740041196, 337.8652648925781, -8.879188726496068e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.94809,0.064396,"(-33.133705139160156, 0.8190579414367676, 1.2229859828948975)","(358.2920837402344, 86.658935546875, 179.1264190673828)","(-33.21869659423828, 0.7797962427139282, 1.2141215801239014)","(-0.0005240576574578881, 134.72222900390625, -0.0004906076355837286)","(-32.401817321777344, -0.003921598196029663, 1.8494155406951904)","(0.0007178661180660129, 271.66845703125, 7.276669293787563e-07)",0.0,-0.059509,"(-0.000989, 0.000002, -0.000027)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996509619057178, 337.8652648925781, -1.0786552593344823e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.01181,0.064263,"(-33.13374710083008, 0.8190610408782959, 1.222975254058838)","(358.29229736328125, 86.65769958496094, 179.1315155029297)","(-33.2187385559082, 0.7797996401786804, 1.2141096591949463)","(-0.00040210832958109677, 134.72154235839844, -0.00031934300204738975)","(-32.40187072753906, -0.003921590279787779, 1.8494131565093994)","(0.0005118363769724965, 271.66778564453125, -4.1164850699715316e-05)",0.0,-0.059509,"(-0.000692, -0.000001, -0.000038)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997332093305886, 337.8652648925781, -9.89507725535077e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.076569,0.064362,"(-33.13376998901367, 0.8190601468086243, 1.2229605913162231)","(358.292236328125, 86.656494140625, 179.12071228027344)","(-33.2187614440918, 0.7797987461090088, 1.2140936851501465)","(-0.00042243770440109074, 134.7205352783203, -0.0003586607926990837)","(-32.40190505981445, -0.0039217472076416016, 1.8494117259979248)","(0.0005535330856218934, 271.6667785644531, -2.6313333364669234e-05)",0.0,-0.059509,"(0.000222, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997031159698963, 337.8652648925781, -6.771330731680791e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.141113,0.064396,"(-33.133811950683594, 0.8190604448318481, 1.222965955734253)","(358.2922668457031, 86.65695190429688, 179.1206512451172)","(-33.21879959106445, 0.7797990441322327, 1.2140997648239136)","(-0.00041227706242352724, 134.72105407714844, -0.0003444482572376728)","(-32.401939392089844, -0.0039217351004481316, 1.8494101762771606)","(0.0005364058306440711, 271.66729736328125, -2.976217001560144e-05)",0.0,-0.059509,"(-0.000407, 0.000001, -0.000033)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996517186053097, 337.8652648925781, -1.2651446468225913e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.20578,0.064455,"(-33.133785247802734, 0.8190579414367676, 1.2229421138763428)","(358.2920837402344, 86.65518951416016, 179.11380004882812)","(-33.21877670288086, 0.7797962427139282, 1.2140733003616333)","(-0.0005181804299354553, 134.7193145751953, -0.0004851304111070931)","(-32.40193176269531, -0.003921734169125557, 1.8494091033935547)","(0.000709832354914397, 271.66552734375, 7.376459620900278e-07)",0.0,-0.059509,"(-0.000633, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995965377427638, 337.8652648925781, -9.285778332923655e-07)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.268829,0.064175,"(-33.133785247802734, 0.8190582990646362, 1.2229307889938354)","(358.2921142578125, 86.65431213378906, 179.11199951171875)","(-33.218772888183594, 0.7797966003417969, 1.2140607833862305)","(-0.0005059528048150241, 134.71844482421875, -0.0004716151161119342)","(-32.401939392089844, -0.003921622410416603, 1.8494086265563965)","(0.0006916708080098033, 271.6646728515625, -7.905379106887267e-07)",0.0,-0.059509,"(-0.001197, 0.000001, -0.000032)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699730881024152, 337.8652648925781, -1.0236008165520616e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.332703,0.064113,"(-33.13375473022461, 0.819057285785675, 1.2229087352752686)","(358.2920227050781, 86.65263366699219, 179.11911010742188)","(-33.218746185302734, 0.7797955274581909, 1.214036226272583)","(-0.00055249675642699, 134.71678161621094, -0.0005305441445671022)","(-32.40192794799805, -0.003921587485820055, 1.8494081497192383)","(0.0007659111288376153, 271.66302490234375, 1.0494864000065718e-05)",0.0,-0.059509,"(-0.000876, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997041637077928, 337.8652648925781, -7.646261224181217e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.398712,0.064489,"(-33.13372039794922, 0.8190553784370422, 1.2229121923446655)","(358.2918701171875, 86.65290069580078, 179.11358642578125)","(-33.21870803833008, 0.779793381690979, 1.2140401601791382)","(-0.0006382769788615406, 134.717041015625, -0.0006455789553001523)","(-32.401885986328125, -0.003921473864465952, 1.8494083881378174)","(0.0009071241947822273, 271.66326904296875, 3.599155752453953e-05)",0.0,-0.059509,"(0.001627, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997808814048767, 337.8652648925781, -8.014419563551201e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.460876,0.064027,"(-33.13370895385742, 0.819057047367096, 1.2229092121124268)","(358.2919921875, 86.65267181396484, 179.1251220703125)","(-33.21870040893555, 0.779795229434967, 1.2140369415283203)","(-0.0005730345728807151, 134.71681213378906, -0.0005494806682690978)","(-32.40188217163086, -0.00392143102362752, 1.8494081497192383)","(0.000793845858424902, 271.6630554199219, 1.0311203368473798e-05)",0.0,-0.059509,"(0.000687, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996863521635532, 337.8652648925781, -1.3939089740233612e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.522675,0.06358,"(-33.133724212646484, 0.8190596699714661, 1.2228894233703613)","(358.29217529296875, 86.65118408203125, 179.11343383789062)","(-33.21871566772461, 0.779798150062561, 1.2140147686004639)","(-0.00046003932948224247, 134.71533203125, -0.0003985237271990627)","(-32.40191650390625, -0.003921504598110914, 1.8494069576263428)","(0.0006082228501327336, 271.66156005859375, -2.285496157128364e-05)",0.0,-0.059509,"(0.001497, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(0.9750859141349792, -0.003921627998352051, 35.826438903808594)","(0.0006995834992267191, 337.8652648925781, -1.0281474942530622e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.582764,0.062882,"(-33.133689880371094, 0.8190565705299377, 1.2228970527648926)","(358.2919921875, 86.65177154541016, 179.11595153808594)","(-33.21868133544922, 0.7797947525978088, 1.2140233516693115)","(-0.0005801952793262899, 134.71591186523438, -0.0005712067941203713)","(-32.40187072753906, -0.003921568393707275, 1.84940767288208)","(0.0008139103883877397, 271.6621398925781, 2.1298275896697305e-05)",0.0,-0.059509,"(0.000207, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699678435921669, 337.8652648925781, -1.101284169635619e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.646637,0.063081,"(-33.13365173339844, 0.8190561532974243, 1.2228951454162598)","(358.29193115234375, 86.6515884399414, 179.11624145507812)","(-33.2186393737793, 0.7797942757606506, 1.2140212059020996)","(-0.0006021519075147808, 134.71572875976562, -0.0005962002323940396)","(-32.401832580566406, -0.003921524155884981, 1.8494081497192383)","(0.0008470171596854925, 271.6619567871094, 2.4571840185672045e-05)",0.0,-0.059509,"(-0.001360, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997761665843427, 337.8652648925781, -1.1581363423829316e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.709412,0.06302,"(-33.133689880371094, 0.8190592527389526, 1.2229037284851074)","(358.2857971191406, 86.65229797363281, 179.1107177734375)","(-33.21867752075195, 0.7797976732254028, 1.2140307426452637)","(-0.00047162509872578084, 134.71644592285156, -0.0004208675236441195)","(-32.4018669128418, -0.003921568393707275, 1.8494069576263428)","(0.0006319424719549716, 271.6626892089844, -1.4437446225201711e-05)",0.0,-0.059509,"(-0.001027, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921646624803543, 35.826438903808594)","(0.0006996674346737564, 337.8652648925781, -7.513510240642063e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.773132,0.063161,"(-33.13365936279297, 0.8190574645996094, 1.2229077816009521)","(358.28326416015625, 86.65901184082031, 179.12266540527344)","(-33.218650817871094, 0.7797957062721252, 1.2140352725982666)","(-0.0005410804878920317, 134.7167510986328, -0.000517905515152961)","(-32.401832580566406, -0.003921603783965111, 1.849407434463501)","(0.0007489408599212766, 271.6629943847656, 9.05347042134963e-06)",0.0,-0.059509,"(-0.000894, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996589945629239, 337.8652648925781, -8.832810749481723e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.835846,0.06307,"(-33.13361740112305, 0.8190558552742004, 1.2229015827178955)","(358.2823181152344, 86.66078186035156, 179.110107421875)","(-33.21860885620117, 0.779793918132782, 1.2140283584594727)","(-0.0006070383824408054, 134.71627807617188, -0.0006090373499318957)","(-32.40179443359375, -0.0039216298609972, 1.8494079113006592)","(0.0008593514794483781, 271.6625061035156, 3.061617826460861e-05)",0.0,-0.059509,"(0.001925, 0.000000, 0.000030)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996611482463777, 337.8652648925781, -1.0888818451348925e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.900482,0.063385,"(-33.13362121582031, 0.8190574049949646, 1.2229197025299072)","(358.2820739746094, 86.66304016113281, 179.11654663085938)","(-33.21860885620117, 0.7797956466674805, 1.2140485048294067)","(-0.0005516599048860371, 134.7176513671875, -0.000527815253008157)","(-32.40178298950195, -0.003921533469110727, 1.8494077920913696)","(0.0007634364301338792, 271.6639099121094, 9.072152352018747e-06)",0.0,-0.059509,"(-0.000829, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(0.9750859141349792, -0.0039216578006744385, 35.826438903808594)","(0.0006996958400122821, 337.8652648925781, -1.3117963817421696e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.962677,0.063144,"(-33.13365936279297, 0.8190606236457825, 1.222922682762146)","(358.28216552734375, 86.6636734008789, 179.1077880859375)","(-33.218650817871094, 0.7797992825508118, 1.2140519618988037)","(-0.00041387835517525673, 134.71798706054688, -0.00034032316762022674)","(-32.40182113647461, -0.003921563737094402, 1.8494060039520264)","(0.0005347597179934382, 271.66424560546875, -3.3869524486362934e-05)",0.0,-0.059509,"(-0.001124, -0.000003, -0.000030)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997003220021725, 337.8652648925781, -1.348078058072133e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.026703,0.063319,"(-33.1336669921875, 0.819059431552887, 1.2229280471801758)","(358.2820739746094, 86.66431427001953, 179.11241149902344)","(-33.218658447265625, 0.7797979116439819, 1.2140581607818604)","(-0.0004519231733866036, 134.71849060058594, -0.00039992548408918083)","(-32.401824951171875, -0.003921746276319027, 1.849405288696289)","(0.0006032491801306605, 271.66473388671875, -1.6289937775582075e-05)",0.0,-0.059509,"(0.000308, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997374002821743, 337.8652648925781, -1.1416694860599819e-06)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.088348,0.062988,"(-33.133636474609375, 0.8190572261810303, 1.2229349613189697)","(358.2818908691406, 86.66490173339844, 179.11331176757812)","(-33.218624114990234, 0.7797955274581909, 1.2140659093856812)","(-0.0005490731564350426, 134.7190399169922, -0.0005271430127322674)","(-32.40178298950195, -0.0039216578006744385, 1.8494055271148682)","(0.0007610874017700553, 271.665283203125, 1.0346899216528982e-05)",0.0,-0.059509,"(0.000411, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997055606916547, 337.8652648925781, -7.912935302556434e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.153229,0.063366,"(-33.133644104003906, 0.8190580606460571, 1.2229434251785278)","(358.2819519042969, 86.6585922241211, 179.11367797851562)","(-33.218631744384766, 0.7797964811325073, 1.2140753269195557)","(-0.0005161238368600607, 134.71974182128906, -0.0004848694952670485)","(-32.40178298950195, -0.003921598196029663, 1.8494046926498413)","(0.000708151375874877, 271.6659851074219, 1.950980049514328e-06)",0.0,-0.059509,"(-0.000062, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997105665504932, 337.8652648925781, -1.2888548326372984e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.215302,0.063107,"(-33.13362503051758, 0.8190567493438721, 1.2229630947113037)","(358.2818603515625, 86.65774536132812, 179.11380004882812)","(-33.2186164855957, 0.7797949910163879, 1.2140973806381226)","(-0.0005693946732208133, 134.7212677001953, -0.00055904989130795)","(-32.40174865722656, -0.003921568393707275, 1.849405288696289)","(0.0007977189379744232, 271.6675109863281, 1.978851287276484e-05)",0.0,-0.059509,"(-0.000370, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996276206336915, 337.8652648925781, -1.0415658380225068e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.282532,0.063932,"(-33.13368225097656, 0.8190606236457825, 1.2229728698730469)","(358.2821350097656, 86.65766906738281, 179.11427307128906)","(-33.21867370605469, 0.779799222946167, 1.2141082286834717)","(-0.00040711351903155446, 134.72213745117188, -0.0003355679800733924)","(-32.401798248291016, -0.00392166618257761, 1.8494032621383667)","(0.0005265703075565398, 271.6683654785156, -3.272596586612053e-05)",0.0,-0.059509,"(-0.000118, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997357704676688, 337.8652648925781, -1.0219723662885372e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.349548,0.064549,"(-33.13367462158203, 0.8190582990646362, 1.2229762077331543)","(358.281982421875, 86.6576919555664, 179.1185760498047)","(-33.218666076660156, 0.7797966003417969, 1.2141121625900269)","(-0.0004976331256330013, 134.7224884033203, -0.0004619121318683028)","(-32.40178680419922, -0.003921777009963989, 1.8494025468826294)","(0.0006789674516767263, 271.6687316894531, -2.2009526219335385e-06)",0.0,-0.059509,"(0.000989, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997492164373398, 337.8652648925781, -8.147170547090354e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.417175,0.065163,"(-33.13368606567383, 0.8190580010414124, 1.2229880094528198)","(358.2819519042969, 86.66616821289062, 179.1199951171875)","(-33.21867752075195, 0.7797963619232178, 1.214125394821167)","(-0.0005107676843181252, 134.7234649658203, -0.0004825072246603668)","(-32.40178680419922, -0.003921687137335539, 1.8494019508361816)","(0.0007026249659247696, 271.6697082519531, 3.881481006828835e-06)",0.0,-0.059509,"(0.002028, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996988668106496, 337.8652648925781, -1.4063894013816025e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.481964,0.065088,"(-33.133602142333984, 0.8190550208091736, 1.2229759693145752)","(358.28173828125, 86.66746520996094, 179.12017822265625)","(-33.21859359741211, 0.7797930240631104, 1.2141118049621582)","(-0.0006433480884879827, 134.72244262695312, -0.0006601418135687709)","(-32.401710510253906, -0.0039215609431266785, 1.8494035005569458)","(0.0009207716211676598, 271.6686706542969, 4.317096318118274e-05)",0.0,-0.059509,"(0.000897, 0.000003, 0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996377487666905, 337.8652648925781, -1.0677251793822506e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
