ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.733521,0.019261,"(-1.2861785888671875, 0.8176765441894531, -40.53535461425781)","(358.1972961425781, 4.271061897277832, 178.18150329589844)","(-1.6009701490402222, 1.1062151193618774, -39.985748291015625)","(358.8792724609375, 181.30519104003906, 359.9471130371094)","(-1.9244651794433594, -0.009175537154078484, -39.912681579589844)","(358.8780212402344, 178.28382873535156, 0.006246580742299557)",0.0,-0.066223,"(-0.007066, -0.000421, 0.132172)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5714111328125, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
35.79126,0.019229,"(-1.2866780757904053, 0.8176426887512207, -40.52782440185547)","(358.19720458984375, 4.275501251220703, 178.18023681640625)","(-1.6013880968093872, 1.1061896085739136, -39.978179931640625)","(358.880126953125, 181.3128662109375, 359.9471130371094)","(-1.9248734712600708, -0.009200051426887512, -39.90505599975586)","(358.87890625, 178.29148864746094, 0.0062208459712564945)",0.0,-0.066223,"(-0.007056, -0.000423, 0.132327)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450931549072266)","(359.02294921875, 355.5714111328125, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.851074,0.019594,"(-1.2871921062469482, 0.817607581615448, -40.52000045776367)","(358.1966857910156, 4.281703472137451, 178.17953491210938)","(-1.6018211841583252, 1.1061631441116333, -39.97031784057617)","(358.8810119628906, 181.32081604003906, 359.9471435546875)","(-1.9252963066101074, -0.009225422516465187, -39.89712905883789)","(358.8797912597656, 178.29945373535156, 0.006193797569721937)",0.0,-0.066223,"(-0.007045, -0.000421, 0.132478)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.5713806152344, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
35.908325,0.019316,"(-1.287682294845581, 0.8175740242004395, -40.51249313354492)","(358.1960144042969, 4.290529251098633, 178.17916870117188)","(-1.6022357940673828, 1.1061376333236694, -39.9627685546875)","(358.8818664550781, 181.32846069335938, 359.9471740722656)","(-1.9257010221481323, -0.009249665774405003, -39.889522552490234)","(358.8806457519531, 178.30709838867188, 0.006167885847389698)",0.0,-0.066223,"(-0.007039, -0.000423, 0.132580)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.5713806152344, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
35.965942,0.019254,"(-1.288172721862793, 0.8175401091575623, -40.50494384765625)","(358.1952209472656, 4.302118301391602, 178.1790313720703)","(-1.6026513576507568, 1.1061121225357056, -39.95518493652344)","(358.88275146484375, 181.33616638183594, 359.9471740722656)","(-1.9261068105697632, -0.00927425455302, -39.88187789916992)","(358.8815002441406, 178.31480407714844, 0.006138544529676437)",0.0,-0.066223,"(-0.007028, -0.000424, 0.132729)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.5713806152344, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.023804,0.019273,"(-1.2886650562286377, 0.817505955696106, -40.49734878540039)","(358.1944274902344, 4.311904430389404, 178.1789093017578)","(-1.6030687093734741, 1.106086254119873, -39.94755172729492)","(358.88360595703125, 181.3439178466797, 359.94720458984375)","(-1.9265142679214478, -0.009298964403569698, -39.874183654785156)","(358.88238525390625, 178.3225555419922, 0.006111662369221449)",0.0,-0.066223,"(-0.007017, -0.000424, 0.132879)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57135009765625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.082031,0.019316,"(-1.2891594171524048, 0.8174716830253601, -40.48970413208008)","(358.1935729980469, 4.314847469329834, 178.1787109375)","(-1.6034879684448242, 1.1060603857040405, -39.93986892700195)","(358.8844909667969, 181.35171508789062, 359.94720458984375)","(-1.926923394203186, -0.009323688223958015, -39.86643981933594)","(358.88323974609375, 178.33035278320312, 0.006083898711949587)",0.0,-0.066223,"(-0.007006, -0.000426, 0.133025)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57135009765625, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.13855,0.019078,"(-1.2896382808685303, 0.8174383044242859, -40.48228073120117)","(358.1927795410156, 4.323605537414551, 178.17864990234375)","(-1.6038939952850342, 1.1060351133346558, -39.93240737915039)","(358.8853454589844, 181.35928344726562, 359.9472351074219)","(-1.9273196458816528, -0.009347835555672646, -39.858917236328125)","(358.88409423828125, 178.33792114257812, 0.0060587995685637)",0.0,-0.066223,"(-0.006995, -0.000425, 0.133174)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57135009765625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.197144,0.0193,"(-1.2901344299316406, 0.8174038529396057, -40.47456741333008)","(358.19189453125, 4.333465099334717, 178.17860412597656)","(-1.6043144464492798, 1.1060092449188232, -39.92465591430664)","(358.88623046875, 181.36715698242188, 359.947265625)","(-1.9277300834655762, -0.009372719563543797, -39.851104736328125)","(358.8849792480469, 178.34579467773438, 0.006031163036823273)",0.0,-0.066223,"(-0.006984, -0.000426, 0.133313)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57135009765625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.255859,0.019445,"(-1.29063081741333, 0.8173689246177673, -40.46683883666992)","(358.1910095214844, 4.342399597167969, 178.17933654785156)","(-1.604735255241394, 1.105982780456543, -39.91688919067383)","(358.8871154785156, 181.37503051757812, 359.947265625)","(-1.928140640258789, -0.009397968649864197, -39.84327697753906)","(358.8858642578125, 178.35366821289062, 0.006004668306559324)",0.0,-0.066223,"(-0.006973, -0.000427, 0.133455)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.5713195800781, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.296021,0.01967,"(-1.290970802307129, 0.8173450231552124, -40.46152877807617)","(358.1866760253906, 4.348193168640137, 178.17845153808594)","(-1.6050233840942383, 1.1059647798538208, -39.91155242919922)","(358.8877258300781, 181.38043212890625, 359.9472961425781)","(-1.9284217357635498, -0.009415263310074806, -39.83789825439453)","(358.886474609375, 178.3590850830078, 0.005985957104712725)",0.0,-0.066223,"(-0.006965, -0.000427, 0.133551)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515853583812714, 35.450927734375)","(359.02294921875, 355.5713195800781, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.355103,0.019672,"(-1.291468620300293, 0.817310094833374, -40.45374298095703)","(358.1826477050781, 4.356471061706543, 178.17767333984375)","(-1.605445146560669, 1.1059383153915405, -39.903724670410156)","(358.88861083984375, 181.3883514404297, 359.9472961425781)","(-1.9288333654403687, -0.009440550580620766, -39.83000946044922)","(358.8873596191406, 178.36700439453125, 0.0059590572491288185)",0.0,-0.066223,"(-0.006954, -0.000427, 0.133692)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5713195800781, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.413086,0.019512,"(-1.2919578552246094, 0.8172754645347595, -40.446075439453125)","(358.1853332519531, 4.364447116851807, 178.1792449951172)","(-1.605859398841858, 1.1059120893478394, -39.896018981933594)","(358.8894958496094, 181.3961639404297, 359.94732666015625)","(-1.929237723350525, -0.00946552399545908, -39.822242736816406)","(358.88824462890625, 178.3748016357422, 0.005932914093136787)",0.0,-0.066223,"(-0.006942, -0.000427, 0.133827)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351567476987839, 35.450927734375)","(359.02294921875, 355.5712890625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.47168,0.01948,"(-1.2924506664276123, 0.8172406554222107, -40.43832778930664)","(358.18634033203125, 4.3724236488342285, 178.18312072753906)","(-1.6062767505645752, 1.1058858633041382, -39.88823318481445)","(358.890380859375, 181.40402221679688, 359.9473571777344)","(-1.9296448230743408, -0.009490654803812504, -39.814395904541016)","(358.8891296386719, 178.38267517089844, 0.005905518773943186)",0.0,-0.066223,"(-0.006931, -0.000428, 0.133961)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351582005620003, 35.450927734375)","(359.02294921875, 355.5712890625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.530396,0.019553,"(-1.2929444313049316, 0.8172056674957275, -40.43055725097656)","(358.18206787109375, 4.380366802215576, 178.1812286376953)","(-1.6066949367523193, 1.1058595180511475, -39.88042449951172)","(358.8912658691406, 181.4119110107422, 359.9473571777344)","(-1.9300527572631836, -0.00951592531055212, -39.806522369384766)","(358.8900451660156, 178.39056396484375, 0.005879530683159828)",0.0,-0.066223,"(-0.006919, -0.000428, 0.134096)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.0435156524181366, 35.450927734375)","(359.02294921875, 355.5712890625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.589355,0.019592,"(-1.2934393882751465, 0.8171705603599548, -40.42273712158203)","(358.1790466308594, 4.388313293457031, 178.17889404296875)","(-1.6071137189865112, 1.1058330535888672, -39.87256622314453)","(358.8921813964844, 181.4198455810547, 359.9473876953125)","(-1.9304612874984741, -0.00954130757600069, -39.79860305786133)","(358.89093017578125, 178.3984832763672, 0.005850737914443016)",0.0,-0.066223,"(-0.006911, -0.000429, 0.134184)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515849858522415, 35.450927734375)","(359.02294921875, 355.5712890625, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.646484,0.019329,"(-1.2939189672470093, 0.8171367049217224, -40.415157318115234)","(358.1757507324219, 4.396009922027588, 178.1776885986328)","(-1.607519507408142, 1.1058073043823242, -39.86494827270508)","(358.8930358886719, 181.42752075195312, 359.9474182128906)","(-1.9308569431304932, -0.009565779939293861, -39.790924072265625)","(358.8918151855469, 178.4061737060547, 0.005822770297527313)",0.0,-0.066223,"(-0.006900, -0.000429, 0.134315)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571574807167, 35.450927734375)","(359.02294921875, 355.5712585449219, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.705322,0.019469,"(-1.2944105863571167, 0.8171017169952393, -40.4073600769043)","(358.17352294921875, 4.4039082527160645, 178.18115234375)","(-1.6079351902008057, 1.1057809591293335, -39.857112884521484)","(358.8939208984375, 181.43540954589844, 359.9474182128906)","(-1.931262493133545, -0.009591054171323776, -39.78302764892578)","(358.8927001953125, 178.4140625, 0.005795455537736416)",0.0,-0.066223,"(-0.006887, -0.000429, 0.134437)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5712585449219, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.762817,0.019318,"(-1.2948923110961914, 0.8170673251152039, -40.39970397949219)","(358.1719665527344, 4.411672592163086, 178.178955078125)","(-1.6083425283432007, 1.1057549715042114, -39.84941864013672)","(358.8948059082031, 181.4431915283203, 359.94744873046875)","(-1.9316596984863281, -0.009615925140678883, -39.775272369384766)","(358.8935852050781, 178.42184448242188, 0.005767871160060167)",0.0,-0.066223,"(-0.006875, -0.000431, 0.134572)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5712585449219, 359.8432312011719)",-0.33366,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.820435,0.019237,"(-1.2953734397888184, 0.8170328140258789, -40.39204406738281)","(358.17071533203125, 4.419455051422119, 178.17759704589844)","(-1.6087490320205688, 1.1057288646697998, -39.84172058105469)","(358.89569091796875, 181.45094299316406, 359.9474792480469)","(-1.9320560693740845, -0.009640896692872047, -39.767513275146484)","(358.8944396972656, 178.42959594726562, 0.0057408674620091915)",0.0,-0.066223,"(-0.006862, -0.000431, 0.134696)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351574182510376, 35.450927734375)","(359.02294921875, 355.57122802734375, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.876587,0.018994,"(-1.2958416938781738, 0.8169991970062256, -40.38457489013672)","(358.169677734375, 4.427039623260498, 178.17857360839844)","(-1.6091444492340088, 1.1057034730911255, -39.8342170715332)","(358.89654541015625, 181.45852661132812, 359.9474792480469)","(-1.9324417114257812, -0.0096651716157794, -39.75994873046875)","(358.8952941894531, 178.43719482421875, 0.00571523467078805)",0.0,-0.066223,"(-0.006850, -0.000431, 0.134820)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.57122802734375, 359.8432312011719)",-0.33366,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
36.934204,0.019133,"(-1.2963229417800903, 0.8169648051261902, -40.37688446044922)","(358.168701171875, 4.430905342102051, 178.17881774902344)","(-1.6095504760742188, 1.105677604675293, -39.82648849487305)","(358.8974304199219, 181.46633911132812, 359.947509765625)","(-1.9328374862670898, -0.009689989499747753, -39.752159118652344)","(358.89617919921875, 178.4449920654297, 0.005687371362000704)",0.0,-0.066223,"(-0.006837, -0.000430, 0.134944)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.57122802734375, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
36.991821,0.019157,"(-1.2968027591705322, 0.8169301748275757, -40.369205474853516)","(358.16778564453125, 4.435275554656982, 178.1793975830078)","(-1.6099553108215332, 1.1056513786315918, -39.81877136230469)","(358.8983154296875, 181.47415161132812, 359.947509765625)","(-1.933232069015503, -0.009715030901134014, -39.744380950927734)","(358.8970642089844, 178.4528045654297, 0.005660091061145067)",0.0,-0.066223,"(-0.006824, -0.000432, 0.135065)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.043515682220458984, 35.450931549072266)","(359.02294921875, 355.57122802734375, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
37.048706,0.019066,"(-1.2972753047943115, 0.8168960213661194, -40.36161804199219)","(358.1669006347656, 4.441201210021973, 178.17967224121094)","(-1.610353708267212, 1.1056255102157593, -39.8111457824707)","(358.899169921875, 181.48187255859375, 359.9475402832031)","(-1.9336204528808594, -0.009739699773490429, -39.7366943359375)","(358.89794921875, 178.4605255126953, 0.005634859669953585)",0.0,-0.066223,"(-0.006815, -0.000431, 0.135145)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.5711975097656, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
37.10376,0.018722,"(-1.2977325916290283, 0.8168630599975586, -40.35426712036133)","(358.166015625, 4.447782039642334, 178.17977905273438)","(-1.61073899269104, 1.1056005954742432, -39.80375671386719)","(358.9000244140625, 181.48936462402344, 359.94757080078125)","(-1.9339959621429443, -0.009763545356690884, -39.729248046875)","(358.8987731933594, 178.468017578125, 0.0056073423475027084)",0.0,-0.066223,"(-0.006802, -0.000432, 0.135269)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571947336197, 35.450927734375)","(359.02294921875, 355.5711975097656, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
37.167114,0.020138,"(-1.2982585430145264, 0.8168252110481262, -40.345787048339844)","(358.1650390625, 4.455843925476074, 178.1798095703125)","(-1.6111820936203003, 1.1055721044540405, -39.79523468017578)","(358.9010009765625, 181.4980010986328, 359.94757080078125)","(-1.9344277381896973, -0.00979092437773943, -39.72065734863281)","(358.8997497558594, 178.47665405273438, 0.005578214768320322)",0.0,-0.066223,"(-0.006789, -0.000432, 0.135383)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5711975097656, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
37.213379,0.021167,"(-1.2986416816711426, 0.8167971968650818, -40.339599609375)","(358.1643371582031, 4.461921215057373, 178.17979431152344)","(-1.6115046739578247, 1.10555100440979, -39.78901672363281)","(358.9017028808594, 181.50430297851562, 359.9476013183594)","(-1.9347420930862427, -0.00981119368225336, -39.71438980102539)","(358.90045166015625, 178.48297119140625, 0.005556841380894184)",0.0,-0.066223,"(-0.006776, -0.000433, 0.135502)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5711975097656, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
