ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.100464,0.019927,"(-7.245599269866943, 1.1537419557571411, -1.1691267490386963)","(352.49591064453125, 39.572513580322266, 9.253805160522461)","(-6.505200386047363, 0.8273254632949829, -1.0058658123016357)","(359.94207763671875, 100.97999572753906, 359.9898681640625)","(-7.409451484680176, -0.004005937371402979, -1.6606073379516602)","(359.9411926269531, 90.95295715332031, 0.00011575308599276468)",0.436117,0.001556,"(0.645046, -0.000073, -0.011117)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006995778530836105, 182.37181091308594, -1.9026576580927212e-07)",-0.128694,-0.018874,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.158936,0.019746,"(-7.204958915710449, 1.1537235975265503, -1.171560525894165)","(352.4121398925781, 40.709251403808594, 8.879892349243164)","(-6.465615272521973, 0.8273619413375854, -1.0065643787384033)","(359.93951416015625, 100.98102569580078, 359.98944091796875)","(-7.369840145111084, -0.004010094795376062, -1.6612904071807861)","(359.9385986328125, 90.95398712158203, 0.00012476107804104686)",0.44812,0.001556,"(0.704154, -0.000071, -0.012147)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006997212185524404, 182.37181091308594, -2.666739931100892e-07)",-0.128694,-0.019005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.199341,0.019917,"(-7.174079418182373, 1.1537182331085205, -1.173779845237732)","(352.2983093261719, 41.926570892333984, 8.599271774291992)","(-6.4362969398498535, 0.8273862600326538, -1.007082462310791)","(359.9377746582031, 100.98180389404297, 359.9891357421875)","(-7.340505599975586, -0.004012906923890114, -1.6617968082427979)","(359.93682861328125, 90.95476531982422, 0.0001315245608566329)",0.455353,0.001556,"(0.744330, -0.000071, -0.012849)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006997095188125968, 182.37181091308594, -3.7221832371869823e-07)",-0.128694,-0.019095,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.258545,0.019862,"(-7.124598026275635, 1.1542036533355713, -1.1789042949676514)","(352.0760803222656, 44.73032760620117, 8.046018600463867)","(-6.390327453613281, 0.8274204134941101, -1.0078952312469482)","(359.93536376953125, 100.98300170898438, 359.98870849609375)","(-7.294513702392578, -0.0040169949643313885, -1.6625912189483643)","(359.93438720703125, 90.95596313476562, 0.00014167316840030253)",0.464973,0.001556,"(0.805589, -0.000070, -0.013922)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006995734293013811, 182.37181091308594, -5.863277579010173e-07)",-0.128694,-0.019227,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.299927,0.020205,"(-7.087321758270264, 1.154399037361145, -1.1831145286560059)","(351.9249572753906, 47.10174560546875, 7.7595953941345215)","(-6.356087684631348, 0.82744300365448, -1.0085010528564453)","(359.9337463378906, 100.98389434814453, 359.9884338378906)","(-7.260260581970215, -0.004019898362457752, -1.6631836891174316)","(359.9327392578125, 90.95685577392578, 0.00014951388584449887)",0.470511,0.001556,"(0.846985, -0.000070, -0.014650)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006994117284193635, 182.37181091308594, -7.16902945896436e-07)",-0.128695,-0.01932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.35791,0.01975,"(-7.03109884262085, 1.1550958156585693, -1.1904726028442383)","(351.6028137207031, 51.4839973449707, 7.284739017486572)","(-6.305041313171387, 0.8274729251861572, -1.0094051361083984)","(359.93157958984375, 100.9852294921875, 359.9880676269531)","(-7.209197521209717, -0.00402389420196414, -1.6640673875808716)","(359.9305419921875, 90.95818328857422, 0.0001603628188604489)",0.478173,0.001556,"(0.909777, -0.000068, -0.015757)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006991177215240896, 182.37181091308594, -8.208041890611639e-07)",-0.128694,-0.01945,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.416138,0.019573,"(-6.971662521362305, 1.1556591987609863, -1.197765827178955)","(351.3446960449219, 55.68324661254883, 7.010084629058838)","(-6.250235557556152, 0.8275005221366882, -1.0103771686553955)","(359.9295654296875, 100.98666381835938, 359.98773193359375)","(-7.154378890991211, -0.004027935676276684, -1.6650176048278809)","(359.92852783203125, 90.9596176147461, 0.00017161527648568153)",0.484084,0.001556,"(0.973261, -0.000067, -0.016880)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006988021777942777, 182.37181091308594, -8.493068435200257e-07)",-0.128694,-0.01958,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.459106,0.020199,"(-6.924576759338379, 1.1561286449432373, -1.2050678730010986)","(351.1124572753906, 59.925479888916016, 6.932629585266113)","(-6.207509517669678, 0.8275194764137268, -1.0111358165740967)","(359.9281921386719, 100.9877700805664, 359.98748779296875)","(-7.111645221710205, -0.004030781798064709, -1.6657590866088867)","(359.9271240234375, 90.96073150634766, 0.00018007964536082)",0.487847,0.001556,"(1.015846, -0.000065, -0.017636)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006985928048379719, 182.37181091308594, -8.051987947510497e-07)",-0.128694,-0.019676,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.499512,0.020226,"(-6.879072666168213, 1.1564046144485474, -1.211554765701294)","(350.92657470703125, 63.617530822753906, 6.811401844024658)","(-6.165505409240723, 0.8275360465049744, -1.0118823051452637)","(359.9269714355469, 100.98885345458984, 359.9872741699219)","(-7.06963586807251, -0.004033372271806002, -1.6664888858795166)","(359.9258728027344, 90.9618148803711, 0.0001888141705421731)",0.490896,0.001556,"(1.058614, -0.000064, -0.018397)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006984150386415422, 182.37181091308594, -7.193228270807595e-07)",-0.128694,-0.019766,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.558716,0.019973,"(-6.809578895568848, 1.1570223569869995, -1.2213248014450073)","(350.6329345703125, 69.15859985351562, 6.634983539581299)","(-6.100881099700928, 0.8275582790374756, -1.0130329132080078)","(359.9253234863281, 100.99054718017578, 359.98699951171875)","(-7.005006313323975, -0.004036991391330957, -1.66761314868927)","(359.9241943359375, 90.96350860595703, 0.00020139737171120942)",0.494417,0.001556,"(1.122959, -0.000062, -0.019546)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006982478080317378, 182.37181091308594, -5.68621715046902e-07)",-0.128694,-0.019899,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.616211,0.019598,"(-6.739758014678955, 1.157474398612976, -1.2281718254089355)","(350.47613525390625, 73.28457641601562, 6.4942545890808105)","(-6.034462928771973, 0.8275772333145142, -1.0142165422439575)","(359.92388916015625, 100.99227905273438, 359.98675537109375)","(-6.938586711883545, -0.004040490835905075, -1.6687703132629395)","(359.9227600097656, 90.96522521972656, 0.00021338692749850452)",0.496985,0.001556,"(1.187376, -0.000061, -0.020702)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006982186459936202, 182.37181091308594, -4.037922280986095e-07)",-0.128694,-0.020027,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.674805,0.019585,"(-6.6656012535095215, 1.157718300819397, -1.2348790168762207)","(350.3951721191406, 76.50947570800781, 6.489803314208984)","(-5.963103294372559, 0.8275940418243408, -1.0154902935028076)","(359.922607421875, 100.99412536621094, 359.9865417480469)","(-6.867229461669922, -0.004043965600430965, -1.6700153350830078)","(359.92144775390625, 90.96708679199219, 0.00022761758009437472)",0.499915,0.001556,"(1.251787, -0.000060, -0.021863)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006983167841099203, 182.37181091308594, -2.4943852849901305e-07)",-0.128694,-0.020158,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.731445,0.019265,"(-6.591296195983887, 1.157842755317688, -1.239600419998169)","(350.3692321777344, 78.83723449707031, 6.542421817779541)","(-5.890695571899414, 0.8276081681251526, -1.0167852640151978)","(359.9214782714844, 100.99600982666016, 359.9863586425781)","(-6.794826507568359, -0.00404734630137682, -1.671281099319458)","(359.9203186035156, 90.9689712524414, 0.0002410145098110661)",0.502051,0.001556,"(1.316188, -0.000058, -0.023031)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006985242944210768, 182.37181091308594, -1.452376636734698e-07)",-0.128694,-0.020285,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.790039,0.019391,"(-6.511024475097656, 1.157911777496338, -1.2429934740066528)","(350.36773681640625, 80.44749450683594, 6.624238967895508)","(-5.812047958374023, 0.8276209235191345, -1.0181941986083984)","(359.9204406738281, 100.998046875, 359.9862060546875)","(-6.716187000274658, -0.004050704650580883, -1.6726583242416382)","(359.91925048828125, 90.97100067138672, 0.0002560522989369929)",0.50619,0.001556,"(1.380544, -0.000057, -0.024205)",LeftFalse_RightFalse,False,"(-1.3786839246749878, -0.003921627998352051, 9.473325729370117)","(0.0006987772067077458, 182.37181091308594, -1.1513099362758794e-09)",-0.128694,-0.020416,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.848145,0.019353,"(-6.428177833557129, 1.1574387550354004, -1.2455668449401855)","(350.3705749511719, 81.39083862304688, 6.693481922149658)","(-5.730539798736572, 0.8276325464248657, -1.0196573734283447)","(359.91949462890625, 101.00016784667969, 359.9860534667969)","(-6.634688854217529, -0.004053955897688866, -1.674088478088379)","(359.9183044433594, 90.9731216430664, 0.0002715869923122227)",0.511993,0.001556,"(1.445242, -0.000058, -0.025393)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.000699030002579093, 182.37181091308594, 2.3493562650855893e-08)",-0.128694,-0.020546,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.888428,0.019652,"(-6.3687567710876465, 1.1572493314743042, -1.2466884851455688)","(350.4061584472656, 81.59272003173828, 6.792116165161133)","(-5.671721935272217, 0.8276404738426208, -1.0207146406173706)","(359.9188232421875, 101.0016860961914, 359.9859313964844)","(-6.575879096984863, -0.004056328441947699, -1.6751221418380737)","(359.9176330566406, 90.97464752197266, 0.00028317960095591843)",0.515649,0.001556,"(1.488669, -0.000056, -0.026194)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006991851259954274, 182.37181091308594, -6.54145964062991e-08)",-0.076615,-0.020636,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.945557,0.019266,"(-6.281994819641113, 1.1570935249328613, -1.2478060722351074)","(350.43853759765625, 81.68054962158203, 7.004885196685791)","(-5.585543632507324, 0.8276523351669312, -1.0222668647766113)","(359.9178771972656, 101.00392150878906, 359.98577880859375)","(-6.489711761474609, -0.004059637896716595, -1.676639437675476)","(359.9166564941406, 90.97688293457031, 0.00030003502615727484)",0.519873,0.001556,"(1.532353, -0.000060, -0.027003)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006993574206717312, 182.37181091308594, -2.0100372921660892e-07)",-0.035292,-0.020764,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.998657,0.018446,"(-6.198150634765625, 1.1570154428482056, -1.2487127780914307)","(350.46124267578125, 81.68195343017578, 7.192530632019043)","(-5.50205659866333, 0.8276638984680176, -1.0237736701965332)","(359.9169006347656, 101.00609588623047, 359.9856262207031)","(-6.406235694885254, -0.0040629105642437935, -1.6781126260757446)","(359.9156799316406, 90.97905731201172, 0.00031744068837724626)",0.522952,0.001556,"(1.598163, -0.000064, -0.028227)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006994494469836354, 182.37181091308594, -3.1007039069663733e-07)",0.002854,-0.020883,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.051147,0.017987,"(-6.112551689147949, 1.1569724082946777, -1.2497625350952148)","(350.47308349609375, 81.65608215332031, 7.369909763336182)","(-5.416677474975586, 0.8276752233505249, -1.025317668914795)","(359.9159851074219, 101.00830078125, 359.9854736328125)","(-6.320868015289307, -0.0040662456303834915, -1.6796221733093262)","(359.91473388671875, 90.98126220703125, 0.0003336257650516927)",0.525196,0.001556,"(1.663999, -0.000067, -0.029459)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.0039218151941895485, 9.47332763671875)","(0.0007326620980165899, 182.3712921142578, 4.115331648790743e-06)",0.042071,-0.021004,"(-0.000071, -0.000002, -0.002341)",LeftFalse_RightFalse
18.102783,0.017593,"(-6.025115013122559, 1.156948447227478, -1.2506260871887207)","(350.47406005859375, 81.5614242553711, 7.501233100891113)","(-5.329440593719482, 0.8276858329772949, -1.0268985033035278)","(359.9150695800781, 101.01056671142578, 359.9853515625)","(-6.233643531799316, -0.0040696789510548115, -1.681167721748352)","(359.913818359375, 90.98352813720703, 0.00035001427750103176)",0.526833,0.001556,"(1.707880, -0.000069, -0.030285)",LeftFalse_RightFalse,False,"(-1.3786910772323608, -0.00392197584733367, 9.473087310791016)","(2.1423451471491717e-05, 182.37086486816406, -2.473665699653793e-05)",0.056862,-0.021129,"(-0.000213, -0.000012, -0.006952)",LeftFalse_RightFalse
18.155762,0.01759,"(-5.932966709136963, 1.1569337844848633, -1.2516300678253174)","(350.4632263183594, 81.424560546875, 7.598752021789551)","(-5.237256050109863, 0.827695906162262, -1.0285725593566895)","(359.9141845703125, 101.0129623413086, 359.9851989746094)","(-6.141473770141602, -0.004073379095643759, -1.6828044652938843)","(359.91290283203125, 90.98592376708984, 0.00036782343522645533)",0.528026,0.001556,"(1.773614, -0.000069, -0.031530)",LeftFalse_RightFalse,False,"(-1.3787097930908203, -0.0039230757392942905, 9.472505569458008)","(-0.0010940934298560023, 182.3715057373047, -5.009267624700442e-05)",0.086206,-0.021246,"(-0.000528, -0.000025, -0.016423)",LeftFalse_RightFalse
18.211792,0.018163,"(-5.832093715667725, 1.1569241285324097, -1.252678394317627)","(350.44903564453125, 81.2077407836914, 7.710114002227783)","(-5.136127471923828, 0.8277055621147156, -1.0304131507873535)","(359.9132995605469, 101.01558685302734, 359.9850769042969)","(-6.0403618812561035, -0.004077260848134756, -1.6846041679382324)","(359.9120178222656, 90.98854064941406, 0.00038711674278602004)",0.528895,0.001556,"(1.839121, -0.000071, -0.032780)",LeftFalse_RightFalse,False,"(-1.3787493705749512, -0.003924901597201824, 9.471269607543945)","(-0.00308192684315145, 182.37217712402344, -0.0001030458151944913)",0.101336,-0.021384,"(-0.000938, -0.000042, -0.028893)",LeftFalse_RightFalse
18.269043,0.018637,"(-5.725548267364502, 1.1569184064865112, -1.2538206577301025)","(350.4703369140625, 80.98839569091797, 7.819908618927002)","(-5.02950382232666, 0.8277140259742737, -1.0323586463928223)","(359.9125061035156, 101.01835632324219, 359.9849548339844)","(-5.933757781982422, -0.004081386141479015, -1.6865065097808838)","(359.91119384765625, 90.9913101196289, 0.0004084844549652189)",0.529529,0.001556,"(1.904353, -0.000070, -0.034034)",LeftFalse_RightFalse,False,"(-1.3788130283355713, -0.0039275577291846275, 9.4693021774292)","(-0.0053735580295324326, 182.372802734375, -0.00015632137365173548)",0.126346,-0.021534,"(-0.001432, -0.000058, -0.043967)",LeftFalse_RightFalse
18.324585,0.018608,"(-5.618439197540283, 1.1569145917892456, -1.2552249431610107)","(350.5399169921875, 80.87725067138672, 7.880194187164307)","(-4.922370910644531, 0.8277211785316467, -1.034317970275879)","(359.9117736816406, 101.0211181640625, 359.9848327636719)","(-5.826646327972412, -0.004085277672857046, -1.688422679901123)","(359.9104919433594, 90.99407958984375, 0.00042765768012031913)",0.529992,0.001556,"(1.947687, -0.000070, -0.034872)",LeftFalse_RightFalse,False,"(-1.378905177116394, -0.003930973820388317, 9.466458320617676)","(359.99188232421875, 182.37135314941406, -0.0002253091661259532)",0.129314,-0.021712,"(-0.001877, -0.000066, -0.057853)",LeftFalse_RightFalse
18.378418,0.018226,"(-5.511800289154053, 1.1569114923477173, -1.2568728923797607)","(350.64617919921875, 80.92965698242188, 7.87738037109375)","(-4.815713405609131, 0.8277270197868347, -1.036273717880249)","(359.9111328125, 101.02388763427734, 359.9847412109375)","(-5.720011234283447, -0.004089087713509798, -1.6903352737426758)","(359.90985107421875, 90.99684143066406, 0.0004496757173910737)",0.530328,0.001556,"(2.012404, -0.000071, -0.036136)",LeftFalse_RightFalse,False,"(-1.3790240287780762, -0.0039347331039607525, 9.46280288696289)","(359.9893798828125, 182.3702850341797, -0.000277712446404621)",0.16935,-0.021882,"(-0.002478, -0.000071, -0.075913)",LeftFalse_RightFalse
18.432007,0.018069,"(-5.402418613433838, 1.1569088697433472, -1.2590372562408447)","(350.7724304199219, 81.17504119873047, 7.801884651184082)","(-4.706249237060547, 0.8277320265769958, -1.0382859706878662)","(359.91058349609375, 101.02672576904297, 359.98468017578125)","(-5.610570907592773, -0.004092864226549864, -1.69230318069458)","(359.9092712402344, 90.99967956542969, 0.00047233744408003986)",0.530574,0.001556,"(2.076763, -0.000072, -0.037402)",LeftFalse_RightFalse,False,"(-1.3791744709014893, -0.003938557580113411, 9.45820140838623)","(359.98687744140625, 182.3685302734375, -0.0003290716849733144)",0.15,-0.022077,"(-0.003151, -0.000071, -0.096233)",LeftFalse_RightFalse
