ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.651855,0.06188,"(10.248761177062988, 1.2019658088684082, 0.9485622644424438)","(4.691248416900635, 272.75732421875, 359.7243957519531)","(9.584474563598633, 0.8559135794639587, 0.733218252658844)","(-0.0037544171791523695, 88.22493743896484, 3.9561236917506903e-05)","(10.388630867004395, -0.003927240613847971, 1.3686957359313965)","(0.0037544795777648687, 269.33343505859375, 3.307789302198216e-05)",-0.360783,-0.006409,"(0.000073, -0.000041, 0.000001)",LeftFalse_RightFalse,False,"(-6.600200653076172, -0.004010799340903759, -1.8044565916061401)","(359.9568176269531, 87.0684814453125, 0.018295204266905785)",0.240287,0.098064,"(1.547098, -0.000023, 0.032059)",LeftTrue_RightFalse
20.712646,0.061676,"(10.248144149780273, 1.2019679546356201, 0.9485427141189575)","(4.672731876373291, 272.6869201660156, 359.7286376953125)","(9.584490776062012, 0.8559327125549316, 0.7332183718681335)","(-0.002295031677931547, 88.22493743896484, 2.1202497009653598e-05)","(10.388625144958496, -0.003928918391466141, 1.3686954975128174)","(0.002295012352988124, 269.33343505859375, 2.3200402210932225e-05)",-0.365177,-0.006409,"(0.000044, -0.000012, 0.000001)",LeftFalse_RightFalse,False,"(-6.505563259124756, -0.004012168850749731, -1.8027913570404053)","(359.95660400390625, 87.20643615722656, 0.02019108086824417)",0.261959,0.097009,"(1.566938, -0.000020, 0.022394)",LeftTrue_RightFalse
20.772339,0.061271,"(10.247913360595703, 1.201969861984253, 0.9485353827476501)","(4.695167064666748, 272.68914794921875, 359.7077941894531)","(9.584502220153809, 0.8559444546699524, 0.7332186698913574)","(-0.0014502962585538626, 88.22493743896484, 1.1693478882079944e-05)","(10.388623237609863, -0.003929140046238899, 1.3686954975128174)","(0.001450250972993672, 269.33343505859375, 1.6365680494345725e-05)",-0.365562,-0.006409,"(0.000025, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-6.411545753479004, -0.004013247322291136, -1.8015820980072021)","(359.956787109375, 87.3533935546875, 0.02186930738389492)",0.263165,0.092158,"(1.589998, -0.000017, 0.017701)",LeftTrue_RightFalse
20.830444,0.060632,"(10.247823715209961, 1.2019717693328857, 0.9485325217247009)","(4.702625274658203, 272.701416015625, 359.7132568359375)","(9.584506034851074, 0.8559517860412598, 0.7332186698913574)","(-0.0009832880459725857, 88.22493743896484, 7.798761544108856e-06)","(10.388620376586914, -0.00392845319584012, 1.3686953783035278)","(0.000983254867605865, 269.33343505859375, 1.1225008165638428e-05)",-0.369875,-0.006409,"(0.000013, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(-6.318702220916748, -0.004014255944639444, -1.8005833625793457)","(359.956787109375, 87.49715423583984, 0.021702172234654427)",0.258521,0.066668,"(1.613207, -0.000017, 0.015735)",LeftTrue_RightFalse
20.895752,0.061579,"(10.247781753540039, 1.201973557472229, 0.9485312104225159)","(4.70076847076416, 272.7149658203125, 359.6754455566406)","(9.584507942199707, 0.8559567332267761, 0.733218789100647)","(-0.000717248534783721, 88.22493743896484, 5.298566065903287e-06)","(10.388618469238281, -0.003927370999008417, 1.3686953783035278)","(0.0007172168116085231, 269.33343505859375, 8.578070264775306e-06)",-0.378136,-0.006409,"(0.000006, 0.000018, 0.000000)",LeftFalse_RightFalse,False,"(-6.212637901306152, -0.004015503451228142, -1.7992136478424072)","(359.9566345214844, 87.63951110839844, 0.01691136136651039)",0.266793,0.038427,"(1.635537, -0.000018, 0.024333)",LeftTrue_RightFalse
20.957642,0.061635,"(10.247769355773926, 1.2019749879837036, 0.9485307931900024)","(4.742023468017578, 272.71942138671875, 359.6201477050781)","(9.58450984954834, 0.8559593558311462, 0.7332188487052917)","(-0.0006086216890253127, 88.22493743896484, 5.696323114534607e-06)","(10.388618469238281, -0.003926265053451061, 1.3686953783035278)","(0.000608618080150336, 269.33343505859375, 6.078916158003267e-06)",-0.398252,-0.006287,"(0.000003, 0.000018, 0.000000)",LeftFalse_RightFalse,False,"(-6.110794544219971, -0.004016641527414322, -1.7971655130386353)","(359.9564208984375, 87.73381805419922, 0.008120616897940636)",0.264495,0.025609,"(1.658670, -0.000022, 0.037716)",LeftTrue_RightFalse
21.017456,0.061272,"(10.247764587402344, 1.2013620138168335, 0.9485307335853577)","(4.7878193855285645, 272.7503967285156, 359.57781982421875)","(9.584510803222656, 0.8559609055519104, 0.7332188487052917)","(-0.0005753949517384171, 88.22493743896484, 7.590711902594194e-06)","(10.388618469238281, -0.00392520846799016, 1.3686953783035278)","(0.000575434067286551, 269.33343505859375, 3.5420612221059855e-06)",-0.406439,-0.006287,"(0.000000, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(-6.010927200317383, -0.0040178750641644, -1.7945681810379028)","(359.9561462402344, 87.79301452636719, 0.0006061826716177166)",0.262686,-0.003701,"(1.681194, -0.000023, 0.045986)",LeftTrue_RightFalse
21.079468,0.06142,"(10.247761726379395, 1.2011070251464844, 0.9485305547714233)","(4.816650867462158, 272.7727966308594, 359.5854187011719)","(9.58450984954834, 0.8559619784355164, 0.733218789100647)","(-0.0005781034706160426, 88.22493743896484, 9.04354419617448e-06)","(10.388618469238281, -0.003924208227545023, 1.3686952590942383)","(0.0005781702348031104, 269.33343505859375, 2.141911863873247e-06)",-0.402698,-0.006287,"(-0.000001, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-5.906012535095215, -0.004019400104880333, -1.7910678386688232)","(359.9559631347656, 87.81688690185547, 359.9921569824219)",0.266596,-0.034706,"(1.702695, -0.000023, 0.062016)",LeftTrue_RightFalse
21.141846,0.061599,"(10.247760772705078, 1.2010101079940796, 0.9485305547714233)","(4.858733654022217, 272.7667541503906, 359.5575256347656)","(9.58450984954834, 0.8559625148773193, 0.733218789100647)","(-0.0005966759636066854, 88.22493743896484, 9.49403693084605e-06)","(10.388618469238281, -0.003923378419131041, 1.3686952590942383)","(0.0005967479664832354, 269.33343505859375, 2.050823241006583e-06)",-0.398935,-0.006287,"(-0.000001, 0.000012, 0.000000)",LeftFalse_RightFalse,False,"(-5.799211502075195, -0.0040207672864198685, -1.786362648010254)","(359.9558410644531, 87.78953552246094, 359.98211669921875)",0.268283,-0.086556,"(1.724002, -0.000022, 0.081988)",LeftTrue_RightFalse
21.205566,0.062042,"(10.247091293334961, 1.2009731531143188, 0.9485098123550415)","(4.914271831512451, 272.764404296875, 359.5467834472656)","(9.58450984954834, 0.8559628129005432, 0.733218789100647)","(-0.0006201993091963232, 88.22493743896484, 1.11993958853418e-05)","(10.388618469238281, -0.003922757692635059, 1.3686952590942383)","(0.0006202998920343816, 269.33343505859375, 8.008818213056657e-07)",-0.399119,-0.006287,"(-0.000001, 0.000008, 0.000000)",LeftFalse_RightFalse,False,"(-5.688505172729492, -0.004021893255412579, -1.7796204090118408)","(359.95587158203125, 87.68257904052734, 359.9670715332031)",0.272884,-0.138134,"(1.743322, -0.000019, 0.115134)",LeftTrue_RightFalse
21.264038,0.061324,"(10.246869087219238, 1.2009608745574951, 0.9485029578208923)","(4.945337295532227, 272.80352783203125, 359.541748046875)","(9.584508895874023, 0.8559629321098328, 0.733218789100647)","(-0.0006403257721103728, 88.22493743896484, 1.1511588127177674e-05)","(10.388618469238281, -0.003922370262444019, 1.3686952590942383)","(0.0006404286250472069, 269.33343505859375, 8.781091196397028e-07)",-0.399284,-0.006287,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-5.586004257202148, -0.004022887907922268, -1.7712126970291138)","(359.9560852050781, 87.49700164794922, 359.9501647949219)",0.270964,-0.171413,"(1.761278, -0.000015, 0.153757)",LeftTrue_RightFalse
21.326294,0.061505,"(10.246770858764648, 1.2009556293487549, 0.9484999179840088)","(4.956723213195801, 272.827880859375, 359.5561828613281)","(9.584508895874023, 0.8559629321098328, 0.733218789100647)","(-0.0006585069349966943, 88.22493743896484, 1.200905808218522e-05)","(10.388618469238281, -0.0039221118204295635, 1.3686952590942383)","(0.0006586158997379243, 269.33343505859375, 7.324871376113151e-07)",-0.399433,-0.006287,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-5.475768566131592, -0.004023650195449591, -1.7601593732833862)","(359.9563903808594, 87.22468566894531, 359.93548583984375)",0.275138,-0.221603,"(1.778924, -0.000014, 0.186969)",LeftTrue_RightFalse
21.385986,0.061132,"(10.246734619140625, 1.200953722000122, 0.9484988451004028)","(4.960850715637207, 272.8367004394531, 359.5614318847656)","(9.584508895874023, 0.855962872505188, 0.733218789100647)","(-0.0006713647162541747, 88.22493743896484, 1.2423125554050785e-05)","(10.388618469238281, -0.003921933937817812, 1.3686952590942383)","(0.0006714794435538352, 269.33343505859375, 5.67193580991443e-07)",-0.399567,-0.006287,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-5.369172096252441, -0.004024098161607981, -1.7471119165420532)","(359.9569091796875, 86.88092803955078, 359.92047119140625)",0.27705,-0.267601,"(1.793852, -0.000009, 0.230185)",LeftTrue_RightFalse
21.444824,0.060676,"(10.246720314025879, 1.2009528875350952, 0.9484983682632446)","(4.958041667938232, 272.7982482910156, 359.6029052734375)","(9.584508895874023, 0.8559628129005432, 0.733218789100647)","(-0.0006807699683122337, 88.22493743896484, 1.2900533874926623e-05)","(10.388618469238281, -0.003921842202544212, 1.3686952590942383)","(0.0006808921461924911, 269.33343505859375, 2.717547431529965e-07)",-0.399687,-0.006287,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-5.263188362121582, -0.004024272784590721, -1.7316217422485352)","(359.9576416015625, 86.45768737792969, 359.90533447265625)",0.279116,-0.315069,"(1.806950, -0.000003, 0.276235)",LeftTrue_RightFalse
21.507568,0.0611,"(10.24671459197998, 1.2009526491165161, 0.9484981894493103)","(4.956823348999023, 272.7813720703125, 359.5920104980469)","(9.584508895874023, 0.8559628129005432, 0.733218789100647)","(-0.0006881413282826543, 88.22493743896484, 1.3483985640050378e-05)","(10.388618469238281, -0.0039217486046254635, 1.3686952590942383)","(0.0006882734014652669, 269.33343505859375, -1.6896734678084613e-07)",-0.395828,-0.006287,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-5.14938497543335, -0.004024240653961897, -1.712024450302124)","(359.9586181640625, 85.9131088256836, 359.88922119140625)",0.286553,-0.362906,"(1.817474, 0.000000, 0.326641)",LeftTrue_RightFalse
21.567871,0.060926,"(10.246711730957031, 1.2009525299072266, 0.9484981298446655)","(4.920051097869873, 272.80230712890625, 359.6339416503906)","(9.584508895874023, 0.8559628129005432, 0.733218789100647)","(-0.0006928332732059062, 88.22493743896484, 1.3560666047851555e-05)","(10.388618469238281, -0.003921688999980688, 1.3686952590942383)","(0.0006929659866727889, 269.33343505859375, -1.5484548043787072e-07)",-0.395926,-0.006287,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.039682388305664, -0.004023856017738581, -1.6899160146713257)","(359.9597473144531, 85.2953109741211, 359.873291015625)",0.288461,-0.38534,"(1.825868, 0.000005, 0.381474)",LeftTrue_RightFalse
21.626587,0.060496,"(10.246710777282715, 1.2009526491165161, 0.9484980702400208)","(4.905774116516113, 272.8031921386719, 359.56854248046875)","(9.584508895874023, 0.8559628129005432, 0.733218789100647)","(-0.0006957469740882516, 88.22493743896484, 1.3945577848062385e-05)","(10.388618469238281, -0.003921660594642162, 1.3686952590942383)","(0.0006958865560591221, 269.33343505859375, -4.832700710721838e-07)",-0.392047,-0.006287,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.931993007659912, -0.0040234150364995, -1.6656041145324707)","(359.9604797363281, 84.6268310546875, 359.863037109375)",0.283699,-0.427199,"(1.837326, 0.000002, 0.426822)",LeftTrue_RightFalse
21.687012,0.060486,"(10.246710777282715, 1.2009525299072266, 0.9484981298446655)","(4.983094215393066, 272.8370361328125, 359.57977294921875)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006977982120588422, 88.22493743896484, 1.4289035789261106e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0006979440222494304, 269.33343505859375, -7.870204967730388e-07)",-0.392126,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.820844650268555, -0.0040232036262750626, -1.6374757289886475)","(359.96148681640625, 83.86589813232422, 359.8519287109375)",0.291347,-0.462779,"(1.842004, 0.000003, 0.481754)",LeftTrue_RightFalse
21.748901,0.060754,"(10.246710777282715, 1.2009525299072266, 0.9484980702400208)","(5.002731800079346, 272.8415222167969, 359.5622863769531)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006991983973421156, 88.22493743896484, 1.3619342098536436e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0006993309943936765, 269.33343505859375, -9.03330459323115e-08)",-0.392197,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.7069315910339355, -0.004022624343633652, -1.6051925420761108)","(359.9627685546875, 83.00727081298828, 359.8402099609375)",0.2764,-0.495106,"(1.848627, 0.000006, 0.552769)",LeftTrue_RightFalse
21.808716,0.060572,"(10.246710777282715, 1.2009525299072266, 0.9484980702400208)","(4.986617565155029, 272.8431396484375, 359.5662536621094)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006995209841988981, 88.22493743896484, 1.3851805306330789e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0006996580632403493, 269.33343505859375, -3.165174007335736e-07)",-0.392261,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.596403121948242, -0.004022060427814722, -1.5708445310592651)","(359.9638671875, 82.11812591552734, 359.8319396972656)",0.293143,-0.50562,"(1.847945, 0.000010, 0.607654)",LeftTrue_RightFalse
21.87207,0.061124,"(10.246710777282715, 1.2009525299072266, 0.9484981894493103)","(4.9341583251953125, 272.8249206542969, 359.57452392578125)","(9.58450984954834, 0.8559627532958984, 0.7332189083099365)","(-0.0006998400785960257, 88.22493743896484, 1.3956572729512118e-05)","(10.388619422912598, -0.0039216578006744385, 1.3686953783035278)","(0.000699979136697948, 269.33343505859375, -4.1508386061650526e-07)",-0.392319,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.479312419891357, -0.004021371249109507, -1.5311404466629028)","(359.9649353027344, 81.1202163696289, 359.825927734375)",0.293814,-0.533487,"(1.853135, 0.000004, 0.655851)",LeftTrue_RightFalse
21.932129,0.060911,"(10.246709823608398, 1.2009525299072266, 0.9484980702400208)","(4.94423770904541, 272.8363037109375, 359.5565490722656)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006998955504968762, 88.22493743896484, 1.3467727512761485e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0007000250625424087, 269.33343505859375, 7.46999830880668e-08)",-0.39237,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.368143081665039, -0.004021161235868931, -1.4902962446212769)","(359.96575927734375, 80.12452697753906, 359.8201599121094)",0.294988,-0.553692,"(1.851477, 0.000002, 0.712296)",LeftTrue_RightFalse
21.993652,0.061041,"(10.246709823608398, 1.2009525299072266, 0.9484980702400208)","(4.9483642578125, 272.8593444824219, 359.5406799316406)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006998653989285231, 88.22493743896484, 1.2947015420650132e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0006999848410487175, 269.33343505859375, 5.947338195255725e-07)",-0.396384,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.254324913024902, -0.004020780324935913, -1.444925308227539)","(359.96673583984375, 79.04714965820312, 359.8132019042969)",0.299426,-0.570148,"(1.848517, 0.000000, 0.768285)",LeftTrue_RightFalse
22.055908,0.061281,"(10.246709823608398, 1.2009525299072266, 0.9484980702400208)","(4.945799350738525, 272.88226318359375, 359.5478210449219)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0007000029436312616, 88.22493743896484, 1.3176404536352493e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0007001269259490073, 269.33343505859375, 3.680283384710492e-07)",-0.317066,-0.006287,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.139445781707764, -0.004020650405436754, -1.3954862356185913)","(359.9676208496094, 77.90636444091797, 359.8067321777344)",0.301188,-0.571034,"(1.844972, 0.000002, 0.823899)",LeftTrue_RightFalse
22.119507,0.061747,"(10.246709823608398, 1.2009525299072266, 0.9484980702400208)","(4.936075687408447, 272.8691711425781, 359.5578918457031)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006999874021857977, 88.22493743896484, 1.3379451957007404e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0007001152262091637, 269.33343505859375, 1.6474642450248211e-07)",-0.14648,-0.006287,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.0220947265625, -0.004020801745355129, -1.3415460586547852)","(359.9679260253906, 76.70538330078125, 359.80377197265625)",0.297997,-0.580933,"(1.846110, -0.000011, 0.872576)",LeftTrue_RightFalse
22.179077,0.061301,"(10.246709823608398, 1.2009525299072266, 0.9484980702400208)","(4.961724281311035, 272.849853515625, 359.5757751464844)","(9.584508895874023, 0.8559627532958984, 0.733218789100647)","(-0.0006999518373049796, 88.22493743896484, 1.3790523553325329e-05)","(10.388618469238281, -0.0039216578006744385, 1.3686952590942383)","(0.0007000876357778907, 269.33343505859375, -2.469242303959618e-07)",0.000307,-0.006256,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.912369728088379, -0.004021578934043646, -1.2879958152770996)","(359.9680480957031, 75.55557250976562, 359.8019714355469)",0.296409,-0.595613,"(1.842582, -0.000015, 0.924392)",LeftTrue_RightFalse
