ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.235352,0.061832,"(1.4133546352386475, 1.1961922645568848, -10.104846000671387)","(347.33319091796875, 345.0606689453125, 1.3110804557800293)","(1.4259657859802246, 1.1589689254760742, -10.083961486816406)","(359.90020751953125, 2.509810447692871, 359.97869873046875)","(1.7708828449249268, -0.004065667279064655, -10.19678783416748)","(359.8990783691406, 358.8791809082031, 359.9850769042969)",0.778383,-0.104767,"(-0.056919, -0.000185, 1.002030)",LeftTrue_RightFalse,False,"(0.8976624608039856, -0.004536329302936792, 5.617298126220703)","(359.93060302734375, 6.179126262664795, 358.98358154296875)",0.518796,-0.168988,"(0.325778, 0.000035, 6.308634)",LeftTrue_RightFalse
11.291748,0.060756,"(1.409605622291565, 1.1961984634399414, -10.046058654785156)","(347.35498046875, 344.9764404296875, 1.4832020998001099)","(1.4222590923309326, 1.1589878797531128, -10.025152206420898)","(359.8945007324219, 2.4067635536193848, 359.97552490234375)","(1.7673192024230957, -0.004075856879353523, -10.137238502502441)","(359.8931579589844, 358.776123046875, 359.9822692871094)",0.800543,-0.111969,"(-0.068404, -0.000178, 1.111101)",LeftTrue_RightFalse,False,"(0.9154725074768066, -0.004544712603092194, 5.974362850189209)","(359.9269714355469, 4.587180137634277, 359.0848083496094)",0.489359,-0.226501,"(0.267298, 0.000030, 6.348752)",LeftTrue_RightFalse
11.347656,0.059771,"(1.4046703577041626, 1.1962127685546875, -9.982264518737793)","(347.3797607421875, 344.81085205078125, 1.5507571697235107)","(1.4179377555847168, 1.1590077877044678, -9.96135425567627)","(359.8892517089844, 2.287421226501465, 359.9721374511719)","(1.763166069984436, -0.004085524007678032, -10.072612762451172)","(359.8876953125, 358.65679931640625, 359.9792175292969)",0.820487,-0.120758,"(-0.081251, -0.000173, 1.223219)",LeftTrue_RightFalse,False,"(0.9266856908798218, -0.004551713354885578, 6.329133033752441)","(359.923583984375, 3.218925714492798, 359.16680908203125)",0.486347,-0.164448,"(0.087078, -0.000007, 6.367176)",LeftTrue_RightFalse
11.404785,0.059253,"(1.3992258310317993, 1.1962321996688843, -9.910974502563477)","(347.42437744140625, 344.6298522949219, 1.627041220664978)","(1.4127371311187744, 1.1590301990509033, -9.890039443969727)","(359.8842468261719, 2.144986391067505, 359.9682312011719)","(1.758165717124939, -0.004095352720469236, -10.000334739685059)","(359.8824768066406, 358.51434326171875, 359.97564697265625)",0.838437,-0.130615,"(-0.096484, -0.000168, 1.337945)",LeftTrue_RightFalse,False,"(0.9303447008132935, -0.0045583005994558334, 6.693620204925537)","(359.9208068847656, 1.917553424835205, 359.2368469238281)",0.484662,-0.107272,"(-0.007474, -0.000026, 6.390450)",LeftTrue_RightFalse
11.458496,0.058138,"(1.3934369087219238, 1.1962549686431885, -9.838351249694824)","(347.3804931640625, 344.4434814453125, 1.670988917350769)","(1.4070086479187012, 1.1590545177459717, -9.817380905151367)","(359.8799133300781, 1.9894123077392578, 359.9640197753906)","(1.752652645111084, -0.004104188177734613, -9.926647186279297)","(359.8778991699219, 358.3587951660156, 359.9716796875)",0.854592,-0.145386,"(-0.109047, -0.000165, 1.415863)",LeftTrue_RightFalse,False,"(0.9297745227813721, -0.004565962590277195, 7.036950588226318)","(359.9176940917969, 0.8930371999740601, 359.3153381347656)",0.488998,-0.069558,"(-0.037122, -0.000033, 6.406701)",LeftTrue_RightFalse
11.514282,0.057679,"(1.3863388299942017, 1.1962904930114746, -9.757650375366211)","(347.3962097167969, 344.2382507324219, 1.6729881763458252)","(1.3999117612838745, 1.159091830253601, -9.736042022705078)","(359.87579345703125, 1.7953052520751953, 359.9575500488281)","(1.7457951307296753, -0.004113306291401386, -9.844048500061035)","(359.87335205078125, 358.1646728515625, 359.9654846191406)",0.869131,-0.166779,"(-0.132021, -0.000163, 1.534592)",LeftTrue_RightFalse,False,"(0.9275690317153931, -0.004574595484882593, 7.395408630371094)","(359.9141845703125, 0.0859915092587471, 359.41162109375)",0.478153,-0.08034,"(-0.068425, -0.000042, 6.430182)",LeftTrue_RightFalse
11.569092,0.057113,"(1.3780548572540283, 1.196338415145874, -9.672325134277344)","(347.40362548828125, 343.9446716308594, 1.6742157936096191)","(1.3915678262710571, 1.1591399908065796, -9.650404930114746)","(359.8721923828125, 1.5658992528915405, 359.9491882324219)","(1.7377134561538696, -0.004122135695070028, -9.75694751739502)","(359.8692321777344, 357.9352722167969, 359.9573974609375)",0.882217,-0.189514,"(-0.161571, -0.000164, 1.654367)",LeftTrue_RightFalse,False,"(0.9223490953445435, -0.004582003224641085, 7.748508453369141)","(359.91119384765625, 359.45623779296875, 359.4925231933594)",0.473161,-0.066623,"(-0.142119, -0.000059, 6.447960)",LeftTrue_RightFalse
11.625488,0.056949,"(1.3678741455078125, 1.196399450302124, -9.578662872314453)","(347.43377685546875, 343.44586181640625, 1.6754531860351562)","(1.3812860250473022, 1.1592001914978027, -9.556554794311523)","(359.8689270019531, 1.282512903213501, 359.938720703125)","(1.7277435064315796, -0.004131229128688574, -9.661314010620117)","(359.8653259277344, 357.6518859863281, 359.9471435546875)",0.893993,-0.212585,"(-0.196980, -0.000163, 1.774962)",LeftTrue_RightFalse,False,"(0.9137193560600281, -0.004589074291288853, 8.111832618713379)","(359.9088134765625, 358.9035339355469, 359.5599365234375)",0.473309,-0.014541,"(-0.193968, -0.000069, 6.464334)",LeftTrue_RightFalse
11.69458,0.059382,"(1.3510241508483887, 1.1964850425720215, -9.455856323242188)","(347.53692626953125, 342.54791259765625, 1.5404934883117676)","(1.365801215171814, 1.1592836380004883, -9.432914733886719)","(359.86553955078125, 0.858045220375061, 359.9241027832031)","(1.7127294540405273, -0.004142388701438904, -9.535030364990234)","(359.8609924316406, 357.2274169921875, 359.9327697753906)",0.904593,-0.240692,"(-0.238185, -0.000163, 1.896104)",LeftTrue_RightFalse,False,"(0.9010578393936157, -0.004597330000251532, 8.559144020080566)","(359.9064636230469, 358.4046630859375, 359.6447448730469)",0.481383,0.22197,"(-0.191812, -0.000067, 6.482391)",LeftFalse_RightFalse
11.751953,0.058973,"(1.3336718082427979, 1.1965750455856323, -9.34679889678955)","(347.445556640625, 341.4527587890625, 1.5213736295700073)","(1.3501368761062622, 1.1593683958053589, -9.323567390441895)","(359.8633117675781, 0.43090254068374634, 359.9092712402344)","(1.6975160837173462, -0.004151591099798679, -9.423046112060547)","(359.85784912109375, 356.8002624511719, 359.9181213378906)",0.914132,-0.261932,"(-0.288471, -0.000163, 2.016625)",LeftTrue_RightFalse,False,"(0.8991252183914185, -0.0046030497178435326, 8.930166244506836)","(359.9088134765625, 358.5317687988281, 359.79937744140625)",0.543002,0.410447,"(0.078908, 0.000043, 6.459567)",LeftFalse_RightFalse
11.807373,0.058266,"(1.313628077507019, 1.1966696977615356, -9.235471725463867)","(347.4044189453125, 339.9293518066406, 1.497115969657898)","(1.3322354555130005, 1.1594552993774414, -9.212018966674805)","(359.86151123046875, 359.94915771484375, 359.8940124511719)","(1.6801289319992065, -0.0041604600846767426, -9.308536529541016)","(359.8550720214844, 356.3185119628906, 359.9029846191406)",0.922717,-0.283569,"(-0.342482, -0.000163, 2.137561)",LeftTrue_RightFalse,False,"(0.9128807783126831, -0.004599518608301878, 9.286453247070312)","(359.9173583984375, 359.4242858886719, 0.01657336950302124)",0.672171,0.236664,"(0.426092, 0.000187, 6.382823)",LeftFalse_RightFalse
11.874023,0.059963,"(1.2870919704437256, 1.1967836618423462, -9.093677520751953)","(347.6531677246094, 338.2949523925781, 1.4545661211013794)","(1.3066701889038086, 1.159561276435852, -9.069948196411133)","(359.8596496582031, 359.2770690917969, 359.8752746582031)","(1.6552908420562744, -0.004171283915638924, -9.162345886230469)","(359.8520202636719, 355.6464538574219, 359.8843994140625)",0.930444,-0.307159,"(-0.403163, -0.000167, 2.257817)",LeftTrue_RightFalse,False,"(0.9446201324462891, -0.004587369039654732, 9.713846206665039)","(359.92059326171875, 1.110407829284668, 0.2130860984325409)",0.678192,-0.028109,"(0.507358, 0.000049, 6.431225)",LeftFalse_RightFalse
11.930298,0.059204,"(1.258611798286438, 1.196287989616394, -8.969398498535156)","(347.8331604003906, 336.87152099609375, 1.6278034448623657)","(1.2813873291015625, 1.1596601009368896, -8.944113731384277)","(359.8585205078125, 358.62750244140625, 359.8577575683594)","(1.6306769847869873, -0.004180410876870155, -9.032538414001465)","(359.84979248046875, 354.9968566894531, 359.86700439453125)",0.937398,-0.323151,"(-0.472767, -0.000169, 2.376259)",LeftTrue_RightFalse,False,"(0.9666718244552612, -0.0045895688235759735, 10.076813697814941)","(359.9123229980469, 2.1253597736358643, 0.20352818071842194)",0.611414,0.232593,"(0.299638, -0.000125, 6.496393)",LeftFalse_RightFalse
11.987183,0.058745,"(1.227168321609497, 1.1961325407028198, -8.836983680725098)","(347.9181213378906, 335.4756164550781, 2.0005178451538086)","(1.2519207000732422, 1.1597614288330078, -8.810768127441406)","(359.8575744628906, 357.89068603515625, 359.8397521972656)","(1.601952314376831, -0.0041898321360349655, -8.89468765258789)","(359.84771728515625, 354.26007080078125, 359.8490905761719)",0.943657,-0.337677,"(-0.546156, -0.000172, 2.494381)",LeftTrue_RightFalse,False,"(0.9905409812927246, -0.004598262254148722, 10.446398735046387)","(359.9051818847656, 2.9425125122070312, 0.2240200936794281)",0.594261,0.185863,"(0.570362, -0.000200, 6.492878)",LeftFalse_RightFalse
12.041382,0.057849,"(1.1946563720703125, 1.196124792098999, -8.705523490905762)","(347.9939880371094, 334.1110534667969, 2.195553779602051)","(1.219959020614624, 1.1598562002182007, -8.678092002868652)","(359.8567810058594, 357.1170959472656, 359.8227844238281)","(1.570746898651123, -0.004198867827653885, -8.757279396057129)","(359.8458557128906, 353.4864807128906, 359.83221435546875)",0.949289,-0.349518,"(-0.600062, -0.000175, 2.571809)",LeftTrue_RightFalse,False,"(1.0242360830307007, -0.004607736133038998, 10.799147605895996)","(359.90045166015625, 3.960956573486328, 0.29500457644462585)",0.589507,0.1192,"(0.656627, -0.000224, 6.508843)",LeftFalse_RightFalse
12.09729,0.057449,"(1.156066656112671, 1.196189045906067, -8.564979553222656)","(348.1128234863281, 332.6912841796875, 2.2786214351654053)","(1.1827211380004883, 1.1599600315093994, -8.536093711853027)","(359.8562316894531, 356.2433776855469, 359.80413818359375)","(1.534296989440918, -0.004208645783364773, -8.609935760498047)","(359.8441162109375, 352.6127624511719, 359.8136291503906)",0.954359,-0.360779,"(-0.685250, -0.000181, 2.687028)",LeftTrue_RightFalse,False,"(1.0626285076141357, -0.004620315041393042, 11.16392993927002)","(359.89459228515625, 4.924264907836914, 0.32269686460494995)",0.542764,0.111929,"(0.710521, -0.000250, 6.546854)",LeftFalse_RightFalse
12.153076,0.057118,"(1.1140170097351074, 1.1962794065475464, -8.41860580444336)","(348.1866455078125, 331.2035217285156, 2.23453950881958)","(1.1409592628479004, 1.1600624322891235, -8.388799667358398)","(359.8557434082031, 355.29888916015625, 359.7856750488281)","(1.493329644203186, -0.004218589514493942, -8.456856727600098)","(359.8424377441406, 351.66827392578125, 359.79522705078125)",0.958921,-0.369995,"(-0.776526, -0.000191, 2.800261)",LeftTrue_RightFalse,False,"(1.104352355003357, -0.004633680917322636, 11.529897689819336)","(359.88995361328125, 5.76657772064209, 0.33014705777168274)",0.505682,0.080773,"(0.785479, -0.000234, 6.570628)",LeftFalse_RightFalse
12.208496,0.056782,"(1.0674604177474976, 1.1957697868347168, -8.26887321472168)","(348.21624755859375, 329.67999267578125, 2.1631040573120117)","(1.0946729183197021, 1.160163402557373, -8.237130165100098)","(359.8553161621094, 354.2920837402344, 359.7673034667969)","(1.4478130340576172, -0.004228916019201279, -8.299013137817383)","(359.84088134765625, 350.6614685058594, 359.7769470214844)",0.963028,-0.372528,"(-0.874336, -0.000199, 2.910966)",LeftTrue_RightFalse,False,"(1.1490001678466797, -0.004645721986889839, 11.894657135009766)","(359.8876037597656, 6.488196849822998, 0.3238859176635742)",0.485435,0.004377,"(0.837667, -0.000178, 6.588940)",LeftFalse_RightFalse
12.264526,0.05662,"(1.0159265995025635, 1.1955962181091309, -8.111601829528809)","(348.0982666015625, 328.01593017578125, 2.036388635635376)","(1.042877435684204, 1.1602593660354614, -8.078683853149414)","(359.8548583984375, 353.2131652832031, 359.74969482421875)","(1.3967633247375488, -0.0042398651130497456, -8.133939743041992)","(359.83929443359375, 349.58258056640625, 359.7593994140625)",0.966723,-0.368012,"(-0.941330, -0.000207, 2.984220)",LeftTrue_RightFalse,False,"(1.1949821710586548, -0.004655291326344013, 12.263943672180176)","(359.8872985839844, 7.019802093505859, 0.28958550095558167)",0.488915,-0.006729,"(0.817131, -0.000127, 6.604676)",LeftFalse_RightFalse
12.319946,0.056394,"(0.9598965644836426, 1.1955612897872925, -7.949835300445557)","(347.97052001953125, 326.4642028808594, 1.8068920373916626)","(0.9863393306732178, 1.1603385210037231, -7.916104793548584)","(359.8540344238281, 352.09600830078125, 359.73486328125)","(1.3409346342086792, -0.004251215606927872, -7.964474678039551)","(359.8375244140625, 348.46539306640625, 359.7446594238281)",0.97005,-0.357819,"(-1.041464, -0.000219, 3.094813)",LeftTrue_RightFalse,False,"(1.23970365524292, -0.004661190323531628, 12.631155967712402)","(359.88836669921875, 7.298137664794922, 0.237531840801239)",0.483855,0.083472,"(0.812837, -0.000060, 6.624099)",LeftFalse_RightFalse
12.377319,0.056589,"(0.896736741065979, 1.1955732107162476, -7.776111125946045)","(347.8836669921875, 325.0255432128906, 1.4707014560699463)","(0.9226253628730774, 1.1603991985321045, -7.742275714874268)","(359.8526916503906, 350.91064453125, 359.7230529785156)","(1.2779041528701782, -0.004263867158442736, -7.783310890197754)","(359.83544921875, 347.2800598144531, 359.7329406738281)",0.973043,-0.342163,"(-1.141442, -0.000234, 3.205807)",LeftTrue_RightFalse,False,"(1.2904176712036133, -0.004663730505853891, 13.011022567749023)","(359.8904724121094, 7.6117353439331055, 0.22885805368423462)",0.488254,0.167004,"(0.931120, -0.000025, 6.621005)",LeftFalse_RightFalse
12.444092,0.058626,"(0.8165574073791504, 1.1955955028533936, -7.566016674041748)","(347.8038330078125, 323.5451965332031, 1.1961051225662231)","(0.841823935508728, 1.1604427099227905, -7.532490253448486)","(359.8505554199219, 349.5151062011719, 359.7137756347656)","(1.1978029012680054, -0.004279873333871365, -7.564851760864258)","(359.8327331542969, 345.8844909667969, 359.72381591796875)",0.975737,-0.324005,"(-1.240483, -0.000250, 3.317421)",LeftTrue_RightFalse,False,"(1.3605540990829468, -0.004662655759602785, 13.451841354370117)","(359.894775390625, 8.303932189941406, 0.2814495265483856)",0.517387,-0.085815,"(1.114604, 0.000007, 6.593359)",LeftFalse_RightFalse
12.499878,0.058061,"(0.7445134520530701, 1.1956026554107666, -7.383749008178711)","(348.0354919433594, 322.5013427734375, 0.968440055847168)","(0.7686866521835327, 1.1604572534561157, -7.350671291351318)","(359.84832763671875, 348.3537292480469, 359.7095947265625)","(1.125156283378601, -0.004294150974601507, -7.375783920288086)","(359.8302307128906, 344.72314453125, 359.71978759765625)",0.978162,-0.313049,"(-1.339591, -0.000265, 3.428854)",LeftTrue_RightFalse,False,"(1.4151983261108398, -0.004662355408072472, 13.821226119995117)","(359.8977966308594, 8.582884788513184, 0.21189413964748383)",0.534173,-0.10416,"(0.935505, 0.000052, 6.631728)",LeftFalse_RightFalse
12.555786,0.057617,"(0.6668241024017334, 1.1950381994247437, -7.195669174194336)","(348.27545166015625, 321.5201721191406, 0.8463612198829651)","(0.6902800798416138, 1.160473108291626, -7.163094997406006)","(359.84625244140625, 347.1952819824219, 359.7050476074219)","(1.0470852851867676, -0.004308970179408789, -7.180974960327148)","(359.827880859375, 343.564697265625, 359.71539306640625)",0.980344,-0.305176,"(-1.446149, -0.000275, 3.535625)",LeftTrue_RightFalse,False,"(1.4637110233306885, -0.004661227576434612, 14.192667007446289)","(359.8991394042969, 8.453217506408691, 0.11294633150100708)",0.529916,-0.158478,"(0.844772, 0.000039, 6.664145)",LeftFalse_RightFalse
12.612427,0.057416,"(0.5829219818115234, 1.1948044300079346, -6.999919414520264)","(348.40850830078125, 320.534423828125, 0.7582457065582275)","(0.6051203012466431, 1.160500407218933, -6.967453956604004)","(359.8445129394531, 346.0181884765625, 359.69842529296875)","(0.9620778560638428, -0.004324565175920725, -6.977998733520508)","(359.8257141113281, 342.3876037597656, 359.7088623046875)",0.982308,-0.297485,"(-1.560236, -0.000283, 3.637316)",LeftTrue_RightFalse,False,"(1.5072025060653687, -0.0046607027761638165, 14.570845603942871)","(359.8995666503906, 7.98636531829834, 0.007714173290878534)",0.528835,-0.146746,"(0.721495, 0.000001, 6.693083)",LeftFalse_RightFalse
12.668335,0.057127,"(0.493888258934021, 1.1947306394577026, -6.8021416664123535)","(348.19000244140625, 319.54290771484375, 0.7701255083084106)","(0.5149985551834106, 1.1605377197265625, -6.768850803375244)","(359.8431396484375, 344.8479919433594, 359.6899719238281)","(0.8719239830970764, -0.004340131767094135, -6.772121429443359)","(359.8238220214844, 341.2174072265625, 359.7005310058594)",0.984076,-0.288117,"(-1.680042, -0.000286, 3.734706)",LeftTrue_RightFalse,False,"(1.5452598333358765, -0.004661534447222948, 14.946215629577637)","(359.8989562988281, 7.29426383972168, 359.9206237792969)",0.520731,-0.186879,"(0.645152, -0.000047, 6.722210)",LeftFalse_RightFalse
12.722656,0.056573,"(0.4018506407737732, 1.1953238248825073, -6.604879856109619)","(348.0300598144531, 318.5657043457031, 0.7104491591453552)","(0.4215608835220337, 1.1605782508850098, -6.5711750984191895)","(359.8420104980469, 343.7061767578125, 359.68096923828125)","(0.7782986164093018, -0.004355418495833874, -6.567361354827881)","(359.8221130371094, 340.0755615234375, 359.6916198730469)",0.984886,-0.276856,"(-1.760768, -0.000288, 3.798648)",LeftTrue_RightFalse,False,"(1.5772230625152588, -0.004663671366870403, 15.312140464782715)","(359.8981628417969, 6.47093391418457, 359.8432922363281)",0.5274,-0.194942,"(0.552474, -0.000067, 6.738861)",LeftFalse_RightFalse
