ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
66.059937,0.064173,"(-1.1372385025024414, 0.7856332659721375, -29.470409393310547)","(352.4043884277344, 87.88212585449219, 359.7984313964844)","(-1.6120566129684448, 0.792788028717041, -29.261716842651367)","(-0.00011693609121721238, 81.99264526367188, -0.0008028771844692528)","(-1.788191556930542, -0.0039215087890625, -28.55443000793457)","(0.0008113465155474842, 180.16331481933594, -1.6422055750808795e-06)",0.0,0.003326,"(0.000005, -0.000001, 0.000980)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993305869400501, 13.24428939819336, 9.465949801779061e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.123962,0.064139,"(-1.1372207403182983, 0.7856343388557434, -29.47038459777832)","(352.4043884277344, 87.87425231933594, 359.79925537109375)","(-1.6120429039001465, 0.7927888631820679, -29.261699676513672)","(-0.0001061660805135034, 81.99153137207031, -0.0007354398258030415)","(-1.788191556930542, -0.003921527415513992, -28.554418563842773)","(0.0007430630503222346, 180.16221618652344, -5.658548047904333e-07)",0.0,0.003326,"(0.000003, -0.000002, 0.000783)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993862334638834, 13.24428939819336, 1.0242978305541328e-06)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.185059,0.063531,"(-1.1372014284133911, 0.7856364250183105, -29.470382690429688)","(352.4044189453125, 87.87724304199219, 359.7996520996094)","(-1.6120280027389526, 0.792790412902832, -29.261707305908203)","(-8.508213795721531e-05, 81.99032592773438, -0.0005911854677833617)","(-1.7881916761398315, -0.0039217509329319, -28.554431915283203)","(0.0005972764920443296, 180.1610107421875, -1.9771832171500137e-07)",0.0,0.003326,"(0.000008, -0.000002, 0.001836)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.000699383846949786, 13.24428939819336, 9.042554438565276e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.249939,0.063807,"(-1.1372047662734985, 0.7856335043907166, -29.470327377319336)","(352.4043884277344, 87.87924194335938, 359.7996826171875)","(-1.6120306253433228, 0.7927881479263306, -29.26165199279785)","(-0.00011350517888786271, 81.99054718017578, -0.0007771618547849357)","(-1.7881914377212524, -0.003921675495803356, -28.554372787475586)","(0.0007854046416468918, 180.16122436523438, -1.900826759992924e-06)",0.0,0.003326,"(-0.000004, 0.000003, -0.000726)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.88660430908203)","(0.0006993080023676157, 13.24428939819336, 6.531428198286449e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.310425,0.063133,"(-1.1372110843658447, 0.7856389880180359, -29.47039031982422)","(352.4044189453125, 87.88014221191406, 359.80010986328125)","(-1.6120356321334839, 0.7927924394607544, -29.26171112060547)","(-5.8855042880168185e-05, 81.99092864990234, -0.0004290226206649095)","(-1.788191795349121, -0.003921736963093281, -28.55443572998047)","(0.00043303234269842505, 180.16160583496094, 2.7161702291778056e-06)",0.0,0.003326,"(-0.000012, -0.000003, -0.002049)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992262788116932, 13.24428939819336, 3.4399903370285756e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.374207,0.063262,"(-1.137234091758728, 0.7856399416923523, -29.470462799072266)","(352.4044189453125, 87.88178253173828, 359.8002014160156)","(-1.612053394317627, 0.7927931547164917, -29.26177215576172)","(-4.839705798076466e-05, 81.99234008789062, -0.00036306827678345144)","(-1.7881921529769897, -0.003921853844076395, -28.554492950439453)","(0.0003662611125037074, 180.1630096435547, 3.6943654322385555e-06)",0.0,0.003326,"(-0.000013, -0.000002, -0.001659)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990610272623599, 13.24428939819336, 2.6672609010347514e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.437805,0.063332,"(-1.1372421979904175, 0.785637378692627, -29.470474243164062)","(352.4044189453125, 87.88238525390625, 359.7926940917969)","(-1.6120595932006836, 0.7927911281585693, -29.26177978515625)","(-7.415178697556257e-05, 81.99282836914062, -0.0005225878558121622)","(-1.7881922721862793, -0.003921926021575928, -28.55449676513672)","(0.0005278217722661793, 180.16351318359375, 8.724011308913759e-07)",0.0,0.003326,"(0.000004, 0.000000, 0.000680)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990581168793142, 13.24428939819336, 2.34691359679573e-08)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.503967,0.063902,"(-1.137250542640686, 0.7856336236000061, -29.470460891723633)","(352.4043884277344, 87.88298034667969, 359.7896728515625)","(-1.6120660305023193, 0.7927882075309753, -29.261760711669922)","(-0.00011007966531906277, 81.99337005615234, -0.000759198097512126)","(-1.7881920337677002, -0.003921862225979567, -28.554473876953125)","(0.0007671363418921828, 180.16404724121094, -1.0631845270836493e-06)",0.0,0.003326,"(0.000002, 0.000003, 0.000469)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006989281973801553, 13.24428939819336, 3.395761609681358e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.568604,0.064044,"(-1.137238621711731, 0.7856347560882568, -29.47046661376953)","(352.4043884277344, 87.8822250366211, 359.7955627441406)","(-1.612056851387024, 0.7927891612052917, -29.26177406311035)","(-0.00010233843204332516, 81.99260711669922, -0.0006993796559982002)","(-1.7881922721862793, -0.003921708557754755, -28.554489135742188)","(0.00070682488149032, 180.1632843017578, -1.9020704939975985e-06)",0.0,0.003326,"(0.000008, 0.000002, 0.001355)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990381516516209, 13.24428939819336, 3.5445364687802794e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.634216,0.064365,"(-1.1372486352920532, 0.7856329679489136, -29.470434188842773)","(352.4043884277344, 87.88288116455078, 359.7975769042969)","(-1.6120645999908447, 0.7927877902984619, -29.261735916137695)","(-0.00011903498671017587, 81.99325561523438, -0.0008185103652067482)","(-1.7881920337677002, -0.003921580500900745, -28.554447174072266)","(0.000827119336463511, 180.16392517089844, -1.4979240177126485e-06)",0.0,0.003326,"(-0.000003, 0.000002, -0.000176)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991918780840933, 13.24428939819336, 4.307560175220715e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.703735,0.065388,"(-1.1372251510620117, 0.7856355905532837, -29.47044563293457)","(352.4044189453125, 87.88137817382812, 359.7984924316406)","(-1.612046480178833, 0.7927898168563843, -29.26175880432129)","(-9.380011761095375e-05, 81.99176025390625, -0.0006563190254382789)","(-1.7881922721862793, -0.003921542316675186, -28.55447769165039)","(0.000662987818941474, 180.16244506835938, 4.2969105606971425e-07)",0.0,0.003326,"(-0.000001, -0.000002, -0.000467)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006993678398430347, 13.24428939819336, 4.862142759520793e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.769043,0.065376,"(-1.1372162103652954, 0.7856348752975464, -29.47043800354004)","(352.4112548828125, 87.8808364868164, 359.7986755371094)","(-1.612039566040039, 0.7927892208099365, -29.261754989624023)","(-0.00010032043792307377, 81.99120330810547, -0.0006923459586687386)","(-1.7881922721862793, -0.003921675495803356, -28.554475784301758)","(0.0006995758740231395, 180.16189575195312, -9.041294219969132e-07)",0.0,0.003326,"(-0.000004, 0.000000, -0.001222)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.8865966796875)","(0.0006993128918111324, 13.24428939819336, 6.2254110844151e-07)",-0.336803,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.836731,0.065837,"(-1.1371967792510986, 0.7856342196464539, -29.470415115356445)","(352.4137268066406, 87.87963104248047, 359.7987365722656)","(-1.6120245456695557, 0.7927886843681335, -29.261743545532227)","(-0.00010527700214879587, 81.98999786376953, -0.0007248481269925833)","(-1.7881922721862793, -0.003921798430383205, -28.554466247558594)","(0.0007324526668526232, 180.16067504882812, -1.1911217825399945e-06)",0.0,0.003326,"(-0.000006, -0.000001, -0.001095)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.886600494384766)","(0.0006992269190959632, 13.24428939819336, 6.999899255788478e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.905579,0.066438,"(-1.1371707916259766, 0.7856346368789673, -29.470380783081055)","(352.40673828125, 87.87799835205078, 359.79876708984375)","(-1.6120045185089111, 0.792789101600647, -29.261722564697266)","(-0.00010248975740978494, 81.98837280273438, -0.0007086961413733661)","(-1.7881922721862793, -0.003921653144061565, -28.55445098876953)","(0.0007160684908740222, 180.1590576171875, -7.277265012817224e-07)",0.0,0.003326,"(-0.000001, 0.000001, -0.000079)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992024136707187, 13.24428939819336, 6.864933652650507e-07)",-0.336803,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.973755,0.066788,"(-1.137178897857666, 0.7856329679489136, -29.4703426361084)","(352.4045715332031, 87.87854766845703, 359.7986755371094)","(-1.6120107173919678, 0.7927877902984619, -29.261680603027344)","(-0.00011801185610238463, 81.9888916015625, -0.000817656924482435)","(-1.7881920337677002, -0.003921598196029663, -28.554405212402344)","(0.000826129165943712, 180.15957641601562, -6.064908006919723e-07)",0.0,0.003326,"(0.000001, 0.000000, 0.000606)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991989212110639, 13.24428939819336, 7.579429848192376e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.037354,0.066156,"(-1.1371713876724243, 0.7856373190879822, -29.470373153686523)","(352.4039306640625, 87.87801361083984, 359.7989501953125)","(-1.6120049953460693, 0.7927911877632141, -29.261714935302734)","(-7.678501424379647e-05, 81.9884033203125, -0.0005476578371599317)","(-1.7881923913955688, -0.003921590279787779, -28.554445266723633)","(0.0005530115449801087, 180.15908813476562, 1.8289085801370675e-06)",0.0,0.003326,"(-0.000011, -0.000001, -0.001980)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992229609750211, 13.24428939819336, 6.840311925770948e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.10199,0.065852,"(-1.1371524333953857, 0.7856352925300598, -29.470361709594727)","(352.4037170410156, 87.8768310546875, 359.798828125)","(-1.6119903326034546, 0.7927895188331604, -29.2617130279541)","(-9.520207095192745e-05, 81.9872055053711, -0.0006576637388207018)","(-1.7881923913955688, -0.003921805415302515, -28.554445266723633)","(0.0006645182729698718, 180.15789794921875, -7.668569992347329e-07)",0.0,0.003326,"(0.000009, -0.000003, 0.001690)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992365815676749, 13.24428939819336, 5.678840011569264e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.165344,0.065346,"(-1.1371498107910156, 0.7856310606002808, -29.470300674438477)","(352.4102783203125, 87.87671661376953, 359.7985534667969)","(-1.6119883060455322, 0.7927862405776978, -29.261653900146484)","(-0.0001368031371384859, 81.98706817626953, -0.0009284589323215187)","(-1.7881921529769897, -0.003921768628060818, -28.55438232421875)","(0.0009384771110489964, 180.15774536132812, -3.4595523175084963e-06)",0.0,0.003326,"(-0.000001, 0.000004, -0.000281)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992505514062941, 13.24428939819336, 4.2355176788078097e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.231628,0.065531,"(-1.137160301208496, 0.7856338620185852, -29.47030258178711)","(352.4128723144531, 87.87738037109375, 359.7987365722656)","(-1.6119964122772217, 0.7927884459495544, -29.261648178100586)","(-0.00010858182940864936, 81.98772430419922, -0.0007587078725919127)","(-1.7881920337677002, -0.003921614494174719, -28.554378509521484)","(0.0007664383738301694, 180.15841674804688, 3.4981067642547714e-07)",0.0,0.003326,"(-0.000010, 0.000001, -0.001665)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.8865966796875)","(0.0006992549169808626, 13.24428939819336, 3.0999711952972575e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.292053,0.064512,"(-1.1371674537658691, 0.7856324911117554, -29.47027587890625)","(352.41363525390625, 87.87782287597656, 359.79864501953125)","(-1.612001895904541, 0.7927874326705933, -29.261619567871094)","(-0.00012170365516794845, 81.98817443847656, -0.000838225765619427)","(-1.7881920337677002, -0.0039216578006744385, -28.554346084594727)","(0.0008470139582641423, 180.1588592529297, -1.3375306480156723e-06)",0.0,0.003326,"(0.000002, 0.000000, 0.000425)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.8865966796875)","(0.0006991763366386294, 13.24428939819336, 4.2259424049007066e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.358582,0.064921,"(-1.1371521949768066, 0.7856312394142151, -29.470190048217773)","(352.4139404296875, 87.87689208984375, 359.7985534667969)","(-1.6119900941848755, 0.7927864193916321, -29.26154136657715)","(-0.0001368306257063523, 81.98723602294922, -0.000931799819227308)","(-1.788191795349121, -0.003921520430594683, -28.554269790649414)","(0.0009417881374247372, 180.1579132080078, -3.0119663279037923e-06)",0.0,0.003326,"(0.000001, 0.000002, 0.000173)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990974652580917, 13.24428939819336, 5.700335918845667e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.418518,0.063923,"(-1.1371307373046875, 0.785631537437439, -29.470123291015625)","(352.4140930175781, 87.8692398071289, 359.798583984375)","(-1.6119732856750488, 0.792786717414856, -29.261486053466797)","(-0.00013301950821187347, 81.98589324951172, -0.0009090965613722801)","(-1.788191556930542, -0.003921478986740112, -28.554218292236328)","(0.0009187734103761613, 180.15658569335938, -2.466171281412244e-06)",0.0,0.003326,"(-0.000001, 0.000001, -0.000390)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991384434513748, 13.24428939819336, 4.939266204928572e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.481323,0.063697,"(-1.137099266052246, 0.7856373190879822, -29.47013282775879)","(352.41412353515625, 87.86457061767578, 359.7989501953125)","(-1.61194908618927, 0.7927911877632141, -29.261512756347656)","(-7.89938640082255e-05, 81.98394012451172, -0.0005524414009414613)","(-1.788191556930542, -0.003921534866094589, -28.554256439208984)","(0.000558060419280082, 180.1546173095703, 3.223315729883325e-07)",0.0,0.003326,"(-0.000003, -0.000003, -0.000578)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991765112616122, 13.24428939819336, 4.72242248861221e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.543396,0.063374,"(-1.1370782852172852, 0.7856362462043762, -29.470117568969727)","(352.4141540527344, 87.86228942871094, 359.79888916015625)","(-1.6119327545166016, 0.7927902936935425, -29.261507034301758)","(-8.770239219302312e-05, 81.98261260986328, -0.000599931285250932)","(-1.788191556930542, -0.0039218091405928135, -28.55425453186035)","(0.0006063058972358704, 180.15328979492188, -1.548428372188937e-06)",0.0,0.003326,"(-0.000004, -0.000002, -0.001054)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.88660430908203)","(0.00069921970134601, 13.24428939819336, 4.626995746548346e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.609619,0.06394,"(-1.1370744705200195, 0.7856343984603882, -29.470094680786133)","(352.4141540527344, 87.86167907714844, 359.79876708984375)","(-1.6119298934936523, 0.7927888631820679, -29.261486053466797)","(-0.00010334225225960836, 81.98238372802734, -0.0007080898503772914)","(-1.7881914377212524, -0.003921856172382832, -28.55423355102539)","(0.0007155893254093826, 180.153076171875, -1.6577481574131525e-06)",0.0,0.003326,"(-0.000003, 0.000002, -0.000622)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992476992309093, 13.24428939819336, 4.823907033824071e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.674194,0.064067,"(-1.1370588541030884, 0.785633385181427, -29.470046997070312)","(352.4075622558594, 87.86058044433594, 359.7987060546875)","(-1.6119179725646973, 0.792788028717041, -29.261445999145508)","(-0.00011368558625690639, 81.98143768310547, -0.0007779878214932978)","(-1.788191318511963, -0.00392181659117341, -28.554195404052734)","(0.0007862478960305452, 180.15211486816406, -1.9621290903160116e-06)",0.0,0.003326,"(0.000009, 0.000000, 0.001397)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992700509727001, 13.24428939819336, 4.857062094743014e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
