ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.196899,0.104999,"(-0.7782037258148193, 1.179551124572754, -21.455827713012695)","(11.337772369384766, 192.8428497314453, 358.3652038574219)","(0.8575513362884521, 1.3646607398986816, -21.870624542236328)","(0.04137742891907692, 187.73660278320312, 0.27273157238960266)","(-1.1069085597991943, -0.0045314449816942215, -21.17583465576172)","(0.017953399568796158, 192.6317596435547, 0.2752676010131836)",-0.3564,0.060272,"(-1.414476, 0.000842, -6.075469)",LeftTrue_RightFalse,False,"(1.2854899168014526, -0.003947679419070482, 36.06081008911133)","(0.004329678602516651, 351.7693786621094, 0.005290165543556213)",-0.779603,1.0,"(0.000088, 0.000006, -0.000102)",LeftFalse_RightFalse
27.300781,0.104774,"(-0.9253993630409241, 1.1807490587234497, -22.071210861206055)","(11.22611141204834, 193.2165985107422, 358.6304626464844)","(0.7029933929443359, 1.366078495979309, -22.503948211669922)","(0.08822005987167358, 188.374267578125, 0.22600258886814117)","(-1.2523434162139893, -0.004430227447301149, -21.786392211914062)","(0.06861267983913422, 193.26943969726562, 0.23270636796951294)",-0.49693,0.060272,"(-1.387023, 0.001163, -5.649568)",LeftTrue_RightFalse,False,"(1.2854797840118408, -0.003943972755223513, 36.060821533203125)","(0.0013222845736891031, 351.7694091796875, 0.0028980951756238937)",-0.779461,1.0,"(0.000047, 0.000061, -0.000036)",LeftFalse_RightFalse
27.403442,0.104345,"(-1.065935730934143, 1.1808871030807495, -22.62855339050293)","(11.457548141479492, 193.53077697753906, 358.7178649902344)","(0.5559147596359253, 1.3672136068344116, -23.077211380004883)","(0.1496698260307312, 188.94007873535156, 0.1850856989622116)","(-1.391044020652771, -0.004293992184102535, -22.33907699584961)","(0.1333298534154892, 193.83529663085938, 0.19718238711357117)",-0.577314,0.060272,"(-1.318445, 0.001481, -5.120232)",LeftTrue_RightFalse,False,"(1.2854745388031006, -0.003937448840588331, 36.060829162597656)","(0.00040706770960241556, 351.7694396972656, 0.001595461624674499)",-0.779429,1.0,"(0.000026, 0.000065, -0.000009)",LeftFalse_RightFalse
27.507202,0.104232,"(-1.1996936798095703, 1.180967926979065, -23.132064819335938)","(11.47730827331543, 193.86831665039062, 358.7184753417969)","(0.4169121980667114, 1.368195652961731, -23.595130920410156)","(0.21322284638881683, 189.44918823242188, 0.14701995253562927)","(-1.5222604274749756, -0.004191602114588022, -22.83837127685547)","(0.1998993456363678, 194.34442138671875, 0.16467881202697754)",-0.62505,0.060272,"(-1.217897, 0.000124, -4.539212)",LeftTrue_RightFalse,False,"(1.2854719161987305, -0.00393130024895072, 36.060829162597656)","(0.0002733665460254997, 351.7694396972656, 0.000883967150002718)",-0.779399,1.0,"(0.000011, 0.000052, 0.000003)",LeftFalse_RightFalse
27.610596,0.104068,"(-1.3211123943328857, 1.1810832023620605, -23.56739616394043)","(11.131463050842285, 194.3743438720703, 358.528076171875)","(0.29135751724243164, 1.3691648244857788, -24.045198440551758)","(0.2666100859642029, 189.890869140625, 0.11127421259880066)","(-1.6408582925796509, -0.004093687981367111, -23.27239418029785)","(0.25614219903945923, 194.78611755371094, 0.1336192786693573)",-0.659809,0.060272,"(-1.094509, 0.001364, -3.934967)",LeftTrue_RightFalse,False,"(1.2854703664779663, -0.003926999866962433, 36.060829162597656)","(0.0003737771767191589, 351.7694396972656, 0.00048802842502482235)",-0.779359,1.0,"(0.000006, 0.000033, 0.000004)",LeftFalse_RightFalse
27.713501,0.103833,"(-1.4276760816574097, 1.181278109550476, -23.93714141845703)","(10.984780311584473, 194.85948181152344, 358.29815673828125)","(0.18152368068695068, 1.3701531887054443, -24.425539016723633)","(0.3071728050708771, 190.26353454589844, 0.07934584468603134)","(-1.7446962594985962, -0.003935192245990038, -23.63935661315918)","(0.299281507730484, 195.15879821777344, 0.10526882112026215)",-0.693436,0.060272,"(-0.923781, 0.001541, -3.197283)",LeftTrue_RightFalse,False,"(1.285469651222229, -0.00392432464286685, 36.06082534790039)","(0.0004988820292055607, 351.7694396972656, 0.00026947481092065573)",-0.779325,1.0,"(0.000003, 0.000018, 0.000003)",LeftFalse_RightFalse
27.814209,0.1032,"(-1.5183324813842773, 1.1825181245803833, -24.23461151123047)","(11.09023666381836, 195.36538696289062, 358.2601013183594)","(0.09039413928985596, 1.37109375, -24.73189353942871)","(0.33581024408340454, 190.56277465820312, 0.050978999584913254)","(-1.8308966159820557, -0.0037869964726269245, -23.93510627746582)","(0.3302351236343384, 195.45806884765625, 0.07944927364587784)",-0.722138,0.060272,"(-0.763390, 0.001328, -2.573949)",LeftTrue_RightFalse,False,"(1.28546941280365, -0.00392280425876379, 36.06082534790039)","(0.0005892409244552255, 351.7694396972656, 0.0001491307484684512)",-0.77931,1.0,"(0.000002, 0.000011, 0.000002)",LeftFalse_RightFalse
27.917603,0.103234,"(-1.5922045707702637, 1.1827211380004883, -24.4736385345459)","(11.19114875793457, 195.88076782226562, 358.0643310546875)","(0.015389204025268555, 1.3719980716705322, -24.977893829345703)","(0.3580659329891205, 190.80191040039062, 0.024359019473195076)","(-1.9018291234970093, -0.0036604104097932577, -24.172683715820312)","(0.3546811640262604, 195.6972198486328, 0.05482563376426697)",-0.738203,0.060272,"(-0.588704, 0.001072, -1.943938)",LeftTrue_RightFalse,False,"(1.2854689359664917, -0.003922023344784975, 36.06082534790039)","(0.0006462537567131221, 351.7694396972656, 8.280156180262566e-05)",-0.779295,1.0,"(0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
28.020508,0.103174,"(-1.6453239917755127, 1.182898759841919, -24.64472007751465)","(11.2610445022583, 196.2347869873047, 358.0392150878906)","(-0.03932046890258789, 1.3728057146072388, -25.15378189086914)","(0.37477990984916687, 190.97178649902344, 0.0008499064133502543)","(-1.9535102844238281, -0.003561281133443117, -24.342599868774414)","(0.37334033846855164, 195.8671112060547, 0.03282860666513443)",-0.710475,0.060272,"(-0.405071, 0.000828, -1.316778)",LeftTrue_RightFalse,False,"(1.285468578338623, -0.003921705298125744, 36.06082534790039)","(0.0006764577701687813, 351.7694396972656, 4.465064193936996e-05)",-0.779287,1.0,"(0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
28.121216,0.102667,"(-1.6780438423156738, 1.183060884475708, -24.748106002807617)","(11.175309181213379, 196.38902282714844, 357.99798583984375)","(-0.07322299480438232, 1.37348210811615, -25.26108169555664)","(0.3828602433204651, 191.07464599609375, 359.9820556640625)","(-1.9854717254638672, -0.0034904303029179573, -24.44635772705078)","(0.38299399614334106, 195.96995544433594, 0.014804000034928322)",-0.693723,0.060272,"(-0.225862, 0.000560, -0.726212)",LeftTrue_RightFalse,False,"(1.285468578338623, -0.003921598196029663, 36.06082534790039)","(0.0006907752249389887, 351.7694396972656, 2.5221223040716723e-05)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.221558,0.102224,"(-1.6924121379852295, 1.1831992864608765, -24.792577743530273)","(11.113025665283203, 196.49423217773438, 358.0639343261719)","(-0.08823060989379883, 1.3740204572677612, -25.30779266357422)","(0.3827178478240967, 191.11851501464844, 359.9681701660156)","(-1.999525785446167, -0.003446765709668398, -24.491668701171875)","(0.3840391933917999, 196.0138397216797, 0.0009311211761087179)",-0.711459,0.060272,"(-0.051205, 0.000307, -0.162447)",LeftTrue_RightFalse,False,"(1.285468578338623, -0.003921598196029663, 36.06082534790039)","(0.0006972253322601318, 351.7694396972656, 1.5016024008218665e-05)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.324585,0.102379,"(-1.6938706636428833, 1.1833971738815308, -24.796772003173828)","(11.049208641052246, 196.74557495117188, 358.01300048828125)","(-0.08970868587493896, 1.3744537830352783, -25.311962127685547)","(0.3376835286617279, 191.1228790283203, 359.9653625488281)","(-2.001084804534912, -0.0034515983425080776, -24.496767044067383)","(0.3394067883491516, 196.01817321777344, -0.005686519201844931)",-0.716874,0.060272,"(0.000598, -0.000464, 0.002146)",LeftTrue_RightFalse,False,"(1.285468578338623, -0.003921598196029663, 36.06082534790039)","(0.0006991835543885827, 351.7694396972656, 8.090463779808488e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.426636,0.102303,"(-1.694165825843811, 1.1836754083633423, -24.793758392333984)","(10.895397186279297, 197.30120849609375, 358.0860595703125)","(-0.08908426761627197, 1.374805212020874, -25.309843063354492)","(0.22979621589183807, 191.12290954589844, 359.9753723144531)","(-2.0011966228485107, -0.0035551509354263544, -24.497148513793945)","(0.2310606837272644, 196.01817321777344, -0.004941214807331562)",-0.690497,0.060272,"(0.000769, -0.001322, 0.002530)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006997864693403244, 351.7694396972656, 4.056010766362306e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.530151,0.10256,"(-1.6958388090133667, 1.183854341506958, -24.791749954223633)","(10.579368591308594, 198.95664978027344, 358.50286865234375)","(-0.08850371837615967, 1.375023603439331, -25.307947158813477)","(0.1332867443561554, 191.12290954589844, 359.9853515625)","(-2.001300096511841, -0.003701752284541726, -24.497486114501953)","(0.13404984772205353, 196.01815795898438, -0.0032129324972629547)",-0.628477,0.060272,"(0.000589, -0.001366, 0.001910)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006993338465690613, 351.7694396972656, 3.545353365552728e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.631714,0.102354,"(-1.6986488103866577, 1.1839419603347778, -24.793243408203125)","(9.457929611206055, 201.197021484375, 358.9161071777344)","(-0.08811986446380615, 1.3751351833343506, -25.306711196899414)","(0.0702914148569107, 191.12290954589844, 359.9920654296875)","(-2.0013678073883057, -0.003820434445515275, -24.49770736694336)","(0.07071294635534286, 196.0181427001953, -0.0019172450993210077)",-0.581644,0.060272,"(0.000372, -0.000989, 0.001200)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.060821533203125)","(0.000699518364854157, 351.7694396972656, 2.4109990590659436e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.735107,0.102551,"(-1.7009966373443604, 1.1812472343444824, -24.805540084838867)","(9.390036582946777, 203.60537719726562, 359.5876159667969)","(-0.08789384365081787, 1.3751916885375977, -25.305984497070312)","(0.0334007553756237, 191.12290954589844, -0.0039544119499623775)","(-2.0014073848724365, -0.0038955635391175747, -24.497833251953125)","(0.03361637145280838, 196.01812744140625, -0.0010897783795371652)",-0.491447,0.060394,"(0.000184, -0.000485, 0.000588)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.000699488096870482, 351.7694396972656, 3.296178647360648e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.84082,0.103182,"(-1.7020680904388428, 1.178039312362671, -24.817739486694336)","(9.899760246276855, 204.47149658203125, 0.43996748328208923)","(-0.08777463436126709, 1.375221848487854, -25.30560874938965)","(0.014151754789054394, 191.12289428710938, -0.0018133616540580988)","(-2.0014281272888184, -0.003931672312319279, -24.497901916503906)","(0.014254876412451267, 196.0181121826172, -0.0005991258658468723)",-0.399765,0.060394,"(0.000092, -0.000192, 0.000291)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.00069950963370502, 351.7694396972656, 2.6586330932332203e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.946411,0.103668,"(-1.6999993324279785, 1.1709047555923462, -24.836938858032227)","(10.470132827758789, 204.9019012451172, 1.5329469442367554)","(-0.08771908283233643, 1.3752394914627075, -25.30543327331543)","(0.005360953044146299, 191.12289428710938, -0.0007855758303776383)","(-2.0014376640319824, -0.0039424411952495575, -24.4979305267334)","(0.005408434197306633, 196.0181121826172, -0.00032524054404348135)",-0.347086,0.060394,"(0.000042, -0.000031, 0.000130)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006994180148467422, 351.7694396972656, 8.062425536081719e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.052979,0.104252,"(-1.6985726356506348, 1.1672524213790894, -24.850868225097656)","(11.652735710144043, 204.9459228515625, 2.4973833560943604)","(-0.08769571781158447, 1.3752509355545044, -25.305362701416016)","(0.0017875556368380785, 191.12289428710938, -0.00032837127218954265)","(-2.001441717147827, -0.0039411368779838085, -24.497941970825195)","(0.001809056499041617, 196.0181121826172, -0.0001746348279993981)",-0.238576,0.060394,"(0.000014, 0.000044, 0.000041)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006993012502789497, 351.7694396972656, -6.442026005970547e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.159058,0.104608,"(-1.6975226402282715, 1.1595124006271362, -24.872997283935547)","(13.328279495239258, 205.12594604492188, 3.4957897663116455)","(-0.08768737316131592, 1.375258445739746, -25.305343627929688)","(0.0006166714010760188, 191.12289428710938, -0.00014742519124411047)","(-2.0014431476593018, -0.003935773856937885, -24.497949600219727)","(0.0006270023877732456, 196.0181121826172, -9.426459291717038e-05)",0.020979,0.060394,"(0.000005, 0.000054, 0.000012)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006992386188358068, 351.7694396972656, -6.312695290944248e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.260986,0.104081,"(-1.6969547271728516, 1.1552245616912842, -24.882007598876953)","(14.46783447265625, 205.87892150878906, 3.667084217071533)","(-0.08776068687438965, 1.3752632141113281, -25.305574417114258)","(-0.00022538598568644375, 191.1234588623047, 2.548182601458393e-05)","(-2.001516819000244, -0.003931137267500162, -24.498180389404297)","(-0.00022673833882436156, 196.0186767578125, 6.155862593004713e-06)",0.018881,0.060394,"(-0.001603, 0.000032, -0.005065)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006992536946199834, 351.7694396972656, 6.478079512817203e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.362915,0.103648,"(-1.69389009475708, 1.1552306413650513, -24.883363723754883)","(14.49737548828125, 207.54006958007812, 4.544849395751953)","(-0.0879594087600708, 1.3752673864364624, -25.306211471557617)","(-0.0009440093417651951, 191.12362670898438, 0.00013845266948919743)","(-2.0017189979553223, -0.00392837543040514, -24.498828887939453)","(-0.00095238076755777, 196.01882934570312, 5.739185871789232e-05)",0.016993,0.060394,"(-0.002853, 0.000020, -0.009095)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006993256392888725, 351.7694396972656, 2.1966275198792573e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.465942,0.103536,"(-1.689936876296997, 1.1564786434173584, -24.880077362060547)","(13.704313278198242, 208.2514190673828, 5.236601829528809)","(-0.08829736709594727, 1.3752694129943848, -25.30729866027832)","(-0.001572586945258081, 191.12289428710938, 0.00025677820667624474)","(-2.002073287963867, -0.003926804289221764, -24.499954223632812)","(-0.00158876262139529, 196.01809692382812, 0.00012164699728600681)",0.015294,0.060394,"(-0.004289, 0.000012, -0.013626)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006994229042902589, 351.7694396972656, 2.80778226624534e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.568237,0.103289,"(-1.684117078781128, 1.161281704902649, -24.870271682739258)","(12.592281341552734, 206.43450927734375, 5.331158638000488)","(-0.08877122402191162, 1.3752704858779907, -25.308809280395508)","(-0.001705111120827496, 191.1236572265625, 0.00026940382667817175)","(-2.002537250518799, -0.003926296718418598, -24.501441955566406)","(-0.0017218809807673097, 196.01885986328125, 0.00012291772873140872)",0.013765,0.060394,"(-0.004972, 0.000006, -0.015928)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.0006994628347456455, 351.7694396972656, 2.0398799733811757e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.669434,0.102863,"(-1.6672006845474243, 1.164773941040039, -24.863567352294922)","(13.210176467895508, 193.96609497070312, 4.819244861602783)","(-0.08934319019317627, 1.3752707242965698, -25.310623168945312)","(-0.0017361871432512999, 191.12510681152344, 0.0002925842709373683)","(-2.003089189529419, -0.0039254967123270035, -24.503210067749023)","(-0.0017548215109854937, 196.0203094482422, 0.00014336180174723268)",0.012388,0.060394,"(-0.006268, 0.000003, -0.019963)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.000699439668096602, 351.7694396972656, 6.751527621418063e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.769897,0.102391,"(-1.6363602876663208, 1.1661040782928467, -24.854373931884766)","(12.592316627502441, 167.4165496826172, 1.5028748512268066)","(-0.09002017974853516, 1.3752700090408325, -25.312763214111328)","(-0.0017172335647046566, 191.1273193359375, 0.0003085709467995912)","(-2.0037357807159424, -0.003925285302102566, -24.505273818969727)","(-0.0017373013542965055, 196.0225372314453, 0.00016090755525510758)",0.011149,0.060394,"(-0.006725, 0.000004, -0.021466)",LeftTrue_RightFalse,False,"(1.2854684591293335, -0.003921627998352051, 36.06082534790039)","(0.00069937709486112, 351.7694396972656, -2.3598431653226726e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
