ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.942627,0.065177,"(-1.459132432937622, 1.2023646831512451, -36.381248474121094)","(359.481201171875, 178.018310546875, 5.64542293548584)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.0005115718813613057, 45.38273620605469, -0.0004774020053446293)","(-1.7933714389801025, -0.003921687602996826, -36.2313117980957)","(0.0006997273303568363, 182.32896423339844, -3.979542100296385e-07)",-0.091166,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3072313070297241, -0.004190238658338785, 19.972614288330078)","(359.9451904296875, 359.8486328125, 0.0061082602478563786)",0.295579,0.007571,"(-0.002693, -0.000013, 3.700294)",LeftFalse_RightFalse
24.008423,0.0653,"(-1.4586081504821777, 1.2016444206237793, -36.38210678100586)","(359.7867431640625, 177.80349731445312, 5.508707046508789)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112452781759202, 45.38273620605469, -0.00047754059778526425)","(-1.793371319770813, -0.00392166106030345, -36.2313117980957)","(0.0006995833246037364, 182.32896423339844, -7.370011445573255e-08)",-0.091176,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.307144045829773, -0.004191266372799873, 20.216384887695312)","(359.9450988769531, 359.87640380859375, 0.006488514598459005)",0.295006,0.011805,"(-0.000449, -0.000014, 3.708705)",LeftFalse_RightFalse
24.071167,0.064772,"(-1.458437442779541, 1.2014098167419434, -36.38238525390625)","(359.8668212890625, 177.85655212402344, 5.223879814147949)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112818907946348, 45.38273620605469, -0.0004775084089487791)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006995880976319313, 182.32896423339844, -1.2224890610923467e-07)",-0.091185,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.30735182762146, -0.004192184191197157, 20.449106216430664)","(359.9449768066406, 359.91082763671875, 0.008159658871591091)",0.286559,0.013631,"(0.006076, -0.000018, 3.719634)",LeftFalse_RightFalse
24.136841,0.06497,"(-1.4589483737945557, 1.2013179063796997, -36.38306427001953)","(0.15325747430324554, 178.02066040039062, 5.097039699554443)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005114150699228048, 45.38273620605469, -0.0004774316039402038)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006996330339461565, 182.32896423339844, -2.693022622679564e-07)",-0.091192,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3078961372375488, -0.004193192347884178, 20.693885803222656)","(359.9449768066406, 359.9555358886719, 0.01007909420877695)",0.295644,0.015019,"(0.010821, -0.000015, 3.726230)",LeftFalse_RightFalse
24.202759,0.065161,"(-1.4591238498687744, 1.200600266456604, -36.383296966552734)","(0.5802103281021118, 178.46617126464844, 4.930422306060791)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005115733947604895, 45.38273620605469, -0.00047736160922795534)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006997008458711207, 182.32896423339844, -4.285412842364167e-07)",-0.095167,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3087860345840454, -0.004194156266748905, 20.93979263305664)","(359.9450378417969, 0.00812522042542696, 0.011898516677320004)",0.29631,0.014532,"(0.015919, -0.000014, 3.734259)",LeftFalse_RightFalse
24.268066,0.065188,"(-1.460274577140808, 1.2003580331802368, -36.38445281982422)","(0.9879027009010315, 179.12274169921875, 4.749910354614258)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.000511735153850168, 45.38273620605469, -0.00047731268568895757)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006997857126407325, 182.32896423339844, -5.747218096985307e-07)",-0.095173,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3099623918533325, -0.004195042885839939, 21.183937072753906)","(359.9449462890625, 0.06427228450775146, 0.012909594923257828)",0.295252,0.013751,"(0.019387, -0.000015, 3.742452)",LeftFalse_RightFalse
24.331177,0.064772,"(-1.4616106748580933, 1.1996302604675293, -36.384830474853516)","(1.2522269487380981, 179.60711669921875, 4.49623441696167)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005118812550790608, 45.38273620605469, -0.0004773004911839962)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006998842000029981, 182.32896423339844, -6.833438419562299e-07)",-0.095179,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3113030195236206, -0.004196117632091045, 21.420448303222656)","(359.94482421875, 0.11851581931114197, 0.013119093142449856)",0.287417,0.013176,"(0.023302, -0.000015, 3.753015)",LeftFalse_RightFalse
24.397949,0.065169,"(-1.4626686573028564, 1.1993461847305298, -36.38550567626953)","(1.4553765058517456, 180.07028198242188, 4.195234775543213)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005119726411066949, 45.38273620605469, -0.0004773375403601676)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006999761681072414, 182.32896423339844, -7.186615675891517e-07)",-0.095184,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.312932014465332, -0.004197190515697002, 21.671157836914062)","(359.9447937011719, 0.1746860295534134, 0.012993714772164822)",0.296361,0.013247,"(0.026080, -0.000014, 3.759448)",LeftFalse_RightFalse
24.466187,0.065777,"(-1.4639973640441895, 1.1992497444152832, -36.38572692871094)","(1.3905258178710938, 180.5915985107422, 4.191152572631836)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005119738052599132, 45.38273620605469, -0.00047741533489897847)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0007000300684012473, 182.32896423339844, -6.625795663239842e-07)",-0.095189,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3148224353790283, -0.00419813534244895, 21.92786979675293)","(359.94482421875, 0.23093147575855255, 0.01284585427492857)",0.297427,0.013354,"(0.029235, -0.000015, 3.767298)",LeftFalse_RightFalse
24.532715,0.065936,"(-1.4651206731796265, 1.2003021240234375, -36.386497497558594)","(1.0119322538375854, 180.873291015625, 4.3079352378845215)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005119051202200353, 45.38273620605469, -0.0004774871049448848)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.000700028904248029, 182.32896423339844, -5.63254332064389e-07)",-0.095193,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3169119358062744, -0.0041991109028458595, 22.17901611328125)","(359.9447021484375, 0.2857271134853363, 0.012852179817855358)",0.288676,0.014103,"(0.033669, -0.000017, 3.778038)",LeftFalse_RightFalse
24.598511,0.065909,"(-1.465491771697998, 1.2015436887741089, -36.38675308227539)","(0.6994768977165222, 180.95745849609375, 4.4735822677612305)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005118135595694184, 45.38273620605469, -0.0004775155975949019)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006999814650043845, 182.32896423339844, -4.799382509190764e-07)",-0.091229,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3192403316497803, -0.004200101364403963, 22.42779541015625)","(359.9446716308594, 0.34083548188209534, 0.013097194954752922)",0.296058,0.017134,"(0.037566, -0.000015, 3.784444)",LeftFalse_RightFalse
24.662964,0.065605,"(-1.46561598777771, 1.2034038305282593, -36.386837005615234)","(1.0988754034042358, 180.61477661132812, 4.4715657234191895)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005117171676829457, 45.38273620605469, -0.00047750247176736593)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006999019533395767, 182.32896423339844, -4.2371618746983586e-07)",-0.091232,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.321871280670166, -0.004201012663543224, 22.671703338623047)","(359.9446716308594, 0.3999995291233063, 0.014246315695345402)",0.296516,0.027005,"(0.043617, -0.000013, 3.791937)",LeftFalse_RightFalse
24.730225,0.065949,"(-1.4656622409820557, 1.2040965557098389, -36.38686752319336)","(1.729524850845337, 180.32000732421875, 4.339609622955322)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005116161773912609, 45.38273620605469, -0.0004774653643835336)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006998029421083629, 182.32896423339844, -3.818684319867316e-07)",-0.091235,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3253728151321411, -0.004201884847134352, 22.92729377746582)","(359.9446105957031, 0.48303088545799255, 0.018675217404961586)",0.29706,0.029375,"(0.056364, -0.000014, 3.799303)",LeftFalse_RightFalse
24.796509,0.066019,"(-1.4660989046096802, 1.2022711038589478, -36.38524627685547)","(3.2987585067749023, 179.97312927246094, 4.548149108886719)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005115226958878338, 45.38273620605469, -0.00047742133028805256)","(-1.7933714389801025, -0.0039216578006744385, -36.2313117980957)","(0.0006997045711614192, 182.32896423339844, -3.503043046748644e-07)",-0.091635,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3296568393707275, -0.004202873446047306, 23.17955207824707)","(359.94451904296875, 0.5874438285827637, 0.023363405838608742)",0.290182,0.032194,"(0.069789, -0.000016, 3.809223)",LeftFalse_RightFalse
24.858032,0.065112,"(-1.4662877321243286, 1.1997530460357666, -36.383480072021484)","(5.351791858673096, 179.75473022460938, 4.448228359222412)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005114464438520372, 45.38273620605469, -0.00047739100409671664)","(-1.7933712005615234, -0.003921687602996826, -36.2313117980957)","(0.0006996282027103007, 182.32896423339844, -3.203898018000473e-07)",-0.091994,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3342632055282593, -0.004203752148896456, 23.413925170898438)","(359.94451904296875, 0.696715772151947, 0.026808694005012512)",0.295621,0.033178,"(0.080062, -0.000013, 3.815331)",LeftFalse_RightFalse
24.925415,0.065552,"(-1.4657437801361084, 1.1964161396026611, -36.38091278076172)","(8.334993362426758, 179.80409240722656, 4.171052932739258)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005113735678605735, 45.38273620605469, -0.00047734545660205185)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006995438598096371, 182.32896423339844, -3.0393277938856045e-07)",-0.091921,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3400113582611084, -0.004204613156616688, 23.67097282409668)","(359.9445495605469, 0.8269923329353333, 0.029689982533454895)",0.297947,0.032706,"(0.089674, -0.000014, 3.822268)",LeftFalse_RightFalse
24.98645,0.064673,"(-1.4651755094528198, 1.1892292499542236, -36.37737274169922)","(12.616206169128418, 179.61093139648438, 4.078701496124268)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.000511315418407321, 45.38273620605469, -0.00047730220830999315)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006994717987254262, 182.32896423339844, -2.9581170224446396e-07)",-0.091459,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.345809817314148, -0.004205518867820501, 23.904993057250977)","(359.9444885253906, 0.9498631954193115, 0.031169045716524124)",0.295372,0.027842,"(0.098124, -0.000013, 3.829654)",LeftFalse_RightFalse
25.052002,0.064835,"(-1.4638742208480835, 1.1791002750396729, -36.372161865234375)","(17.36746597290039, 179.25096130371094, 4.091548442840576)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112799117341638, 45.38273620605469, -0.0004772843385580927)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.000699433614499867, 182.32896423339844, -2.8463895773711556e-07)",-0.098977,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3524099588394165, -0.004206443205475807, 24.156078338623047)","(359.94439697265625, 1.07527756690979, 0.03039187379181385)",0.290218,0.024058,"(0.104664, -0.000015, 3.838992)",LeftFalse_RightFalse
25.119263,0.065327,"(-1.4610371589660645, 1.1657397747039795, -36.36598587036133)","(26.14261245727539, 178.1302490234375, 3.849886894226074)","(-1.1675360202789307, 0.7797964811325073, -37.05545425415039)","(-0.0005112763028591871, 45.38273620605469, -0.00047730127698741853)","(-1.7933712005615234, -0.003921687602996826, -36.23130798339844)","(0.0006994425784796476, 182.32896423339844, -2.6978429445989605e-07)",-0.098602,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.359532356262207, -0.004207439720630646, 24.414600372314453)","(359.94439697265625, 1.193117618560791, 0.028337741270661354)",0.297565,0.020166,"(0.108266, -0.000012, 3.845010)",LeftFalse_RightFalse
25.183228,0.065047,"(-1.4566521644592285, 1.1571860313415527, -36.36112594604492)","(31.27817153930664, 176.4329376220703, 3.55399751663208)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.000511303951498121, 45.38273620605469, -0.000477347377454862)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006994942668825388, 182.32896423339844, -2.5498010813862493e-07)",-0.098265,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.366499662399292, -0.004208328668028116, 24.66063690185547)","(359.94439697265625, 1.2911511659622192, 0.025435855612158775)",0.296893,0.01801,"(0.110649, -0.000014, 3.852244)",LeftFalse_RightFalse
25.248657,0.065133,"(-1.4525947570800781, 1.1521415710449219, -36.35829544067383)","(33.615962982177734, 175.1134796142578, 3.492716073989868)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.000511365826241672, 45.38273620605469, -0.00047739106230437756)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006995692383497953, 182.32896423339844, -2.652865305208252e-07)",-0.097962,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3738192319869995, -0.004209147300571203, 24.91313934326172)","(359.9443054199219, 1.378387212753296, 0.022450707852840424)",0.296764,0.016175,"(0.113341, -0.000013, 3.859355)",LeftFalse_RightFalse
25.315186,0.06541,"(-1.4479267597198486, 1.1496260166168213, -36.35515594482422)","(34.88809585571289, 173.73733520507812, 3.1803860664367676)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005114556406624615, 45.38273620605469, -0.0004774006374645978)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006996415322646499, 182.32896423339844, -3.196374791514245e-07)",-0.097688,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.381460428237915, -0.0042101615108549595, 25.17017364501953)","(359.9441833496094, 1.4561272859573364, 0.019865570589900017)",0.291125,0.015478,"(0.117235, -0.000015, 3.868657)",LeftFalse_RightFalse
25.379395,0.065159,"(-1.4464190006256104, 1.1488137245178223, -36.35414123535156)","(35.043052673339844, 173.1687469482422, 3.476844072341919)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.0005115424864925444, 45.38273620605469, -0.00047738710418343544)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006996956653892994, 182.32896423339844, -3.888235369231552e-07)",-0.097443,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3890670537948608, -0.00421102112159133, 25.418550491333008)","(359.9441833496094, 1.524855613708496, 0.018164517357945442)",0.296955,0.015168,"(0.120653, -0.000013, 3.874519)",LeftFalse_RightFalse
25.445068,0.065264,"(-1.4385393857955933, 1.1476716995239258, -36.350093841552734)","(35.579708099365234, 172.3762664794922, 7.067202568054199)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.0005116031388752162, 45.38273620605469, -0.00047735177213326097)","(-1.7933714389801025, -0.003921687602996826, -36.2313117980957)","(0.0006997159216552973, 182.32896423339844, -4.560098716410721e-07)",-0.097221,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.397112250328064, -0.004211918450891972, 25.67327880859375)","(359.9441833496094, 1.5913803577423096, 0.01703903079032898)",0.297842,-0.053443,"(0.124379, -0.000012, 3.881272)",LeftFalse_RightFalse
25.508301,0.064849,"(-1.434241533279419, 1.1483991146087646, -36.34937286376953)","(35.452083587646484, 171.7957763671875, 6.810699939727783)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.0005116178072057664, 45.38273620605469, -0.000477307359687984)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006996962474659085, 182.32896423339844, -4.985594728168508e-07)",-0.097022,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.402559518814087, -0.004212507978081703, 25.91876220703125)","(359.9443664550781, 1.5451898574829102, 359.9937744140625)",0.301296,-0.047954,"(0.070368, -0.000009, 3.887578)",LeftFalse_RightFalse
25.574829,0.065198,"(-1.4298256635665894, 1.1499537229537964, -36.347694396972656)","(34.07737731933594, 171.2008514404297, 5.514019012451172)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005115966196171939, 45.38273620605469, -0.00047727691708132625)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006996599840931594, 182.32896423339844, -5.062457262283715e-07)",-0.096843,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4061702489852905, -0.004213199019432068, 26.177997589111328)","(359.9443664550781, 1.3977125883102417, 359.97296142578125)",0.293823,-0.048414,"(0.045342, -0.000012, 3.897487)",LeftFalse_RightFalse
