ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.3396,0.100783,"(1.1502785682678223, 0.868105411529541, 29.129961013793945)","(357.66107177734375, 174.3961944580078, 170.20709228515625)","(1.5100600719451904, 1.2203696966171265, 28.513710021972656)","(0.000635257107205689, 351.2975158691406, -3.594838517528842e-06)","(1.9089200496673584, -0.003921661991626024, 28.487632751464844)","(0.0006351573392748833, 350.55572509765625, -1.1819013707281556e-05)",0.0,-0.037842,"(-0.000026, -0.000004, 0.000071)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994360592216253, 179.4785919189453, 6.10871211392805e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.441162,0.100917,"(1.150266170501709, 0.8681057095527649, 29.129968643188477)","(357.6492614746094, 174.39547729492188, 170.22137451171875)","(1.5100553035736084, 1.220369577407837, 28.513723373413086)","(0.0006048990762792528, 351.29681396484375, -2.208889782195911e-06)","(1.9089155197143555, -0.003921791911125183, 28.487651824951172)","(0.0006048197974450886, 350.55499267578125, -1.0040138477052096e-05)",0.0,-0.037842,"(0.000202, -0.000003, -0.001081)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.000699412717949599, 179.4785919189453, 5.388023964769673e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.54126,0.100752,"(1.1502493619918823, 0.8681045770645142, 29.12991714477539)","(357.6592102050781, 174.39353942871094, 170.2003173828125)","(1.510059118270874, 1.2203694581985474, 28.513683319091797)","(0.0006944450433366001, 351.2948913574219, 5.079986294731498e-06)","(1.9089206457138062, -0.003921681549400091, 28.48762321472168)","(0.0006944526103325188, 350.5530700683594, -3.911196472472511e-06)",0.0,-0.037842,"(-0.000104, 0.000003, 0.000459)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993826827965677, 179.4785919189453, 5.2378794634933e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.641113,0.100573,"(1.1502645015716553, 0.8681061863899231, 29.12994384765625)","(357.6477966308594, 174.37205505371094, 170.1406707763672)","(1.5100576877593994, 1.220369815826416, 28.513700485229492)","(0.0005962392315268517, 351.29644775390625, -6.361604391713627e-06)","(1.908918023109436, -0.0039215087890625, 28.48763084411621)","(0.0005961068673059344, 350.55462646484375, -1.4080393157200888e-05)",0.0,-0.037842,"(0.000006, -0.000001, -0.000096)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006993724382482469, 179.4785919189453, 5.717350290979084e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.743164,0.100876,"(1.1502717733383179, 0.8681061863899231, 29.129966735839844)","(357.7110290527344, 174.16065979003906, 170.01576232910156)","(1.5100553035736084, 1.2203696966171265, 28.513717651367188)","(0.0005806631525047123, 351.2973327636719, -3.12955012304883e-06)","(1.9089151620864868, -0.003921614959836006, 28.487642288208008)","(0.000580573920160532, 350.5555419921875, -1.0646952432580292e-05)",0.0,-0.037842,"(0.000108, -0.000001, -0.000596)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993828574195504, 179.4785919189453, 6.044814426786616e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.843994,0.100877,"(1.1502642631530762, 0.8681026101112366, 29.129892349243164)","(357.6230163574219, 174.30323791503906, 170.07052612304688)","(1.5100637674331665, 1.2203691005706787, 28.513654708862305)","(0.0008240870665758848, 351.2958068847656, 2.5714962248457596e-05)","(1.9089257717132568, -0.003921659663319588, 28.487585067749023)","(0.0008243509801104665, 350.55401611328125, 1.504360989201814e-05)",0.0,-0.037842,"(0.000228, 0.000001, -0.001195)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994035211391747, 179.4785919189453, 5.634753961203387e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.944824,0.10085,"(1.1502504348754883, 0.8681082725524902, 29.130001068115234)","(357.63983154296875, 174.2924346923828, 170.11679077148438)","(1.5100444555282593, 1.2203700542449951, 28.513757705688477)","(0.00043518177699297667, 351.29638671875, -2.592532655398827e-05)","(1.9089038372039795, -0.0039216866716742516, 28.48769187927246)","(0.0004348096263129264, 350.5545654296875, -3.155731610604562e-05)",0.0,-0.037842,"(-0.000158, -0.000002, 0.000742)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994195282459259, 179.4785919189453, 5.360918748920085e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.04541,0.100817,"(1.1501950025558472, 0.8681042790412903, 29.12990951538086)","(357.6361999511719, 174.30078125, 170.1695098876953)","(1.5100451707839966, 1.2203693389892578, 28.513700485229492)","(0.0007124067051336169, 351.2911376953125, 1.0824296623468399e-05)","(1.9089086055755615, -0.003921658266335726, 28.4876651763916)","(0.0007124870899133384, 350.54931640625, 1.6000896039258805e-06)",0.0,-0.037842,"(-0.000292, -0.000001, 0.001446)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006994222057983279, 179.4785919189453, 5.730980205953529e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.14563,0.100692,"(1.1501789093017578, 0.8681068420410156, 29.12994384765625)","(357.6389465332031, 174.3109588623047, 170.20858764648438)","(1.510035514831543, 1.220369815826416, 28.513736724853516)","(0.0005460363463498652, 351.2905578613281, -1.4791098692512605e-05)","(1.908898115158081, -0.003921568859368563, 28.487709045410156)","(0.000545799033716321, 350.5487365722656, -2.185922312492039e-05)",0.0,-0.037842,"(-0.000138, -0.000002, 0.000613)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.86470413208008)","(0.0006994098075665534, 179.4785919189453, 5.994792218189104e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.246094,0.100638,"(1.1501808166503906, 0.8681027293205261, 29.129905700683594)","(357.6273193359375, 174.29966735839844, 170.2244415283203)","(1.5100401639938354, 1.2203692197799683, 28.513704299926758)","(0.0008227183134295046, 351.2902526855469, 2.7630334443529136e-05)","(1.9089046716690063, -0.0039215427823364735, 28.487672805786133)","(0.0008230070816352963, 350.5484313964844, 1.6976533515844494e-05)",0.0,-0.037842,"(0.000049, 0.000003, -0.000255)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993912975303829, 179.4785919189453, 5.863041110387712e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.34729,0.100751,"(1.15016770362854, 0.8681067824363708, 29.1299991607666)","(357.6268005371094, 174.30010986328125, 170.24928283691406)","(1.5100228786468506, 1.2203696966171265, 28.513792037963867)","(0.0005354835302568972, 351.2906799316406, -1.2160291589680128e-05)","(1.9088854789733887, -0.003921750001609325, 28.487764358520508)","(0.000535281200427562, 350.54888916015625, -1.90920054592425e-05)",0.0,-0.037842,"(0.000307, -0.000002, -0.001618)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699383148457855, 179.4785919189453, 5.474288968798646e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.447632,0.100677,"(1.1501874923706055, 0.8681029677391052, 29.12996482849121)","(357.615234375, 174.2904815673828, 170.2100372314453)","(1.5100314617156982, 1.2203691005706787, 28.51375389099121)","(0.0008123983861878514, 351.29168701171875, 2.0909599697915837e-05)","(1.9088951349258423, -0.003921568393707275, 28.487712860107422)","(0.0008126010652631521, 350.54986572265625, 1.0389974704594351e-05)",0.0,-0.037842,"(-0.000019, 0.000000, 0.000065)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993955466896296, 179.4785919189453, 5.624128220915736e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.549194,0.100851,"(1.150186538696289, 0.8681044578552246, 29.129953384399414)","(357.62579345703125, 174.2696533203125, 170.1678924560547)","(1.5100336074829102, 1.220369577407837, 28.513742446899414)","(0.0007189008174464107, 351.2914123535156, 6.652932370343478e-06)","(1.908896803855896, -0.003921413794159889, 28.48770523071289)","(0.0007189266616478562, 350.54962158203125, -2.6550017082627164e-06)",0.0,-0.037842,"(0.000227, -0.000001, -0.001221)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994056748226285, 179.4785919189453, 5.822686262035859e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.648804,0.100601,"(1.1501834392547607, 0.8681020736694336, 29.129854202270508)","(357.6256408691406, 174.30252075195312, 170.2002410888672)","(1.5100469589233398, 1.2203691005706787, 28.513654708862305)","(0.0008769134292379022, 351.28985595703125, 2.866700197046157e-05)","(1.908911943435669, -0.00392151391133666, 28.487625122070312)","(0.0008772112778387964, 350.54803466796875, 1.7311485862592235e-05)",0.0,-0.037842,"(-0.000201, 0.000000, 0.001014)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993998540565372, 179.4785919189453, 5.664252853421203e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.748413,0.100412,"(1.1501703262329102, 0.8681053519248962, 29.129852294921875)","(357.63226318359375, 174.26353454589844, 170.15390014648438)","(1.510045051574707, 1.220369577407837, 28.513656616210938)","(0.0006483226316049695, 351.2888488769531, 9.65256845120166e-07)","(1.9089090824127197, -0.003921513445675373, 28.487638473510742)","(0.0006482807220891118, 350.54705810546875, -7.428450317092938e-06)",0.0,-0.037842,"(-0.000205, -0.000002, 0.000985)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993903662078083, 179.4785919189453, 5.592739853454987e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.849609,0.100566,"(1.1501595973968506, 0.8681055307388306, 29.12984848022461)","(357.639892578125, 174.3065185546875, 170.21839904785156)","(1.5100421905517578, 1.220369577407837, 28.51365852355957)","(0.0006209072889760137, 351.2881164550781, -1.7498772422186448e-06)","(1.9089064598083496, -0.003921723924577236, 28.487646102905273)","(0.0006208327249623835, 350.54632568359375, -9.78842672338942e-06)",0.0,-0.037842,"(0.000218, -0.000001, -0.001153)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993943243287504, 179.4785919189453, 5.73982504192827e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.950317,0.100588,"(1.150179386138916, 0.8681018352508545, 29.12978172302246)","(357.62506103515625, 174.2803497314453, 170.22447204589844)","(1.5100558996200562, 1.2203689813613892, 28.513587951660156)","(0.0008846469572745264, 351.28863525390625, 3.427489355090074e-05)","(1.908921480178833, -0.003921642899513245, 28.487567901611328)","(0.000885016517713666, 350.5468444824219, 2.281877095811069e-05)",0.0,-0.037842,"(-0.000196, 0.000002, 0.000992)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006994002615101635, 179.4785919189453, 5.657124688696058e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.052124,0.100833,"(1.150181531906128, 0.8681049942970276, 29.12978744506836)","(357.63360595703125, 174.28399658203125, 170.2261199951172)","(1.5100558996200562, 1.220369577407837, 28.513591766357422)","(0.0006770244799554348, 351.28887939453125, 3.7616271129081724e-06)","(1.9089200496673584, -0.003921528812497854, 28.487573623657227)","(0.0006770164472982287, 350.5470886230469, -5.003917976864614e-06)",0.0,-0.037842,"(0.000243, 0.000000, -0.001318)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994027644395828, 179.4785919189453, 5.587237978943449e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.152832,0.100802,"(1.150221586227417, 0.8681053519248962, 29.129810333251953)","(357.64306640625, 174.2683563232422, 170.13467407226562)","(1.5100606679916382, 1.220369577407837, 28.513593673706055)","(0.0006430724170058966, 351.29217529296875, 9.253045618606848e-07)","(1.9089231491088867, -0.00392156420275569, 28.487552642822266)","(0.0006430305656976998, 350.55035400390625, -7.400431059068069e-06)",0.0,-0.037842,"(0.000055, -0.000002, -0.000314)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006994036375544965, 179.4785919189453, 5.689096838068508e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.253906,0.100865,"(1.1502386331558228, 0.8681032061576843, 29.1297550201416)","(357.6301574707031, 174.2741241455078, 170.13055419921875)","(1.5100725889205933, 1.2203691005706787, 28.51353645324707)","(0.0007899155025370419, 351.2926330566406, 2.2768721464672126e-05)","(1.908935785293579, -0.003921645227819681, 28.487489700317383)","(0.0007901442004367709, 350.5508117675781, 1.2540020179585554e-05)",0.0,-0.037842,"(0.000327, 0.000000, -0.001650)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993988063186407, 179.4785919189453, 5.721323645957455e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.35376,0.100667,"(1.1502755880355835, 0.868105947971344, 29.129796981811523)","(357.6423034667969, 174.2875518798828, 170.17124938964844)","(1.5100743770599365, 1.220369577407837, 28.51355743408203)","(0.0006049055373296142, 351.2958984375, -5.112662506689958e-07)","(1.9089350700378418, -0.003921580966562033, 28.487491607666016)","(0.0006048482027836144, 350.5541076660156, -8.34274305816507e-06)",0.0,-0.037842,"(-0.000198, -0.000001, 0.000965)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993886199779809, 179.4785919189453, 5.722944251829176e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.456055,0.100978,"(1.1502981185913086, 0.8681030869483948, 29.12972068786621)","(357.6308898925781, 174.28382873535156, 170.18357849121094)","(1.5100901126861572, 1.2203692197799683, 28.513477325439453)","(0.0008077989332377911, 351.2965393066406, 2.1339290469768457e-05)","(1.9089515209197998, -0.003921522758901119, 28.487403869628906)","(0.000808007491286844, 350.5547180175781, 1.087917644326808e-05)",0.0,-0.037842,"(0.000020, 0.000001, -0.000150)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699387863278389, 179.4785919189453, 5.723984486394329e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.556152,0.100811,"(1.1502690315246582, 0.8681060671806335, 29.129688262939453)","(357.631103515625, 174.29164123535156, 170.22386169433594)","(1.510088562965393, 1.2203696966171265, 28.513460159301758)","(0.0005944097065366805, 351.2939758300781, -6.152873083919985e-06)","(1.9089499711990356, -0.003921616822481155, 28.487407684326172)","(0.0005942801362834871, 350.55218505859375, -1.3847989976056851e-05)",0.0,-0.037842,"(-0.000162, -0.000002, 0.000789)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993964198045433, 179.4785919189453, 5.722124001295015e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.656006,0.100623,"(1.150255799293518, 0.8681076765060425, 29.129741668701172)","(357.6434020996094, 174.30618286132812, 170.23524475097656)","(1.5100772380828857, 1.2203696966171265, 28.513513565063477)","(0.0004676594107877463, 351.2938537597656, -1.9656246877275407e-05)","(1.908937931060791, -0.003921808674931526, 28.487464904785156)","(0.0004673657822422683, 350.5520324707031, -2.5709237888804637e-05)",0.0,-0.037842,"(0.000215, -0.000002, -0.001177)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699399271979928, 179.4785919189453, 5.723526328438311e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.756714,0.100642,"(1.150244951248169, 0.8681029081344604, 29.12967872619629)","(357.6260986328125, 174.28904724121094, 170.2288818359375)","(1.5100826025009155, 1.2203689813613892, 28.513463973999023)","(0.0007956352201290429, 351.2922668457031, 2.466082696628291e-05)","(1.9089460372924805, -0.003921743016690016, 28.48741912841797)","(0.0007958877831697464, 350.55047607421875, 1.4357925465446897e-05)",0.0,-0.037842,"(-0.000150, 0.000003, 0.000742)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993955466896296, 179.4785919189453, 5.653305947816989e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.856079,0.100383,"(1.1502645015716553, 0.8681052923202515, 29.129709243774414)","(357.63836669921875, 174.30152893066406, 170.23695373535156)","(1.5100826025009155, 1.220369577407837, 28.51348114013672)","(0.0006552698323503137, 351.2940979003906, 4.467508915695362e-06)","(1.9089443683624268, -0.003921538591384888, 28.4874267578125)","(0.0006552727427333593, 350.55230712890625, -4.016446382593131e-06)",0.0,-0.037842,"(0.000047, 0.000000, -0.000272)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993928109295666, 179.4785919189453, 5.569259542426153e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.957031,0.100494,"(1.1502907276153564, 0.868105947971344, 29.129762649536133)","(357.637939453125, 174.3032989501953, 170.2386932373047)","(1.5100796222686768, 1.2203696966171265, 28.513517379760742)","(0.0005953412037342787, 351.2968444824219, -2.24838959184126e-06)","(1.9089398384094238, -0.003921672701835632, 28.487445831298828)","(0.00059526227414608, 350.5550231933594, -9.955895620805677e-06)",0.0,-0.037842,"(0.000075, -0.000001, -0.000408)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993919960223138, 179.4785919189453, 5.602783517133503e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
