ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
98.199951,0.019364,"(0.25648361444473267, 0.8551786541938782, -25.8402042388916)","(358.2807922363281, 10.054463386535645, 178.60252380371094)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651511996984482, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014366150135174394)",-0.154754,0.004456,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413328528404236, 36.043846130371094)","(358.9025573730469, 351.2182312011719, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.255005,0.018918,"(0.25648361444473267, 0.8551786541938782, -25.8402042388916)","(358.2807922363281, 10.05446720123291, 178.6043243408203)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014368409756571054)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133315086364746, 36.043846130371094)","(358.9025573730469, 351.2182312011719, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.30896,0.018459,"(0.25648361444473267, 0.8551786541938782, -25.8402042388916)","(358.2826232910156, 10.056489944458008, 178.6053009033203)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014362619258463383)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133315086364746, 36.043846130371094)","(358.9025573730469, 351.2182312011719, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
98.366699,0.018854,"(0.25648361444473267, 0.8551786541938782, -25.8402042388916)","(358.2865295410156, 10.060819625854492, 178.59971618652344)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436247257515788)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413325548171997, 36.043846130371094)","(358.9025573730469, 351.21820068359375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.42334,0.018932,"(0.2564835846424103, 0.8551786541938782, -25.840206146240234)","(358.28857421875, 10.063061714172363, 178.60157775878906)","(3.1824560165405273, 1.2752184867858887, -25.311321258544922)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.48570251464844, 0.0014360112836584449)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413328528404236, 36.043846130371094)","(358.9025573730469, 351.21820068359375, 359.9908142089844)",-0.456194,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
98.480469,0.019,"(0.2564835846424103, 0.8551786541938782, -25.8402042388916)","(358.28564453125, 10.064263343811035, 178.599609375)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014360146597027779)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2181701660156, 359.9908142089844)",-0.456194,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
98.537109,0.01889,"(0.2564835846424103, 0.8551786541938782, -25.8402042388916)","(358.28271484375, 10.06490707397461, 178.59857177734375)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436652266420424)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.034133315086364746, 36.043846130371094)","(358.9025573730469, 351.2181701660156, 359.9908142089844)",-0.456192,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
98.593384,0.018781,"(0.2564835846424103, 0.8551786541938782, -25.8402042388916)","(358.2811584472656, 10.06523323059082, 178.59803771972656)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014369385316967964)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2181396484375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
98.64856,0.018629,"(0.2564835846424103, 0.8551786541938782, -25.8402042388916)","(358.28033447265625, 10.065409660339355, 178.5977325439453)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014372215373441577)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.2181396484375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.70459,0.018661,"(0.2564835548400879, 0.8551786541938782, -25.840206146240234)","(358.2798767089844, 10.065523147583008, 178.5975799560547)","(3.1824562549591064, 1.2752183675765991, -25.311321258544922)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.48570251464844, 0.0014378487830981612)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.0341334342956543, 36.043846130371094)","(358.9025573730469, 351.2181396484375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
98.759521,0.018536,"(0.2564835548400879, 0.8551786541938782, -25.84020233154297)","(358.28350830078125, 10.065563201904297, 178.59750366210938)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.48570251464844, 0.0014377444749698043)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.2181091308594, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.816528,0.018758,"(0.2564835548400879, 0.8551786541938782, -25.8402042388916)","(358.2870178222656, 10.065607070922852, 178.59744262695312)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014378279447555542)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.2181091308594, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.873413,0.018851,"(0.2564835548400879, 0.8551786541938782, -25.8402042388916)","(358.2888488769531, 10.065619468688965, 178.59742736816406)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014372797450050712)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.2181091308594, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
98.929199,0.018784,"(0.2564835548400879, 0.8551786541938782, -25.8402042388916)","(358.28985595703125, 10.065620422363281, 178.597412109375)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014371158322319388)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.21807861328125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
98.986694,0.018995,"(0.2564835250377655, 0.8551786541938782, -25.8402042388916)","(358.2903747558594, 10.059884071350098, 178.59739685058594)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014367004623636603)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.034133389592170715, 36.043846130371094)","(358.9025573730469, 351.21807861328125, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
99.042114,0.01867,"(0.2564835250377655, 0.8551786541938782, -25.840206146240234)","(358.2906494140625, 10.056949615478516, 178.5973663330078)","(3.1824560165405273, 1.2752184867858887, -25.311321258544922)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.4857177734375, 0.0014362991787493229)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.034133393317461014, 36.043846130371094)","(358.9025573730469, 351.2180480957031, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
99.096191,0.018337,"(0.2564834952354431, 0.8551786541938782, -25.84020233154297)","(358.290771484375, 10.05539321899414, 178.5973663330078)","(3.1824560165405273, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4857177734375, 0.001435919781215489)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931232690811157, -0.03413337096571922, 36.043846130371094)","(358.9025573730469, 351.2180480957031, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
99.150513,0.018264,"(0.2564834952354431, 0.8551786541938782, -25.84020233154297)","(358.2908935546875, 10.054533958435059, 178.5973663330078)","(3.1824560165405273, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4857177734375, 0.0014361763605847955)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413333743810654, 36.043846130371094)","(358.9025573730469, 351.2180480957031, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
99.204956,0.018214,"(0.2564834952354431, 0.8551786541938782, -25.8402042388916)","(358.2909240722656, 10.054055213928223, 178.5973663330078)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014361633220687509)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413325548171997, 36.043846130371094)","(358.9025573730469, 351.218017578125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
99.263306,0.018838,"(0.2564834952354431, 0.8551786541938782, -25.8402042388916)","(358.29095458984375, 10.05378246307373, 178.5973663330078)","(3.1824560165405273, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014367250259965658)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413328155875206, 36.043846130371094)","(358.9025573730469, 351.218017578125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
99.318848,0.018628,"(0.2564834952354431, 0.8551786541938782, -25.8402042388916)","(358.2909851074219, 10.053646087646484, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.0014373299200087786)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413346782326698, 36.043846130371094)","(358.9025573730469, 351.2179870605469, 359.9908142089844)",-0.456195,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
99.372803,0.018318,"(0.2564834952354431, 0.8551786541938782, -25.8402042388916)","(358.2861022949219, 10.05357837677002, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.001437435857951641)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413328900933266, 36.043846130371094)","(358.9025573730469, 351.2179870605469, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
99.425659,0.017983,"(0.2564834654331207, 0.8551786541938782, -25.8402042388916)","(358.2834777832031, 10.053535461425781, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4857177734375, 0.001437834114767611)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413332998752594, 36.043846130371094)","(358.9025573730469, 351.2179870605469, 359.9908142089844)",-0.456194,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
99.482056,0.018431,"(0.2564834654331207, 0.8551786541938782, -25.84020233154297)","(358.28192138671875, 10.053510665893555, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4857177734375, 0.001437683473341167)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.21795654296875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
99.536377,0.018239,"(0.2564834654331207, 0.8551786541938782, -25.84020233154297)","(358.2811279296875, 10.053495407104492, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4857177734375, 0.0014375032624229789)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413340449333191, 36.043846130371094)","(358.9025573730469, 351.21795654296875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
99.589478,0.017984,"(0.2564834654331207, 0.8551786541938782, -25.84020233154297)","(358.2806701660156, 10.053496360778809, 178.5973663330078)","(3.1824560165405273, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69012451171875, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4857177734375, 0.0014373976737260818)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.0341334268450737, 36.043846130371094)","(358.9025573730469, 351.21795654296875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
