ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.565308,0.017966,"(-7.454189300537109, 1.1933774948120117, -1.3452904224395752)","(358.5832214355469, 79.98198699951172, 0.40616151690483093)","(-6.723888397216797, 0.958772599697113, -0.9719578623771667)","(0.2981358468532562, 271.82489013671875, 0.0053108506835997105)","(-7.644557476043701, -0.01683419942855835, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005234637297689915)",-0.456313,-0.024414,"(-0.000004, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-0.9455100893974304, -0.00410930160433054, -0.2872025668621063)","(359.9516906738281, 319.6152648925781, 359.7179870605469)",0.352269,-0.463235,"(-2.287051, -0.000043, 1.958697)",LeftTrue_RightFalse
12.616699,0.01755,"(-7.454719543457031, 1.193374752998352, -1.3434677124023438)","(358.5816345214844, 79.0147476196289, 0.38595497608184814)","(-6.723888874053955, 0.9587728381156921, -0.9719579815864563)","(0.2981414794921875, 271.82489013671875, 0.005311424378305674)","(-7.644557952880859, -0.016834046691656113, -1.7438130378723145)","(359.70184326171875, 91.81022644042969, -0.005235210992395878)",-0.452346,-0.024414,"(-0.000003, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-1.0643389225006104, -0.004111382644623518, -0.18731921911239624)","(359.9516906738281, 318.4287109375, 359.7164001464844)",0.347841,-0.45351,"(-2.346822, -0.000040, 1.924510)",LeftTrue_RightFalse
12.671753,0.018017,"(-7.455414772033691, 1.1933711767196655, -1.341489315032959)","(358.5862731933594, 77.7213134765625, 0.4176243841648102)","(-6.723888874053955, 0.9587730169296265, -0.9719579219818115)","(0.2981422543525696, 271.82489013671875, 0.005313531961292028)","(-7.644557952880859, -0.01683390699326992, -1.743812918663025)","(359.70184326171875, 91.81022644042969, -0.005237318575382233)",-0.444412,-0.024414,"(-0.000003, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.19452702999115, -0.004113753326237202, -0.08194136619567871)","(359.95123291015625, 317.1695861816406, 359.7164306640625)",0.338698,-0.45595,"(-2.387769, -0.000047, 1.906675)",LeftTrue_RightFalse
12.723755,0.017715,"(-7.455872058868408, 1.1933687925338745, -1.3394176959991455)","(358.5384216308594, 76.62559509277344, 0.4566151797771454)","(-6.723888874053955, 0.958773136138916, -0.9719579219818115)","(0.2981399595737457, 271.82489013671875, 0.0053157866932451725)","(-7.644557952880859, -0.016833798959851265, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005239559803158045)",-0.444412,-0.024414,"(-0.000003, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.3203506469726562, -0.004115895833820105, 0.015774333849549294)","(359.9512634277344, 315.97967529296875, 359.7138977050781)",0.362506,-0.45825,"(-2.449832, -0.000036, 1.859878)",LeftTrue_RightFalse
12.777344,0.017797,"(-7.456904411315918, 1.1933633089065552, -1.336595058441162)","(358.53143310546875, 74.98835754394531, 0.6029598712921143)","(-6.723888397216797, 0.9587731957435608, -0.9719579815864563)","(0.2981373369693756, 271.82489013671875, 0.0053175874054431915)","(-7.644557476043701, -0.016833718866109848, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005241360515356064)",-0.444412,-0.024414,"(-0.000003, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-1.4531079530715942, -0.004117556381970644, 0.11445104330778122)","(359.95159912109375, 314.7403259277344, 359.7091064453125)",0.351872,-0.452948,"(-2.511757, -0.000031, 1.814982)",LeftTrue_RightFalse
12.828125,0.017298,"(-7.458046913146973, 1.1933571100234985, -1.3336575031280518)","(358.5736083984375, 73.590576171875, 0.739405632019043)","(-6.723888397216797, 0.9587731957435608, -0.9719579815864563)","(0.29813456535339355, 271.82489013671875, 0.005318787880241871)","(-7.644557476043701, -0.01683364436030388, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005242574494332075)",-0.444412,-0.024414,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.5815495252609253, -0.00411911541596055, 0.2059118002653122)","(359.9516906738281, 313.56414794921875, 359.70562744140625)",0.353025,-0.444738,"(-2.553173, -0.000033, 1.788236)",LeftTrue_RightFalse
12.879761,0.017221,"(-7.459242820739746, 1.1929004192352295, -1.3302290439605713)","(358.6620788574219, 71.97347259521484, 0.8609812259674072)","(-6.723887920379639, 0.9587732553482056, -0.9719579815864563)","(0.29813143610954285, 271.82489013671875, 0.0053192018531262875)","(-7.644557476043701, -0.016833603382110596, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005242988001555204)",-0.444412,-0.024414,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.7147408723831177, -0.004120812751352787, 0.29704374074935913)","(359.95159912109375, 312.3699951171875, 359.70294189453125)",0.359052,-0.468417,"(-2.613313, -0.000033, 1.735632)",LeftTrue_RightFalse
12.93457,0.017797,"(-7.460592269897461, 1.1926244497299194, -1.3267700672149658)","(358.7443542480469, 70.4965591430664, 1.044525146484375)","(-6.723888397216797, 0.9587732553482056, -0.9719579815864563)","(0.2981283664703369, 271.82489013671875, 0.005318000912666321)","(-7.644557952880859, -0.016833573579788208, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005241774022579193)",-0.444412,-0.024414,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.8595302104949951, -0.004122133366763592, 0.39101725816726685)","(359.9524230957031, 311.0711669921875, 359.69403076171875)",0.411359,-0.471751,"(-2.656779, -0.000026, 1.693061)",LeftTrue_RightFalse
12.987793,0.017809,"(-7.461703300476074, 1.19247567653656, -1.3234292268753052)","(358.8274230957031, 68.99585723876953, 1.3209184408187866)","(-6.723888397216797, 0.9587731957435608, -0.9719579815864563)","(0.2981262803077698, 271.82489013671875, 0.005318494513630867)","(-7.644557952880859, -0.016833554953336716, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005242281127721071)",-0.444412,-0.024414,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.0030555725097656, -0.004123336635529995, 0.47902703285217285)","(359.9528503417969, 309.7828674316406, 359.6841735839844)",0.360706,-0.470477,"(-2.721847, -0.000026, 1.632762)",LeftTrue_RightFalse
13.043945,0.018168,"(-7.462643146514893, 1.192387580871582, -1.320971131324768)","(358.9298400878906, 67.7068099975586, 1.542324185371399)","(-6.723888397216797, 0.9587731957435608, -0.9719581007957458)","(0.2981245219707489, 271.82489013671875, 0.00531841441988945)","(-7.644557952880859, -0.016833530738949776, -1.7438130378723145)","(359.7018737792969, 91.81022644042969, -0.005242201033979654)",-0.444412,-0.024414,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.1572115421295166, -0.004125229548662901, 0.5699461698532104)","(359.9522399902344, 308.4507751464844, 359.6875)",0.307507,-0.456685,"(-2.771029, -0.000041, 1.605149)",LeftTrue_RightFalse
13.099243,0.018227,"(-7.463127613067627, 1.1921550035476685, -1.3192672729492188)","(359.0399169921875, 66.90088653564453, 1.7731009721755981)","(-6.723888397216797, 0.9587732553482056, -0.9719579815864563)","(0.298123836517334, 271.82489013671875, 0.005318614654242992)","(-7.644557952880859, -0.016833513975143433, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005242387764155865)",-0.444412,-0.024414,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.3116087913513184, -0.004127270542085171, 0.6568437814712524)","(359.9523620605469, 307.1523742675781, 359.686279296875)",0.368027,-0.458773,"(-2.830032, -0.000034, 1.535171)",LeftTrue_RightFalse
13.152466,0.017969,"(-7.463359355926514, 1.19172203540802, -1.3176995515823364)","(359.07672119140625, 66.76589965820312, 1.9106988906860352)","(-6.723888397216797, 0.958773136138916, -0.9719579815864563)","(0.2981233596801758, 271.82489013671875, 0.005317987874150276)","(-7.644557952880859, -0.016833513975143433, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.0052417609840631485)",-0.444412,-0.024414,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.4633865356445312, -0.004128850996494293, 0.7373448014259338)","(359.95257568359375, 305.8739318847656, 359.6799011230469)",0.36516,-0.456364,"(-2.871823, -0.000033, 1.492909)",LeftTrue_RightFalse
13.206055,0.017962,"(-7.4635009765625, 1.1914795637130737, -1.3171828985214233)","(359.0670471191406, 66.98077392578125, 2.0003089904785156)","(-6.723888397216797, 0.958773136138916, -0.9719579815864563)","(0.2981225550174713, 271.82489013671875, 0.00531768100336194)","(-7.644557952880859, -0.016833513975143433, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005241467617452145)",-0.412674,-0.024475,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.619236946105957, -0.004130675457417965, 0.8154675364494324)","(359.9526062011719, 304.5713806152344, 359.6741638183594)",0.366864,-0.473157,"(-2.927848, -0.000036, 1.428325)",LeftTrue_RightFalse
13.259155,0.017856,"(-7.463271141052246, 1.1913479566574097, -1.3175268173217773)","(359.0399169921875, 67.47799682617188, 2.02170729637146)","(-6.723888397216797, 0.958773136138916, -0.9719579815864563)","(0.29812154173851013, 271.82489013671875, 0.005317854229360819)","(-7.644557952880859, -0.016833513975143433, -1.743812918663025)","(359.7018737792969, 91.81022644042969, -0.005241640843451023)",-0.14682,-0.024475,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.77602219581604, -0.00413207383826375, 0.8892419934272766)","(359.9532470703125, 303.2567138671875, 359.6649169921875)",0.371492,-0.47783,"(-2.986275, -0.000026, 1.347955)",LeftTrue_RightFalse
13.310791,0.017508,"(-7.463057994842529, 1.1912767887115479, -1.3184459209442139)","(359.0148620605469, 67.93256378173828, 2.006054401397705)","(-6.723899841308594, 0.9587726593017578, -0.9719514846801758)","(0.2980934679508209, 271.8244934082031, 0.005309849977493286)","(-7.644564628601074, -0.016833513975143433, -1.7438127994537354)","(359.701904296875, 91.80982971191406, -0.005233623553067446)",0.0,-0.024475,"(-0.000433, -0.000002, 0.000010)",LeftTrue_RightFalse,False,"(-2.9311931133270264, -0.004133080132305622, 0.9574258923530579)","(359.953857421875, 301.9473876953125, 359.6547546386719)",0.370747,-0.477569,"(-3.026270, -0.000024, 1.296679)",LeftTrue_RightFalse
13.362671,0.017442,"(-7.462800979614258, 1.191236972808838, -1.3194228410720825)","(358.9737854003906, 68.51231384277344, 1.947137713432312)","(-6.723951816558838, 0.958770751953125, -0.9719491004943848)","(0.2979845106601715, 271.8244323730469, 0.005310463719069958)","(-7.644618034362793, -0.01683364063501358, -1.7438108921051025)","(359.7020263671875, 91.80979919433594, -0.005234277341514826)",0.0,-0.024902,"(-0.001657, -0.000003, 0.000053)",LeftTrue_RightFalse,False,"(-3.089559555053711, -0.0041341171599924564, 1.0225214958190918)","(359.95416259765625, 300.61419677734375, 359.6467590332031)",0.372722,-0.483125,"(-3.079445, -0.000029, 1.221858)",LeftTrue_RightFalse
13.414917,0.017461,"(-7.462583065032959, 1.1912126541137695, -1.3208805322647095)","(358.9480285644531, 68.98609161376953, 1.8895641565322876)","(-6.724160671234131, 0.9587606191635132, -0.9719370007514954)","(0.2974385619163513, 271.8240051269531, 0.005278526805341244)","(-7.644830226898193, -0.016834842041134834, -1.74380624294281)","(359.7025451660156, 91.8093490600586, -0.005202486179769039)",0.0,-0.025238,"(-0.006145, -0.000037, 0.000125)",LeftTrue_RightFalse,False,"(-3.251424789428711, -0.004135363735258579, 1.0846290588378906)","(359.9546203613281, 299.25653076171875, 359.6396484375)",0.418899,-0.48209,"(-3.115013, -0.000027, 1.166882)",LeftTrue_RightFalse
13.467529,0.017512,"(-7.461806297302246, 1.1916022300720215, -1.3221187591552734)","(358.9502258300781, 69.5376968383789, 1.811777114868164)","(-6.724537372589111, 0.9587470293045044, -0.9719138741493225)","(0.29671698808670044, 271.8230285644531, 0.0052294861525297165)","(-7.645206451416016, -0.016836492344737053, -1.7437989711761475)","(359.7032775878906, 91.80839538574219, -0.005153619684278965)",0.013492,-0.025238,"(-0.007505, -0.000029, 0.000155)",LeftTrue_RightFalse,False,"(-3.4171390533447266, -0.0041367486119270325, 1.143458604812622)","(359.9546203613281, 297.87225341796875, 359.6334533691406)",0.362903,-0.476293,"(-3.168462, -0.000033, 1.089361)",LeftTrue_RightFalse
13.523193,0.017913,"(-7.460869312286377, 1.1919885873794556, -1.3236247301101685)","(359.0171203613281, 70.15775299072266, 1.579668641090393)","(-6.724867343902588, 0.9587473273277283, -0.9719254970550537)","(0.29674145579338074, 271.82421875, 0.005279286298900843)","(-7.645551681518555, -0.01683722250163555, -1.743790864944458)","(359.7032470703125, 91.8095703125, -0.005203419830650091)",0.132821,-0.025238,"(-0.003097, 0.000006, 0.000084)",LeftTrue_RightFalse,False,"(-3.594816207885742, -0.004138498567044735, 1.20196533203125)","(359.9545593261719, 296.4080810546875, 359.6305847167969)",0.359588,-0.460964,"(-3.216890, -0.000038, 1.016638)",LeftTrue_RightFalse
13.575562,0.01772,"(-7.459546089172363, 1.191821813583374, -1.3255164623260498)","(359.07958984375, 70.61958312988281, 1.3394443988800049)","(-6.724664211273193, 0.9587777256965637, -0.9719361066818237)","(0.2984732389450073, 271.82470703125, 0.005345442797988653)","(-7.645325183868408, -0.016834774985909462, -1.7437936067581177)","(359.7015380859375, 91.81005096435547, -0.0052691358141601086)",0.235815,-0.025238,"(0.018039, 0.000107, -0.000351)",LeftTrue_RightFalse,False,"(-3.7644615173339844, -0.004140637349337339, 1.2539358139038086)","(359.9541320800781, 295.0436096191406, 359.6325378417969)",0.35901,-0.444852,"(-3.260995, -0.000044, 0.951226)",LeftTrue_RightFalse
13.624634,0.017058,"(-7.457081317901611, 1.1913933753967285, -1.327135443687439)","(359.2027893066406, 71.14833068847656, 0.989460825920105)","(-6.72330904006958, 0.9588548541069031, -0.971942663192749)","(0.3027832806110382, 271.8233642578125, 0.00546901673078537)","(-7.643878936767578, -0.016826782375574112, -1.743821382522583)","(359.69720458984375, 91.80873107910156, -0.005391628947108984)",0.314221,-0.025238,"(0.044904, 0.000231, -0.000890)",LeftTrue_RightFalse,False,"(-3.924929141998291, -0.004228055477142334, 1.2998878955841064)","(359.9568176269531, 293.79547119140625, 359.64581298828125)",0.329781,-0.426954,"(-3.293163, -0.003760, 0.913295)",LeftTrue_RightFalse
13.676514,0.017179,"(-7.453022480010986, 1.1904808282852173, -1.3288321495056152)","(359.4947509765625, 71.6720199584961, 0.6460529565811157)","(-6.720174312591553, 0.9589831233024597, -0.9719551205635071)","(0.3098229169845581, 271.8200988769531, 0.005655065178871155)","(-7.640580177307129, -0.016811156645417213, -1.7438874244689941)","(359.690185546875, 91.80545043945312, -0.005575850140303373)",0.379255,-0.025238,"(0.090149, 0.000394, -0.001848)",LeftTrue_RightFalse,False,"(-4.09535026550293, -0.007332618813961744, 1.3452988862991333)","(0.09228632599115372, 292.55377197265625, 359.43182373046875)",0.484124,-0.406767,"(-3.277050, -0.132652, 0.889778)",LeftTrue_RightFalse
13.731323,0.017606,"(-7.446402549743652, 1.1898592710494995, -1.3300518989562988)","(359.8282775878906, 72.06420135498047, 0.3829294443130493)","(-6.714427471160889, 0.9591580033302307, -0.9720346331596375)","(0.3191608190536499, 271.8175354003906, 0.005898613482713699)","(-7.634639739990234, -0.016785630956292152, -1.744009017944336)","(359.68084716796875, 91.80289459228516, 359.9941711425781)",0.444211,-0.025238,"(0.127676, 0.000545, -0.002635)",LeftTrue_RightFalse,False,"(-4.273592948913574, -0.01630762591958046, 1.3892464637756348)","(0.48336219787597656, 291.3466491699219, 358.7972412109375)",0.540243,-0.383347,"(-3.256137, -0.198953, 0.877659)",LeftTrue_RightFalse
13.781982,0.017219,"(-7.437918663024902, 1.1891043186187744, -1.3307781219482422)","(0.06278101354837418, 72.31129455566406, 0.20746153593063354)","(-6.706515789031982, 0.9593513011932373, -0.9721503257751465)","(0.32916852831840515, 271.8143310546875, 0.0061286878772079945)","(-7.626514434814453, -0.01675187423825264, -1.7441773414611816)","(359.67083740234375, 91.7997055053711, 359.99395751953125)",0.508392,-0.025421,"(0.190053, 0.000778, -0.003969)",LeftTrue_RightFalse,False,"(-4.436091423034668, -0.02825273759663105, 1.4280353784561157)","(1.0006046295166016, 290.340087890625, 357.98162841796875)",0.573646,-0.342315,"(-3.220619, -0.270163, 0.881409)",LeftTrue_RightFalse
13.832642,0.017068,"(-7.426659107208252, 1.1885448694229126, -1.331491231918335)","(0.31765222549438477, 72.59077453613281, 0.014558318071067333)","(-6.6957502365112305, 0.9595738649368286, -0.9722966551780701)","(0.3403055667877197, 271.8093566894531, 0.006361753214150667)","(-7.61549186706543, -0.01670653745532036, -1.7444061040878296)","(359.6596984863281, 91.7947006225586, 359.99371337890625)",0.572895,-0.026367,"(0.238516, 0.000982, -0.004959)",LeftTrue_RightFalse,False,"(-4.59722900390625, -0.04213529825210571, 1.4657036066055298)","(1.5982128381729126, 289.40203857421875, 357.05810546875)",0.56586,-0.382295,"(-3.214327, -0.280130, 0.861264)",LeftTrue_RightFalse
13.883545,0.017058,"(-7.411471366882324, 1.1880182027816772, -1.332335352897644)","(0.5305970907211304, 72.78228759765625, 359.85614013671875)","(-6.681555271148682, 0.9598302245140076, -0.9724782109260559)","(0.3526078164577484, 271.8024597167969, 0.0066788638941943645)","(-7.600994110107422, -0.016646739095449448, -1.7446995973587036)","(359.64739990234375, 91.78780364990234, 359.993408203125)",0.638585,-0.0289,"(0.320610, 0.001319, -0.006399)",LeftTrue_RightFalse,False,"(-4.762628555297852, -0.05288395285606384, 1.5036728382110596)","(2.036775588989258, 288.31219482421875, 356.3837890625)",0.249898,-0.409881,"(-3.348418, -0.176489, 0.775897)",LeftTrue_RightFalse
13.9375,0.01747,"(-7.391413688659668, 1.1873884201049805, -1.3330354690551758)","(0.7706478238105774, 72.85558319091797, 359.75665283203125)","(-6.662568092346191, 0.960134744644165, -0.9726925492286682)","(0.36656782031059265, 271.79254150390625, 0.0071383207105100155)","(-7.581634998321533, -0.016566647216677666, -1.7450727224349976)","(359.6334228515625, 91.77787780761719, 359.9929504394531)",0.69938,-0.034088,"(0.412009, 0.001706, -0.007593)",LeftTrue_RightFalse,False,"(-4.942259788513184, -0.060530465096235275, 1.5394248962402344)","(2.3376715183258057, 287.0679016113281, 355.93280029296875)",0.50184,-0.424563,"(-3.387168, -0.109799, 0.642660)",LeftTrue_RightFalse
