ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.34082,0.018349,"(9.542370796203613, 1.2203930616378784, 0.3548591434955597)","(358.9613952636719, 251.00265502929688, 2.2285678386688232)","(9.590669631958008, 0.6884387135505676, -1.6530873775482178)","(0.004426175262778997, 191.00540161132812, 359.981201171875)","(9.669936180114746, -0.003913180902600288, 0.7572975158691406)","(0.01931685581803322, 268.1800231933594, 0.00014174894022289664)",-0.999985,-0.01004,"(0.000413, -0.000351, 0.000015)",LeftTrue_RightFalse,False,"(-13.304031372070312, -0.003962680697441101, -2.5076711177825928)","(0.001142716035246849, 91.24885559082031, 359.9869384765625)",0.007646,-0.050662,"(1.613279, 0.000019, -0.007780)",LeftTrue_RightFalse
14.395386,0.018307,"(9.545597076416016, 1.2208131551742554, 0.34910207986831665)","(358.70306396484375, 247.58929443359375, 3.0894646644592285)","(9.590731620788574, 0.6884453296661377, -1.6530852317810059)","(0.0028153927996754646, 191.00540161132812, 359.98809814453125)","(9.669912338256836, -0.003927432931959629, 0.7572965621948242)","(0.01223011128604412, 268.1800231933594, 0.00010312068479834124)",-0.999985,-0.01004,"(0.000268, -0.000198, 0.000010)",LeftTrue_RightFalse,False,"(-13.21642780303955, -0.003961397334933281, -2.5079879760742188)","(0.0015468464698642492, 91.17891693115234, 359.98681640625)",-0.0026,-0.051845,"(1.596117, 0.000022, -0.004375)",LeftTrue_RightFalse
14.44873,0.018003,"(9.54832649230957, 1.2210403680801392, 0.344649076461792)","(358.4443359375, 245.3443145751953, 3.6952309608459473)","(9.590770721435547, 0.6884512901306152, -1.6530838012695312)","(0.0017599101411178708, 191.00540161132812, 359.99261474609375)","(9.66989517211914, -0.003935237880796194, 0.7572959065437317)","(0.007598196156322956, 268.1800231933594, 7.513457967434078e-05)",-0.999985,-0.01004,"(0.000167, -0.000092, 0.000006)",LeftTrue_RightFalse,False,"(-13.131757736206055, -0.003960177302360535, -2.508150100708008)","(0.001623217947781086, 91.10948944091797, 359.9870910644531)",0.015104,-0.052869,"(1.576529, 0.000020, -0.001393)",LeftTrue_RightFalse
14.505127,0.018403,"(9.550863265991211, 1.2211740016937256, 0.3406171202659607)","(358.2017517089844, 243.67201232910156, 4.244406223297119)","(9.590798377990723, 0.6884571313858032, -1.6530827283859253)","(0.0010419426253065467, 191.00540161132812, -0.004335528705269098)","(9.669885635375977, -0.003938774578273296, 0.7572954893112183)","(0.004458652809262276, 268.1800231933594, 5.3544907132163644e-05)",-0.999985,-0.01004,"(0.000100, -0.000022, 0.000004)",LeftTrue_RightFalse,False,"(-13.043364524841309, -0.003959201741963625, -2.5081734657287598)","(0.001482948544435203, 91.03551483154297, 359.9875183105469)",0.007987,-0.053816,"(1.558042, 0.000015, 0.001397)",LeftTrue_RightFalse
14.561401,0.018581,"(9.552434921264648, 1.221247673034668, 0.3381153345108032)","(358.0326843261719, 242.69677734375, 4.757736682891846)","(9.590813636779785, 0.6884625554084778, -1.6530821323394775)","(0.0006045193877071142, 191.00540161132812, -0.002482333453372121)","(9.669878005981445, -0.003939235117286444, 0.7572951912879944)","(0.0025545936077833176, 268.1800231933594, 3.840803765342571e-05)",-0.925766,-0.01004,"(0.000069, 0.000008, 0.000003)",LeftTrue_RightFalse,False,"(-12.956104278564453, -0.003958062268793583, -2.5080480575561523)","(0.002051727380603552, 90.96104431152344, 359.9880676269531)",0.043143,-0.054626,"(1.538933, 0.000026, 0.003255)",LeftTrue_RightFalse
14.61792,0.018729,"(9.553193092346191, 1.221289038658142, 0.3363320827484131)","(357.98974609375, 242.292724609375, 5.19163703918457)","(9.59082317352295, 0.6884673833847046, -1.6530817747116089)","(0.0003472013049758971, 191.00540161132812, -0.0014013360487297177)","(9.66987419128418, -0.003937852568924427, 0.7572950124740601)","(0.001443446148186922, 268.1800231933594, 2.7469895940157585e-05)",-0.835922,-0.01004,"(0.000038, 0.000033, 0.000002)",LeftTrue_RightFalse,False,"(-12.869770050048828, -0.003956835716962814, -2.507779121398926)","(0.002165416022762656, 90.88603210449219, 359.988525390625)",0.001147,-0.053791,"(1.521763, 0.000020, 0.005796)",LeftTrue_RightFalse
14.674927,0.018867,"(9.553483009338379, 1.2213128805160522, 0.33474820852279663)","(358.0419616699219, 242.25254821777344, 5.513826370239258)","(9.590828895568848, 0.6884716153144836, -1.6530814170837402)","(0.0002039214305114001, 191.00540161132812, -0.0008066988666541874)","(9.669872283935547, -0.003935589920729399, 0.7572948932647705)","(0.0008318392210640013, 268.1800231933594, 1.9762510419241153e-05)",-0.64061,-0.01004,"(0.000019, 0.000044, 0.000001)",LeftTrue_RightFalse,False,"(-12.783477783203125, -0.00395573116838932, -2.5074076652526855)","(0.002168316626921296, 90.81151580810547, 359.98931884765625)",0.004152,-0.052552,"(1.503328, 0.000018, 0.007272)",LeftTrue_RightFalse
14.730713,0.018774,"(9.553271293640137, 1.2213265895843506, 0.33399373292922974)","(358.1708679199219, 242.39801025390625, 5.649226665496826)","(9.59083080291748, 0.6884751915931702, -1.6530814170837402)","(0.00013398381997831166, 191.00540161132812, -0.0005222817999310791)","(9.669870376586914, -0.003933040425181389, 0.7572948336601257)","(0.0005389931611716747, 268.1800231933594, 1.4704771274409723e-05)",-0.281723,-0.01004,"(0.000008, 0.000045, 0.000000)",LeftTrue_RightFalse,False,"(-12.700217247009277, -0.003954806365072727, -2.5069737434387207)","(0.0020305742509663105, 90.74105834960938, 359.990234375)",0.003639,-0.051303,"(1.485107, 0.000013, 0.008565)",LeftTrue_RightFalse
14.788818,0.019057,"(9.552568435668945, 1.2213349342346191, 0.333687424659729)","(358.37579345703125, 242.6824188232422, 5.613304615020752)","(9.590837478637695, 0.6884779930114746, -1.653080940246582)","(0.00011078090756200254, 191.00543212890625, -0.000438280199887231)","(9.669878005981445, -0.003930574748665094, 0.7572951316833496)","(0.0004519366775639355, 268.1800537109375, 1.072748545993818e-05)",0.0,-0.01004,"(0.001851, 0.000040, 0.000074)",LeftTrue_RightFalse,False,"(-12.614338874816895, -0.003954075276851654, -2.5064542293548584)","(0.0018748112488538027, 90.67000579833984, 359.9911804199219)",0.00354,-0.049963,"(1.466714, 0.000010, 0.009686)",LeftTrue_RightFalse
14.847656,0.019341,"(9.551127433776855, 1.2213399410247803, 0.333746075630188)","(358.62982177734375, 243.17503356933594, 5.372931003570557)","(9.590930938720703, 0.6884798407554626, -1.6530795097351074)","(0.00014869702863506973, 191.00473022460938, -0.0005971270147711039)","(9.669942855834961, -0.003928259015083313, 0.7572977542877197)","(0.0006152372225187719, 268.1793518066406, 1.2436726137821097e-05)",0.0,-0.01004,"(0.001253, 0.000035, 0.000050)",LeftTrue_RightFalse,False,"(-12.52841567993164, -0.003953549079596996, -2.505866050720215)","(0.0017653369577601552, 90.60066986083984, 359.9920654296875)",0.001124,-0.048574,"(1.448435, 0.000010, 0.010670)",LeftTrue_RightFalse
14.905884,0.019357,"(9.549562454223633, 1.220976710319519, 0.33393394947052)","(358.8366394042969, 243.57725524902344, 5.09504508972168)","(9.590989112854004, 0.6884819865226746, -1.6530797481536865)","(0.00013385032070800662, 191.00387573242188, -0.000552866724319756)","(9.669964790344238, -0.003926481585949659, 0.7572986483573914)","(0.0005687855300493538, 268.1784973144531, 7.785316483932547e-06)",0.0,-0.01004,"(0.001689, 0.000028, 0.000067)",LeftTrue_RightFalse,False,"(-12.444564819335938, -0.003952932544052601, -2.5052316188812256)","(0.0017207389464601874, 90.53480529785156, 359.99285888671875)",0.001247,-0.047179,"(1.430181, 0.000011, 0.011530)",LeftTrue_RightFalse
14.961426,0.018998,"(9.548067092895508, 1.2206621170043945, 0.3345467448234558)","(359.0803527832031, 244.07672119140625, 4.746668815612793)","(9.591062545776367, 0.6884828805923462, -1.6530773639678955)","(0.0001688225456746295, 191.00360107421875, -0.0006916102138347924)","(9.670029640197754, -0.0039250110276043415, 0.7573012709617615)","(0.0007118307403288782, 268.17822265625, 1.1086707672802731e-05)",0.0,-0.01004,"(0.000469, 0.000024, 0.000021)",LeftTrue_RightFalse,False,"(-12.3655424118042, -0.003951977472752333, -2.5045855045318604)","(0.002482031239196658, 90.47454833984375, 359.99359130859375)",0.038554,-0.046454,"(1.410729, 0.000025, 0.011931)",LeftTrue_RightFalse
15.001709,0.019356,"(9.546751022338867, 1.2205290794372559, 0.33503639698028564)","(359.19708251953125, 244.32058715820312, 4.560545444488525)","(9.591131210327148, 0.6884841918945312, -1.6530792713165283)","(0.00014699989696964622, 191.00213623046875, -0.0006193265435285866)","(9.670034408569336, -0.003924158867448568, 0.7573015093803406)","(0.000636506243608892, 268.1767578125, 5.854085884493543e-06)",0.0,-0.010529,"(0.000572, 0.000017, 0.000021)",LeftTrue_RightFalse,False,"(-12.30911636352539, -0.003950918093323708, -2.5040903091430664)","(0.0027075272519141436, 90.43232727050781, 359.99395751953125)",-0.011344,-0.045869,"(1.401017, 0.000024, 0.012582)",LeftTrue_RightFalse
15.060059,0.019395,"(9.54548454284668, 1.2204170227050781, 0.3359854221343994)","(359.3666076660156, 244.70289611816406, 4.1973419189453125)","(9.591135025024414, 0.6884855031967163, -1.6530802249908447)","(0.00011772576544899493, 191.0017852783203, -0.0005176393315196037)","(9.670022964477539, -0.003923328127712011, 0.7573009133338928)","(0.0005308576510287821, 268.1764221191406, -1.1711769332123367e-07)",0.0,-0.01416,"(0.000996, 0.000013, 0.000040)",LeftTrue_RightFalse,False,"(-12.22803783416748, -0.003949571866542101, -2.503328561782837)","(0.003094233339652419, 90.37268829345703, -0.005574410315603018)",0.005967,-0.044999,"(1.380997, 0.000024, 0.013438)",LeftTrue_RightFalse
15.100342,0.019668,"(9.544610977172852, 1.220372200012207, 0.33668431639671326)","(359.4285583496094, 244.96484375, 3.9355785846710205)","(9.591176986694336, 0.688485324382782, -1.653078317642212)","(0.00015746075951028615, 191.0017852783203, -0.000668427674099803)","(9.670066833496094, -0.003922881558537483, 0.7573028206825256)","(0.0006867043557576835, 268.1764221191406, 5.154481186764315e-06)",0.0,-0.020142,"(0.000323, 0.000012, 0.000014)",LeftTrue_RightFalse,False,"(-12.172651290893555, -0.003948704339563847, -2.502774238586426)","(0.0031406227499246597, 90.33259582519531, -0.005327289924025536)",-0.004745,-0.044379,"(1.368770, 0.000019, 0.013982)",LeftTrue_RightFalse
15.140625,0.019838,"(9.543899536132812, 1.2203441858291626, 0.33734774589538574)","(359.4827880859375, 245.30996704101562, 3.583585500717163)","(9.59117603302002, 0.6884858012199402, -1.6530780792236328)","(0.00014977628597989678, 191.00193786621094, -0.0006365596782416105)","(9.670071601867676, -0.003922497853636742, 0.75730299949646)","(0.000653925584629178, 268.17657470703125, 4.735828042612411e-06)",0.0,-0.028473,"(0.001795, 0.000008, 0.000088)",LeftTrue_RightFalse,False,"(-12.117871284484863, -0.003947853110730648, -2.502199172973633)","(0.0032162582501769066, 90.29348754882812, -0.005100208800286055)",0.001833,-0.043748,"(1.356367, 0.000019, 0.014486)",LeftTrue_RightFalse
15.181152,0.020009,"(9.543445587158203, 1.2203260660171509, 0.33777427673339844)","(359.5256042480469, 245.63568115234375, 3.2688803672790527)","(9.591169357299805, 0.6884860992431641, -1.6530770063400269)","(0.00014907809963915497, 191.0023193359375, -0.0006345538422465324)","(9.670080184936523, -0.003922244533896446, 0.7573035955429077)","(0.0006518149166367948, 268.17694091796875, 4.5002893784840126e-06)",0.0,-0.037262,"(0.000780, 0.000006, 0.000041)",LeftTrue_RightFalse,False,"(-12.06324577331543, -0.003947155550122261, -2.501601219177246)","(0.003188742557540536, 90.25505065917969, -0.004892136435955763)",-0.005753,-0.043102,"(1.344464, 0.000015, 0.014960)",LeftTrue_RightFalse
15.22168,0.020079,"(9.543014526367188, 1.220314621925354, 0.33938661217689514)","(359.5089111328125, 245.98167419433594, 2.913587808609009)","(9.591188430786133, 0.6884863376617432, -1.6530766487121582)","(0.00014759585610590875, 191.0021514892578, -0.0006325223366729915)","(9.670093536376953, -0.003922049887478352, 0.7573041915893555)","(0.0006495048874057829, 268.1767883300781, 3.506026587274391e-06)",0.012262,-0.046539,"(-0.000668, 0.000004, -0.000044)",LeftTrue_RightFalse,False,"(-12.009204864501953, -0.00394666800275445, -2.500985622406006)","(0.003245777217671275, 90.21757507324219, -0.004687976092100143)",0.001178,-0.042448,"(1.331606, 0.000014, 0.015383)",LeftTrue_RightFalse
15.278931,0.019624,"(9.542633056640625, 1.2203062772750854, 0.34126120805740356)","(359.3948669433594, 246.43533325195312, 2.4652481079101562)","(9.591065406799316, 0.6884893774986267, -1.6530842781066895)","(1.0175976058235392e-05, 191.00209045410156, -0.00022359612921718508)","(9.669961929321289, -0.003921989817172289, 0.7572956681251526)","(0.00022027651721145958, 268.17669677734375, -3.97118492401205e-05)",0.05767,-0.058868,"(-0.002875, -0.000006, -0.000161)",LeftTrue_RightFalse,False,"(-11.933525085449219, -0.003945895936340094, -2.5000853538513184)","(0.0031865322962403297, 90.16606903076172, -0.004422358702868223)",-0.004301,-0.041505,"(1.314255, 0.000012, 0.015990)",LeftTrue_RightFalse
15.337036,0.019487,"(9.541573524475098, 1.220304250717163, 0.34284356236457825)","(359.21148681640625, 246.85552978515625, 2.084371566772461)","(9.590546607971191, 0.6884965896606445, -1.653114914894104)","(-0.00036631865077652037, 191.00233459472656, 0.0009200284257531166)","(9.669439315795898, -0.003922800067812204, 0.7572630643844604)","(-0.0009783904533833265, 268.1769714355469, -0.00015295122284442186)",0.130386,-0.072113,"(-0.016064, -0.000023, -0.001033)",LeftTrue_RightFalse,False,"(-11.857669830322266, -0.003945206291973591, -2.499135971069336)","(0.0031769834458827972, 90.11542510986328, -0.00419803149998188)",-0.001192,-0.04134,"(1.296469, 0.000011, 0.016674)",LeftTrue_RightFalse
15.377197,0.019695,"(9.540271759033203, 1.220511794090271, 0.34366968274116516)","(358.9977722167969, 247.16513061523438, 1.871148705482483)","(9.589681625366211, 0.6885107755661011, -1.6531779766082764)","(-0.0010518522467464209, 191.00062561035156, 0.002833773847669363)","(9.668478012084961, -0.003924247808754444, 0.7571985721588135)","(-0.0029965650755912066, 268.1752624511719, -0.0003965678042732179)",0.175766,-0.081909,"(-0.028697, -0.000045, -0.001896)",LeftTrue_RightFalse,False,"(-11.805855751037598, -0.003944761119782925, -2.498455047607422)","(0.003151913871988654, 90.08111572265625, -0.004111901391297579)",-0.004676,-0.041091,"(1.284218, 0.000010, 0.017178)",LeftTrue_RightFalse
15.435547,0.019575,"(9.537313461303711, 1.2209124565124512, 0.344510018825531)","(358.73779296875, 247.58981323242188, 1.6225252151489258)","(9.587362289428711, 0.6885395050048828, -1.6533559560775757)","(-0.0024681908544152975, 190.9961395263672, 0.006760742515325546)","(9.665919303894043, -0.003928172867745161, 0.7570194005966187)","(359.99285888671875, 268.1707458496094, -0.0009058598079718649)",0.23231,-0.095245,"(-0.056304, -0.000086, -0.003976)",LeftTrue_RightFalse,False,"(-11.731544494628906, -0.0039441208355128765, -2.497431755065918)","(0.0031866380013525486, 90.03225708007812, -0.004020318854600191)",-0.005414,-0.040701,"(1.267094, 0.000011, 0.017905)",LeftTrue_RightFalse
15.494507,0.019579,"(9.53228759765625, 1.2211321592330933, 0.34481385350227356)","(358.4986267089844, 247.9535369873047, 1.4819722175598145)","(9.583301544189453, 0.6885818839073181, -1.653684377670288)","(-0.004487547557801008, 190.98866271972656, 0.01206536591053009)","(9.661477088928223, -0.003934349864721298, 0.7566893100738525)","(359.98724365234375, 268.16326904296875, -0.0016973135061562061)",0.296449,-0.107056,"(-0.093205, -0.000123, -0.007047)",LeftTrue_RightFalse,False,"(-11.657422065734863, -0.003943446092307568, -2.4963579177856445)","(0.0032710391096770763, 89.98397064208984, -0.003929519094526768)",0.002298,-0.040275,"(1.248701, 0.000014, 0.018549)",LeftTrue_RightFalse
15.554077,0.019747,"(9.524703025817871, 1.2212555408477783, 0.3444574773311615)","(358.367431640625, 248.15396118164062, 1.413947582244873)","(9.577117919921875, 0.6886329054832458, -1.6542190313339233)","(359.9930725097656, 190.97540283203125, 0.018291642889380455)","(9.654657363891602, -0.003942728973925114, 0.7561577558517456)","(359.9806213378906, 268.1500549316406, -0.0026854316238313913)",0.362045,-0.117798,"(-0.138235, -0.000156, -0.010974)",LeftTrue_RightFalse,False,"(-11.583501815795898, -0.00394275039434433, -2.495234966278076)","(0.003312741406261921, 89.93631744384766, -0.003828725079074502)",-0.003515,-0.039814,"(1.231093, 0.000013, 0.019143)",LeftTrue_RightFalse
15.613647,0.019826,"(9.51459789276123, 1.2213304042816162, 0.34312471747398376)","(358.2652282714844, 248.22201538085938, 1.3865636587142944)","(9.568327903747559, 0.6887004971504211, -1.6550319194793701)","(359.9900207519531, 190.95379638671875, 0.025613782927393913)","(9.64486312866211, -0.003952897619456053, 0.7553551197052002)","(359.9728088378906, 268.12841796875, -0.004032590426504612)",0.421341,-0.126831,"(-0.190642, -0.000186, -0.015801)",LeftTrue_RightFalse,False,"(-11.510587692260742, -0.003941917791962624, -2.4940781593322754)","(0.003402306465432048, 89.88983917236328, -0.003706773743033409)",-0.006894,-0.039325,"(1.214117, 0.000012, 0.019682)",LeftTrue_RightFalse
15.655396,0.020136,"(9.505712509155273, 1.22136652469635, 0.3418658375740051)","(358.22796630859375, 248.15036010742188, 1.4184054136276245)","(9.560388565063477, 0.6887526512145996, -1.6557941436767578)","(359.98773193359375, 190.93385314941406, 0.031009208410978317)","(9.636016845703125, -0.0039609079249203205, 0.7546038627624512)","(359.967041015625, 268.1084899902344, -0.005092864856123924)",0.45226,-0.135101,"(-0.232091, -0.000200, -0.019958)",LeftTrue_RightFalse,False,"(-11.460166931152344, -0.003941361326724291, -2.493250846862793)","(0.003529955632984638, 89.8580322265625, -0.0036063583102077246)",-0.000353,-0.038971,"(1.201112, 0.000014, 0.019974)",LeftTrue_RightFalse
