ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.202759,0.102314,"(2.0226707458496094, 1.1825929880142212, 19.9160213470459)","(2.5519604682922363, 209.33168029785156, 348.6396789550781)","(0.537945032119751, 1.375268578529358, 20.124242782592773)","(0.0008202822646126151, 0.21446336805820465, -7.117462519090623e-05)","(2.569913625717163, -0.003921531606465578, 19.693592071533203)","(0.0008233637781813741, 5.109676837921143, -9.172958925773855e-07)",0.0,0.000366,"(0.000500, 0.000003, 0.005583)",LeftFalse_RightFalse,False,"(-1.4411321878433228, -0.004091828130185604, -35.785804748535156)","(0.08118186891078949, 164.46279907226562, 359.1671142578125)",-1.0,1.0,"(1.694146, 0.001662, -2.527854)",LeftFalse_RightFalse
33.302612,0.10184,"(2.0237271785736084, 1.182592749595642, 19.916481018066406)","(2.477243185043335, 209.4512481689453, 348.6349182128906)","(0.5379791259765625, 1.3752683401107788, 20.124677658081055)","(0.0008869656594470143, 0.2133423537015915, -7.579818338854238e-05)","(2.569956064224243, -0.003921478986740112, 19.69406509399414)","(0.0008901983965188265, 5.108555793762207, 1.663357664938303e-07)",0.0,0.000366,"(0.000483, 0.000002, 0.005395)",LeftFalse_RightFalse,False,"(-1.2916676998138428, -0.003864332800731063, -35.99559020996094)","(0.26402708888053894, 160.5707550048828, 359.4324951171875)",-1.0,1.0,"(1.308233, 0.003020, -1.644906)",LeftFalse_RightFalse
33.404175,0.101771,"(2.023771286010742, 1.1825933456420898, 19.916994094848633)","(2.6895017623901367, 209.5133056640625, 348.6202392578125)","(0.5380196571350098, 1.3752691745758057, 20.12516975402832)","(0.0006982816848903894, 0.21256031095981598, -6.0090267652412876e-05)","(2.570003032684326, -0.003921490162611008, 19.694589614868164)","(0.0007008623797446489, 5.107774257659912, -2.8412441110958753e-07)",0.0,0.000366,"(0.000604, -0.000001, 0.006759)",LeftFalse_RightFalse,False,"(-1.1850683689117432, -0.003567540319636464, -36.12318420410156)","(0.4131637215614319, 158.12841796875, 359.7142028808594)",-1.0,1.0,"(0.800343, 0.002769, -0.869597)",LeftFalse_RightFalse
33.505737,0.101739,"(2.0249056816101074, 1.1825934648513794, 19.9165096282959)","(2.7482404708862305, 209.4272003173828, 348.6583557128906)","(0.5380532741546631, 1.3752692937850952, 20.125648498535156)","(0.000591802061535418, 0.21046771109104156, -5.175373371457681e-05)","(2.5700526237487793, -0.003921710420399904, 19.695144653320312)","(0.0005940598202869296, 5.105681419372559, -1.0642955885487027e-06)",0.0,0.000366,"(0.000431, -0.000002, 0.004839)",LeftFalse_RightFalse,False,"(-1.134917974472046, -0.0033359983935952187, -36.17655563354492)","(0.4958665072917938, 157.11839294433594, 359.98199462890625)",-1.0,1.0,"(0.205186, 0.001751, -0.185692)",LeftFalse_RightFalse
33.606567,0.101561,"(2.0249505043029785, 1.1825933456420898, 19.916996002197266)","(2.8165857791900635, 209.43927001953125, 348.74591064453125)","(0.5381002426147461, 1.3752691745758057, 20.126150131225586)","(0.0006624418310821056, 0.21098296344280243, -5.668230005539954e-05)","(2.5700955390930176, -0.003921667113900185, 19.69562530517578)","(0.0006648623966611922, 5.106196880340576, 5.3054698412324797e-08)",0.0,0.000366,"(0.000578, 0.000001, 0.006461)",LeftFalse_RightFalse,False,"(-1.131263256072998, -0.003240730380639434, -36.17964172363281)","(0.4728543162345886, 157.08108520507812, 0.1324784904718399)",-0.781761,1.0,"(0.000501, -0.000110, 0.003032)",LeftFalse_RightFalse
33.708984,0.101725,"(2.0249991416931152, 1.182593584060669, 19.917522430419922)","(2.7781155109405518, 209.45016479492188, 348.7622375488281)","(0.5381503105163574, 1.3752694129943848, 20.126684188842773)","(0.0005973853985778987, 0.2113761305809021, -5.1261409680591896e-05)","(2.5701427459716797, -0.0039216578006744385, 19.696147918701172)","(0.0005995807005092502, 5.106590270996094, -9.733535222267164e-08)",0.0,0.000366,"(0.000441, 0.000000, 0.004941)",LeftFalse_RightFalse,False,"(-1.1309821605682373, -0.0033595426939427853, -36.18009948730469)","(0.32876941561698914, 157.0807342529297, 0.11901465803384781)",-0.782866,1.0,"(-0.002226, -0.001759, 0.003002)",LeftFalse_RightFalse
33.810181,0.101622,"(2.0237560272216797, 1.1815093755722046, 19.91799545288086)","(2.6526968479156494, 209.36227416992188, 348.62109375)","(0.5382044315338135, 1.3752689361572266, 20.127201080322266)","(0.0007015106966719031, 0.2132129967212677, -5.9369598602643237e-05)","(2.5701828002929688, -0.003921643830835819, 19.696596145629883)","(0.0007040181080810726, 5.108427047729492, 7.094510579008784e-07)",0.0,0.000366,"(0.000486, -0.000001, 0.005432)",LeftFalse_RightFalse,False,"(-1.1306657791137695, -0.0035641035065054893, -36.180484771728516)","(0.19614030420780182, 157.08013916015625, 0.07846256345510483)",-0.782518,1.0,"(-0.002087, -0.002004, 0.002240)",LeftFalse_RightFalse
33.911621,0.101582,"(2.01938533782959, 1.1803317070007324, 19.919490814208984)","(1.785757303237915, 209.20359802246094, 348.3019714355469)","(0.5382423400878906, 1.3752689361572266, 20.127656936645508)","(0.000683716731145978, 0.21259614825248718, -5.8520214224699885e-05)","(2.570225477218628, -0.003921736963093281, 19.69707489013672)","(0.0006862165755592287, 5.107809543609619, 3.7301134625522536e-08)",0.0,0.000366,"(0.000218, -0.000003, 0.002431)",LeftFalse_RightFalse,False,"(-1.130446434020996, -0.003744342364370823, -36.18074035644531)","(0.10497916489839554, 157.07977294921875, 0.046893078833818436)",-0.780324,1.0,"(-0.001426, -0.001515, 0.001413)",LeftFalse_RightFalse
34.01416,0.101787,"(2.0098648071289062, 1.1752384901046753, 19.923471450805664)","(1.1127523183822632, 209.30665588378906, 347.2750549316406)","(0.5382733345031738, 1.3752683401107788, 20.1280460357666)","(0.000852942350320518, 0.21170440316200256, -7.252714567584917e-05)","(2.570262908935547, -0.003921628929674625, 19.697492599487305)","(0.0008560200803913176, 5.106917858123779, 5.221181709202938e-07)",0.0,0.000366,"(0.000384, 0.000001, 0.004276)",LeftFalse_RightFalse,False,"(-1.1303151845932007, -0.003863095073029399, -36.18088912963867)","(0.050741638988256454, 157.07962036132812, 0.0267326757311821)",-0.778116,1.0,"(-0.000855, -0.000895, 0.000788)",LeftFalse_RightFalse
34.115479,0.101686,"(1.9991822242736816, 1.1685954332351685, 19.929075241088867)","(0.9791179895401001, 209.22764587402344, 345.8923645019531)","(0.5383012294769287, 1.3752676248550415, 20.128374099731445)","(0.0010697294492274523, 0.21129074692726135, -9.203844092553481e-05)","(2.5702931880950928, -0.003921447321772575, 19.697830200195312)","(0.0010736814001575112, 5.106504917144775, -4.1876410250552e-07)",0.0,0.000366,"(0.000221, 0.000004, 0.002455)",LeftFalse_RightFalse,False,"(-1.1302447319030762, -0.003923114389181137, -36.18096923828125)","(0.022551128640770912, 157.07952880859375, 0.015078073367476463)",-0.776284,1.0,"(-0.000420, -0.000339, 0.000337)",LeftFalse_RightFalse
34.217773,0.101807,"(1.992029070854187, 1.1646591424942017, 19.93198585510254)","(1.3112298250198364, 208.64981079101562, 345.38836669921875)","(0.5383272171020508, 1.3752690553665161, 20.128721237182617)","(0.0007641889387741685, 0.21016547083854675, -6.585106166312471e-05)","(2.5703284740448, -0.00392127875238657, 19.698223114013672)","(0.0007670208578929305, 5.105379104614258, -3.997895134943974e-07)",0.0,0.000366,"(0.000292, -0.000003, 0.003263)",LeftFalse_RightFalse,False,"(-1.1302080154418945, -0.003945491276681423, -36.18100357055664)","(0.008920573629438877, 157.07949829101562, 0.008385514840483665)",-0.775446,1.0,"(-0.000189, -0.000084, 0.000149)",LeftFalse_RightFalse
34.321899,0.102272,"(1.986600399017334, 1.1635019779205322, 19.934104919433594)","(0.4431806206703186, 206.73939514160156, 344.72796630859375)","(0.5383620262145996, 1.3752691745758057, 20.129131317138672)","(0.0006305536953732371, 0.20967410504817963, -5.4802534577902406e-05)","(2.5703673362731934, -0.003921708092093468, 19.698654174804688)","(0.0006329301977530122, 5.10488748550415, -7.951723546284484e-07)",0.0,0.000366,"(0.000331, -0.000003, 0.003716)",LeftFalse_RightFalse,False,"(-1.1301870346069336, -0.003947775810956955, -36.18101501464844)","(0.0030088487546890974, 157.07952880859375, 0.004587345756590366)",-0.775048,1.0,"(-0.000092, 0.000032, 0.000054)",LeftFalse_RightFalse
34.425659,0.102569,"(1.9839767217636108, 1.1623998880386353, 19.934616088867188)","(1.0249669551849365, 206.69497680664062, 344.1016845703125)","(0.538419246673584, 1.3752697706222534, 20.12967872619629)","(0.00046698033111169934, 0.21151871979236603, -3.9533391827717423e-05)","(2.570410966873169, -0.003921866416931152, 19.699140548706055)","(0.0004686503962147981, 5.106732368469238, 4.5995889763617015e-07)",0.0,0.000366,"(0.000378, -0.000002, 0.004238)",LeftFalse_RightFalse,False,"(-1.1301771402359009, -0.0039423685520887375, -36.18102264404297)","(0.0008713612915016711, 157.07955932617188, 0.0025108596310019493)",-0.774961,1.0,"(-0.000045, 0.000066, 0.000013)",LeftFalse_RightFalse
34.529175,0.102766,"(1.9781913757324219, 1.1623998880386353, 19.938020706176758)","(2.9644370079040527, 212.6512908935547, 344.31292724609375)","(0.5384478569030762, 1.3752696514129639, 20.130062103271484)","(0.0005130690988153219, 0.21021240949630737, -4.3363786971895024e-05)","(2.5704493522644043, -0.003921785391867161, 19.699569702148438)","(0.0005148979253135622, 5.105425834655762, 5.76459342482849e-07)",0.0,0.000366,"(0.000530, 0.000000, 0.005913)",LeftFalse_RightFalse,False,"(-1.130172848701477, -0.0039354669861495495, -36.18102264404297)","(0.0003012315137311816, 157.07958984375, 0.00137465784791857)",-0.774932,1.0,"(-0.000022, 0.000062, -0.000002)",LeftFalse_RightFalse
34.632202,0.102809,"(1.9710063934326172, 1.1610982418060303, 19.948238372802734)","(6.594403266906738, 226.3260955810547, 345.2122497558594)","(0.5384964942932129, 1.3752679824829102, 20.130470275878906)","(0.0009412944200448692, 0.2128676474094391, -8.021984831430018e-05)","(2.57047700881958, -0.003921636380255222, 19.699872970581055)","(0.0009447064949199557, 5.108081340789795, 3.9689410868959385e-07)",0.0,0.000366,"(0.000226, 0.000004, 0.002530)",LeftFalse_RightFalse,False,"(-1.1301705837249756, -0.0039297472685575485, -36.18102264404297)","(0.00028787768678739667, 157.07958984375, 0.000766057288274169)",-0.774899,1.0,"(-0.000008, 0.000048, -0.000006)",LeftFalse_RightFalse
34.734253,0.102661,"(1.982435941696167, 1.1629306077957153, 19.962568283081055)","(10.128844261169434, 248.5484619140625, 349.1438903808594)","(0.5385336875915527, 1.3752694129943848, 20.13090705871582)","(0.0005942395073361695, 0.21245741844177246, -4.978122524335049e-05)","(2.5705180168151855, -0.003921627998352051, 19.700332641601562)","(0.0005963200237601995, 5.107670783996582, 1.1090094176324783e-06)",0.0,0.000366,"(0.000381, -0.000003, 0.004259)",LeftFalse_RightFalse,False,"(-1.1301696300506592, -0.003926029894500971, -36.18102264404297)","(0.0004107011773157865, 157.07958984375, 0.00042617099825292826)",-0.774859,1.0,"(-0.000004, 0.000029, -0.000005)",LeftFalse_RightFalse
34.84729,0.104742,"(2.015371322631836, 1.164292573928833, 19.95769691467285)","(12.330683708190918, 261.4345397949219, 351.443359375)","(0.538567066192627, 1.3752695322036743, 20.13130760192871)","(0.0005687516531907022, 0.2118951976299286, -4.935916877002455e-05)","(2.5705556869506836, -0.0039216140285134315, 19.700754165649414)","(0.0005708890384994447, 5.107109069824219, -6.454629897234554e-07)",0.0,0.000366,"(0.000379, -0.000003, 0.004240)",LeftFalse_RightFalse,False,"(-1.130169153213501, -0.003923619166016579, -36.1810188293457)","(0.0005392717430368066, 157.07958984375, 0.00022101037029642612)",-0.774827,1.0,"(-0.000002, 0.000016, -0.000003)",LeftFalse_RightFalse
34.950562,0.104439,"(2.049598217010498, 1.1666775941848755, 19.93768310546875)","(12.820984840393066, 267.8350830078125, 353.89837646484375)","(0.5385880470275879, 1.3752690553665161, 20.13163185119629)","(0.0006705751875415444, 0.2101517915725708, -5.8173740399070084e-05)","(2.570589542388916, -0.003921697847545147, 19.70113754272461)","(0.0006730933673679829, 5.10536527633667, -7.388998710666783e-07)",0.0,0.000366,"(0.000401, 0.000003, 0.004491)",LeftFalse_RightFalse,False,"(-1.1301686763763428, -0.003922353032976389, -36.1810188293457)","(0.0006171935237944126, 157.07958984375, 0.00012222063378430903)",-0.774813,1.0,"(-0.000001, 0.000008, -0.000002)",LeftFalse_RightFalse
35.053711,0.104167,"(2.079627513885498, 1.170387625694275, 19.909442901611328)","(11.645379066467285, 271.29718017578125, 357.0490417480469)","(0.5386362075805664, 1.375268816947937, 20.132062911987305)","(0.0007331281085498631, 0.2122747004032135, -6.179737101774663e-05)","(2.5706217288970947, -0.003921600058674812, 19.701492309570312)","(0.000735727371647954, 5.10748815536499, 9.88556621450698e-07)",0.0,0.000366,"(0.000305, 0.000001, 0.003374)",LeftFalse_RightFalse,False,"(-1.1301684379577637, -0.003921810537576675, -36.1810188293457)","(0.0006613890873268247, 157.07958984375, 6.63478349451907e-05)",-0.774801,1.0,"(-0.000001, 0.000003, -0.000001)",LeftFalse_RightFalse
35.156128,0.10382,"(2.1005775928497314, 1.16693913936615, 19.889610290527344)","(14.395301818847656, 272.4919128417969, 358.0758972167969)","(0.538672685623169, 1.3752689361572266, 20.132450103759766)","(0.0006999140605330467, 0.21280363202095032, -5.936101661063731e-05)","(2.5706543922424316, -0.003921627998352051, 19.701860427856445)","(0.0007024265360087156, 5.108017444610596, 5.817583428324724e-07)",0.0,0.000366,"(0.000301, 0.000000, 0.003349)",LeftFalse_RightFalse,False,"(-1.1301683187484741, -0.003921627998352051, -36.1810188293457)","(0.000683863356243819, 157.07958984375, 3.721796747413464e-05)",-0.774795,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.259644,0.103778,"(2.1090922355651855, 1.1681524515151978, 19.881797790527344)","(13.000776290893555, 271.3498229980469, 357.5251159667969)","(0.5386836528778076, 1.375268816947937, 20.132692337036133)","(0.0007434494909830391, 0.21023589372634888, -6.377234240062535e-05)","(2.5706844329833984, -0.003921643830835819, 19.702192306518555)","(0.0007461796631105244, 5.105449676513672, -9.843942905263248e-08)",0.0,0.000366,"(0.000356, 0.000000, 0.003999)",LeftFalse_RightFalse,False,"(-1.1301683187484741, -0.003921598196029663, -36.1810188293457)","(0.0006945880013518035, 157.07958984375, 2.064565705950372e-05)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.36145,0.103377,"(2.110360622406006, 1.1751251220703125, 19.8917236328125)","(12.107666015625, 273.1156921386719, 357.8587341308594)","(0.5387227535247803, 1.3752684593200684, 20.13303565979004)","(0.0008597091655246913, 0.21201559901237488, -7.252981595229357e-05)","(2.570709705352783, -0.003921477124094963, 19.702470779418945)","(0.0008627624483779073, 5.107229232788086, 1.0968905144181917e-06)",0.0,0.000366,"(0.000216, 0.000001, 0.002399)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921598196029663, -36.1810188293457)","(0.0006986456573940814, 157.07958984375, 9.833208423515316e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.460693,0.102542,"(2.1050431728363037, 1.182874321937561, 19.926025390625)","(11.859240531921387, 281.58941650390625, 356.42205810546875)","(0.5387568473815918, 1.3752689361572266, 20.133346557617188)","(0.0007817606092430651, 0.2134469598531723, -6.547244993271306e-05)","(2.5707333087921143, -0.0039213597774505615, 19.70273208618164)","(0.0007844960782676935, 5.10866117477417, 1.4768977507628733e-06)",0.0,0.000366,"(0.000454, 0.000000, 0.005066)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921598196029663, -36.1810188293457)","(0.0007000560290180147, 157.07958984375, 7.202724191301968e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.561646,0.10223,"(2.0975265502929688, 1.1877927780151367, 19.967273712158203)","(10.9451265335083, 291.0303039550781, 355.7850341796875)","(0.5387942790985107, 1.375270128250122, 20.133750915527344)","(0.0004223073192406446, 0.21379101276397705, -3.487707726890221e-05)","(2.5707688331604004, -0.003921727649867535, 19.70313262939453)","(0.00042374306940473616, 5.109004974365234, 1.2871821581939002e-06)",0.0,0.000366,"(0.000260, -0.000005, 0.002887)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0007002463680692017, 157.07958984375, 5.137701009516604e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.661987,0.101849,"(2.091297149658203, 1.187792420387268, 19.9965877532959)","(10.84557056427002, 296.09405517578125, 354.9036865234375)","(0.5388314723968506, 1.375269889831543, 20.134132385253906)","(0.0004348175716586411, 0.21451501548290253, -3.623984594014473e-05)","(2.57080078125, -0.003921869210898876, 19.703489303588867)","(0.00043632404413074255, 5.1097283363342285, 9.96931703411974e-07)",0.0,0.000366,"(0.000206, -0.000002, 0.002311)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006997868767939508, 157.07958984375, 2.818640723489807e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.760376,0.101156,"(2.0870933532714844, 1.1867711544036865, 20.044809341430664)","(11.265069961547852, 302.4404296875, 353.7467956542969)","(0.5388312339782715, 1.3752686977386475, 20.13426971435547)","(0.0007684964220970869, 0.21161092817783356, -6.622171349590644e-05)","(2.570821523666382, -0.00392164196819067, 19.703720092773438)","(0.0007713441154919565, 5.10682487487793, -4.015254546629876e-07)",0.0,0.000366,"(0.000355, 0.000003, 0.003981)",LeftFalse_RightFalse,False,"(-1.1301681995391846, -0.003921627998352051, -36.1810188293457)","(0.0006997138261795044, 157.07958984375, 2.374140876781894e-06)",-0.774793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
