ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.834686,0.108088,"(1.5030593872070312, 1.1493446826934814, 20.265872955322266)","(348.174560546875, 341.4903869628906, 359.2947082519531)","(1.2412164211273193, 0.7653117775917053, 20.254959106445312)","(0.012915119528770447, 6.412040710449219, 0.0017030623275786638)","(1.830493688583374, -0.003907632548362017, 20.19894027709961)","(0.01301743183284998, 1.0873064994812012, 0.000497184693813324)",-0.55744,-0.01358,"(0.000012, -0.000246, -0.000263)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.000700168835464865, 246.1834716796875, -4.944216129842971e-07)",-0.812185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.941803,0.107892,"(1.5030611753463745, 1.1493374109268188, 20.26575469970703)","(347.97021484375, 340.3329772949219, 359.38885498046875)","(1.2412176132202148, 0.7653036117553711, 20.25489044189453)","(0.005593416281044483, 6.412041187286377, 0.0007822480984032154)","(1.830493450164795, -0.003924013115465641, 20.198970794677734)","(0.005641872528940439, 1.0873068571090698, 0.00025980116333812475)",-0.557554,-0.01358,"(0.000001, -0.000087, -0.000113)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0007003055652603507, 246.1834716796875, -3.937186363600631e-07)",-0.812185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.048584,0.107672,"(1.503062129020691, 1.1493364572525024, 20.265697479248047)","(348.5254821777344, 339.327392578125, 359.28302001953125)","(1.241218090057373, 0.765302300453186, 20.25485610961914)","(0.0023251124657690525, 6.412041664123535, 0.00035375059815123677)","(1.8304932117462158, -0.003929152153432369, 20.1989803314209)","(0.0023479070514440536, 1.087307333946228, 0.00013645269791595638)",-0.549844,-0.01358,"(0.000001, -0.000017, -0.000050)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0007001353078521788, 246.1834716796875, 5.888452836444458e-09)",-0.812184,0.990055,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.154236,0.107269,"(1.505122184753418, 1.148261308670044, 20.26544761657715)","(348.5194396972656, 339.4786071777344, 358.8672790527344)","(1.2412184476852417, 0.7653041481971741, 20.254846572875977)","(0.0010485757375136018, 6.412041664123535, 0.00017043403931893408)","(1.8304929733276367, -0.003928969614207745, 20.19898796081543)","(0.001059866975992918, 1.087307333946228, 7.239032129291445e-05)",-0.549936,-0.01358,"(0.000001, 0.000013, -0.000019)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0006997130694799125, 246.1834716796875, 1.0971803021675441e-07)",-0.812184,0.978157,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.259735,0.106911,"(1.506258249282837, 1.148263692855835, 20.26531410217285)","(348.3106994628906, 340.0790710449219, 358.5281066894531)","(1.2412185668945312, 0.7653067708015442, 20.25484275817871)","(0.0006386100430972874, 6.412041664123535, 9.806518210098147e-05)","(1.8304927349090576, -0.00392707996070385, 20.198989868164062)","(0.0006449546781368554, 1.087307333946228, 3.8378744648071006e-05)",-0.546113,-0.01358,"(0.000000, 0.000019, -0.000004)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0006990384426899254, 246.1834716796875, -2.5200495201715967e-07)",-0.812184,0.966631,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.366364,0.106857,"(1.506258487701416, 1.1482659578323364, 20.26531219482422)","(348.65289306640625, 340.17803955078125, 358.6105041503906)","(1.2412188053131104, 0.7653089165687561, 20.254840850830078)","(0.0005588980857282877, 6.412041664123535, 7.249178452184424e-05)","(1.8304927349090576, -0.003925137221813202, 20.198989868164062)","(0.0005632135435007513, 1.087307333946228, 2.0312980268499814e-05)",-0.542281,-0.01358,"(0.000000, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.0039216578006744385, 1.0293347835540771)","(0.0006984802894294262, 246.1834716796875, -8.74304987519281e-07)",-0.812185,0.955327,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.472961,0.106808,"(1.505216360092163, 1.1482675075531006, 20.26542854309082)","(348.50238037109375, 339.9819030761719, 358.7044982910156)","(1.2412188053131104, 0.7653105854988098, 20.254840850830078)","(0.0005840389640070498, 6.412041664123535, 6.534931890200824e-05)","(1.830492615699768, -0.0039235325530171394, 20.198989868164062)","(0.000587583112064749, 1.087307333946228, 1.0868264325836208e-05)",-0.542348,-0.01358,"(0.000000, 0.000013, 0.000001)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006986975204199553, 246.1834716796875, -1.6203146060433937e-06)",-0.812185,0.944369,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.576416,0.106133,"(1.5050337314605713, 1.1482685804367065, 20.263805389404297)","(349.09161376953125, 339.57379150390625, 358.7200622558594)","(1.2412188053131104, 0.765311598777771, 20.25484275817871)","(0.0006251072627492249, 6.412041664123535, 6.517643487313762e-05)","(1.830492615699768, -0.003922571428120136, 20.198989868164062)","(0.0006284581031650305, 1.087307333946228, 6.884957201691577e-06)",-0.542409,-0.01358,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006993564311414957, 246.1834716796875, -2.0583529192208516e-07)",-0.812184,0.934068,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.684418,0.106509,"(1.5050337314605713, 1.1482689380645752, 20.263805389404297)","(349.0301208496094, 339.1473388671875, 358.67913818359375)","(1.2412188053131104, 0.765312135219574, 20.25484275817871)","(0.0006580731715075672, 6.412041664123535, 6.418857810785994e-05)","(1.8304924964904785, -0.003922047093510628, 20.198989868164062)","(0.0006611901335418224, 1.087307333946228, 2.8421159186109435e-06)",-0.542463,-0.01358,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006997583550401032, 246.1834716796875, -3.819417315753526e-07)",-0.812185,0.923631,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.791931,0.106707,"(1.503901720046997, 1.1472586393356323, 20.263933181762695)","(348.90557861328125, 339.41400146484375, 358.6834716796875)","(1.2412188053131104, 0.7653123140335083, 20.25484275817871)","(0.0006783473654650152, 6.412041664123535, 6.467354251071811e-05)","(1.8304924964904785, -0.003921841271221638, 20.198989868164062)","(0.0006814217194914818, 1.087307333946228, 1.4435398725254345e-06)",-0.538606,-0.01358,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006993798888288438, 246.1834716796875, 2.021875822322272e-08)",-0.812185,0.913571,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.898132,0.106608,"(1.501639723777771, 1.1472588777542114, 20.26418685913086)","(349.15081787109375, 338.36627197265625, 358.6859130859375)","(1.2412188053131104, 0.7653124928474426, 20.25484275817871)","(0.0006890434306114912, 6.412041664123535, 6.432536611100659e-05)","(1.8304924964904785, -0.003921682946383953, 20.198989868164062)","(0.0006920394371263683, 1.087307333946228, 1.0426601448898509e-07)",-0.53865,-0.01358,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921598196029663, 1.0293347835540771)","(0.0006994803552515805, 246.1834716796875, -9.739918596096686e-07)",-0.812185,0.90395,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.004974,0.106657,"(1.4994703531265259, 1.1472588777542114, 20.26443099975586)","(349.1776123046875, 337.92059326171875, 358.6318664550781)","(1.2412188053131104, 0.7653125524520874, 20.25484275817871)","(0.0006933098193258047, 6.412041664123535, 6.433545058825985e-05)","(1.8304924964904785, -0.0039216578006744385, 20.198989868164062)","(0.0006962883053347468, 1.087307333946228, -2.816174173858599e-07)",-0.53869,-0.01358,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921613097190857, 1.0293347835540771)","(0.0006994407158344984, 246.1834716796875, -7.53513518247928e-07)",-0.812185,0.894576,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.117493,0.107825,"(1.4982576370239258, 1.1472588777542114, 20.264568328857422)","(349.12603759765625, 337.586669921875, 358.73468017578125)","(1.2412189245224, 0.7653125524520874, 20.25484275817871)","(0.000696165778208524, 6.412041664123535, 6.475516420323402e-05)","(1.830492615699768, -0.0039216578006744385, 20.198989868164062)","(0.0006991708651185036, 1.087307333946228, -1.2874681942776078e-07)",-0.538726,-0.01358,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.83738327026367, -0.003921627998352051, 1.0293347835540771)","(0.0006993484566919506, 246.1834716796875, -1.8082240558214835e-06)",-0.812184,0.88502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
