ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.840057,0.019688,"(22.26221466064453, 1.2266812324523926, 0.7838984727859497)","(8.602704048156738, 270.5301513671875, 355.0582580566406)","(21.89712142944336, 1.2080464363098145, -0.9396960735321045)","(359.85040283203125, 316.2875671386719, 359.8555603027344)","(22.345308303833008, -0.010775702074170113, 1.1852147579193115)","(359.7922668457031, 269.6644592285156, 0.00953477993607521)",0.029341,-0.001007,"(-4.986606, 0.016174, -0.030470)",LeftFalse_RightFalse,False,"(-21.659805297851562, -0.08173798769712448, -1.8493690490722656)","(358.7425231933594, 98.380126953125, 359.9903259277344)",0.443917,0.107328,"(4.680265, 0.097925, -0.748794)",LeftTrue_RightFalse
5.882706,0.0203,"(22.050683975219727, 1.2283035516738892, 0.7825732231140137)","(8.612236976623535, 270.5829162597656, 355.0638427734375)","(21.685731887817383, 1.2085671424865723, -0.941009521484375)","(359.8609619140625, 316.2840576171875, 359.8653869628906)","(22.134096145629883, -0.010173000395298004, 1.1839110851287842)","(359.8066711425781, 269.6610107421875, 0.008620981127023697)",0.023766,-0.001007,"(-4.926216, 0.014424, -0.030443)",LeftFalse_RightFalse,False,"(-21.46036148071289, -0.07787196338176727, -1.882151484489441)","(358.7928161621094, 98.5911865234375, 359.9834289550781)",0.413176,-0.004989,"(4.694947, 0.088045, -0.757414)",LeftTrue_RightFalse
5.923462,0.020377,"(21.85035514831543, 1.229501485824585, 0.7811483144760132)","(8.565481185913086, 270.6153564453125, 355.10589599609375)","(21.485363006591797, 1.2090870141983032, -0.9422682523727417)","(359.8695983886719, 316.2808532714844, 359.873779296875)","(21.933866500854492, -0.00957613904029131, 1.1826671361923218)","(359.8186950683594, 269.6578063964844, 0.008083295077085495)",0.019251,-0.001007,"(-4.885716, 0.015014, -0.030460)",LeftFalse_RightFalse,False,"(-21.269142150878906, -0.07432135194540024, -1.9125993251800537)","(358.8478698730469, 98.71846771240234, 359.9615173339844)",0.443262,-0.032872,"(4.706810, 0.085815, -0.735691)",LeftTrue_RightFalse
5.98233,0.020027,"(21.56374168395996, 1.230772614479065, 0.7787958383560181)","(8.476580619812012, 270.6099548339844, 355.20782470703125)","(21.198909759521484, 1.209742784500122, -0.9440790414810181)","(359.8852844238281, 316.27630615234375, 359.8885192871094)","(21.647703170776367, -0.008793587796390057, 1.1808682680130005)","(359.8401794433594, 269.6532897949219, 0.0068347579799592495)",0.014034,-0.001007,"(-4.825144, 0.011841, -0.030389)",LeftFalse_RightFalse,False,"(-20.9920711517334, -0.0693887397646904, -1.9546879529953003)","(358.9309387207031, 98.7635269165039, 359.9252624511719)",0.433674,-0.069619,"(4.728608, 0.080371, -0.689988)",LeftTrue_RightFalse
6.023972,0.020291,"(21.363018035888672, 1.2314481735229492, 0.777255117893219)","(8.453193664550781, 270.5765686035156, 355.2445983886719)","(20.998371124267578, 1.2101496458053589, -0.9453381299972534)","(359.89996337890625, 316.2730712890625, 359.9010009765625)","(21.447452545166016, -0.008310395292937756, 1.1795917749404907)","(359.85931396484375, 269.65008544921875, 0.004728059284389019)",0.011367,-0.001007,"(-4.784622, 0.011179, -0.030307)",LeftFalse_RightFalse,False,"(-20.79530143737793, -0.0661294087767601, -1.9827684164047241)","(358.9840087890625, 98.69093322753906, 359.90460205078125)",0.436456,-0.098112,"(4.743212, 0.075081, -0.653678)",LeftTrue_RightFalse
6.06694,0.020715,"(21.15767478942871, 1.2320419549942017, 0.7757903337478638)","(8.482319831848145, 270.50360107421875, 355.22381591796875)","(20.793188095092773, 1.2105467319488525, -0.9466300010681152)","(359.916259765625, 316.2697448730469, 359.9146423339844)","(21.242595672607422, -0.007835031487047672, 1.1782760620117188)","(359.8804626464844, 269.64678955078125, 0.002241553971543908)",0.009208,-0.001007,"(-4.744053, 0.011109, -0.030232)",LeftFalse_RightFalse,False,"(-20.591489791870117, -0.06295681744813919, -2.010178565979004)","(359.03173828125, 98.53451538085938, 359.87908935546875)",0.439713,-0.096305,"(4.753919, 0.072213, -0.648691)",LeftTrue_RightFalse
6.107285,0.020454,"(20.966629028320312, 1.232535481452942, 0.7744584679603577)","(8.503922462463379, 270.4571533203125, 355.2112121582031)","(20.60227394104004, 1.2108428478240967, -0.9478671550750732)","(359.930908203125, 316.26666259765625, 359.92938232421875)","(21.05200958251953, -0.007391049992293119, 1.177053689956665)","(359.9012145996094, 269.64373779296875, 0.0017074797069653869)",0.007458,-0.001007,"(-4.703656, 0.010272, -0.030283)",LeftFalse_RightFalse,False,"(-20.39972686767578, -0.060074057430028915, -2.0357248783111572)","(359.0721130371094, 98.37657165527344, 359.8661804199219)",0.433467,-0.092032,"(4.764602, 0.070722, -0.643066)",LeftTrue_RightFalse
6.16951,0.020685,"(20.675251007080078, 1.2330602407455444, 0.7724597454071045)","(8.52477741241455, 270.41064453125, 355.1989440917969)","(20.311065673828125, 1.211125373840332, -0.949793815612793)","(359.947998046875, 316.2621765136719, 359.9478759765625)","(20.761171340942383, -0.006894223392009735, 1.1751718521118164)","(359.9263916015625, 269.6392517089844, 0.001998015446588397)",0.005437,-0.001007,"(-4.643934, 0.006270, -0.030288)",LeftFalse_RightFalse,False,"(-20.103893280029297, -0.05737597495317459, -2.0730044841766357)","(359.2032470703125, 98.10660552978516, 359.6971740722656)",0.52018,-0.130611,"(4.746061, -0.017168, -0.594006)",LeftTrue_RightFalse
6.213623,0.021115,"(20.47110939025879, 1.2333168983459473, 0.7710829973220825)","(8.385536193847656, 270.406005859375, 355.1847839355469)","(20.107036590576172, 1.2112751007080078, -0.9511518478393555)","(359.95751953125, 316.2590026855469, 359.95751953125)","(20.55731201171875, -0.006645227782428265, 1.1738345623016357)","(359.93994140625, 269.6361083984375, 0.0017170663923025131)",0.004404,-0.001007,"(-4.604330, 0.005126, -0.030294)",LeftFalse_RightFalse,False,"(-19.896879196166992, -0.05986568331718445, -2.0954203605651855)","(359.4884033203125, 97.85107421875, 359.2262878417969)",0.661913,-0.151997,"(4.702270, -0.092980, -0.564087)",LeftTrue_RightFalse
6.256363,0.021244,"(20.275163650512695, 1.2335165739059448, 0.7697616815567017)","(8.358999252319336, 270.4039306640625, 355.052978515625)","(19.91119384765625, 1.211390733718872, -0.9524697065353394)","(359.9652404785156, 316.25592041015625, 359.96551513671875)","(20.361591339111328, -0.00644503440707922, 1.1725393533706665)","(359.9510803222656, 269.6330261230469, 0.0015690646832808852)",0.003567,-0.001007,"(-4.564935, 0.004427, -0.030294)",LeftFalse_RightFalse,False,"(-19.699024200439453, -0.0654006153345108, -2.11484694480896)","(359.89990234375, 97.55290985107422, 358.58233642578125)",0.641019,-0.142185,"(4.657516, -0.154851, -0.557245)",LeftTrue_RightFalse
6.29744,0.020963,"(20.088605880737305, 1.2334741353988647, 0.7685002088546753)","(8.376035690307617, 270.39752197265625, 354.9294738769531)","(19.7247314453125, 1.2114886045455933, -0.9537361860275269)","(359.9717712402344, 316.25299072265625, 359.9722900390625)","(20.175220489501953, -0.006274198181927204, 1.1712952852249146)","(359.9604797363281, 269.6300964355469, 0.0014818762429058552)",0.00289,-0.001007,"(-4.525775, 0.004041, -0.030284)",LeftFalse_RightFalse,False,"(-19.50988006591797, -0.07157045602798462, -2.1328091621398926)","(0.3252907693386078, 97.20891571044922, 357.9599609375)",0.625704,-0.161376,"(4.677064, -0.131488, -0.528533)",LeftTrue_RightFalse
6.338013,0.020715,"(19.905929565429688, 1.2333192825317383, 0.7672584652900696)","(8.44100570678711, 270.38519287109375, 354.7789306640625)","(19.542146682739258, 1.2115797996520996, -0.9549872875213623)","(359.97760009765625, 316.2501525878906, 359.9784240722656)","(19.99271011352539, -0.006115258671343327, 1.1700670719146729)","(359.96893310546875, 269.6272277832031, 0.001454850542359054)",0.002341,-0.001007,"(-4.486863, 0.003881, -0.030268)",LeftFalse_RightFalse,False,"(-19.31938934326172, -0.07522068172693253, -2.150747299194336)","(0.6222274899482727, 96.76889038085938, 357.58258056640625)",0.163352,-0.151588,"(4.757216, -0.074193, -0.509905)",LeftTrue_RightFalse
6.382828,0.021358,"(19.70658302307129, 1.23324453830719, 0.7664884328842163)","(8.373041152954102, 270.39971923828125, 354.66693115234375)","(19.342273712158203, 1.211645245552063, -0.9563717842102051)","(359.9841613769531, 316.24700927734375, 359.985595703125)","(19.792926788330078, -0.005964937619864941, 1.1687123775482178)","(359.9786376953125, 269.62408447265625, 0.0016209676396101713)",0.001896,-0.001007,"(-4.429239, 0.002591, -0.030226)",LeftFalse_RightFalse,False,"(-19.108261108398438, -0.07723047584295273, -2.1692473888397217)","(0.867790699005127, 96.271728515625, 357.3140563964844)",0.500727,-0.080787,"(4.727186, -0.029280, -0.397357)",LeftTrue_RightFalse
6.428131,0.021848,"(19.50678825378418, 1.2332112789154053, 0.7654855847358704)","(8.307826042175293, 270.4518127441406, 354.5988464355469)","(19.14219856262207, 1.211678385734558, -0.9577561616897583)","(359.9930419921875, 316.2438049316406, 359.9940490722656)","(19.592994689941406, -0.0058572497218847275, 1.167340636253357)","(359.99090576171875, 269.62091064453125, 0.0009571430855430663)",0.001536,-0.001007,"(-4.391239, 0.002076, -0.030151)",LeftFalse_RightFalse,False,"(-18.895055770874023, -0.07815185189247131, -2.1859288215637207)","(1.0562353134155273, 95.77694702148438, 357.14190673828125)",0.299254,-0.159118,"(4.741039, -0.013018, -0.366156)",LeftTrue_RightFalse
6.471497,0.021803,"(19.317487716674805, 1.2332088947296143, 0.7646770477294922)","(8.256246566772461, 270.5293273925781, 354.5542297363281)","(18.952484130859375, 1.2116923332214355, -0.9590733051300049)","(0.002541303401812911, 316.2407531738281, 0.0027395938523113728)","(19.403438568115234, -0.005773188546299934, 1.166029691696167)","(0.0037366312462836504, 269.61785888671875, 3.44004511134699e-05)",0.001244,-0.001007,"(-4.353520, 0.001812, -0.030074)",LeftFalse_RightFalse,False,"(-18.690364837646484, -0.0784095972776413, -2.1996302604675293)","(1.1833070516586304, 95.29103088378906, 357.01995849609375)",0.300803,-0.171035,"(4.737577, -0.001001, -0.298665)",LeftTrue_RightFalse
6.515488,0.021883,"(19.127056121826172, 1.2332273721694946, 0.7636680603027344)","(8.196702003479004, 270.60467529296875, 354.5281066894531)","(18.761831283569336, 1.2116937637329102, -0.960405707359314)","(0.012648331932723522, 316.2376708984375, 0.012082436122000217)","(19.212963104248047, -0.005694597959518433, 1.1647034883499146)","(0.017468944191932678, 269.61474609375, -0.0008952475618571043)",0.001008,-0.001007,"(-4.316070, 0.001824, -0.030002)",LeftFalse_RightFalse,False,"(-18.482805252075195, -0.07815808057785034, -2.210618019104004)","(1.2754037380218506, 94.7567138671875, 356.9297790527344)",0.280972,-0.086252,"(4.732527, 0.009133, -0.233878)",LeftTrue_RightFalse
6.55806,0.02168,"(18.944278717041016, 1.233263373374939, 0.7625719308853149)","(8.142822265625, 270.6689758300781, 354.5142822265625)","(18.578960418701172, 1.2116774320602417, -0.9617005586624146)","(0.022488825023174286, 316.23468017578125, 0.021897749975323677)","(19.030277252197266, -0.00561336288228631, 1.163425326347351)","(0.03136161342263222, 269.6117858886719, -0.0013066792162135243)",0.000816,-0.001007,"(-4.278894, 0.001955, -0.029958)",LeftFalse_RightFalse,False,"(-18.281984329223633, -0.07748884707689285, -2.220062255859375)","(1.337249755859375, 94.2684097290039, 356.8868713378906)",0.238033,-0.074989,"(4.725372, 0.018216, -0.209947)",LeftTrue_RightFalse
6.59906,0.021296,"(18.769882202148438, 1.2332056760787964, 0.7614410519599915)","(8.13040542602539, 270.6790771484375, 354.4945983886719)","(18.404539108276367, 1.2115647792816162, -0.9629572629928589)","(0.02870052494108677, 316.23187255859375, 0.028919264674186707)","(18.8559513092041, -0.005638363305479288, 1.1621991395950317)","(0.04073137789964676, 269.60894775390625, -0.0009992956183850765)",0.000661,-0.001007,"(-4.242520, -0.001221, -0.029966)",LeftFalse_RightFalse,False,"(-18.08894157409668, -0.07617279887199402, -2.2285091876983643)","(1.3637396097183228, 93.8426284790039, 356.9065246582031)",0.231709,-0.15135,"(4.712451, 0.036858, -0.185843)",LeftTrue_RightFalse
6.641891,0.021368,"(18.589290618896484, 1.233091950416565, 0.7602200508117676)","(8.16562271118164, 270.6798095703125, 354.4263000488281)","(18.22396469116211, 1.2114074230194092, -0.9642679691314697)","(0.03342929854989052, 316.22894287109375, 0.03427034988999367)","(18.675418853759766, -0.005728940479457378, 1.1609179973602295)","(0.047868527472019196, 269.60601806640625, -0.0007612812332808971)",0.000536,-0.001007,"(-4.188518, -0.002798, -0.029928)",LeftFalse_RightFalse,False,"(-17.88784408569336, -0.07463178783655167, -2.2348124980926514)","(1.3840932846069336, 93.3763198852539, 356.9160461425781)",0.270888,-0.159227,"(4.692096, 0.025506, -0.107593)",LeftTrue_RightFalse
6.68544,0.0215,"(18.407390594482422, 1.232945203781128, 0.7589539885520935)","(8.189888000488281, 270.69873046875, 354.35064697265625)","(18.0421085357666, 1.2112261056900024, -0.9655964374542236)","(0.03711022064089775, 316.22601318359375, 0.03840425983071327)","(18.493572235107422, -0.005859311204403639, 1.159616470336914)","(0.053401291370391846, 269.60308837890625, -0.0005976034444756806)",0.000434,-0.001007,"(-4.152894, -0.003334, -0.029885)",LeftFalse_RightFalse,False,"(-17.684062957763672, -0.07358908653259277, -2.2388153076171875)","(1.4269943237304688, 92.88685607910156, 356.8844909667969)",0.186151,-0.137852,"(4.682187, 0.020723, -0.093873)",LeftTrue_RightFalse
6.72731,0.021264,"(18.234088897705078, 1.2327892780303955, 0.7577235698699951)","(8.215507507324219, 270.7275085449219, 354.27154541015625)","(17.868865966796875, 1.2110419273376465, -0.9668707847595215)","(0.04000192508101463, 316.22320556640625, 0.04163237288594246)","(18.3203182220459, -0.006003855727612972, 1.1583671569824219)","(0.057733647525310516, 269.6003112792969, -0.0004823789931833744)",0.000351,-0.001007,"(-4.117569, -0.003602, -0.029834)",LeftFalse_RightFalse,False,"(-17.488765716552734, -0.07275588810443878, -2.2419493198394775)","(1.475436806678772, 92.45647430419922, 356.8589782714844)",0.188411,-0.144121,"(4.663809, 0.017838, -0.051825)",LeftTrue_RightFalse
6.787598,0.020708,"(17.987232208251953, 1.2320414781570435, 0.7559400796890259)","(8.25413990020752, 270.7825927734375, 354.1836853027344)","(17.622108459472656, 1.21077299118042, -0.9687011241912842)","(0.04355982318520546, 316.21923828125, 0.045578483492136)","(18.073524475097656, -0.006224840879440308, 1.156571865081787)","(0.0630454495549202, 269.5963134765625, -0.0003582616336643696)",0.000256,-0.001007,"(-4.065134, -0.003700, -0.029748)",LeftFalse_RightFalse,False,"(-17.209003448486328, -0.07176226377487183, -2.244174003601074)","(1.5559366941452026, 91.85948181152344, 356.8147888183594)",0.15696,-0.124431,"(4.637100, 0.006800, -0.028959)",LeftTrue_RightFalse
6.82782,0.020507,"(17.824254989624023, 1.2316930294036865, 0.7547469139099121)","(8.271130561828613, 270.8078918457031, 354.1557922363281)","(17.45920181274414, 1.2105964422225952, -0.9699188470840454)","(0.04575421288609505, 316.21661376953125, 0.047992173582315445)","(17.91059112548828, -0.00637271860614419, 1.1553765535354614)","(0.066306933760643, 269.59368896484375, -0.00029554261709563434)",0.000208,-0.001007,"(-4.030547, -0.003641, -0.029684)",LeftFalse_RightFalse,False,"(-17.022415161132812, -0.06769461929798126, -2.2461354732513428)","(1.4596977233886719, 91.5017318725586, 357.0953674316406)",0.152736,-0.131234,"(4.610602, 0.570503, 0.062876)",LeftTrue_RightFalse
6.885788,0.019906,"(17.591806411743164, 1.231274962425232, 0.7530279159545898)","(8.282259941101074, 270.80224609375, 354.15679931640625)","(17.22686195373535, 1.2102981805801392, -0.9716682434082031)","(0.05003712326288223, 316.2128601074219, 0.05261952430009842)","(17.678245544433594, -0.006617167964577675, 1.1536588668823242)","(0.07261180132627487, 269.5899353027344, -0.0002305190428160131)",0.000151,-0.001007,"(-3.979426, -0.004546, -0.029581)",LeftFalse_RightFalse,False,"(-16.750497817993164, -0.0426255539059639, -2.2514495849609375)","(0.46265098452568054, 91.05419158935547, 359.0232238769531)",0.240482,-0.136167,"(4.562663, 0.298747, 0.159792)",LeftTrue_RightFalse
6.945999,0.019975,"(17.353397369384766, 1.2308968305587769, 0.7512481212615967)","(8.297038078308105, 270.7176818847656, 354.18414306640625)","(16.988569259643555, 1.2099568843841553, -0.9734766483306885)","(0.055743250995874405, 316.2090148925781, 0.058536168187856674)","(17.439983367919922, -0.0068945810198783875, 1.1518805027008057)","(0.08083125948905945, 269.5860900878906, -0.000314485834678635)",0.00011,-0.001007,"(-3.928954, -0.004650, -0.029467)",LeftFalse_RightFalse,False,"(-16.4732666015625, -0.029000742360949516, -2.2469966411590576)","(359.9497375488281, 90.60873413085938, 359.81854248046875)",0.119842,-0.082719,"(4.541308, 0.143685, 0.139375)",LeftTrue_RightFalse
7.006577,0.020159,"(17.116552352905273, 1.2305582761764526, 0.7494631409645081)","(8.319575309753418, 270.6556091308594, 354.1900634765625)","(16.751840591430664, 1.209608554840088, -0.975287914276123)","(0.06207796186208725, 316.2051696777344, 0.06501934677362442)","(17.203304290771484, -0.007174690254032612, 1.1500978469848633)","(0.08989422768354416, 269.5822448730469, -0.0004662409774027765)",8e-05,-0.001007,"(-3.879124, -0.004551, -0.029352)",LeftFalse_RightFalse,False,"(-16.19765281677246, -0.022718552500009537, -2.2404556274414062)","(359.7298889160156, 90.22046661376953, 0.10549362748861313)",0.108725,-0.080674,"(4.507993, 0.058888, 0.133636)",LeftTrue_RightFalse
