ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.867676,0.098802,"(1.0189270973205566, 0.8708704710006714, -23.699281692504883)","(358.267333984375, 22.542131423950195, 178.6077880859375)","(0.8032052516937256, 1.2102503776550293, -23.102352142333984)","(0.0009190746350213885, 182.5885467529297, 3.159524203510955e-05)","(0.41493359208106995, -0.003921598196029663, -22.82904052734375)","(0.0009196175378747284, 180.6177520751953, -3.043480134579113e-08)",4e-06,-0.001953,"(-0.000020, 0.000002, -0.001893)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991036934778094, 34.14507293701172, 5.074882665212499e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.967163,0.098946,"(1.0189698934555054, 0.8708736896514893, -23.699520111083984)","(358.267333984375, 22.539155960083008, 178.6078643798828)","(0.8032169342041016, 1.2102514505386353, -23.10260009765625)","(0.0007098015048541129, 182.5855712890625, 2.2187703507370315e-05)","(0.414931058883667, -0.00392156420275569, -22.829313278198242)","(0.0007101445808075368, 180.61477661132812, -2.2355025066644885e-06)",3e-06,-0.001953,"(-0.000028, 0.000000, -0.003094)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992271519266069, 34.14507293701172, 3.6591788443729456e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.06604,0.098931,"(1.0189688205718994, 0.8708724975585938, -23.699739456176758)","(358.2672424316406, 22.5390625, 178.60781860351562)","(0.8032151460647583, 1.2102510929107666, -23.102819442749023)","(0.000791143043898046, 182.58547973632812, 2.655317985045258e-05)","(0.4149288535118103, -0.003921538591384888, -22.829532623291016)","(0.0007915882742963731, 180.61468505859375, -6.699520440633933e-07)",3e-06,-0.001953,"(-0.000024, -0.000001, -0.002440)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992905982770026, 34.14507293701172, 3.277601763329585e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.164551,0.098836,"(1.0189775228500366, 0.8708757162094116, -23.700010299682617)","(358.2674560546875, 22.538305282592773, 178.60791015625)","(0.8032159805297852, 1.2102519273757935, -23.103092193603516)","(0.0005822174716740847, 182.58473205566406, 1.7129856132669374e-05)","(0.414926141500473, -0.003921592142432928, -22.829814910888672)","(0.000582462060265243, 180.6139373779297, -2.9027441996731795e-06)",3e-06,-0.001953,"(-0.000038, -0.000002, -0.003941)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992456037551165, 34.14507293701172, 4.038932104322157e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.263184,0.098795,"(1.0189565420150757, 0.8708748817443848, -23.700286865234375)","(358.2674255371094, 22.539531707763672, 178.62013244628906)","(0.8032076954841614, 1.2102516889572144, -23.103364944458008)","(0.000616188277490437, 182.58595275878906, 2.0756144294864498e-05)","(0.4149235785007477, -0.003921777009963989, -22.830078125)","(0.0006165375816635787, 180.6151580810547, -4.468553811420861e-07)",2e-06,-0.001953,"(-0.000021, 0.000000, -0.002088)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991359987296164, 34.14507293701172, 5.324881726664898e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.361694,0.098749,"(1.0189554691314697, 0.8708727359771729, -23.70050811767578)","(358.26727294921875, 22.539461135864258, 178.6202392578125)","(0.8032058477401733, 1.2102510929107666, -23.103588104248047)","(0.0007677661487832665, 182.58587646484375, 2.67729556071572e-05)","(0.4149214029312134, -0.003921687602996826, -22.830297470092773)","(0.0007682327413931489, 180.61509704589844, 3.536259214342863e-07)",2e-06,-0.001953,"(-0.000005, 0.000000, -0.000360)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990269757807255, 34.14507293701172, 6.832951271462662e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.459106,0.098469,"(1.018941044807434, 0.870875358581543, -23.700775146484375)","(358.2674255371094, 22.540231704711914, 178.6203155517578)","(0.8031995296478271, 1.2102519273757935, -23.103849411010742)","(0.0005952917272225022, 182.58665466308594, 1.9921824787161313e-05)","(0.41491883993148804, -0.0039216298609972, -22.83055877685547)","(0.0005956247332505882, 180.61585998535156, -5.620562433250598e-07)",2e-06,-0.001953,"(-0.000021, -0.000002, -0.002229)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989815155975521, 34.14507293701172, 7.704103381911409e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.557983,0.098567,"(1.0189399719238281, 0.8708727955818176, -23.700979232788086)","(358.26727294921875, 22.54018211364746, 178.62013244628906)","(0.8031978607177734, 1.2102510929107666, -23.104055404663086)","(0.0007612130721099675, 182.5865936279297, 2.5642044420237653e-05)","(0.41491690278053284, -0.003921686206012964, -22.830760955810547)","(0.000761644565500319, 180.6157989501953, -5.512531515705632e-07)",2e-06,-0.001953,"(-0.000017, -0.000002, -0.001656)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990206311456859, 34.14507293701172, 7.522499458900711e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.654785,0.098214,"(1.0188807249069214, 0.8708716630935669, -23.701217651367188)","(358.2672119140625, 22.5439395904541, 178.62010192871094)","(0.8031778335571289, 1.2102506160736084, -23.104280471801758)","(0.0008390965522266924, 182.59036254882812, 3.087556979153305e-05)","(0.4149147868156433, -0.003921689465641975, -22.83095932006836)","(0.0008396619814448059, 180.61956787109375, 2.0007587409054395e-06)",2e-06,-0.001953,"(-0.000024, 0.000001, -0.002130)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991081172600389, 34.14507293701172, 6.238243486222927e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.753906,0.098378,"(1.0188860893249512, 0.8708731532096863, -23.701425552368164)","(358.2673034667969, 22.54343032836914, 178.62014770507812)","(0.8031779527664185, 1.2102512121200562, -23.104490280151367)","(0.0007449581753462553, 182.58984375, 2.680383295228239e-05)","(0.41491252183914185, -0.003921582363545895, -22.831174850463867)","(0.0007454391452483833, 180.61904907226562, 1.1688559879985405e-06)",1e-06,-0.001953,"(-0.000024, -0.000001, -0.002498)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992391427047551, 34.14507293701172, 4.612014095073391e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.852783,0.098495,"(1.0189199447631836, 0.8708763718605042, -23.701650619506836)","(358.2674865722656, 22.541051864624023, 178.62022399902344)","(0.8031868934631348, 1.2102521657943726, -23.104724884033203)","(0.0005297887255437672, 182.5874786376953, 1.6373425751226023e-05)","(0.41491013765335083, -0.003921607043594122, -22.83142852783203)","(0.000530038436409086, 180.61668395996094, -1.8557047951617278e-06)",1e-06,-0.001953,"(-0.000013, -0.000004, -0.001485)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.000699444382917136, 34.14507293701172, 4.0406254697700206e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.951538,0.098529,"(1.0189356803894043, 0.8708734512329102, -23.701828002929688)","(358.2673034667969, 22.539897918701172, 178.62014770507812)","(0.8031905889511108, 1.2102512121200562, -23.10490608215332)","(0.00071670429315418, 182.58631896972656, 2.503959694877267e-05)","(0.4149082899093628, -0.003921726252883673, -22.831613540649414)","(0.0007171414908953011, 180.6155242919922, 3.7731047086708713e-07)",1e-06,-0.001953,"(-0.000020, 0.000001, -0.001871)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994570139795542, 34.14507293701172, 4.736687628792424e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.049683,0.098473,"(1.0189132690429688, 0.8708710074424744, -23.701997756958008)","(358.26715087890625, 22.541269302368164, 178.62008666992188)","(0.8031824827194214, 1.2102504968643188, -23.105070114135742)","(0.0008864419651217759, 182.5876922607422, 3.1313094950746745e-05)","(0.41490668058395386, -0.0039216261357069016, -22.83176612854004)","(0.0008869945304468274, 180.6168975830078, 8.09818686775543e-07)",1e-06,-0.001953,"(-0.000014, 0.000002, -0.001244)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992883863858879, 34.14507293701172, 5.99905774834042e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.147095,0.098249,"(1.0189259052276611, 0.8708711862564087, -23.702150344848633)","(358.2671813964844, 22.54031753540039, 178.62008666992188)","(0.803185224533081, 1.2102504968643188, -23.105228424072266)","(0.0008759666816331446, 182.58673095703125, 3.135360748274252e-05)","(0.41490495204925537, -0.003921598196029663, -22.83193016052246)","(0.0008765268721617758, 180.61593627929688, 1.210553136843373e-06)",1e-06,-0.001953,"(-0.000018, 0.000001, -0.001840)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006990492693148553, 34.14507293701172, 6.699548862343363e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.244873,0.098163,"(1.0189099311828613, 0.8708750605583191, -23.7023868560791)","(358.2674255371094, 22.541223526000977, 178.6201934814453)","(0.8031786680221558, 1.210251808166504, -23.105459213256836)","(0.0006148306420072913, 182.58763122558594, 2.0688727090600878e-05)","(0.41490262746810913, -0.003921627998352051, -22.83216094970703)","(0.0006151784327812493, 180.61685180664062, -4.6754743721066916e-07)",1e-06,-0.001953,"(-0.000014, -0.000002, -0.001445)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006987856468185782, 34.14507293701172, 6.703847930111806e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.342163,0.097984,"(1.018877625465393, 0.8708715438842773, -23.702556610107422)","(358.2672119140625, 22.54326057434082, 178.62010192871094)","(0.8031675219535828, 1.2102506160736084, -23.105623245239258)","(0.0008452590554952621, 182.5896759033203, 2.9318480301299132e-05)","(0.4149012267589569, -0.003921716008335352, -22.832305908203125)","(0.0008457672665826976, 180.618896484375, 2.3266473192506965e-07)",1e-06,-0.001953,"(-0.000020, 0.000003, -0.001973)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006987466476857662, 34.14507293701172, 1.0020141871791566e-06)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.440796,0.09811,"(1.0188977718353271, 0.8708792924880981, -23.702869415283203)","(358.2676696777344, 22.54172706604004, 178.62030029296875)","(0.8031717538833618, 1.2102528810501099, -23.105937957763672)","(0.0003230019356124103, 182.58815002441406, 7.614273727085674e-06)","(0.414898157119751, -0.003921861760318279, -22.8326416015625)","(0.0003230726870242506, 180.6173553466797, -3.498271553326049e-06)",1e-06,-0.001953,"(-0.000030, -0.000004, -0.003245)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006986879743635654, 34.14507293701172, 7.130109338504553e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.539673,0.098268,"(1.018882393836975, 0.8708770871162415, -23.703121185302734)","(358.2675476074219, 22.542583465576172, 178.6202392578125)","(0.8031653165817261, 1.210252285003662, -23.10618782043457)","(0.0004653318610507995, 182.58900451660156, 1.4359970919031184e-05)","(0.41489580273628235, -0.003921892959624529, -22.832883834838867)","(0.0004655504017136991, 180.61822509765625, -1.6512941556356964e-06)",1e-06,-0.001953,"(-0.000020, 0.000000, -0.001981)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989690009504557, 34.14507293701172, 7.9843260891721e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.637573,0.098182,"(1.0188679695129395, 0.8708714246749878, -23.703289031982422)","(358.2671813964844, 22.543432235717773, 178.62010192871094)","(0.8031596541404724, 1.2102504968643188, -23.106355667114258)","(0.0008499730029143393, 182.58984375, 3.109323370154016e-05)","(0.41489413380622864, -0.003921750001609325, -22.833036422729492)","(0.0008505395380780101, 180.61904907226562, 1.8442551663611084e-06)",1e-06,-0.001953,"(-0.000009, 0.000004, -0.000736)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000699151074513793, 34.14507293701172, 3.5363291317480616e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.739014,0.098854,"(1.018864631652832, 0.8708717823028564, -23.703454971313477)","(358.2672119140625, 22.543546676635742, 178.61756896972656)","(0.8031574487686157, 1.2102508544921875, -23.10651969909668)","(0.0008421208476647735, 182.5899658203125, 3.003920028277207e-05)","(0.41489243507385254, -0.00392149155959487, -22.833200454711914)","(0.0008426557760685682, 180.61917114257812, 1.0608803222567076e-06)",1e-06,-0.001953,"(-0.000031, 0.000001, -0.003082)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993230199441314, 34.14507293701172, 1.0798537886103077e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.839844,0.099242,"(1.0188654661178589, 0.8708738088607788, -23.703632354736328)","(358.267333984375, 22.54336166381836, 178.60508728027344)","(0.8031563758850098, 1.2102515697479248, -23.10669708251953)","(0.0007101913215592504, 182.58978271484375, 2.3916232748888433e-05)","(0.4148905873298645, -0.003921423573046923, -22.83338165283203)","(0.0007105937111191452, 180.61898803710938, -5.214081966187223e-07)",1e-06,-0.001953,"(-0.000019, -0.000001, -0.001987)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993485731072724, 34.14507293701172, 2.8385733230607e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.94165,0.099749,"(1.018845796585083, 0.8708778023719788, -23.703901290893555)","(358.267578125, 22.544477462768555, 178.61863708496094)","(0.8031485676765442, 1.2102525234222412, -23.10696029663086)","(0.0004314325924497098, 182.5908966064453, 1.2896199223177973e-05)","(0.41488802433013916, -0.003921707160770893, -22.833642959594727)","(0.00043162089423276484, 180.62010192871094, -1.9484009499137755e-06)",0.0,-0.001953,"(-0.000035, -0.000002, -0.003818)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992226699367166, 34.14507293701172, 6.239936851670791e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.044434,0.100363,"(1.0188392400741577, 0.8708723783493042, -23.70406723022461)","(358.26727294921875, 22.544803619384766, 178.6071014404297)","(0.8031454086303711, 1.210250735282898, -23.107128143310547)","(0.0007775218691676855, 182.5912322998047, 2.950905945908744e-05)","(0.41488635540008545, -0.003921836614608765, -22.83380126953125)","(0.0007780768210068345, 180.6204376220703, 2.7526139092515223e-06)",0.0,-0.001953,"(-0.000009, 0.000002, -0.000686)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990308756940067, 34.14507293701172, 8.529138426638383e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.143433,0.100082,"(1.0188063383102417, 0.8708720207214355, -23.70423698425293)","(358.2672424316406, 22.546865463256836, 178.6216278076172)","(0.8031338453292847, 1.2102508544921875, -23.107288360595703)","(0.0008148826309479773, 182.59327697753906, 3.0443572541116737e-05)","(0.4148847460746765, -0.003921679221093655, -22.833948135375977)","(0.0008154475362971425, 180.62249755859375, 2.4017410851229215e-06)",0.0,-0.001953,"(-0.000016, 0.000001, -0.001216)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006989642279222608, 34.14507293701172, 8.423484700870176e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.240601,0.099503,"(1.0188465118408203, 0.8708731532096863, -23.703426361083984)","(358.26727294921875, 22.54701042175293, 178.62213134765625)","(0.8031313419342041, 1.2102512121200562, -23.107452392578125)","(0.0007508215494453907, 182.5934295654297, 2.6845766115002334e-05)","(0.41488295793533325, -0.00392153300344944, -22.8341121673584)","(0.0007513006567023695, 180.6226348876953, 1.0091188187288935e-06)",0.0,-0.001953,"(-0.000018, 0.000000, -0.001839)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006991379195824265, 34.14507293701172, 6.788006317037798e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.338013,0.099095,"(1.0188417434692383, 0.8708733320236206, -23.703567504882812)","(358.2673034667969, 22.54730796813965, 178.6221466064453)","(0.8031283617019653, 1.2102512121200562, -23.107620239257812)","(0.0007332456298172474, 182.59373474121094, 2.4761568056419492e-05)","(0.4148814082145691, -0.0039216140285134315, -22.834278106689453)","(0.0007336634444072843, 180.62294006347656, -4.6940544962126296e-07)",0.0,-0.001953,"(-0.000023, 0.000002, -0.002357)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993164424784482, 34.14507293701172, 4.57188917835083e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
