ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.907654,0.021498,"(4.895054817199707, 1.1437917947769165, 0.11958369612693787)","(1.124049186706543, 236.3154296875, 0.5753732323646545)","(4.324127197265625, 0.8292994499206543, -0.2522960901260376)","(359.83349609375, 156.30059814453125, 0.21928824484348297)","(4.954559326171875, -0.007067115046083927, 0.5493101477622986)","(359.7828063964844, 247.0167694091797, 359.83074951171875)",0.743382,-0.360504,"(-3.177155, 0.010007, -1.823842)",LeftTrue_RightFalse,False,"(-7.108417987823486, -0.014518012292683125, -2.205061435699463)","(359.56488037109375, 87.6460189819336, 0.012904534116387367)",0.240878,-0.025105,"(0.437179, 0.001500, 0.022114)",LeftTrue_RightFalse
11.947998,0.021059,"(4.772495269775391, 1.1442019939422607, 0.0437735915184021)","(1.0912182331085205, 235.15086364746094, 0.5913252234458923)","(4.208061218261719, 0.8295986652374268, -0.33656585216522217)","(359.8227844238281, 155.3994598388672, 0.20577505230903625)","(4.826051712036133, -0.006645526271313429, 0.4747966527938843)","(359.79644775390625, 246.11563110351562, 359.8202209472656)",0.751316,-0.356262,"(-3.203504, 0.011495, -1.898715)",LeftTrue_RightFalse,False,"(-7.090354919433594, -0.014460284262895584, -2.2041351795196533)","(359.56103515625, 87.6380386352539, 0.011011428199708462)",-0.136185,-0.026136,"(0.472280, 0.001253, 0.023948)",LeftTrue_RightFalse
11.989502,0.020956,"(4.645679473876953, 1.1446728706359863, -0.03708961606025696)","(1.051303744316101, 233.96588134765625, 0.6555257439613342)","(4.08812141418457, 0.8299139142036438, -0.4261533319950104)","(359.8133239746094, 154.46665954589844, 0.189496710896492)","(4.693094730377197, -0.006153927184641361, 0.39514073729515076)","(359.8128356933594, 245.18280029296875, 359.81097412109375)",0.757743,-0.351502,"(-3.228781, 0.012646, -1.975002)",LeftTrue_RightFalse,False,"(-7.071383476257324, -0.014412680640816689, -2.2031593322753906)","(359.560546875, 87.62942504882812, 0.008460398763418198)",-0.045621,-0.027037,"(0.415292, 0.000970, 0.020980)",LeftTrue_RightFalse
12.030396,0.02072,"(4.51943302154541, 1.1451672315597534, -0.12004032731056213)","(1.1322550773620605, 232.86721801757812, 0.6336206197738647)","(3.968815326690674, 0.8302314877510071, -0.5177426338195801)","(359.80450439453125, 153.53871154785156, 0.17208750545978546)","(4.560691833496094, -0.005636877380311489, 0.31323984265327454)","(359.83038330078125, 244.25482177734375, 359.8023681640625)",0.762949,-0.347321,"(-3.254258, 0.009463, -2.051642)",LeftTrue_RightFalse,False,"(-7.054713726043701, -0.014373916201293468, -2.202301263809204)","(359.56805419921875, 87.62179565429688, 0.006320332642644644)",-0.271284,-0.027689,"(0.389870, 0.000909, 0.019821)",LeftTrue_RightFalse
12.073486,0.021058,"(4.385800361633301, 1.14565110206604, -0.2102869600057602)","(1.281245470046997, 231.78189086914062, 0.5165586471557617)","(3.8425021171569824, 0.830631673336029, -0.6172330379486084)","(359.7802734375, 152.55593872070312, 0.1603667289018631)","(4.420352935791016, -0.005255460739135742, 0.22354461252689362)","(359.8423767089844, 243.27207946777344, 359.7782897949219)",0.767165,-0.344513,"(-3.278688, 0.007942, -2.129934)",LeftTrue_RightFalse,False,"(-7.039584159851074, -0.014337526634335518, -2.2015187740325928)","(359.5813293457031, 87.61470031738281, 0.004471438471227884)",-0.255377,-0.028141,"(0.287297, 0.000795, 0.014669)",LeftTrue_RightFalse
12.117676,0.021376,"(4.247237205505371, 1.1457176208496094, -0.3067329525947571)","(1.493111491203308, 230.7621612548828, 0.3299071192741394)","(3.7119178771972656, 0.8310511708259583, -0.7230297327041626)","(359.7515869140625, 151.53854370117188, 0.1506919115781784)","(4.275071620941162, -0.004924152046442032, 0.12757514417171478)","(359.8524169921875, 242.25469970703125, 359.7497253417969)",0.771713,-0.342865,"(-3.300729, 0.007005, -2.210765)",LeftTrue_RightFalse,False,"(-7.028947353363037, -0.01430399902164936, -2.200967311859131)","(359.6029968261719, 87.6096420288086, 0.0035578804090619087)",-0.349475,-0.028234,"(0.189500, 0.000753, 0.009741)",LeftTrue_RightFalse
12.158569,0.021101,"(4.118473529815674, 1.1459137201309204, -0.39922356605529785)","(1.6357675790786743, 229.83645629882812, 0.23328645527362823)","(3.590543270111084, 0.8314439058303833, -0.8242459297180176)","(359.7227783203125, 150.58949279785156, 0.1428569108247757)","(4.139836311340332, -0.00464919488877058, 0.03526006266474724)","(359.8606262207031, 241.30569458007812, 359.72100830078125)",0.77614,-0.341705,"(-3.320036, 0.006478, -2.294312)",LeftTrue_RightFalse,False,"(-7.027124404907227, -0.014291565865278244, -2.2009334564208984)","(359.6379699707031, 87.60906219482422, 0.006128109060227871)",0.714607,-0.027608,"(0.001747, 0.000571, -0.000279)",LeftTrue_RightFalse
12.201721,0.021329,"(3.9817843437194824, 1.1462045907974243, -0.50007563829422)","(1.7821059226989746, 228.80992126464844, 0.1522003710269928)","(3.461977243423462, 0.8318619728088379, -0.9347052574157715)","(359.6907653808594, 149.57786560058594, 0.13503801822662354)","(3.9963440895080566, -0.004375547636300325, -0.06597935408353806)","(359.86883544921875, 240.29409790039062, 359.6891174316406)",0.780467,-0.340668,"(-3.336715, 0.006226, -2.380262)",LeftTrue_RightFalse,False,"(-7.02584171295166, -0.014264238998293877, -2.2008628845214844)","(359.6531066894531, 87.6078109741211, 0.005696548614650965)",-0.386906,-0.027864,"(0.044894, 0.000598, 0.002348)",LeftTrue_RightFalse
12.244751,0.021346,"(3.845099925994873, 1.1465541124343872, -0.604552149772644)","(1.8694159984588623, 227.74998474121094, 0.09436449408531189)","(3.333493947982788, 0.832280695438385, -1.0486263036727905)","(359.6579284667969, 148.5582275390625, 0.1272597461938858)","(3.85266375541687, -0.0041089290753006935, -0.17087863385677338)","(359.87701416015625, 239.27450561523438, 359.6563415527344)",0.785496,-0.339264,"(-3.351018, 0.006167, -2.468207)",LeftTrue_RightFalse,False,"(-7.0256266593933105, -0.014243312180042267, -2.2008399963378906)","(359.6617431640625, 87.60773468017578, 0.005097291432321072)",0.054675,-0.027819,"(0.000264, 0.000451, 0.000065)",LeftTrue_RightFalse
12.288696,0.021548,"(3.7050089836120605, 1.146781086921692, -0.7156890630722046)","(1.869569182395935, 226.62681579589844, 0.03541288897395134)","(3.201918601989746, 0.8325715065002441, -1.1692907810211182)","(359.6345520019531, 147.50254821777344, 0.12362988293170929)","(3.7050561904907227, -0.003955804742872715, -0.28238576650619507)","(359.8809509277344, 238.21885681152344, 359.633056640625)",0.792147,-0.337555,"(-3.368806, 0.001710, -2.603897)",LeftTrue_RightFalse,False,"(-7.025443077087402, -0.014230304397642612, -2.2008261680603027)","(359.66082763671875, 87.60662078857422, 0.004496170673519373)",-0.184981,-0.027963,"(0.002164, 0.000146, 0.000086)",LeftTrue_RightFalse
12.330872,0.021301,"(3.570221185684204, 1.1468981504440308, -0.8263028860092163)","(1.7840999364852905, 225.55410766601562, 359.98248291015625)","(3.0755980014801025, 0.8327559232711792, -1.2891407012939453)","(359.6182861328125, 146.47705078125, 0.12349312752485275)","(3.5629148483276367, -0.0039050420746207237, -0.3935704827308655)","(359.88128662109375, 237.1934051513672, 359.61676025390625)",0.798628,-0.33493,"(-3.377790, 0.000228, -2.696852)",LeftTrue_RightFalse,False,"(-7.025381088256836, -0.014226812869310379, -2.2008209228515625)","(359.6560363769531, 87.60773468017578, 0.00402046600356698)",-0.173497,-0.028082,"(-0.000383, -0.000043, -0.000027)",LeftTrue_RightFalse
12.376465,0.021899,"(3.424285411834717, 1.146960973739624, -0.9502456188201904)","(1.6627771854400635, 224.4173126220703, 359.9534912109375)","(2.9391160011291504, 0.8328956961631775, -1.4230722188949585)","(359.60430908203125, 145.3575439453125, 0.1254642754793167)","(3.4089345932006836, -0.0039127585478127, -0.5183360576629639)","(359.8794860839844, 236.07391357421875, 359.6027526855469)",0.80423,-0.331085,"(-3.385190, -0.000683, -2.791112)",LeftTrue_RightFalse,False,"(-7.025354385375977, -0.014231285080313683, -2.200817108154297)","(359.6485595703125, 87.60767364501953, 0.003544334089383483)",-0.184954,-0.028212,"(-0.000448, -0.000184, -0.000026)",LeftTrue_RightFalse
12.419495,0.021718,"(3.286195993423462, 1.1469858884811401, -1.0718623399734497)","(1.4990038871765137, 223.36744689941406, 359.9615478515625)","(2.810096263885498, 0.8329917788505554, -1.5538877248764038)","(359.59344482421875, 144.29100036621094, 0.12845391035079956)","(3.2630505561828613, -0.003953953273594379, -0.6407172083854675)","(359.87664794921875, 235.00741577148438, 359.5918884277344)",0.808767,-0.325714,"(-3.391779, -0.001194, -2.885796)",LeftTrue_RightFalse,False,"(-7.025326728820801, -0.014240972697734833, -2.2008137702941895)","(359.64080810546875, 87.60760498046875, 0.0031439897138625383)",-0.184939,-0.028336,"(-0.000455, -0.000271, -0.000019)",LeftTrue_RightFalse
12.465698,0.022178,"(3.1379382610321045, 1.1469889879226685, -1.2069990634918213)","(1.368167757987976, 222.22850036621094, 359.9815979003906)","(2.6717119216918945, 0.8330674767494202, -1.6986403465270996)","(359.5840759277344, 143.14334106445312, 0.13225220143795013)","(3.106323480606079, -0.00401597423478961, -0.7767239809036255)","(359.8729553222656, 233.85980224609375, 359.58245849609375)",0.812442,-0.318726,"(-3.397629, -0.001435, -2.980641)",LeftTrue_RightFalse,False,"(-7.025298118591309, -0.014254556968808174, -2.200810194015503)","(359.6327209472656, 87.60753631591797, 0.002779703587293625)",-0.184828,-0.028468,"(-0.000428, -0.000314, -0.000010)",LeftTrue_RightFalse
12.512817,0.022706,"(2.985995292663574, 1.146979570388794, -1.3505151271820068)","(1.285386562347412, 221.0209197998047, 359.9803771972656)","(2.5303304195404053, 0.8331253528594971, -1.8514525890350342)","(359.57635498046875, 141.9711456298828, 0.1362830102443695)","(2.946014881134033, -0.0040858108550310135, -0.920963704586029)","(359.8690185546875, 232.68765258789062, 359.5746765136719)",0.815419,-0.310272,"(-3.403288, -0.001486, -3.123960)",LeftTrue_RightFalse,False,"(-7.025271415710449, -0.01426946185529232, -2.2008066177368164)","(359.6253662109375, 87.60746765136719, 0.0024787443690001965)",-0.184688,-0.028602,"(-0.000358, -0.000320, 0.000003)",LeftTrue_RightFalse
12.555847,0.022248,"(2.847352981567383, 1.1469658613204956, -1.4858514070510864)","(1.2354319095611572, 219.8911590576172, 359.97076416015625)","(2.4013161659240723, 0.8331670761108398, -1.9951226711273193)","(359.570556640625, 140.90377807617188, 0.13982969522476196)","(2.7996087074279785, -0.004148123320192099, -1.0571504831314087)","(359.86553955078125, 231.6203155517578, 359.56884765625)",0.81783,-0.303284,"(-3.406220, -0.001411, -3.219126)",LeftTrue_RightFalse,False,"(-7.025251388549805, -0.014282690361142159, -2.200803756713867)","(359.61962890625, 87.60742950439453, 0.00225653313100338)",-0.184566,-0.028724,"(-0.000305, -0.000297, 0.000010)",LeftTrue_RightFalse
12.601318,0.022416,"(2.700632333755493, 1.146947979927063, -1.6335413455963135)","(1.241241455078125, 218.73101806640625, 359.9719543457031)","(2.264967918395996, 0.8332006931304932, -2.151242256164551)","(359.5658264160156, 139.7830352783203, 0.14333726465702057)","(2.6448442935943604, -0.004209035541862249, -1.2057452201843262)","(359.8620910644531, 230.49961853027344, 359.5640563964844)",0.819783,-0.296875,"(-3.407663, -0.001284, -3.314564)",LeftTrue_RightFalse,False,"(-7.025233745574951, -0.014295151457190514, -2.200800657272339)","(359.6146240234375, 87.60738372802734, 0.002069660695269704)",-0.184501,-0.028853,"(-0.000254, -0.000263, 0.000016)",LeftTrue_RightFalse
12.647034,0.022563,"(2.5528416633605957, 1.146931767463684, -1.787014365196228)","(1.293267846107483, 217.5977783203125, 0.01496803667396307)","(2.1277174949645996, 0.8332297801971436, -2.3128905296325684)","(359.56182861328125, 138.6630859375, 0.1465364545583725)","(2.4890449047088623, -0.004263412673026323, -1.3602241277694702)","(359.85894775390625, 229.3797149658203, 359.5600280761719)",0.821365,-0.290314,"(-3.407101, -0.001147, -3.410512)",LeftTrue_RightFalse,False,"(-7.025219440460205, -0.01430576853454113, -2.2007977962493896)","(359.6105651855469, 87.60733795166016, 0.0019238899694755673)",-0.184428,-0.028982,"(-0.000207, -0.000224, 0.000022)",LeftTrue_RightFalse
12.69397,0.022887,"(2.4010488986968994, 1.146920084953308, -1.9496675729751587)","(1.368186354637146, 216.44668579101562, 0.04998236522078514)","(1.9870457649230957, 0.8332603573799133, -2.483752489089966)","(359.5578308105469, 137.5223846435547, 0.14939488470554352)","(2.329345464706421, -0.004311091266572475, -1.524153232574463)","(359.85614013671875, 228.2390594482422, 359.5559997558594)",0.821865,-0.281708,"(-3.401361, -0.000936, -3.555819)",LeftTrue_RightFalse,False,"(-7.025208473205566, -0.014314590021967888, -2.2007951736450195)","(359.60736083984375, 87.60730743408203, 0.0018104028422385454)",-0.184357,-0.029116,"(-0.000148, -0.000166, 0.000028)",LeftTrue_RightFalse
12.738281,0.022648,"(2.2578797340393066, 1.1469109058380127, -2.1078109741210938)","(1.4436917304992676, 215.3679962158203, 0.03890502452850342)","(1.8544901609420776, 0.8332868218421936, -2.649430751800537)","(359.554443359375, 136.45370483398438, 0.15174873173236847)","(2.178842067718506, -0.004349736496806145, -1.6836735010147095)","(359.85382080078125, 227.17037963867188, 359.5525817871094)",0.821568,-0.271668,"(-3.396786, -0.000811, -3.651667)",LeftTrue_RightFalse,False,"(-7.025199890136719, -0.014321044087409973, -2.2007927894592285)","(359.60504150390625, 87.60726928710938, 0.0017288126982748508)",-0.184302,-0.029241,"(-0.000116, -0.000130, 0.000030)",LeftTrue_RightFalse
12.78363,0.022622,"(2.1112253665924072, 1.1469334363937378, -2.2748308181762695)","(1.5114383697509766, 214.2876434326172, 0.01119958981871605)","(1.7187589406967163, 0.8333394527435303, -2.8236007690429688)","(359.5521240234375, 135.37449645996094, 0.15395791828632355)","(2.024864673614502, -0.004351052921265364, -1.8519530296325684)","(359.8516540527344, 226.09120178222656, 359.55023193359375)",0.821326,-0.262146,"(-3.390224, 0.001258, -3.748293)",LeftTrue_RightFalse,False,"(-7.025193214416504, -0.014325961470603943, -2.2007904052734375)","(359.6032409667969, 87.60724639892578, 0.0016643783310428262)",-0.184266,-0.02937,"(-0.000090, -0.000099, 0.000033)",LeftTrue_RightFalse
12.827209,0.022306,"(1.9708706140518188, 1.146984338760376, -2.4396162033081055)","(1.5494078397750854, 213.2909393310547, 359.9932861328125)","(1.5885496139526367, 0.8334163427352905, -2.995042562484741)","(359.55023193359375, 134.36029052734375, 0.15588344633579254)","(1.8774094581604004, -0.004320167005062103, -2.0181682109832764)","(359.8497619628906, 225.0770263671875, 359.5483093261719)",0.82074,-0.25351,"(-3.377167, 0.000212, -3.892783)",LeftTrue_RightFalse,False,"(-7.02518892288208, -0.014329405501484871, -2.2007882595062256)","(359.60198974609375, 87.60722351074219, 0.0016156320925801992)",-0.184155,-0.029494,"(-0.000060, -0.000060, 0.000036)",LeftTrue_RightFalse
12.869507,0.02183,"(1.8350977897644043, 1.147005558013916, -2.603877544403076)","(1.5712816715240479, 212.34756469726562, 359.9808654785156)","(1.4624361991882324, 0.8334588408470154, -3.1655631065368652)","(359.5484924316406, 133.3921356201172, 0.1574247181415558)","(1.73475182056427, -0.004316292703151703, -2.18398118019104)","(359.8482360839844, 224.10887145996094, 359.54656982421875)",0.819172,-0.245331,"(-3.366708, -0.000175, -3.988190)",LeftTrue_RightFalse,False,"(-7.025185585021973, -0.014331718906760216, -2.2007863521575928)","(359.60107421875, 87.6072006225586, 0.0015807599993422627)",-0.184235,-0.029613,"(-0.000045, -0.000040, 0.000037)",LeftTrue_RightFalse
12.931885,0.021377,"(1.6353087425231934, 1.146998405456543, -2.85392165184021)","(1.5723850727081299, 210.8851776123047, 359.9888916015625)","(1.2770248651504517, 0.8334726095199585, -3.4239869117736816)","(359.5480651855469, 131.99441528320312, 0.15930278599262238)","(1.5253031253814697, -0.0043356288224458694, -2.436079502105713)","(359.8463439941406, 222.711181640625, 359.5461120605469)",0.816969,-0.234375,"(-3.350384, -0.000475, -4.128702)",LeftTrue_RightFalse,False,"(-7.025181770324707, -0.014333547092974186, -2.2007834911346436)","(359.6001892089844, 87.607177734375, 0.0015440605347976089)",-0.184239,-0.02979,"(-0.000029, -0.000019, 0.000038)",LeftTrue_RightFalse
12.975281,0.02143,"(1.4969269037246704, 1.1467726230621338, -3.0330519676208496)","(1.619042992591858, 209.9333038330078, 359.98944091796875)","(1.1483567953109741, 0.8334593176841736, -3.6087679862976074)","(359.5490417480469, 131.04373168945312, 0.16038371622562408)","(1.3801889419555664, -0.0043579344637691975, -2.616880178451538)","(359.84527587890625, 221.76051330566406, 359.54705810546875)",0.815375,-0.228302,"(-3.337694, -0.000555, -4.221536)",LeftTrue_RightFalse,False,"(-7.025180816650391, -0.014334244653582573, -2.20078182220459)","(359.59979248046875, 87.6071548461914, 0.001524983556009829)",-0.184239,-0.029912,"(-0.000021, -0.000011, 0.000039)",LeftTrue_RightFalse
13.01709,0.021297,"(1.3641600608825684, 1.146445631980896, -3.210009813308716)","(1.688035249710083, 209.05221557617188, 359.9872131347656)","(1.0246073007583618, 0.8334386944770813, -3.7908382415771484)","(359.5503234863281, 130.14236450195312, 0.1612672209739685)","(1.2407844066619873, -0.004381762817502022, -2.795423746109009)","(359.8443603515625, 220.859130859375, 359.54833984375)",0.813693,-0.2229,"(-3.322937, -0.000580, -4.314058)",LeftTrue_RightFalse,False,"(-7.025180339813232, -0.014334514737129211, -2.200779914855957)","(359.5995178222656, 87.60713195800781, 0.0015107225626707077)",-0.184242,-0.03003,"(-0.000015, -0.000004, 0.000040)",LeftTrue_RightFalse
