ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.277039,0.06666,"(-1.803049921989441, 1.1781092882156372, -2.9901113510131836)","(353.541748046875, 286.4627380371094, 1.6840496063232422)","(-1.7334723472595215, 1.1574922800064087, -2.904697895050049)","(0.07639243453741074, 321.9101867675781, 359.2621765136719)","(-1.337446689605713, -0.004130958579480648, -2.7335238456726074)","(359.98736572265625, 315.02337646484375, 359.2583312988281)",0.506433,-0.644409,"(-3.278692, -0.000054, 2.013038)",LeftTrue_RightFalse,False,"(1.5791633129119873, -0.0041576954536139965, 12.104690551757812)","(359.9471435546875, 6.473233222961426, 359.9369201660156)",0.292548,-0.087096,"(0.301201, -0.000016, 3.400877)",LeftFalse_RightFalse
23.340195,0.065959,"(-2.000903606414795, 1.1784783601760864, -2.8834798336029053)","(353.507080078125, 284.485595703125, 1.0959770679473877)","(-1.9352471828460693, 1.1572802066802979, -2.7990527153015137)","(0.06650455296039581, 319.11248779296875, 359.2926330566406)","(-1.5477129220962524, -0.004139937460422516, -2.608196973800659)","(359.981201171875, 312.22564697265625, 359.2897644042969)",0.505788,-0.585968,"(-3.379110, -0.000143, 1.952072)",LeftTrue_RightFalse,False,"(1.597470998764038, -0.0041587501764297485, 12.31989860534668)","(359.9471435546875, 6.1793975830078125, 359.93328857421875)",0.292056,-0.090235,"(0.281864, -0.000017, 3.412886)",LeftFalse_RightFalse
23.409698,0.06667,"(-2.2259693145751953, 1.1774630546569824, -2.7654073238372803)","(354.0086975097656, 282.951416015625, 0.683702826499939)","(-2.1645193099975586, 1.1569565534591675, -2.6851837635040283)","(0.05049966275691986, 316.24737548828125, 359.33880615234375)","(-1.786557912826538, -0.00415688194334507, -2.474313735961914)","(359.9708557128906, 309.3604431152344, 359.3375244140625)",0.505208,-0.517212,"(-3.506160, -0.000235, 1.875065)",LeftTrue_RightFalse,False,"(1.6161134243011475, -0.004159925039857626, 12.55767822265625)","(359.94708251953125, 5.840307712554932, 359.9295959472656)",0.285364,-0.085808,"(0.255826, -0.000018, 3.428574)",LeftFalse_RightFalse
23.473038,0.066002,"(-2.4385972023010254, 1.176135778427124, -2.656658887863159)","(354.3895263671875, 282.40240478515625, 0.3795105516910553)","(-2.3797783851623535, 1.1566475629806519, -2.583641767501831)","(0.035063475370407104, 313.82293701171875, 359.3824462890625)","(-2.0106887817382812, -0.00417584553360939, -2.3561172485351562)","(359.96075439453125, 306.93597412109375, 359.3827209472656)",0.504287,-0.463898,"(-3.592301, -0.000274, 1.837543)",LeftTrue_RightFalse,False,"(1.6319103240966797, -0.004161021206527948, 12.775100708007812)","(359.9470520019531, 5.528059482574463, 359.9285888671875)",0.291374,-0.078357,"(0.241189, -0.000017, 3.438840)",LeftFalse_RightFalse
23.53833,0.065861,"(-2.664067029953003, 1.1744730472564697, -2.5463922023773193)","(355.01904296875, 281.783447265625, 359.8846130371094)","(-2.60781192779541, 1.1562986373901367, -2.4797728061676025)","(0.018350157886743546, 311.54412841796875, 359.431396484375)","(-2.247657299041748, -0.004197640810161829, -2.236785650253296)","(359.9500427246094, 304.6570739746094, 359.43328857421875)",0.50581,-0.41684,"(-3.673894, -0.000294, 1.802418)",LeftTrue_RightFalse,False,"(1.64734947681427, -0.0041620791889727116, 13.000006675720215)","(359.947021484375, 5.219085693359375, 359.9308166503906)",0.292288,-0.074673,"(0.230766, -0.000017, 3.449820)",LeftFalse_RightFalse
23.603271,0.065678,"(-2.8931379318237305, 1.1721259355545044, -2.436258554458618)","(355.93035888671875, 281.6968994140625, 359.422607421875)","(-2.8405356407165527, 1.1559644937515259, -2.3772683143615723)","(0.0029434647876769304, 309.4876708984375, 359.47784423828125)","(-2.4889750480651855, -0.004219408147037029, -2.120589256286621)","(359.9403076171875, 302.6005554199219, 359.48126220703125)",0.513821,-0.361603,"(-3.751975, -0.000293, 1.767281)",LeftTrue_RightFalse,False,"(1.6619571447372437, -0.004163336008787155, 13.22447681427002)","(359.9468688964844, 4.929032802581787, 359.9342956542969)",0.291653,-0.079012,"(0.219815, -0.000018, 3.460875)",LeftFalse_RightFalse
23.672989,0.066484,"(-3.1468968391418457, 1.1709389686584473, -2.3192250728607178)","(355.83660888671875, 281.7637939453125, 358.6729736328125)","(-3.096827507019043, 1.1556086540222168, -2.2676825523376465)","(359.987548828125, 307.5203857421875, 359.52703857421875)","(-2.7539262771606445, -0.004241861868649721, -1.9981063604354858)","(359.930908203125, 300.63323974609375, 359.5319519042969)",0.521422,-0.297394,"(-3.850745, -0.000274, 1.726697)",LeftTrue_RightFalse,False,"(1.6764315366744995, -0.0041646808385849, 13.46627426147461)","(359.94671630859375, 4.619930744171143, 359.9351501464844)",0.285805,-0.081721,"(0.197614, -0.000018, 3.475358)",LeftFalse_RightFalse
23.740677,0.066726,"(-3.399927854537964, 1.1711961030960083, -2.2046103477478027)","(355.8250732421875, 282.8394775390625, 358.1427917480469)","(-3.351824998855591, 1.1552720069885254, -2.1615893840789795)","(359.9739990234375, 305.8286437988281, 359.5733642578125)","(-3.01670503616333, -0.00426174933090806, -1.8810869455337524)","(359.92303466796875, 298.94146728515625, 359.5795593261719)",0.527481,-0.220703,"(-3.916722, -0.000254, 1.716548)",LeftTrue_RightFalse,False,"(1.6891497373580933, -0.004165870603173971, 13.701876640319824)","(359.94671630859375, 4.313210487365723, 359.93408203125)",0.29409,-0.084142,"(0.179515, -0.000017, 3.484985)",LeftFalse_RightFalse
23.806778,0.066601,"(-3.6535985469818115, 1.1701512336730957, -2.092750310897827)","(356.0029296875, 283.6730651855469, 358.1064453125)","(-3.606393575668335, 1.1548423767089844, -2.055689811706543)","(359.95941162109375, 304.4687805175781, 359.6325378417969)","(-3.277590036392212, -0.004280406050384045, -1.7661590576171875)","(359.9156494140625, 297.58154296875, 359.64007568359375)",0.533716,-0.134583,"(-3.991595, -0.000230, 1.730899)",LeftTrue_RightFalse,False,"(1.7001975774765015, -0.004167021252214909, 13.932695388793945)","(359.94671630859375, 4.004034519195557, 359.9320068359375)",0.284843,-0.08656,"(0.154674, -0.000016, 3.499429)",LeftFalse_RightFalse
23.874176,0.066759,"(-3.9181604385375977, 1.1686697006225586, -1.976218819618225)","(356.61541748046875, 284.40875244140625, 357.888427734375)","(-3.8712069988250732, 1.154363989830017, -1.9445124864578247)","(359.945068359375, 303.38360595703125, 359.6982421875)","(-3.5474565029144287, -0.004297718405723572, -1.6475377082824707)","(359.9092712402344, 296.496337890625, 359.70703125)",0.542062,-0.043976,"(-4.032069, -0.000213, 1.774444)",LeftTrue_RightFalse,False,"(1.710033655166626, -0.004168082494288683, 14.168792724609375)","(359.9467468261719, 3.6798315048217773, 359.9298095703125)",0.293643,-0.089138,"(0.135216, -0.000016, 3.508485)",LeftFalse_RightFalse
23.935883,0.065749,"(-4.163919925689697, 1.167745590209961, -1.8649839162826538)","(356.99273681640625, 284.8929138183594, 357.9479064941406)","(-4.117573261260986, 1.153792142868042, -1.8368629217147827)","(359.93072509765625, 302.74530029296875, 359.77667236328125)","(-3.796537160873413, -0.004312142264097929, -1.5348100662231445)","(359.9044494628906, 295.85797119140625, 359.7865905761719)",0.550745,0.020782,"(-4.053394, -0.000189, 1.852061)",LeftTrue_RightFalse,False,"(1.7177250385284424, -0.004169057123363018, 14.385601997375488)","(359.9468078613281, 3.3736536502838135, 359.9274597167969)",0.292527,-0.090966,"(0.114805, -0.000015, 3.518790)",LeftFalse_RightFalse
23.99585,0.064593,"(-4.404779434204102, 1.167622685432434, -1.7491843700408936)","(357.0691833496094, 285.6059265136719, 358.0621032714844)","(-4.35991096496582, 1.153197169303894, -1.7256247997283936)","(359.9173889160156, 302.459228515625, 359.85791015625)","(-4.039732933044434, -0.004324311390519142, -1.4204435348510742)","(359.90093994140625, 295.57183837890625, 359.86883544921875)",0.558559,0.060364,"(-4.069021, -0.000168, 1.933992)",LeftFalse_RightFalse,False,"(1.7239550352096558, -0.004169932566583157, 14.596929550170898)","(359.9467468261719, 3.0675601959228516, 359.9251708984375)",0.290983,-0.092006,"(0.094214, -0.000017, 3.528799)",LeftFalse_RightFalse
24.057495,0.064004,"(-4.655313491821289, 1.1672481298446655, -1.6225342750549316)","(356.8730163574219, 286.49658203125, 358.04229736328125)","(-4.6115617752075195, 1.1526528596878052, -1.6048299074172974)","(359.9057312011719, 302.44342041015625, 359.931884765625)","(-4.290863990783691, -0.004334861412644386, -1.2981736660003662)","(359.89825439453125, 295.5560302734375, 359.9436950683594)",0.566374,0.088989,"(-4.087183, -0.000154, 2.008715)",LeftFalse_RightFalse,False,"(1.7290846109390259, -0.004170960746705532, 14.814775466918945)","(359.94671630859375, 2.746004104614258, 359.9231872558594)",0.292367,-0.092925,"(0.073800, -0.000018, 3.538337)",LeftFalse_RightFalse
24.121429,0.063991,"(-4.918199062347412, 1.1668413877487183, -1.486297369003296)","(356.8486328125, 287.4794616699219, 357.68878173828125)","(-4.8749823570251465, 1.152190923690796, -1.4732694625854492)","(359.89593505859375, 302.6504211425781, -0.005634374916553497)","(-4.552664279937744, -0.004344469867646694, -1.166605830192566)","(359.8960266113281, 295.7630615234375, 0.006884611677378416)",0.573797,0.113709,"(-4.106565, -0.000146, 2.081376)",LeftFalse_RightFalse,False,"(1.7330429553985596, -0.004172014072537422, 15.041361808776855)","(359.9466552734375, 2.4067957401275635, 359.9215087890625)",0.293683,-0.094403,"(0.053265, -0.000017, 3.547906)",LeftFalse_RightFalse
24.186111,0.064129,"(-5.187709808349609, 1.1664687395095825, -1.3422935009002686)","(356.837646484375, 288.9596252441406, 357.14776611328125)","(-5.143654823303223, 1.1518040895462036, -1.333850383758545)","(359.8877258300781, 303.0419921875, 0.046361293643713)","(-4.818814754486084, -0.004353709984570742, -1.028427004814148)","(359.8940734863281, 296.15460205078125, 0.05949180945754051)",0.580479,0.121643,"(-4.132165, -0.000144, 2.179672)",LeftFalse_RightFalse,False,"(1.7355948686599731, -0.004173146560788155, 15.271242141723633)","(359.94659423828125, 2.0576210021972656, 359.91986083984375)",0.285284,-0.095291,"(0.025101, -0.000018, 3.560660)",LeftFalse_RightFalse
24.248291,0.063739,"(-5.447983264923096, 1.1661969423294067, -1.1994496583938599)","(357.12567138671875, 289.8627014160156, 357.3209533691406)","(-5.403869152069092, 1.1515305042266846, -1.194390058517456)","(359.8815002441406, 303.5283203125, 0.0829094722867012)","(-5.076145648956299, -0.004362327512353659, -0.8910512924194336)","(359.8923034667969, 296.64093017578125, 0.09652079641819)",0.586492,0.096039,"(-4.154830, -0.000146, 2.249267)",LeftFalse_RightFalse,False,"(1.7366517782211304, -0.004174129571765661, 15.492814064025879)","(359.94659423828125, 1.7173583507537842, 359.9185485839844)",0.292866,-0.093782,"(0.003864, -0.000015, 3.568516)",LeftFalse_RightFalse
24.310562,0.063444,"(-5.7119460105896, 1.1668983697891235, -1.053078532218933)","(356.8697204589844, 290.3033142089844, 357.7405090332031)","(-5.666418552398682, 1.1513832807540894, -1.050490379333496)","(359.877197265625, 304.0476989746094, 0.10222291201353073)","(-5.335812568664551, -0.004371320828795433, -0.7497634887695312)","(359.89031982421875, 297.1603088378906, 0.11621285229921341)",0.591513,0.062866,"(-4.193323, -0.000153, 2.295598)",LeftFalse_RightFalse,False,"(1.736388921737671, -0.004175008274614811, 15.715237617492676)","(359.9466552734375, 1.374853491783142, 359.9178771972656)",0.293269,-0.092286,"(-0.015890, -0.000016, 3.577508)",LeftFalse_RightFalse
24.375732,0.06379,"(-5.989802360534668, 1.1672446727752686, -0.8987153768539429)","(356.7734069824219, 290.29949951171875, 358.04962158203125)","(-5.943722724914551, 1.151389241218567, -0.8973304033279419)","(359.87506103515625, 304.5243225097656, 0.10060886293649673)","(-5.61068058013916, -0.004381417762488127, -0.599366307258606)","(359.8880310058594, 297.6369323730469, 0.11486632376909256)",0.595641,0.02597,"(-4.242658, -0.000159, 2.324637)",LeftFalse_RightFalse,False,"(1.7347729206085205, -0.004176074638962746, 15.948667526245117)","(359.94659423828125, 1.018639087677002, 359.9179992675781)",0.293529,-0.095858,"(-0.035039, -0.000016, 3.586505)",LeftFalse_RightFalse
24.439941,0.063874,"(-6.266084671020508, 1.1675083637237549, -0.7463905811309814)","(356.6981506347656, 289.804443359375, 358.240234375)","(-6.21981954574585, 1.1515275239944458, -0.7455638647079468)","(359.87518310546875, 304.85986328125, 0.08092671632766724)","(-5.885262966156006, -0.004391925409436226, -0.44988253712654114)","(359.88580322265625, 297.97247314453125, 0.09530993551015854)",0.599357,-0.002594,"(-4.300802, -0.000162, 2.337576)",LeftFalse_RightFalse,False,"(1.7317150831222534, -0.004177007358521223, 16.17925262451172)","(359.9465026855469, 0.6648465991020203, 359.9172058105469)",0.294097,-0.097254,"(-0.057853, -0.000015, 3.595109)",LeftFalse_RightFalse
24.504181,0.063946,"(-6.547268867492676, 1.1684694290161133, -0.5956732034683228)","(356.67626953125, 289.52496337890625, 357.9910583496094)","(-6.499227523803711, 1.1517361402511597, -0.5938803553581238)","(359.87677001953125, 305.0386962890625, 0.051614873111248016)","(-6.164063453674316, -0.004402331542223692, -0.29974693059921265)","(359.88385009765625, 298.15130615234375, 0.06601910293102264)",0.602701,-0.035431,"(-4.361908, -0.000159, 2.344104)",LeftFalse_RightFalse,False,"(1.7270885705947876, -0.004178029019385576, 16.41050910949707)","(359.9464111328125, 0.30364206433296204, 359.9156188964844)",0.294666,-0.095268,"(-0.080747, -0.000018, 3.603588)",LeftFalse_RightFalse
24.564453,0.063212,"(-6.813526153564453, 1.1689738035202026, -0.457354336977005)","(356.3603820800781, 289.16009521484375, 358.46051025390625)","(-6.764660835266113, 1.1519798040390015, -0.45249050855636597)","(359.87945556640625, 305.05059814453125, 0.017415937036275864)","(-6.429788112640381, -0.004412032663822174, -0.1590222716331482)","(359.8824157714844, 298.1632080078125, 0.0317470021545887)",0.603757,-0.0784,"(-4.428983, -0.000158, 2.337539)",LeftFalse_RightFalse,False,"(1.7214123010635376, -0.004179136827588081, 16.628055572509766)","(359.9462890625, 359.9635009765625, 359.9150390625)",0.293021,-0.092391,"(-0.101328, -0.000019, 3.612154)",LeftFalse_RightFalse
24.633514,0.064381,"(-7.123349189758301, 1.1702884435653687, -0.3015457093715668)","(355.3811340332031, 288.4078063964844, 359.05126953125)","(-7.073086738586426, 1.152449131011963, -0.29358476400375366)","(359.8846130371094, 304.8303527832031, 359.9654541015625)","(-6.739858627319336, -0.0043249730952084064, 0.0002485392615199089)","(359.88128662109375, 297.9429626464844, 359.9795227050781)",0.598849,-0.130188,"(-4.529813, 0.000631, 2.299599)",LeftFalse_RightFalse,False,"(1.713369369506836, -0.004180463496595621, 16.877918243408203)","(359.9461669921875, 359.5794677734375, 359.9163818359375)",0.288476,-0.088411,"(-0.127744, -0.000019, 3.623032)",LeftFalse_RightFalse
24.700348,0.064872,"(-7.426974296569824, 1.1719096899032593, -0.15647737681865692)","(355.3757019042969, 287.93450927734375, 358.2450866699219)","(-7.376237869262695, 1.1528910398483276, -0.14413170516490936)","(359.89154052734375, 304.37969970703125, 359.90753173828125)","(-7.045876502990723, -0.004305797629058361, 0.1512698382139206)","(359.8812561035156, 297.4923400878906, 359.92120361328125)",0.554439,-0.172119,"(-4.614948, 0.000021, 2.238844)",LeftFalse_RightFalse,False,"(1.7042605876922607, -0.004181589465588331, 17.120330810546875)","(359.9461364746094, 359.21673583984375, 359.91845703125)",0.295304,-0.083375,"(-0.144711, -0.000018, 3.630333)",LeftFalse_RightFalse
24.760483,0.063925,"(-7.70075798034668, 1.171309232711792, -0.033879637718200684)","(356.6008605957031, 287.3304748535156, 357.79205322265625)","(-7.653005599975586, 1.1533252000808716, -0.015537083148956299)","(359.9006652832031, 303.7364501953125, 359.8462829589844)","(-7.326516151428223, -0.004314332734793425, 0.2824242115020752)","(359.8829345703125, 296.84906005859375, 359.8592834472656)",0.498996,-0.204712,"(-4.696196, -0.000242, 2.156134)",LeftFalse_RightFalse,False,"(1.6950538158416748, -0.004182612057775259, 17.33893394470215)","(359.9460754394531, 358.9035949707031, 359.9212341308594)",0.292773,-0.074984,"(-0.159987, -0.000018, 3.638771)",LeftFalse_RightFalse
24.826096,0.064263,"(-8.00059700012207, 1.172572135925293, 0.09220412373542786)","(357.32965087890625, 287.01995849609375, 358.3276062011719)","(-7.958913803100586, 1.1537854671478271, 0.11736893653869629)","(359.9130859375, 302.8062744140625, 359.77923583984375)","(-7.6378278732299805, -0.004332290962338448, 0.41931670904159546)","(359.88726806640625, 295.9189453125, 359.791259765625)",0.449096,-0.240479,"(-4.789586, -0.000302, 2.031824)",LeftFalse_RightFalse,False,"(1.6841418743133545, -0.004183870740234852, 17.578027725219727)","(359.9459228515625, 358.58428955078125, 359.92596435546875)",0.285966,-0.065726,"(-0.176289, -0.000017, 3.649595)",LeftFalse_RightFalse
24.896439,0.065479,"(-8.327340126037598, 1.175714135169983, 0.22159332036972046)","(355.9847412109375, 285.6395263671875, 359.6835021972656)","(-8.29112434387207, 1.154231309890747, 0.25059452652931213)","(359.92791748046875, 301.5984802246094, 359.7133483886719)","(-7.9769182205200195, -0.004350198432803154, 0.5579521059989929)","(359.89404296875, 294.711181640625, 359.72406005859375)",0.404186,-0.295807,"(-4.853102, -0.000246, 1.912529)",LeftFalse_RightFalse,False,"(1.671530842781067, -0.004185037687420845, 17.834983825683594)","(359.9458923339844, 358.2704162597656, 359.931884765625)",0.295723,-0.054255,"(-0.185122, -0.000017, 3.656569)",LeftFalse_RightFalse
