ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.349426,0.021125,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85572052001953, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.000986906117759645)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203542709350586, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5503511428833008, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.393311,0.021371,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85569381713867, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009868101915344596)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203557014465332, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5503336787223816, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.436188,0.021392,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85566711425781, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.000986777595244348)",-0.742172,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203568935394287, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5503166317939758, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.481018,0.021731,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85565185546875, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009872288210317492)",-0.742172,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203583240509033, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.550298810005188, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000008)",LeftFalse_RightFalse
71.525177,0.021855,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85565185546875, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009872439550235868)",-0.749985,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203596353530884, -0.03838646784424782, 35.77347946166992)","(358.95257568359375, 0.5502812266349792, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
71.56897,0.021892,"(-0.523935079574585, 0.8164021968841553, -34.20973587036133)","(358.50469970703125, 45.86057662963867, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.944313049316406)","(359.9383850097656, 226.36709594726562, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.490638732910156)","(359.91131591796875, 179.74417114257812, 0.0009872682858258486)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203608274459839, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5502638220787048, 359.7925720214844)",-0.448949,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
71.61322,0.021968,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85892105102539, 172.44442749023438)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.000987292849458754)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520362138748169, -0.03838646411895752, 35.77347946166992)","(358.95257568359375, 0.5502462983131409, 359.7925720214844)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
71.657257,0.021991,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.8579216003418, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009873133385553956)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203635692596436, -0.03838644176721573, 35.77347946166992)","(358.95257568359375, 0.5502287745475769, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
71.700348,0.021834,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.857337951660156, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.000987763749435544)",-0.753891,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.520364761352539, -0.038386378437280655, 35.77347946166992)","(358.95257568359375, 0.5502116680145264, 359.79254150390625)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
71.742126,0.021502,"(-0.523935079574585, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85698318481445, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009877181146293879)",-0.753891,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5203660726547241, -0.038386374711990356, 35.77347946166992)","(358.95257568359375, 0.550195038318634, 359.79254150390625)",-0.448947,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
71.786346,0.021714,"(-0.5239351391792297, 0.8164021968841553, -34.20973587036133)","(358.50469970703125, 45.85673141479492, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.944313049316406)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.490638732910156)","(359.91131591796875, 179.74417114257812, 0.0009876040276139975)",-0.742172,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5203673839569092, -0.038386356085538864, 35.77347946166992)","(358.95257568359375, 0.5501775145530701, 359.79254150390625)",-0.448949,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
71.831512,0.021967,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.856597900390625, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009874333627521992)",-0.742172,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5203688144683838, -0.03838647902011871, 35.77347946166992)","(358.95257568359375, 0.5501595139503479, 359.7925720214844)",-0.448949,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
71.874115,0.021667,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85651779174805, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009872523369267583)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203700065612793, -0.03838653862476349, 35.77347946166992)","(358.95257568359375, 0.5501425862312317, 359.7925720214844)",-0.448949,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
71.917206,0.021632,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.856468200683594, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009874163661152124)",-0.761703,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5203711986541748, -0.03838653862476349, 35.77347946166992)","(358.95257568359375, 0.5501254796981812, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000004, -0.000007)",LeftFalse_RightFalse
71.957489,0.021055,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.856441497802734, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.000987395877018571)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203723907470703, -0.038386471569538116, 35.77347946166992)","(358.95257568359375, 0.5501094460487366, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
71.999084,0.021001,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85642623901367, 172.4444122314453)","(0.93756103515625, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.74417114257812, 0.0009872268419712782)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203737020492554, -0.03838640823960304, 35.77347946166992)","(358.95257568359375, 0.5500929355621338, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
72.041901,0.021131,"(-0.5239351391792297, 0.8164021968841553, -34.209739685058594)","(358.50469970703125, 45.85640335083008, 172.4444122314453)","(0.9375607967376709, 1.1777971982955933, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038164019584656, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.000987050123512745)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203750133514404, -0.03838643431663513, 35.77347946166992)","(358.95257568359375, 0.550075888633728, 359.79254150390625)",-0.448949,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
72.10257,0.020767,"(-0.5239351391792297, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.85640335083008, 172.4444122314453)","(0.9375607967376709, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009872816735878587)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203768014907837, -0.03838655352592468, 35.77347946166992)","(358.95257568359375, 0.5500518083572388, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000003, -0.000007)",LeftFalse_RightFalse
72.145325,0.020993,"(-0.5239352583885193, 0.8164022564888, -34.20974349975586)","(358.50469970703125, 45.85638427734375, 172.4444122314453)","(0.9375609159469604, 1.1777973175048828, -33.94432067871094)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.1865543127059937, -0.04038161039352417, -33.49064636230469)","(359.91131591796875, 179.7441864013672, 0.0009881533915176988)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203781127929688, -0.03838646411895752, 35.77348327636719)","(358.95257568359375, 0.5500347018241882, 359.7925720214844)",-0.448947,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
72.187286,0.021005,"(-0.5239351391792297, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.85638427734375, 172.4444122314453)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009886312764137983)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203793048858643, -0.038386404514312744, 35.77347946166992)","(358.95257568359375, 0.5500180721282959, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
72.230865,0.021228,"(-0.5239351391792297, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009883244056254625)",-0.753891,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203807353973389, -0.03838647902011871, 35.77347946166992)","(358.95257568359375, 0.5500007271766663, 359.7925720214844)",-0.448947,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
72.27417,0.021392,"(-0.5239351391792297, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009883904131129384)",-0.761703,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203819274902344, -0.0383865088224411, 35.77347946166992)","(358.95257568359375, 0.5499835014343262, 359.7925720214844)",-0.448947,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
72.331909,0.020359,"(-0.5239351987838745, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009886056650429964)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520383596420288, -0.038386523723602295, 35.77347946166992)","(358.95257568359375, 0.5499605536460876, 359.7925720214844)",-0.448948,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
72.375793,0.020939,"(-0.5239351987838745, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.93756103515625, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.000988928135484457)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203850269317627, -0.03838656097650528, 35.77347946166992)","(358.95257568359375, 0.5499430894851685, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
72.417053,0.020876,"(-0.5239351987838745, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.9375607967376709, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009882254526019096)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5203862190246582, -0.038386501371860504, 35.77347946166992)","(358.95257568359375, 0.5499266982078552, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
72.477539,0.020523,"(-0.5239351987838745, 0.8164022564888, -34.209739685058594)","(358.50469970703125, 45.856388092041016, 172.4444122314453)","(0.9375607967376709, 1.1777973175048828, -33.94431686401367)","(359.9383850097656, 226.3671112060547, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.7441864013672, 0.0009883400052785873)",-0.76561,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.520387887954712, -0.03838649392127991, 35.77347946166992)","(358.95257568359375, 0.549902617931366, 359.7925720214844)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
