ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.225586,0.100034,"(-0.8721870183944702, 1.1776776313781738, 7.41351842880249)","(347.742919921875, 225.8556365966797, 344.6344909667969)","(0.27083539962768555, 0.771573007106781, 6.361743927001953)","(0.031015606597065926, 45.926063537597656, 0.03362216800451279)","(-1.209735631942749, -0.0039858208037912846, 7.4577741622924805)","(359.95428466796875, 180.45936584472656, -0.001470767892897129)",0.376988,-0.025299,"(0.000959, -0.000076, -0.542054)",LeftFalse_RightFalse,False,"(-9.931927680969238, -0.003931224346160889, -1.4018734693527222)","(-0.004552527330815792, 93.47557830810547, 0.0005200807354412973)",0.035045,0.031472,"(0.420196, 0.000000, -0.030474)",LeftFalse_RightFalse
22.326904,0.100316,"(-0.8745456337928772, 1.1776738166809082, 7.355922222137451)","(348.0875244140625, 225.9917755126953, 344.5962829589844)","(0.27142417430877686, 0.7716636657714844, 6.303772926330566)","(0.03429374471306801, 45.901206970214844, 0.03727104887366295)","(-1.2096198797225952, -0.003993645776063204, 7.399095058441162)","(359.9493713378906, 180.43450927734375, -0.0016930231358855963)",0.397881,-0.025299,"(0.001359, -0.000077, -0.625637)",LeftFalse_RightFalse,False,"(-9.889309883117676, -0.003931397572159767, -1.404970407485962)","(-0.004550954792648554, 93.4971694946289, 0.0005199767183512449)",0.035024,0.031427,"(0.420024, 0.000000, -0.030612)",LeftFalse_RightFalse
22.428223,0.10051,"(-0.875271201133728, 1.1776716709136963, 7.2879486083984375)","(348.17974853515625, 226.05685424804688, 344.6599426269531)","(0.27212822437286377, 0.7717492580413818, 6.237215042114258)","(0.03734579309821129, 45.872703552246094, 0.04071296751499176)","(-1.2094578742980957, -0.0040012020617723465, 7.331737518310547)","(359.9447937011719, 180.406005859375, -0.001931287464685738)",0.415904,-0.025299,"(0.001881, -0.000073, -0.713442)",LeftFalse_RightFalse,False,"(-9.84677505493164, -0.003931283950805664, -1.4080770015716553)","(-0.004549297038465738, 93.5186767578125, 0.0005181995220482349)",0.035006,0.03138,"(0.419849, 0.000000, -0.030748)",LeftFalse_RightFalse
22.532471,0.101263,"(-0.8757860660552979, 1.177669644355774, 7.208560466766357)","(348.3835144042969, 226.00527954101562, 345.1794128417969)","(0.272991418838501, 0.771830141544342, 6.159207820892334)","(0.04018232598900795, 45.83934020996094, 0.043970800936222076)","(-1.209228277206421, -0.004008705727756023, 7.252808570861816)","(359.9404602050781, 180.3726348876953, -0.002194079337641597)",0.430953,-0.025299,"(0.002545, -0.000071, -0.804745)",LeftFalse_RightFalse,False,"(-9.803004264831543, -0.003931313753128052, -1.411289930343628)","(-0.004546997603029013, 93.54077911376953, 0.0005152341909706593)",0.034982,0.03133,"(0.419674, -0.000001, -0.030884)",LeftFalse_RightFalse
22.641113,0.102718,"(-0.8762143850326538, 1.1776677370071411, 7.115295886993408)","(348.5644226074219, 226.29666137695312, 346.01800537109375)","(0.2740609645843506, 0.7719061374664307, 6.06745719909668)","(0.04277648404240608, 45.80013656616211, 0.047029606997966766)","(-1.208903193473816, -0.004016081802546978, 7.159989833831787)","(359.93646240234375, 180.33343505859375, -0.0024900694843381643)",0.436267,-0.025299,"(0.003374, -0.000066, -0.898796)",LeftFalse_RightFalse,False,"(-9.757463455200195, -0.003931373357772827, -1.4146497249603271)","(-0.004543719347566366, 93.56372833251953, 0.0005144163151271641)",0.034948,0.031627,"(0.419497, 0.000001, -0.031019)",LeftFalse_RightFalse
22.749023,0.10378,"(-0.8765751719474792, 1.177666187286377, 7.01137113571167)","(348.7681884765625, 226.46092224121094, 346.218017578125)","(0.27532100677490234, 0.7719682455062866, 5.96518611907959)","(0.044807758182287216, 45.756507873535156, 0.049533698707818985)","(-1.2084708213806152, -0.004022662062197924, 7.056545257568359)","(359.9332580566406, 180.289794921875, -0.0027982634492218494)",0.429939,-0.025299,"(0.004597, -0.000059, -1.011818)",LeftFalse_RightFalse,False,"(-9.712158203125, -0.003931322600692511, -1.418014407157898)","(-0.004539645276963711, 93.58674621582031, 0.0005409781588241458)",0.034996,0.031386,"(0.419272, 0.000000, -0.031236)",LeftFalse_RightFalse
22.846191,0.102432,"(-0.8760486841201782, 1.1776642799377441, 6.9095354080200195)","(348.8777160644531, 226.44699096679688, 346.55859375)","(0.2766338586807251, 0.7720057368278503, 5.86420202255249)","(0.04592045024037361, 45.71351623535156, 0.051058098673820496)","(-1.207972526550293, -0.004027714021503925, 6.9544219970703125)","(359.931396484375, 180.24681091308594, -0.003074184525758028)",0.421467,-0.025299,"(0.005811, -0.000047, -1.103103)",LeftFalse_RightFalse,False,"(-9.671480178833008, -0.003931220155209303, -1.4210491180419922)","(-0.004538016859441996, 93.60733795166016, 0.000524667208082974)",0.034986,0.031336,"(0.419108, 0.000000, -0.031344)",LeftFalse_RightFalse
22.94458,0.101643,"(-0.8760836124420166, 1.1787281036376953, 6.798247814178467)","(348.4902038574219, 225.69647216796875, 347.1953430175781)","(0.2781583070755005, 0.7720252871513367, 5.753143310546875)","(0.04632336273789406, 45.66633224487305, 0.051865532994270325)","(-1.2073419094085693, -0.004031616263091564, 6.842128753662109)","(359.9305419921875, 180.1996307373047, -0.003353243926540017)",0.411858,-0.025299,"(0.007213, -0.000032, -1.191020)",LeftFalse_RightFalse,False,"(-9.630209922790527, -0.003931194543838501, -1.4241414070129395)","(-0.004537968896329403, 93.62814331054688, 0.0005155602702870965)",0.034965,0.031283,"(0.418941, -0.000001, -0.031479)",LeftFalse_RightFalse
23.047119,0.101826,"(-0.872489869594574, 1.179872989654541, 6.669882774353027)","(348.13421630859375, 224.49339294433594, 347.7276611328125)","(0.27996718883514404, 0.7720301747322083, 5.628649711608887)","(0.046120110899209976, 45.613548278808594, 0.05207858607172966)","(-1.2065318822860718, -0.004034559708088636, 6.71626615524292)","(359.9305419921875, 180.14683532714844, -0.0036475486122071743)",0.384561,-0.025299,"(0.008807, -0.000022, -1.275270)",LeftFalse_RightFalse,False,"(-9.587251663208008, -0.003931194543838501, -1.4273755550384521)","(-0.004537962377071381, 93.64977264404297, 0.0005127767217345536)",0.034934,0.031227,"(0.418773, 0.000000, -0.031612)",LeftFalse_RightFalse
23.150879,0.102218,"(-0.8701000213623047, 1.1798758506774902, 6.531376838684082)","(348.6329650878906, 223.5194549560547, 348.08514404296875)","(0.28203916549682617, 0.7720142602920532, 5.494129180908203)","(0.0451180599629879, 45.55665969848633, 0.05145562067627907)","(-1.2055350542068481, -0.004036007449030876, 6.580284118652344)","(359.9316711425781, 180.08995056152344, -0.003924954682588577)",0.36039,-0.025299,"(0.010543, -0.000006, -1.351193)",LeftFalse_RightFalse,False,"(-9.543798446655273, -0.003931224346160889, -1.4306626319885254)","(-0.004536244086921215, 93.67161560058594, 0.0005088334437459707)",0.034907,0.031159,"(0.418600, 0.000001, -0.031745)",LeftFalse_RightFalse
23.255127,0.102617,"(-0.8627824783325195, 1.1822384595870972, 6.382866382598877)","(347.55517578125, 221.24203491210938, 350.3235168457031)","(0.28437352180480957, 0.7719762325286865, 5.351296901702881)","(0.04327806457877159, 45.49642562866211, 0.04995172843337059)","(-1.2043381929397583, -0.004036021418869495, 6.435919761657715)","(359.9340515136719, 180.02972412109375, -0.004181873518973589)",0.330303,-0.025299,"(0.012428, 0.000006, -1.419579)",LeftFalse_RightFalse,False,"(-9.50018310546875, -0.003931164741516113, -1.4339773654937744)","(-0.004534258507192135, 93.6934814453125, 0.00050667196046561)",0.034886,0.031072,"(0.418424, -0.000001, -0.031875)",LeftFalse_RightFalse
23.362793,0.103626,"(-0.8519400358200073, 1.1833933591842651, 6.220673561096191)","(346.9123840332031, 216.75662231445312, 353.18487548828125)","(0.28705763816833496, 0.7719181180000305, 5.196579933166504)","(0.04066130518913269, 45.43138122558594, 0.04763294756412506)","(-1.2028813362121582, -0.004034349229186773, 6.27955961227417)","(359.9375305175781, 179.9646759033203, -0.004420993383973837)",0.297273,-0.025177,"(0.014421, 0.000024, -1.478900)",LeftFalse_RightFalse,False,"(-9.455145835876465, -0.003931194543838501, -1.4374161958694458)","(-0.004530349746346474, 93.71601104736328, 0.0005026781582273543)",0.034857,0.030993,"(0.418247, 0.000000, -0.032002)",LeftFalse_RightFalse
23.461914,0.102701,"(-0.8387028574943542, 1.1843960285186768, 6.064620494842529)","(347.1029968261719, 212.1805877685547, 355.2584228515625)","(0.28976380825042725, 0.7718477845191956, 5.048828125)","(0.037688713520765305, 45.36967086791992, 0.04482549801468849)","(-1.201338291168213, -0.004031217657029629, 6.130258083343506)","(359.9416198730469, 179.90298461914062, -0.004571054596453905)",0.267546,-0.025177,"(0.016419, 0.000036, -1.528400)",LeftFalse_RightFalse,False,"(-9.413748741149902, -0.003931194543838501, -1.4405916929244995)","(-0.004526032134890556, 93.73666381835938, 0.0004988264408893883)",0.034866,0.030918,"(0.418066, -0.000001, -0.032129)",LeftFalse_RightFalse
23.568848,0.103573,"(-0.8341444730758667, 1.1844083070755005, 5.896063327789307)","(347.23468017578125, 211.17379760742188, 355.407470703125)","(0.29295146465301514, 0.7717628479003906, 4.884221076965332)","(0.03411000967025757, 45.301204681396484, 0.041414543986320496)","(-1.1994402408599854, -0.004026874899864197, 5.963934898376465)","(359.9465637207031, 179.83450317382812, -0.004729926120489836)",0.240791,-0.025177,"(0.018965, 0.000045, -1.577050)",LeftFalse_RightFalse,False,"(-9.369002342224121, -0.003931313753128052, -1.4440395832061768)","(-0.004523054696619511, 93.75892639160156, 0.0004980868543498218)",0.034907,0.030835,"(0.417854, 0.000000, -0.032284)",LeftFalse_RightFalse
23.67041,0.103189,"(-0.8356477618217468, 1.1831806898117065, 5.738199710845947)","(347.41864013671875, 215.43089294433594, 354.5716857910156)","(0.2962315082550049, 0.7716844081878662, 4.72406005859375)","(0.030794234946370125, 45.2347297668457, 0.03824639692902565)","(-1.197410225868225, -0.004022311884909868, 5.8021039962768555)","(359.9511413574219, 179.7680206298828, -0.004871655255556107)",0.216712,-0.025146,"(0.021130, 0.000044, -1.609575)",LeftFalse_RightFalse,False,"(-9.326534271240234, -0.003931175917387009, -1.4473271369934082)","(-0.0045226034708321095, 93.7800064086914, 0.0004958967911079526)",0.034874,0.030754,"(0.417693, 0.000000, -0.032411)",LeftFalse_RightFalse
23.776855,0.103844,"(-0.836769163608551, 1.1831787824630737, 5.567827224731445)","(347.7149353027344, 218.4388427734375, 354.3902587890625)","(0.2999253273010254, 0.7716031074523926, 4.553130149841309)","(0.027420805767178535, 45.16398620605469, 0.034978002309799194)","(-1.195044994354248, -0.004017669707536697, 5.629393100738525)","(359.9558410644531, 179.69729614257812, -0.004984179977327585)",0.195041,-0.023956,"(0.023289, 0.000045, -1.634954)",LeftFalse_RightFalse,False,"(-9.282072067260742, -0.003931114450097084, -1.4507842063903809)","(-0.004523199982941151, 93.8020248413086, 0.0004954117466695607)",0.034828,0.030851,"(0.417526, 0.000001, -0.032537)",LeftFalse_RightFalse
23.884033,0.104467,"(-0.8397257328033447, 1.1821516752243042, 5.394515037536621)","(347.8703918457031, 219.20025634765625, 353.80596923828125)","(0.30380332469940186, 0.771515965461731, 4.378878593444824)","(0.024437937885522842, 45.094383239746094, 0.031585268676280975)","(-1.1924771070480347, -0.0040128231048583984, 5.453385353088379)","(359.9603576660156, 179.62770080566406, -0.004731093067675829)",0.175537,-0.022369,"(0.025166, 0.000043, -1.657701)",LeftFalse_RightFalse,False,"(-9.237425804138184, -0.003931224346160889, -1.4542739391326904)","(-0.004520788323134184, 93.82416534423828, 0.000506854266859591)",0.034863,0.030662,"(0.417314, 0.000000, -0.032717)",LeftFalse_RightFalse
23.991211,0.105021,"(-0.841681718826294, 1.1810643672943115, 5.216152191162109)","(348.59326171875, 219.96136474609375, 352.7999267578125)","(0.30779433250427246, 0.7714332938194275, 4.202183246612549)","(0.021925894543528557, 45.02757263183594, 0.02842443622648716)","(-1.1897443532943726, -0.0040084486827254295, 5.274999141693115)","(359.96435546875, 179.56088256835938, -0.004305018577724695)",0.157983,-0.021393,"(0.026253, 0.000039, -1.670949)",LeftFalse_RightFalse,False,"(-9.192681312561035, -0.003931200597435236, -1.457787036895752)","(-0.004519428126513958, 93.84628295898438, 0.0004957940545864403)",0.034813,0.030571,"(0.417153, 0.000000, -0.032827)",LeftFalse_RightFalse
24.089844,0.103749,"(-0.8405364751815796, 1.1799952983856201, 5.051336765289307)","(349.2811279296875, 220.18115234375, 352.6747741699219)","(0.311526894569397, 0.7713636159896851, 4.038446426391602)","(0.01974821835756302, 44.9691276550293, 0.025747088715434074)","(-1.1871099472045898, -0.004004698246717453, 5.109780311584473)","(359.9678039550781, 179.50242614746094, -0.0039796712808310986)",0.142185,-0.021393,"(0.027473, 0.000038, -1.679114)",LeftFalse_RightFalse,False,"(-9.151534080505371, -0.0039311544969677925, -1.461031198501587)","(-0.004517810884863138, 93.86653137207031, 0.0004902403452433646)",0.034803,0.030485,"(0.416982, 0.000000, -0.032950)",LeftFalse_RightFalse
24.189453,0.102931,"(-0.8386573195457458, 1.178889513015747, 4.883155822753906)","(349.6392822265625, 220.06832885742188, 352.6304931640625)","(0.3154265880584717, 0.7713062167167664, 3.8724324703216553)","(0.017475739121437073, 44.91106033325195, 0.023443900048732758)","(-1.184295654296875, -0.004000963643193245, 4.942290782928467)","(359.9710388183594, 179.44436645507812, -0.003984307870268822)",0.127966,-0.021393,"(0.029154, 0.000037, -1.682755)",LeftFalse_RightFalse,False,"(-9.109986305236816, -0.003931222949177027, -1.464320182800293)","(-0.004515310283750296, 93.8869400024414, 0.00048694925499148667)",0.034792,0.030396,"(0.416810, 0.000000, -0.033072)",LeftFalse_RightFalse
24.293945,0.103253,"(-0.833612322807312, 1.177886962890625, 4.705725193023682)","(350.2773132324219, 219.57583618164062, 352.77752685546875)","(0.3196934461593628, 0.7712538242340088, 3.6980979442596436)","(0.015192038379609585, 44.85026168823242, 0.021299323067069054)","(-1.1811621189117432, -0.003997344523668289, 4.766406536102295)","(359.9741516113281, 179.38357543945312, -0.004108187276870012)",0.008038,-0.021393,"(0.030830, 0.000034, -1.682399)",LeftFalse_RightFalse,False,"(-9.066421508789062, -0.003931194543838501, -1.4677835702896118)","(-0.004512949381023645, 93.90825653076172, 0.0004852854763157666)",0.034765,0.030313,"(0.416640, 0.000000, -0.033194)",LeftFalse_RightFalse
24.391846,0.102186,"(-0.829655647277832, 1.1778857707977295, 4.5419921875)","(350.3846740722656, 219.89730834960938, 352.9696960449219)","(0.3238023519515991, 0.7711429595947266, 3.5363614559173584)","(0.010957116261124611, 44.79423904418945, 0.016924111172556877)","(-1.1780985593795776, -0.0039916811510920525, 4.60328483581543)","(359.9802551269531, 179.32754516601562, -0.004058580379933119)",-0.019348,-0.021393,"(0.031779, 0.000085, -1.649551)",LeftFalse_RightFalse,False,"(-9.02563190460205, -0.0039311982691287994, -1.4710392951965332)","(-0.004510422237217426, 93.92816925048828, 0.0004819714813493192)",0.034765,0.030241,"(0.416466, 0.000001, -0.033316)",LeftFalse_RightFalse
24.498535,0.103076,"(-0.8268775939941406, 1.1778851747512817, 4.36834716796875)","(350.5716552734375, 220.36988830566406, 352.8991394042969)","(0.32832765579223633, 0.7709549069404602, 3.3647348880767822)","(0.0038262750022113323, 44.73507308959961, 0.00942340400069952)","(-1.1746782064437866, -0.003979284316301346, 4.430246353149414)","(359.9906005859375, 179.2683868408203, -0.003881325013935566)",-0.15273,-0.021393,"(0.032367, 0.000142, -1.598926)",LeftFalse_RightFalse,False,"(-8.981230735778809, -0.003931224346160889, -1.4745986461639404)","(-0.004508385434746742, 93.94978332519531, 0.00048234808491542935)",0.034733,0.030151,"(0.416296, 0.000001, -0.033439)",LeftFalse_RightFalse
24.599365,0.102604,"(-0.82364821434021, 1.1768255233764648, 4.216108798980713)","(350.6492614746094, 220.6630401611328, 353.1103515625)","(0.3324587345123291, 0.7705252170562744, 3.213707685470581)","(359.98797607421875, 44.68319320678711, 359.99249267578125)","(-1.1715234518051147, -0.003954795189201832, 4.278171062469482)","(0.013783260248601437, 179.2165069580078, -0.0032956989016383886)",-0.213649,-0.021393,"(0.030531, 0.000336, -1.440948)",LeftFalse_RightFalse,False,"(-8.939312934875488, -0.003931105136871338, -1.4779725074768066)","(-0.004505031742155552, 93.97013854980469, 0.00047876525786705315)",0.034726,0.030066,"(0.416121, 0.000000, -0.033558)",LeftFalse_RightFalse
24.704346,0.103083,"(-0.8205682635307312, 1.1768258810043335, 4.077241897583008)","(350.5965576171875, 220.63003540039062, 353.1663513183594)","(0.3363525867462158, 0.7698941826820374, 3.0760364532470703)","(359.9645080566406, 44.63607406616211, 359.9672546386719)","(-1.1685248613357544, -0.003908245358616114, 4.139727592468262)","(0.048226580023765564, 179.16937255859375, -0.002324498724192381)",-0.261717,-0.021393,"(0.026542, 0.000511, -1.194151)",LeftFalse_RightFalse,False,"(-8.895631790161133, -0.003931133076548576, -1.4815031290054321)","(-0.004502463154494762, 93.99127960205078, 0.0004775935667566955)",0.034771,0.029975,"(0.415913, -0.000001, -0.033705)",LeftFalse_RightFalse
24.808838,0.103399,"(-0.817934513092041, 1.1768345832824707, 3.9630470275878906)","(350.55450439453125, 220.56602478027344, 353.11895751953125)","(0.33964967727661133, 0.7692821025848389, 2.9628610610961914)","(359.94171142578125, 44.59745407104492, 359.94244384765625)","(-1.1659669876098633, -0.0038528218865394592, 4.025991439819336)","(0.08190103620290756, 179.1307373046875, -0.0011940418044105172)",-0.356569,-0.021393,"(0.021886, 0.000530, -0.953455)",LeftFalse_RightFalse,False,"(-8.852108001708984, -0.003931143321096897, -1.4850358963012695)","(-0.004501450806856155, 94.0123062133789, 0.00047587271546944976)",0.034726,0.029882,"(0.415754, 0.000000, -0.033825)",LeftFalse_RightFalse
