ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.442749,0.100934,"(-5.987240791320801, 1.151344895362854, -1.035616397857666)","(359.4648132324219, 111.34444427490234, 356.1613464355469)","(-5.0112199783325195, 0.7705960869789124, 0.024134278297424316)","(-0.003194060642272234, 317.0923156738281, -0.003963061608374119)","(-6.137845993041992, -0.003950217738747597, -1.4338288307189941)","(0.005065111443400383, 91.6256332397461, 0.0005025266436859965)",-0.077803,0.003296,"(1.330797, 0.000135, -0.039603)",LeftFalse_RightFalse,False,"(1.0909180641174316, -0.003931015729904175, -9.673513412475586)","(-0.004340368323028088, 7.817690372467041, 0.0046989829279482365)",0.034698,0.253957,"(0.094870, 0.000000, 0.403409)",LeftTrue_RightFalse
21.54248,0.100686,"(-5.859292030334473, 1.1513335704803467, -1.0394352674484253)","(359.625244140625, 111.14022827148438, 356.13897705078125)","(-4.883221626281738, 0.7703873515129089, 0.020198583602905273)","(359.9881286621094, 317.0993957519531, 359.98748779296875)","(-6.010191917419434, -0.003933361265808344, -1.4376181364059448)","(0.017247505486011505, 91.63269805908203, 0.0003081947797909379)",-0.069628,-0.004578,"(1.238821, 0.000191, -0.036794)",LeftFalse_RightFalse,False,"(1.1004559993743896, -0.003930855542421341, -9.633325576782227)","(-0.004337283316999674, 7.985894203186035, 0.004639044404029846)",0.03468,0.255165,"(0.096254, 0.000001, 0.402924)",LeftTrue_RightFalse
21.653564,0.102763,"(-5.726351737976074, 1.1513398885726929, -1.0438987016677856)","(359.8356018066406, 110.81893157958984, 356.1807556152344)","(-4.751181125640869, 0.7702499628067017, 0.01662611961364746)","(359.9793395996094, 317.0943298339844, 359.9810485839844)","(-5.878167152404785, -0.003912644926458597, -1.4412624835968018)","(0.02798842079937458, 91.62764739990234, -0.001434955163858831)",-0.065047,-0.024506,"(1.138743, 0.000166, -0.030641)",LeftFalse_RightFalse,False,"(1.1112395524978638, -0.003930822480469942, -9.588605880737305)","(-0.004335888661444187, 8.174174308776855, 0.004568174947053194)",0.034675,0.256509,"(0.097830, 0.000000, 0.402360)",LeftTrue_RightFalse
21.755493,0.102607,"(-5.614004135131836, 1.1513662338256836, -1.0463684797286987)","(0.002738052047789097, 110.80007934570312, 356.0610046386719)","(-4.639437198638916, 0.7702582478523254, 0.014704585075378418)","(359.9730529785156, 317.0635986328125, 359.9798278808594)","(-5.765710830688477, -0.003898811526596546, -1.443737506866455)","(0.0332658514380455, 91.59689331054688, -0.005066828336566687)",-0.083934,-0.049194,"(1.061095, 0.000102, -0.020712)",LeftFalse_RightFalse,False,"(1.1212852001190186, -0.0039309062995016575, -9.547597885131836)","(-0.004333465360105038, 8.347786903381348, 0.004535541869699955)",0.03465,0.257219,"(0.099191, 0.000000, 0.401870)",LeftTrue_RightFalse
21.857788,0.102549,"(-5.510424613952637, 1.1513941287994385, -1.0491042137145996)","(359.7738342285156, 111.28565216064453, 356.05975341796875)","(-4.537051677703857, 0.7702969312667847, 0.014643192291259766)","(359.9671630859375, 316.996337890625, 359.97979736328125)","(-5.661667346954346, -0.003889639163389802, -1.4450620412826538)","(0.03742946684360504, 91.5296401977539, 359.9907531738281)",-0.086651,-0.07135,"(0.969585, 0.000083, -0.009162)",LeftFalse_RightFalse,False,"(1.1314992904663086, -0.003930896520614624, -9.506502151489258)","(-0.0043324693106114864, 8.522517204284668, 0.004486604128032923)",0.034612,0.257624,"(0.100463, 0.000000, 0.401402)",LeftTrue_RightFalse
21.961426,0.102759,"(-5.416260242462158, 1.151408076286316, -1.0498884916305542)","(359.9590148925781, 111.77530670166016, 356.0670471191406)","(-4.443941116333008, 0.7702853083610535, 0.01627814769744873)","(359.9626159667969, 316.8984375, 359.9784240722656)","(-5.5661163330078125, -0.003881760174408555, -1.4453142881393433)","(0.04159136861562729, 91.43173217773438, 359.9884948730469)",-0.093063,-0.087585,"(0.877497, 0.000070, 0.000450)",LeftFalse_RightFalse,False,"(1.141972541809082, -0.003930877894163132, -9.464943885803223)","(-0.004332420416176319, 8.699702262878418, 0.004422502592206001)",0.034573,0.257725,"(0.101687, 0.000001, 0.400939)",LeftTrue_RightFalse
22.071655,0.104243,"(-5.326420307159424, 1.151402235031128, -1.0489941835403442)","(359.80169677734375, 111.80351257324219, 356.1375427246094)","(-4.3563666343688965, 0.7702043056488037, 0.01920783519744873)","(359.9602966308594, 316.7781982421875, 359.9752502441406)","(-5.47552490234375, -0.0038741501048207283, -1.4447431564331055)","(0.045495785772800446, 91.31148529052734, 359.9890441894531)",-0.095263,-0.099762,"(0.763302, 0.000064, 0.007077)",LeftFalse_RightFalse,False,"(1.153250813484192, -0.003930836915969849, -9.420797348022461)","(-0.004332696553319693, 8.888203620910645, 0.004346159752458334)",0.034577,0.257502,"(0.103094, 0.000000, 0.400393)",LeftTrue_RightFalse
22.175171,0.104102,"(-5.253334045410156, 1.1513862609863281, -1.0484343767166138)","(359.8631286621094, 112.20101928710938, 356.1288146972656)","(-4.284626483917236, 0.7700966000556946, 0.02241349220275879)","(359.95989990234375, 316.66485595703125, 359.9715881347656)","(-5.400926113128662, -0.0038678799755871296, -1.443778157234192)","(0.048379044979810715, 91.19815063476562, 359.9913330078125)",-0.069473,-0.112671,"(0.668533, 0.000055, 0.010572)",LeftFalse_RightFalse,False,"(1.1639761924743652, -0.003930946346372366, -9.37936019897461)","(-0.004334040451794863, 9.065181732177734, 0.004269009456038475)",0.160466,0.266757,"(0.104219, 0.000001, 0.399955)",LeftTrue_RightFalse
22.278442,0.103949,"(-5.189355373382568, 1.1523971557617188, -1.0460326671600342)","(359.5533142089844, 112.8143539428711, 355.8660888671875)","(-4.222039699554443, 0.7700625061988831, 0.025951027870178223)","(359.9616394042969, 316.5514831542969, 359.970703125)","(-5.335428237915039, -0.003864409402012825, -1.442472219467163)","(0.047782350331544876, 91.08477783203125, 359.9931945800781)",-0.023632,-0.130493,"(0.596825, 0.000006, 0.013490)",LeftFalse_RightFalse,False,"(1.1753805875778198, -0.003933220636099577, -9.336587905883789)","(359.9919738769531, 9.255945205688477, 0.006549941375851631)",0.234136,0.260074,"(0.115593, -0.000053, 0.429043)",LeftTrue_RightFalse
22.385254,0.104506,"(-5.1292314529418945, 1.1524096727371216, -1.0446386337280273)","(359.13494873046875, 113.249267578125, 356.1595764160156)","(-4.16345739364624, 0.7702003121376038, 0.030138373374938965)","(359.9674987792969, 316.4270935058594, 359.9761657714844)","(-5.273547172546387, -0.0038693195674568415, -1.4407051801681519)","(0.039774876087903976, 90.96037292480469, 359.9935607910156)",-0.017302,-0.146729,"(0.564148, -0.000092, 0.017606)",LeftFalse_RightFalse,False,"(1.1884963512420654, -0.0039427378214895725, -9.288055419921875)","(359.9833679199219, 9.472538948059082, 0.00880394782871008)",0.267641,0.257536,"(0.129313, -0.000116, 0.476484)",LeftTrue_RightFalse
22.490112,0.104574,"(-5.074811935424805, 1.1534618139266968, -1.0454938411712646)","(359.5079040527344, 113.727294921875, 355.6859436035156)","(-4.109431743621826, 0.7703912258148193, 0.03484702110290527)","(359.974853515625, 316.2950134277344, 359.98382568359375)","(-5.21598482131958, -0.003882501507177949, -1.4385520219802856)","(0.029161686077713966, 90.82831573486328, 359.9934387207031)",-0.018745,-0.156097,"(0.532422, -0.000141, 0.021315)",LeftFalse_RightFalse,False,"(1.203084945678711, -0.003956348169595003, -9.234675407409668)","(359.97393798828125, 9.70865535736084, 0.011169705539941788)",0.254564,0.253808,"(0.149238, -0.000135, 0.541919)",LeftTrue_RightFalse
22.597656,0.105172,"(-5.0235795974731445, 1.1534626483917236, -1.0462288856506348)","(359.35565185546875, 114.89834594726562, 355.30462646484375)","(-4.05706787109375, 0.7705131769180298, 0.03992319107055664)","(359.98126220703125, 316.15814208984375, 359.9891662597656)","(-5.15998649597168, -0.0038965975400060415, -1.4361271858215332)","(0.020862966775894165, 90.69145965576172, 359.9942321777344)",-0.004175,-0.172363,"(0.505534, -0.000113, 0.023155)",LeftFalse_RightFalse,False,"(1.219889760017395, -0.003969656303524971, -9.173857688903809)","(359.9669189453125, 9.974018096923828, 0.012844587676227093)",0.269439,0.249628,"(0.164733, -0.000106, 0.592435)",LeftTrue_RightFalse
22.70166,0.104934,"(-4.9747538566589355, 1.1534682512283325, -1.045081615447998)","(359.5672302246094, 115.9164810180664, 353.9841613769531)","(-4.008929252624512, 0.7706266641616821, 0.045266151428222656)","(359.9855651855469, 316.018798828125, 359.9937744140625)","(-5.108170032501221, -0.003906921483576298, -1.4334605932235718)","(0.014567471109330654, 90.55210876464844, 359.99407958984375)",0.010524,-0.190369,"(0.490915, -0.000088, 0.026575)",LeftFalse_RightFalse,False,"(1.2378947734832764, -0.003978495951741934, -9.109407424926758)","(359.9626770019531, 10.250475883483887, 0.014096411876380444)",0.275437,0.242263,"(0.181529, -0.000068, 0.645609)",LeftTrue_RightFalse
22.805542,0.104735,"(-4.926877498626709, 1.1534785032272339, -1.0431742668151855)","(359.3017272949219, 115.8920669555664, 353.9324645996094)","(-3.962338447570801, 0.7707462906837463, 0.05123317241668701)","(359.98895263671875, 315.8676452636719, -0.0016383188776671886)","(-5.057597637176514, -0.003915124572813511, -1.4303776025772095)","(0.008925295434892178, 90.40096282958984, 359.9932556152344)",0.009472,-0.209503,"(0.482616, -0.000073, 0.030646)",LeftFalse_RightFalse,False,"(1.257669448852539, -0.003984327428042889, -9.039198875427246)","(359.95977783203125, 10.543440818786621, 0.01481667160987854)",0.277234,0.239331,"(0.198150, -0.000046, 0.699627)",LeftTrue_RightFalse
22.907593,0.104195,"(-4.880117416381836, 1.1547642946243286, -1.0433638095855713)","(359.2284851074219, 116.27230834960938, 354.53094482421875)","(-3.9178102016448975, 0.7708380222320557, 0.05776393413543701)","(359.9911804199219, 315.70648193359375, 0.0018189599504694343)","(-5.008842945098877, -0.003921241965144873, -1.4269107580184937)","(0.0048866914585232735, 90.23980712890625, 359.992431640625)",0.008525,-0.213348,"(0.474153, -0.000051, 0.034839)",LeftFalse_RightFalse,False,"(1.278939127922058, -0.003987908363342285, -8.964665412902832)","(359.95794677734375, 10.849422454833984, 0.015984931960701942)",0.275855,0.232554,"(0.216248, -0.000029, 0.752708)",LeftTrue_RightFalse
23.008301,0.103504,"(-4.835750102996826, 1.154760718345642, -1.042776107788086)","(359.8591003417969, 116.9213638305664, 355.4863586425781)","(-3.8747317790985107, 0.7708612680435181, 0.06445324420928955)","(359.9934387207031, 315.54522705078125, 0.0030399588868021965)","(-4.961548805236816, -0.003924923948943615, -1.423296570777893)","(0.002433235989883542, 90.07855224609375, 359.9931945800781)",0.007672,-0.213348,"(0.466027, -0.000028, 0.036337)",LeftFalse_RightFalse,False,"(1.301713228225708, -0.003990340046584606, -8.885699272155762)","(359.9568786621094, 11.165188789367676, 0.016597626730799675)",0.273447,0.238031,"(0.233548, -0.000021, 0.804853)",LeftTrue_RightFalse
23.108887,0.102912,"(-4.7904534339904785, 1.154753565788269, -1.038717269897461)","(359.4403381347656, 116.9266357421875, 354.50518798828125)","(-3.8324942588806152, 0.7708522081375122, 0.0711592435836792)","(-0.004735242109745741, 315.38665771484375, 0.0031145720276981592)","(-4.9151716232299805, -0.003926754929125309, -1.419609546661377)","(0.0011007374851033092, 89.91998291015625, -0.00555980671197176)",0.006905,-0.215698,"(0.456381, -0.000008, 0.037127)",LeftFalse_RightFalse,False,"(1.3265132904052734, -0.003991634584963322, -8.80183219909668)","(359.95648193359375, 11.505629539489746, 0.019075943157076836)",0.251528,0.221699,"(0.258799, -0.000009, 0.863760)",LeftTrue_RightFalse
23.21167,0.102884,"(-4.742684364318848, 1.1547490358352661, -1.032217264175415)","(359.05877685546875, 116.37303924560547, 354.9619445800781)","(-3.7901244163513184, 0.7708418965339661, 0.07805705070495605)","(-0.0036939922720193863, 315.22625732421875, 0.0029775851871818304)","(-4.86861515045166, -0.003927222453057766, -1.4157483577728271)","(0.00046813435619696975, 89.75957489013672, -0.004721487872302532)",0.006215,-0.221893,"(0.448269, 0.000002, 0.038065)",LeftFalse_RightFalse,False,"(1.3535606861114502, -0.00399232329800725, -8.711074829101562)","(359.9568176269531, 11.858793258666992, 0.018136655911803246)",0.261972,0.211629,"(0.272126, -0.000002, 0.908891)",LeftTrue_RightFalse
23.315063,0.102998,"(-4.698861122131348, 1.1547486782073975, -1.0251461267471313)","(359.2950439453125, 115.46588134765625, 356.1055908203125)","(-3.7483749389648438, 0.7708410620689392, 0.08514261245727539)","(-0.003406912088394165, 315.06396484375, 0.002987051382660866)","(-4.822627067565918, -0.003926854580640793, -1.4117145538330078)","(0.0002600501466076821, 89.5972671508789, -0.004523483105003834)",0.005593,-0.238495,"(0.440031, 0.000005, 0.039581)",LeftFalse_RightFalse,False,"(1.3823645114898682, -0.003992397803813219, -8.614874839782715)","(359.9573974609375, 12.212624549865723, 0.017171207815408707)",0.2716,0.200808,"(0.287963, 0.000000, 0.955049)",LeftTrue_RightFalse
23.42627,0.104636,"(-4.654931545257568, 1.1547547578811646, -1.0218875408172607)","(359.1017150878906, 115.13068389892578, 356.01019287109375)","(-3.7047228813171387, 0.7708622217178345, 0.09319722652435303)","(-0.004033047705888748, 314.8817443847656, 0.0035277598071843386)","(-4.774210453033447, -0.00392613559961319, -1.407057285308838)","(0.0003137347230222076, 89.41506958007812, -0.005349031183868647)",0.005034,-0.265289,"(0.431446, 0.000006, 0.042726)",LeftFalse_RightFalse,False,"(1.415237307548523, -0.0039930082857608795, -8.50589370727539)","(359.9572448730469, 12.593138694763184, 0.016777439042925835)",0.284031,0.18809,"(0.304304, -0.000012, 1.002890)",LeftTrue_RightFalse
23.53418,0.105289,"(-4.611087322235107, 1.1557902097702026, -1.0156972408294678)","(358.58203125, 114.10575103759766, 355.5218505859375)","(-3.6638526916503906, 0.770901620388031, 0.10181236267089844)","(-0.005354425869882107, 314.6887512207031, 0.004525470547378063)","(-4.728283882141113, -0.003925356548279524, -1.4020140171051025)","(0.0005292369169183075, 89.2220687866211, 359.9930114746094)",0.00453,-0.286865,"(0.420827, 0.000007, 0.047615)",LeftFalse_RightFalse,False,"(1.449073076248169, -0.003995183855295181, -8.394283294677734)","(359.9562683105469, 12.957925796508789, 0.016325904056429863)",0.265607,0.184242,"(0.324945, -0.000026, 1.062959)",LeftTrue_RightFalse
23.650879,0.10758,"(-4.564802169799805, 1.1568636894226074, -1.0086029767990112)","(358.3543395996094, 113.0324935913086, 355.42718505859375)","(-3.6210858821868896, 0.7709166407585144, 0.11177313327789307)","(359.9940185546875, 314.46856689453125, 0.0048677511513233185)","(-4.679732322692871, -0.003924542106688023, -1.3961236476898193)","(0.0007279796409420669, 89.00186920166016, 359.9923095703125)",0.004077,-0.295715,"(0.410368, 0.000004, 0.051563)",LeftFalse_RightFalse,False,"(1.4881352186203003, -0.003997946623712778, -8.267437934875488)","(359.9558410644531, 13.360891342163086, 0.017847878858447075)",0.265574,0.161645,"(0.347374, -0.000018, 1.114963)",LeftTrue_RightFalse
23.759033,0.107677,"(-4.524594306945801, 1.1568596363067627, -1.0032659769058228)","(358.16693115234375, 113.05196380615234, 354.8482360839844)","(-3.5826363563537598, 0.7708992958068848, 0.12129831314086914)","(-0.005597168114036322, 314.2610778808594, 0.0043733492493629456)","(-4.63581657409668, -0.003924160730093718, -1.3904304504394531)","(0.000807916047051549, 88.79439544677734, 359.9929504394531)",0.00367,-0.302094,"(0.402040, 0.000002, 0.053314)",LeftFalse_RightFalse,False,"(1.5260411500930786, -0.003999878186732531, -8.144603729248047)","(359.9559326171875, 13.717870712280273, 0.015554104931652546)",0.277151,0.142187,"(0.358526, -0.000014, 1.160187)",LeftTrue_RightFalse
23.861328,0.106618,"(-4.487024307250977, 1.1579355001449585, -0.9992001056671143)","(357.9173583984375, 113.38683319091797, 354.9012451171875)","(-3.547130584716797, 0.770878255367279, 0.13047611713409424)","(-0.005062989890575409, 314.0635986328125, 0.0037933902349323034)","(-4.595094680786133, -0.00392393721267581, -1.3848838806152344)","(0.0008467037696391344, 88.596923828125, 359.9937438964844)",0.003303,-0.31369,"(0.393859, 0.000002, 0.054579)",LeftFalse_RightFalse,False,"(1.5631904602050781, -0.004001593217253685, -8.023265838623047)","(359.95562744140625, 14.026188850402832, 0.012459893710911274)",0.278617,0.103242,"(0.370405, -0.000018, 1.207449)",LeftTrue_RightFalse
23.963989,0.10582,"(-4.450376510620117, 1.1579335927963257, -0.9950923919677734)","(358.5281982421875, 113.59334564208984, 354.3934631347656)","(-3.512503147125244, 0.7708705067634583, 0.13989567756652832)","(-0.004929490387439728, 313.86273193359375, 0.0035660029388964176)","(-4.555149078369141, -0.003923766780644655, -1.379132628440857)","(0.0009151692502200603, 88.39605712890625, 359.9939880371094)",0.002972,-0.316895,"(0.385513, 0.000001, 0.056495)",LeftFalse_RightFalse,False,"(1.600941777229309, -0.004003917798399925, -7.896454811096191)","(359.9549255371094, 14.274619102478027, 0.005107603035867214)",0.278405,0.074016,"(0.372442, -0.000025, 1.257419)",LeftTrue_RightFalse
24.067627,0.105384,"(-4.413764476776123, 1.1579290628433228, -0.9889371395111084)","(359.1115417480469, 113.81551361083984, 353.8087463378906)","(-3.478376865386963, 0.7708522081375122, 0.14947235584259033)","(-0.004454611800611019, 313.6609191894531, 0.0030603683553636074)","(-4.5156660079956055, -0.0039236233569681644, -1.373228669166565)","(0.0009425634052604437, 88.1942367553711, -0.0053217471577227116)",0.002675,-0.319733,"(0.377570, 0.000002, 0.057160)",LeftFalse_RightFalse,False,"(1.639434814453125, -0.004006478004157543, -7.763181209564209)","(359.954345703125, 14.461750984191895, -0.0009810641640797257)",0.279917,0.053524,"(0.375681, -0.000025, 1.305751)",LeftTrue_RightFalse
