ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.392334,0.018874,"(-7.535280227661133, 1.2133783102035522, -1.0667492151260376)","(355.3914489746094, 81.29557037353516, 1.3197730779647827)","(-7.474004745483398, 1.2004096508026123, -1.0605629682540894)","(0.0013971247244626284, 87.57768249511719, 3.516214565024711e-05)","(-7.5782856941223145, -0.003936148714274168, -1.453183650970459)","(0.0013954603346064687, 89.28243255615234, 7.67097735661082e-05)",-0.48013,-0.024963,"(-0.000036, 0.000028, -0.000001)",LeftTrue_RightFalse,False,"(-1.3485133647918701, -0.00443222327157855, -2.7911205291748047)","(359.9143981933594, 181.6436004638672, 0.4964962601661682)",0.45985,0.214031,"(-0.463571, -0.000089, -5.561624)",LeftFalse_RightFalse
19.449707,0.018901,"(-7.5349273681640625, 1.213205099105835, -1.0697925090789795)","(355.2783203125, 83.2616958618164, 0.9655850529670715)","(-7.474015235900879, 1.2004128694534302, -1.060563325881958)","(0.0008343943627551198, 87.57768249511719, 3.0020899430382997e-05)","(-7.57828426361084, -0.003934204112738371, -1.4531834125518799)","(0.0008331318385899067, 89.28243255615234, 5.483007407747209e-05)",-0.075391,-0.024963,"(-0.000018, 0.000037, -0.000001)",LeftTrue_RightFalse,False,"(-1.3776203393936157, -0.004437755327671766, -3.1102118492126465)","(359.9130859375, 182.88990783691406, 0.4818296730518341)",0.454001,0.169843,"(-0.540754, -0.000083, -5.581187)",LeftFalse_RightFalse
19.505615,0.01873,"(-7.534679889678955, 1.2131164073944092, -1.0731041431427002)","(355.15179443359375, 85.11587524414062, 0.589767336845398)","(-7.474030017852783, 1.2004156112670898, -1.0605616569519043)","(0.0005765813984908164, 87.57657623291016, 2.2993734091869555e-05)","(-7.578286170959473, -0.003932005260139704, -1.4531834125518799)","(0.0005756421014666557, 89.28132629394531, 4.0136299503501505e-05)",2e-06,-0.024963,"(0.000348, 0.000042, 0.000015)",LeftTrue_RightFalse,False,"(-1.409332275390625, -0.004443620331585407, -3.4228973388671875)","(359.911865234375, 183.9417266845703, 0.45056629180908203)",0.449124,0.124147,"(-0.594747, -0.000070, -5.600964)",LeftFalse_RightFalse
19.547119,0.019449,"(-7.534520626068115, 1.2130786180496216, -1.0752131938934326)","(355.066650390625, 86.32234191894531, 0.3144807815551758)","(-7.474012851715088, 1.2004176378250122, -1.0605605840682983)","(0.00039268002728931606, 87.57630920410156, 1.2400327250361443e-05)","(-7.578263282775879, -0.003930485341697931, -1.4531824588775635)","(0.0003921373572666198, 89.28105926513672, 2.4076711270026863e-05)",2e-06,-0.024963,"(0.001929, 0.000037, 0.000061)",LeftTrue_RightFalse,False,"(-1.43431556224823, -0.00444770697504282, -3.655585765838623)","(359.9111022949219, 184.6022186279297, 0.4186820089817047)",0.454246,0.089481,"(-0.617360, -0.000060, -5.614795)",LeftFalse_RightFalse
19.604492,0.019235,"(-7.534350872039795, 1.213049054145813, -1.0779048204421997)","(355.0176696777344, 87.86448669433594, 359.972412109375)","(-7.4739990234375, 1.2004196643829346, -1.0605605840682983)","(0.00038668076740577817, 87.57646942138672, 7.495636509702308e-06)","(-7.578250408172607, -0.0039283805526793, -1.4531821012496948)","(0.00038628667243756354, 89.28121185302734, 1.899573180708103e-05)",1e-06,-0.024963,"(-0.001174, 0.000032, -0.000037)",LeftTrue_RightFalse,False,"(-1.4698383808135986, -0.004453048575669527, -3.978605270385742)","(359.91015625, 185.32725524902344, 0.36321043968200684)",0.44465,0.041751,"(-0.628423, -0.000049, -5.636847)",LeftFalse_RightFalse
19.645874,0.0197,"(-7.534241676330566, 1.2130372524261475, -1.0795838832855225)","(355.0918273925781, 88.8615951538086, 359.7681884765625)","(-7.473978042602539, 1.2004209756851196, -1.060561180114746)","(0.0003615484747570008, 87.57708740234375, 2.3379244851184922e-07)","(-7.578233242034912, -0.003927120007574558, -1.4531813859939575)","(0.00036138147697784007, 89.2818374633789, 1.0989456313836854e-05)",1e-06,-0.024963,"(0.000932, 0.000029, 0.000033)",LeftTrue_RightFalse,False,"(-1.4955083131790161, -0.004456724971532822, -4.212364673614502)","(359.9096984863281, 185.70652770996094, 0.31686022877693176)",0.450002,0.008911,"(-0.622405, -0.000039, -5.651692)",LeftFalse_RightFalse
19.70166,0.019103,"(-7.5334248542785645, 1.2130284309387207, -1.082327961921692)","(355.1888427734375, 90.07562255859375, 359.54986572265625)","(-7.473977565765381, 1.2004222869873047, -1.0605636835098267)","(0.0004989499575458467, 87.57833099365234, -5.65604182156676e-07)","(-7.578244209289551, -0.0039255958981812, -1.4531816244125366)","(0.0004987458814866841, 89.2830810546875, 1.4277962691267021e-05)",1e-06,-0.024963,"(0.000828, 0.000024, 0.000030)",LeftTrue_RightFalse,False,"(-1.5292021036148071, -0.0044608525931835175, -4.528050422668457)","(359.90924072265625, 186.02224731445312, 0.2480219155550003)",0.447019,-0.033015,"(-0.595427, -0.000032, -5.674166)",LeftFalse_RightFalse
19.759521,0.019172,"(-7.532418727874756, 1.212819218635559, -1.0853095054626465)","(355.3711242675781, 91.8383560180664, 359.2749938964844)","(-7.473983287811279, 1.2004233598709106, -1.0605599880218506)","(0.0005350433639250696, 87.5765380859375, -8.386695299122948e-06)","(-7.578238487243652, -0.003924497403204441, -1.4531811475753784)","(0.0005350560531951487, 89.28128051757812, 7.5340417424740735e-06)",0.004763,-0.024963,"(-0.001072, 0.000018, -0.000029)",LeftTrue_RightFalse,False,"(-1.562260389328003, -0.004464355297386646, -4.856716156005859)","(359.9090881347656, 186.12014770507812, 0.17315421998500824)",0.452798,-0.069613,"(-0.552103, -0.000032, -5.696402)",LeftFalse_RightFalse
19.802002,0.019915,"(-7.531722068786621, 1.2125051021575928, -1.0872015953063965)","(355.5143737792969, 92.9168472290039, 359.1152038574219)","(-7.473968505859375, 1.200424313545227, -1.0605592727661133)","(0.0004909391864202917, 87.5764389038086, -1.4996247955423314e-05)","(-7.578221797943115, -0.003923704382032156, -1.4531803131103516)","(0.0004911680007353425, 89.28118896484375, -3.846254514883185e-07)",0.03584,-0.024963,"(0.002387, 0.000015, 0.000074)",LeftTrue_RightFalse,False,"(-1.5848455429077148, -0.0044665648601949215, -5.099174499511719)","(359.9090881347656, 186.0513153076172, 0.11803305894136429)",0.458786,-0.09343,"(-0.514088, -0.000034, -5.711440)",LeftFalse_RightFalse
19.863037,0.020128,"(-7.530855655670166, 1.2116378545761108, -1.0905585289001465)","(355.8033752441406, 95.1309814453125, 358.8955993652344)","(-7.473730564117432, 1.2004262208938599, -1.060549259185791)","(-0.00018879814888350666, 87.5744857788086, -2.6636071197572164e-05)","(-7.577956199645996, -0.003923294600099325, -1.453173041343689)","(-0.00018792218179441988, 89.27923583984375, -3.224085958208889e-05)",0.099496,-0.024963,"(0.008444, -0.000005, 0.000210)",LeftTrue_RightFalse,False,"(-1.6139647960662842, -0.004469322040677071, -5.4482526779174805)","(359.9090881347656, 185.7592315673828, 0.03964593634009361)",0.461266,-0.122094,"(-0.444852, -0.000040, -5.733961)",LeftFalse_RightFalse
19.905518,0.020492,"(-7.530029773712158, 1.2113016843795776, -1.0936681032180786)","(356.024169921875, 97.11675262451172, 358.7664794921875)","(-7.4732255935668945, 1.2004281282424927, -1.0605331659317017)","(-0.0013177691726014018, 87.57240295410156, -2.9967066438985057e-05)","(-7.577413558959961, -0.00392379192635417, -1.4531596899032593)","(-0.0013162943068891764, 89.27715301513672, -6.915623816894367e-05)",0.145112,-0.024963,"(0.019181, -0.000024, 0.000460)",LeftTrue_RightFalse,False,"(-1.6315603256225586, -0.004471176769584417, -5.692066192626953)","(359.9091491699219, 185.43238830566406, 359.9870300292969)",0.46394,-0.138448,"(-0.391852, -0.000044, -5.748809)",LeftFalse_RightFalse
19.959106,0.022444,"(-7.528203010559082, 1.211043357849121, -1.0980205535888672)","(356.2421569824219, 100.03205871582031, 358.5909729003906)","(-7.471729278564453, 1.2004324197769165, -1.0604991912841797)","(-0.004238657653331757, 87.57283782958984, -4.330420051701367e-05)","(-7.5758585929870605, -0.00392576539888978, -1.4531221389770508)","(-0.004235492553561926, 89.27758026123047, -0.00016938173212110996)",0.193886,-0.02533,"(0.043360, -0.000062, 0.001035)",LeftTrue_RightFalse,False,"(-1.6503574848175049, -0.004473487380892038, -6.001028060913086)","(359.9091796875, 184.89720153808594, 359.924560546875)",0.458164,-0.155213,"(-0.307583, -0.000054, -5.770339)",LeftFalse_RightFalse
20.017578,0.021036,"(-7.525022029876709, 1.2109049558639526, -1.1006170511245728)","(356.36517333984375, 101.8184814453125, 358.4792785644531)","(-7.468739032745361, 1.2004375457763672, -1.0604279041290283)","(359.99127197265625, 87.5719223022461, -5.350175342755392e-05)","(-7.572768211364746, -0.003930135630071163, -1.4530482292175293)","(359.99127197265625, 89.27667236328125, -0.0003128921671304852)",0.273367,-0.027893,"(0.073066, -0.000101, 0.001746)",LeftTrue_RightFalse,False,"(-1.6660089492797852, -0.004476010333746672, -6.338618278503418)","(359.9093017578125, 184.1841583251953, 359.8621520996094)",0.466878,-0.168462,"(-0.213026, -0.000056, -5.790224)",LeftFalse_RightFalse
20.07312,0.01986,"(-7.520126819610596, 1.2103362083435059, -1.1046297550201416)","(356.6018371582031, 104.60556030273438, 358.4118347167969)","(-7.464059829711914, 1.2004433870315552, -1.060307264328003)","(359.98565673828125, 87.56831359863281, -0.00011641502351267263)","(-7.567945957183838, -0.00393647700548172, -1.4529277086257935)","(359.98565673828125, 89.27306365966797, -0.0005433756159618497)",0.34687,-0.03421,"(0.100667, -0.000130, 0.002569)",LeftTrue_RightFalse,False,"(-1.6757045984268188, -0.004478320479393005, -6.66102933883667)","(359.9092102050781, 183.39898681640625, 359.8077697753906)",0.460023,-0.176524,"(-0.144378, -0.000066, -5.805553)",LeftFalse_RightFalse
20.132568,0.019859,"(-7.512240886688232, 1.2095259428024292, -1.106765627861023)","(356.8108825683594, 106.34591674804688, 358.3968200683594)","(-7.456299304962158, 1.2004529237747192, -1.0600873231887817)","(359.9775695800781, 87.5633316040039, -0.00038260986912064254)","(-7.559981822967529, -0.0039457278326153755, -1.4527040719985962)","(359.97760009765625, 89.26808166503906, -0.0010495504830032587)",0.41806,-0.044891,"(0.156017, -0.000175, 0.004550)",LeftTrue_RightFalse,False,"(-1.6802927255630493, -0.004481364041566849, -7.006119728088379)","(359.9091796875, 182.47628784179688, 359.757080078125)",0.472479,-0.179682,"(-0.041771, -0.000071, -5.823486)",LeftFalse_RightFalse
20.187744,0.01913,"(-7.50140380859375, 1.2091317176818848, -1.1077792644500732)","(356.89447021484375, 107.04727935791016, 358.3190612792969)","(-7.446037292480469, 1.2004632949829102, -1.059752345085144)","(359.9690246582031, 87.55464935302734, -0.0008950983174145222)","(-7.549481391906738, -0.003956753760576248, -1.4523663520812988)","(359.9690856933594, 89.25939178466797, -0.001815858413465321)",0.479187,-0.056549,"(0.216932, -0.000214, 0.007302)",LeftTrue_RightFalse,False,"(-1.6792434453964233, -0.004484259523451328, -7.328277111053467)","(359.90911865234375, 181.5702362060547, 359.71893310546875)",0.462631,-0.175562,"(0.058233, -0.000072, -5.841306)",LeftFalse_RightFalse
20.241943,0.018563,"(-7.48687219619751, 1.2087452411651611, -1.1080702543258667)","(357.005615234375, 106.79658508300781, 358.1236877441406)","(-7.432750701904297, 1.2004752159118652, -1.0592575073242188)","(359.9601135253906, 87.54092407226562, -0.001696355058811605)","(-7.535914421081543, -0.00396891962736845, -1.451871395111084)","(359.9601745605469, 89.24567413330078, -0.002882385393604636)",0.533464,-0.069336,"(0.287663, -0.000239, 0.011116)",LeftTrue_RightFalse,False,"(-1.6735048294067383, -0.004487155005335808, -7.64533805847168)","(359.9090270996094, 180.66671752929688, 359.6910400390625)",0.458653,-0.169563,"(0.153297, -0.000070, -5.857541)",LeftFalse_RightFalse
20.282593,0.019209,"(-7.473822116851807, 1.2083511352539062, -1.107101321220398)","(357.0746154785156, 106.21918487548828, 358.1829833984375)","(-7.420466899871826, 1.200485110282898, -1.0587470531463623)","(359.9532775878906, 87.52621459960938, -0.002509620040655136)","(-7.5233869552612305, -0.003978847060352564, -1.4513641595840454)","(359.9533996582031, 89.23096466064453, -0.0038981162942945957)",0.570228,-0.078705,"(0.338753, -0.000247, 0.014322)",LeftTrue_RightFalse,False,"(-1.6661968231201172, -0.004489419516175985, -7.883511543273926)","(359.9090270996094, 179.9925079345703, 359.67578125)",0.465767,-0.163536,"(0.215113, -0.000066, -5.867531)",LeftFalse_RightFalse
20.337524,0.018782,"(-7.4528656005859375, 1.2080434560775757, -1.1046924591064453)","(357.0976867675781, 105.04454040527344, 358.25140380859375)","(-7.400496959686279, 1.20050048828125, -1.0578216314315796)","(359.944091796875, 87.49867248535156, -0.0039489297196269035)","(-7.5030364990234375, -0.0039924634620547295, -1.4504494667053223)","(359.9442138671875, 89.20342254638672, -0.0056107076816260815)",0.621559,-0.091583,"(0.421718, -0.000252, 0.020229)",LeftTrue_RightFalse,False,"(-1.6524415016174316, -0.004492699634283781, -8.20617389678955)","(359.908935546875, 179.0969696044922, 359.6619873046875)",0.456395,-0.153095,"(0.302973, -0.000062, -5.882173)",LeftFalse_RightFalse
20.394287,0.018842,"(-7.426244735717773, 1.2080737352371216, -1.0996735095977783)","(356.9427185058594, 102.48876953125, 358.17388916015625)","(-7.375299453735352, 1.2005202770233154, -1.0564876794815063)","(359.9345703125, 87.45767211914062, 359.99395751953125)","(-7.477359771728516, -0.0040067951194942, -1.4491357803344727)","(359.9347839355469, 89.16241455078125, 359.99200439453125)",0.669363,-0.10379,"(0.482421, -0.000253, 0.025619)",LeftTrue_RightFalse,False,"(-1.6337653398513794, -0.004495855420827866, -8.540679931640625)","(359.9085388183594, 178.2096710205078, 359.65679931640625)",0.446483,-0.139012,"(0.354489, -0.000064, -5.895165)",LeftFalse_RightFalse
20.448364,0.018368,"(-7.396397590637207, 1.2083771228790283, -1.0939669609069824)","(356.7530212402344, 99.82974243164062, 358.0331115722656)","(-7.346745491027832, 1.2005410194396973, -1.05479097366333)","(359.9255676269531, 87.40475463867188, 359.99163818359375)","(-7.448256492614746, -0.004020364489406347, -1.4474759101867676)","(359.92584228515625, 89.10951232910156, 359.9894104003906)",0.715465,-0.114288,"(0.579115, -0.000253, 0.034039)",LeftTrue_RightFalse,False,"(-1.6123957633972168, -0.004499450791627169, -8.859219551086426)","(359.9082336425781, 177.4231719970703, 359.66033935546875)",0.455064,-0.123065,"(0.425025, -0.000061, -5.908312)",LeftFalse_RightFalse
20.503052,0.01829,"(-7.361375331878662, 1.2085531949996948, -1.087717056274414)","(356.62689208984375, 97.37649536132812, 357.9281921386719)","(-7.312937259674072, 1.2005621194839478, -1.0526058673858643)","(359.9166564941406, 87.336669921875, 359.9892272949219)","(-7.413796901702881, -0.004034017212688923, -1.4453518390655518)","(359.9170227050781, 89.04141998291016, 359.98675537109375)",0.765957,-0.123322,"(0.682447, -0.000249, 0.043496)",LeftTrue_RightFalse,False,"(-1.5874969959259033, -0.004502946510910988, -9.183218955993652)","(359.9080505371094, 176.68887329101562, 359.6703186035156)",0.448679,-0.104836,"(0.486830, -0.000054, -5.922207)",LeftFalse_RightFalse
20.557739,0.01828,"(-7.321361541748047, 1.208656907081604, -1.0811424255371094)","(356.59381103515625, 95.1046371459961, 357.9029541015625)","(-7.274045944213867, 1.200583815574646, -1.0499039888381958)","(359.907958984375, 87.25294494628906, 359.9867248535156)","(-7.374151229858398, -0.004047437105327845, -1.4427356719970703)","(359.9084167480469, 88.95769500732422, 359.9839782714844)",0.826531,-0.129944,"(0.793731, -0.000246, 0.054271)",LeftTrue_RightFalse,False,"(-1.5598535537719727, -0.004506302531808615, -9.507226943969727)","(359.907958984375, 176.02906799316406, 359.68609619140625)",0.449664,-0.084934,"(0.537977, -0.000044, -5.935643)",LeftFalse_RightFalse
20.61377,0.018407,"(-7.274531364440918, 1.2087236642837524, -1.0739095211029053)","(356.58575439453125, 92.84172058105469, 358.0104675292969)","(-7.228291034698486, 1.2006070613861084, -1.046509861946106)","(359.8990173339844, 87.1488265991211, 359.9840087890625)","(-7.327497482299805, -0.0040611159056425095, -1.4394562244415283)","(359.8995361328125, 88.85357666015625, 359.9809875488281)",0.873537,-0.135498,"(0.873444, -0.000245, 0.062596)",LeftTrue_RightFalse,False,"(-1.5291327238082886, -0.004509321413934231, -9.840049743652344)","(359.9077453613281, 175.44163513183594, 359.7085266113281)",0.452658,-0.063794,"(0.562967, -0.000047, -5.947477)",LeftFalse_RightFalse
20.669678,0.0185,"(-7.221928596496582, 1.2087688446044922, -1.0661945343017578)","(356.61468505859375, 90.66761016845703, 358.1132507324219)","(-7.176365375518799, 1.2006319761276245, -1.0424120426177979)","(359.8899230957031, 87.02472686767578, 359.9810485839844)","(-7.274532318115234, -0.004074967931956053, -1.4355005025863647)","(359.8905334472656, 88.72947692871094, 359.977783203125)",0.907804,-0.139099,"(0.999500, -0.000253, 0.075926)",LeftTrue_RightFalse,False,"(-1.4969781637191772, -0.004512930288910866, -10.172882080078125)","(359.9073181152344, 174.96397399902344, 359.7382507324219)",0.450151,-0.043389,"(0.588552, -0.000047, -5.962929)",LeftFalse_RightFalse
20.723511,0.018235,"(-7.165256500244141, 1.2087998390197754, -1.0574758052825928)","(356.6982421875, 88.00962829589844, 358.2796630859375)","(-7.120132923126221, 1.20065438747406, -1.03775954246521)","(359.88134765625, 86.88677978515625, 359.9783630371094)","(-7.21717643737793, -0.0040884921327233315, -1.4310168027877808)","(359.8820495605469, 88.59153747558594, 359.9748229980469)",0.932785,-0.143311,"(1.130159, -0.000253, 0.090136)",LeftTrue_RightFalse,False,"(-1.4649741649627686, -0.0045159561559557915, -10.494492530822754)","(359.9071350097656, 174.60397338867188, 359.77020263671875)",0.444299,-0.023696,"(0.605540, -0.000042, -5.978590)",LeftFalse_RightFalse
