ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.557312,0.06439,"(-7.761508941650391, 1.2319884300231934, 0.7484186887741089)","(348.2137145996094, 273.33355712890625, 358.9278869628906)","(-8.505489349365234, 0.7967941761016846, 0.6358878016471863)","(359.9661865234375, 146.7869873046875, 0.06974999606609344)","(-7.606260299682617, -0.004078525584191084, 1.1467441320419312)","(359.9697570800781, 277.95599365234375, 359.9286193847656)",0.217923,-0.14032,"(-2.791028, -0.000026, 0.248707)",LeftTrue_RightFalse,False,"(1.2395727634429932, -0.004215942695736885, 25.80205726623535)","(359.944091796875, 357.6672668457031, 0.0413629412651062)",0.298123,0.053226,"(-0.108037, -0.000014, 3.916571)",LeftFalse_RightFalse
30.620239,0.064096,"(-7.934299945831299, 1.231711745262146, 0.7625955939292908)","(348.31829833984375, 273.33551025390625, 359.4868469238281)","(-8.677412986755371, 0.7967800498008728, 0.6445591449737549)","(359.9696044921875, 146.36355590820312, 0.06884133070707321)","(-7.782000541687012, -0.004080135840922594, 1.1620938777923584)","(359.96820068359375, 277.5325622558594, 359.9317932128906)",0.234224,-0.138977,"(-2.795662, -0.000027, 0.236308)",LeftTrue_RightFalse,False,"(1.2333219051361084, -0.004216659814119339, 26.048675537109375)","(359.94415283203125, 357.8573303222656, 0.04672219976782799)",0.298505,0.055401,"(-0.090450, -0.000010, 3.923424)",LeftFalse_RightFalse
30.680969,0.063426,"(-8.101170539855957, 1.2316144704818726, 0.774893045425415)","(348.3231201171875, 273.2210693359375, 359.9304504394531)","(-8.843847274780273, 0.7967913150787354, 0.6523189544677734)","(359.97149658203125, 145.96920776367188, 0.06943949311971664)","(-7.95203971862793, -0.004081808961927891, 1.1760215759277344)","(359.96649169921875, 277.13824462890625, 359.9328308105469)",0.248895,-0.137848,"(-2.803084, -0.000032, 0.220828)",LeftTrue_RightFalse,False,"(1.2283504009246826, -0.004217388574033976, 26.28719711303711)","(359.94415283203125, 358.0573425292969, 0.051233772188425064)",0.297101,0.057113,"(-0.073692, -0.000011, 3.930317)",LeftFalse_RightFalse
30.744965,0.063539,"(-8.277811050415039, 1.231582522392273, 0.7872106432914734)","(348.2584228515625, 273.0177001953125, 0.19805538654327393)","(-9.019768714904785, 0.796825110912323, 0.6595671772956848)","(359.9723815917969, 145.56016540527344, 0.07138937711715698)","(-8.131752014160156, -0.00408419594168663, 1.1896177530288696)","(359.9644470214844, 276.72918701171875, 359.9322204589844)",0.262099,-0.130585,"(-2.812970, -0.000041, 0.204391)",LeftTrue_RightFalse,False,"(1.224210262298584, -0.004218194168061018, 26.53892707824707)","(359.9441223144531, 358.28033447265625, 0.05493650957942009)",0.298409,0.05817,"(-0.057113, -0.000013, 3.936852)",LeftFalse_RightFalse
30.809723,0.063785,"(-8.457135200500488, 1.232225775718689, 0.7983502149581909)","(347.9944152832031, 272.9130859375, 0.4202767014503479)","(-9.198631286621094, 0.7968530654907227, 0.6661191582679749)","(359.97412109375, 145.15708923339844, 0.07298725843429565)","(-8.314396858215332, -0.004086947068572044, 1.2024108171463013)","(359.96209716796875, 276.32611083984375, 359.9324645996094)",0.273983,-0.114655,"(-2.825020, -0.000047, 0.191891)",LeftTrue_RightFalse,False,"(1.2211494445800781, -0.004218958783894777, 26.79414939880371)","(359.9440612792969, 358.5150451660156, 0.057730332016944885)",0.298963,0.05887,"(-0.040746, -0.000013, 3.943494)",LeftFalse_RightFalse
30.874084,0.063898,"(-8.636714935302734, 1.2324215173721313, 0.8093420267105103)","(347.9181213378906, 272.8206787109375, 0.5561890602111816)","(-9.377509117126465, 0.7968400120735168, 0.672568142414093)","(359.9789733886719, 144.78640747070312, 0.072149857878685)","(-8.496792793273926, -0.00409048143774271, 1.2146316766738892)","(359.95953369140625, 275.9554443359375, 359.9366760253906)",0.284678,-0.095886,"(-2.843530, -0.000060, 0.183601)",LeftTrue_RightFalse,False,"(1.2192357778549194, -0.0042198821902275085, 27.048206329345703)","(359.9439697265625, 358.7544250488281, 0.059749480336904526)",0.292673,0.06155,"(-0.019184, -0.000014, 3.952332)",LeftFalse_RightFalse
30.938873,0.064077,"(-8.818876266479492, 1.2324553728103638, 0.8203052282333374)","(347.839111328125, 272.68072509765625, 0.6897417306900024)","(-9.55892276763916, 0.7968013286590576, 0.6793003082275391)","(359.9855651855469, 144.4490203857422, 0.06981862336397171)","(-8.681440353393555, -0.004094532225281, 1.22663414478302)","(359.9569396972656, 275.6180419921875, 359.94317626953125)",0.294304,-0.074432,"(-2.858870, -0.000064, 0.183669)",LeftTrue_RightFalse,False,"(1.2184938192367554, -0.0042207143269479275, 27.304418563842773)","(359.9440002441406, 359.00164794921875, 0.06171378120779991)",0.298965,0.063527,"(-0.001208, -0.000012, 3.957636)",LeftFalse_RightFalse
31.006531,0.064796,"(-9.010765075683594, 1.2324072122573853, 0.8321365714073181)","(348.0432434082031, 272.7008056640625, 0.6674705147743225)","(-9.750109672546387, 0.7967174053192139, 0.6874393224716187)","(-0.004675114527344704, 144.15438842773438, 0.06479811668395996)","(-8.875476837158203, -0.004099096637219191, 1.2394297122955322)","(359.95428466796875, 275.3233947753906, 359.9538269042969)",0.302967,-0.05014,"(-2.875374, -0.000067, 0.189983)",LeftTrue_RightFalse,False,"(1.2190748453140259, -0.004221461247652769, 27.572446823120117)","(359.94403076171875, 359.2693786621094, 0.06411668658256531)",0.300284,0.063007,"(0.017380, -0.000011, 3.963832)",LeftFalse_RightFalse
31.068787,0.064288,"(-9.188924789428711, 1.2316898107528687, 0.8438246846199036)","(348.1761474609375, 272.8664245605469, 0.5284560918807983)","(-9.927762031555176, 0.7966030240058899, 0.6965924501419067)","(0.006692756898701191, 143.9494171142578, 0.05797760933637619)","(-9.05512523651123, -0.004103413317352533, 1.2518930435180664)","(359.95196533203125, 275.1184387207031, 359.96685791015625)",0.310764,-0.029053,"(-2.892684, -0.000069, 0.202428)",LeftTrue_RightFalse,False,"(1.2207956314086914, -0.0042221941985189915, 27.8194580078125)","(359.9440002441406, 359.5209655761719, 0.06568193435668945)",0.298104,0.061709,"(0.034505, -0.000012, 3.970279)",LeftFalse_RightFalse
31.136292,0.064927,"(-9.38387680053711, 1.2313272953033447, 0.8576482534408569)","(348.38702392578125, 273.13824462890625, 0.4717260003089905)","(-10.122339248657227, 0.7964699864387512, 0.7086140513420105)","(0.019322793930768967, 143.8006134033203, 0.050052955746650696)","(-9.251163482666016, -0.004107976797968149, 1.2663869857788086)","(359.9496154785156, 274.9696044921875, 359.9815979003906)",0.317781,-0.01358,"(-2.917015, -0.000068, 0.218518)",LeftTrue_RightFalse,False,"(1.2238521575927734, -0.004223037976771593, 28.08766746520996)","(359.94390869140625, 359.79345703125, 0.06620931625366211)",0.294109,0.058816,"(0.055946, -0.000012, 3.978239)",LeftFalse_RightFalse
31.201385,0.064961,"(-9.574481010437012, 1.2304515838623047, 0.8730384111404419)","(348.9356994628906, 273.83111572265625, 0.11070560663938522)","(-10.311878204345703, 0.7963752746582031, 0.7217726707458496)","(0.028734980151057243, 143.7091064453125, 0.044450532644987106)","(-9.441608428955078, -0.004112252965569496, 1.2810885906219482)","(359.9476318359375, 274.8780822753906, 359.99237060546875)",0.324097,-0.011871,"(-2.936139, -0.000064, 0.230369)",LeftFalse_RightFalse,False,"(1.2279102802276611, -0.004223873373121023, 28.346790313720703)","(359.9438781738281, 0.0518847219645977, 0.06556589156389236)",0.299111,0.056183,"(0.071569, -0.000013, 3.983407)",LeftFalse_RightFalse
31.266418,0.064978,"(-9.766441345214844, 1.2286797761917114, 0.8889206647872925)","(350.0821838378906, 274.77215576171875, 359.8262634277344)","(-10.502999305725098, 0.7963262796401978, 0.7360240817070007)","(0.03468947485089302, 143.65203857421875, 0.04159032553434372)","(-9.633304595947266, -0.004116357769817114, 1.2962971925735474)","(359.94586181640625, 274.8210144042969, -0.0012649244163185358)",0.329781,-0.013,"(-2.956738, -0.000062, 0.235078)",LeftFalse_RightFalse,False,"(1.2329730987548828, -0.004224644508212805, 28.606101989746094)","(359.9438781738281, 0.30124443769454956, 0.0635368600487709)",0.299208,0.053352,"(0.084160, -0.000012, 3.989394)",LeftFalse_RightFalse
31.331573,0.06501,"(-9.960304260253906, 1.2272993326187134, 0.9051668643951416)","(350.7918395996094, 275.53656005859375, 359.6432800292969)","(-10.695991516113281, 0.7963286638259888, 0.7506635189056396)","(0.03688093647360802, 143.6060791015625, 0.041805166751146317)","(-9.826766967773438, -0.004120282828807831, 1.3116567134857178)","(359.9442443847656, 274.7750549316406, 0.0002433222543913871)",0.334896,-0.015991,"(-2.978464, -0.000060, 0.235914)",LeftFalse_RightFalse,False,"(1.2389065027236938, -0.00422557070851326, 28.866201400756836)","(359.94378662109375, 0.5401850342750549, 0.06104520335793495)",0.298735,0.050078,"(0.096283, -0.000014, 3.995384)",LeftFalse_RightFalse
31.395874,0.064871,"(-10.153181076049805, 1.2268402576446533, 0.9210582971572876)","(350.9244384765625, 276.0481872558594, 359.44769287109375)","(-10.888092994689941, 0.7963648438453674, 0.7650440335273743)","(0.03650612384080887, 143.55886840820312, 0.04404868185520172)","(-10.019352912902832, -0.004124092403799295, 1.3267306089401245)","(359.94281005859375, 274.72784423828125, -0.001515690702944994)",0.3395,-0.019714,"(-3.008610, -0.000059, 0.233676)",LeftFalse_RightFalse,False,"(1.2455744743347168, -0.004226438235491514, 29.12342643737793)","(359.94366455078125, 0.7635561227798462, 0.0582907497882843)",0.293049,0.046182,"(0.111687, -0.000015, 4.003129)",LeftFalse_RightFalse
31.462341,0.065191,"(-10.353694915771484, 1.2266883850097656, 0.9367189407348633)","(350.90960693359375, 276.2545166015625, 359.4156494140625)","(-11.088223457336426, 0.7964154481887817, 0.7796396017074585)","(0.03495541214942932, 143.50328063964844, 0.04715829715132713)","(-10.220050811767578, -0.004127884283661842, 1.342125415802002)","(359.9414978027344, 274.6722412109375, -0.004730030428618193)",0.343644,-0.023102,"(-3.031928, -0.000053, 0.230129)",LeftFalse_RightFalse,False,"(1.2532728910446167, -0.004227327182888985, 29.38966178894043)","(359.94366455078125, 0.9820774793624878, 0.055429551750421524)",0.299324,0.040874,"(0.121768, -0.000013, 4.007871)",LeftFalse_RightFalse
31.531067,0.065899,"(-10.562578201293945, 1.2266559600830078, 0.9523625373840332)","(350.6090087890625, 276.06781005859375, 359.4150085449219)","(-11.296843528747559, 0.7964738607406616, 0.7942526340484619)","(0.032719358801841736, 143.43408203125, 0.05075167492032051)","(-10.429372787475586, -0.0041315858252346516, 1.3577316999435425)","(359.94024658203125, 274.6030578613281, 359.9912109375)",0.347373,-0.023895,"(-3.055838, -0.000054, 0.225680)",LeftFalse_RightFalse,False,"(1.2619006633758545, -0.004228014033287764, 29.66534423828125)","(359.9436340332031, 1.1893095970153809, 0.051454462110996246)",0.300191,0.033965,"(0.129489, -0.000009, 4.013696)",LeftFalse_RightFalse
31.595093,0.065519,"(-10.758157730102539, 1.226658582687378, 0.9658286571502686)","(350.33062744140625, 275.7491455078125, 359.4423828125)","(-11.492753982543945, 0.7965191006660461, 0.8074669241905212)","(0.031120536848902702, 143.3613739013672, 0.05355054512619972)","(-10.626016616821289, -0.004135001450777054, 1.3720049858093262)","(359.939208984375, 274.53033447265625, 359.9881896972656)",0.350729,-0.023895,"(-3.088197, -0.000052, 0.221435)",LeftFalse_RightFalse,False,"(1.270342469215393, -0.004228864796459675, 29.9224853515625)","(359.9435119628906, 1.3579916954040527, 0.04628230631351471)",0.292402,0.025353,"(0.136684, -0.000013, 4.021790)",LeftFalse_RightFalse
31.656891,0.064775,"(-10.94808292388916, 1.2266634702682495, 0.9779790043830872)","(350.28338623046875, 275.29876708984375, 359.61700439453125)","(-11.68347454071045, 0.7965498566627502, 0.8199892640113831)","(0.0303095281124115, 143.28773498535156, 0.05547981336712837)","(-10.81747817993164, -0.004138156771659851, 1.3856158256530762)","(359.93829345703125, 274.45672607421875, 359.9862976074219)",0.35375,-0.023895,"(-3.112775, -0.000050, 0.218944)",LeftFalse_RightFalse,False,"(1.2787657976150513, -0.004229692742228508, 30.17115020751953)","(359.9434509277344, 1.498030662536621, 0.040615931153297424)",0.297855,0.013226,"(0.138243, -0.000013, 4.026536)",LeftFalse_RightFalse
31.719818,0.064406,"(-11.143891334533691, 1.226668119430542, 0.9900720715522766)","(350.2059020996094, 274.79974365234375, 359.7724914550781)","(-11.879293441772461, 0.7965719699859619, 0.8325530290603638)","(0.02999650314450264, 143.2111053466797, 0.056897569447755814)","(-11.014067649841309, -0.004141221754252911, 1.3993217945098877)","(359.9374084472656, 274.38006591796875, 359.9851379394531)",0.357659,-0.025574,"(-3.137677, -0.000051, 0.216570)",LeftFalse_RightFalse,False,"(1.2872521877288818, -0.0042304410599172115, 30.42470932006836)","(359.9434814453125, 1.6057689189910889, 0.03243869170546532)",0.298762,-0.006551,"(0.133847, -0.000010, 4.032285)",LeftFalse_RightFalse
31.785858,0.064736,"(-11.351714134216309, 1.2274032831192017, 1.0013247728347778)","(350.0325622558594, 273.97894287109375, 0.04516936093568802)","(-12.086579322814941, 0.7965940833091736, 0.8454800844192505)","(0.029652152210474014, 143.1275177001953, 0.05833419784903526)","(-11.22219467163086, -0.004144597798585892, 1.4134947061538696)","(359.9365539550781, 274.2965087890625, 359.9839172363281)",0.361573,-0.034607,"(-3.163124, -0.000050, 0.212988)",LeftFalse_RightFalse,False,"(1.295433759689331, -0.004231261555105448, 30.69127655029297)","(359.9434509277344, 1.6596306562423706, 0.019085917621850967)",0.29926,-0.046795,"(0.118800, -0.000012, 4.038336)",LeftFalse_RightFalse
31.854523,0.065519,"(-11.56985092163086, 1.2283806800842285, 1.0108064413070679)","(349.8996276855469, 272.7732238769531, 0.35935959219932556)","(-12.303818702697754, 0.7966448664665222, 0.8581186532974243)","(0.02733752690255642, 143.02325439453125, 0.06149206683039665)","(-11.440485000610352, -0.0041481140069663525, 1.4276529550552368)","(359.93572998046875, 274.1922607421875, 359.9801025390625)",0.366287,-0.047302,"(-3.197975, -0.000051, 0.201142)",LeftFalse_RightFalse,False,"(1.3015562295913696, -0.004231884144246578, 30.96875)","(359.9435119628906, 1.5924090147018433, 359.992919921875)",0.298427,-0.11863,"(0.070790, -0.000009, 4.045590)",LeftFalse_RightFalse
31.919098,0.065334,"(-11.777117729187012, 1.2287052869796753, 1.019397258758545)","(349.8572082519531, 271.2395935058594, 0.756507933139801)","(-12.50985336303711, 0.7967177629470825, 0.8688299059867859)","(0.023369353264570236, 142.8985137939453, 0.06596440076828003)","(-11.647778511047363, -0.004151337314397097, 1.4401603937149048)","(359.9349670410156, 274.0675048828125, 359.97418212890625)",0.370529,-0.054138,"(-3.224832, -0.000051, 0.186095)",LeftFalse_RightFalse,False,"(1.303391456604004, -0.0042321085929870605, 31.230056762695312)","(359.94415283203125, 1.3563745021820068, 359.95367431640625)",0.312528,-0.012415,"(-0.011122, -0.000002, 4.046014)",LeftFalse_RightFalse
31.982391,0.064923,"(-11.98205852508545, 1.2288564443588257, 1.0268352031707764)","(349.67230224609375, 269.694091796875, 1.116726279258728)","(-12.713191986083984, 0.7968025803565979, 0.877866268157959)","(0.018551664426922798, 142.7442169189453, 0.07115820795297623)","(-11.852675437927246, -0.00415460392832756, 1.4514187574386597)","(359.9342346191406, 273.9132080078125, 359.9671325683594)",0.374346,-0.056488,"(-3.252153, -0.000052, 0.171478)",LeftFalse_RightFalse,False,"(1.3043036460876465, -0.0042320797219872475, 31.48631477355957)","(359.9443359375, 1.1024059057235718, 359.9478759765625)",0.304187,0.477859,"(0.034610, -0.000002, 4.053771)",LeftFalse_RightFalse
32.04715,0.064891,"(-12.19322395324707, 1.228936791419983, 1.0336259603500366)","(349.7425537109375, 268.01983642578125, 1.4489741325378418)","(-12.922950744628906, 0.7968730330467224, 0.8858568668365479)","(0.014810124412178993, 142.56326293945312, 0.07548323273658752)","(-12.064266204833984, -0.004157980903983116, 1.4620457887649536)","(359.9334411621094, 273.7322692871094, 359.9614562988281)",0.377782,-0.058807,"(-3.279860, -0.000053, 0.159269)",LeftFalse_RightFalse,False,"(1.3186885118484497, -0.004226796329021454, 31.744577407836914)","(359.9557800292969, 1.45529305934906, 0.0733330249786377)",0.517839,0.928973,"(0.361732, 0.000188, 3.930138)",LeftFalse_RightFalse
32.109467,0.064373,"(-12.397786140441895, 1.2289799451828003, 1.038360595703125)","(349.7696228027344, 266.4026184082031, 1.8375591039657593)","(-13.126426696777344, 0.7969229817390442, 0.8925302624702454)","(0.012448850087821484, 142.3748016357422, 0.07860007882118225)","(-12.26965618133545, -0.004161467310041189, 1.4714878797531128)","(359.9326477050781, 273.5438232421875, 359.9576416015625)",0.380875,-0.064911,"(-3.307934, -0.000058, 0.147317)",LeftFalse_RightFalse,False,"(1.3523789644241333, -0.004202413838356733, 31.983131408691406)","(359.9809265136719, 2.6621577739715576, 0.2531881332397461)",0.758932,1.0,"(0.634413, 0.000450, 3.761158)",LeftFalse_RightFalse
32.169952,0.063599,"(-12.59742259979248, 1.229015588760376, 1.0429928302764893)","(349.7865295410156, 264.9121398925781, 2.17034912109375)","(-13.325607299804688, 0.7969743609428406, 0.8978989720344543)","(0.009932151064276695, 142.1754150390625, 0.0818011537194252)","(-12.470870971679688, -0.004164863843470812, 1.4797793626785278)","(359.931884765625, 273.34442138671875, 359.95361328125)",0.383658,-0.072906,"(-3.336318, -0.000058, 0.132078)",LeftFalse_RightFalse,False,"(1.4037562608718872, -0.004162168130278587, 32.20379638671875)","(0.008812223561108112, 4.546574592590332, 0.4354816675186157)",0.897547,1.0,"(0.953351, 0.000595, 3.584091)",LeftFalse_RightFalse
32.23288,0.063465,"(-12.806523323059082, 1.2290594577789307, 1.0472118854522705)","(349.8852844238281, 263.4076843261719, 2.4270002841949463)","(-13.534369468688965, 0.7970412969589233, 0.9020077586174011)","(0.006307061295956373, 141.9440155029297, 0.08594061434268951)","(-12.68200397491455, -0.004168462473899126, 1.487259864807129)","(359.93115234375, 273.113037109375, 359.94818115234375)",0.386163,-0.079803,"(-3.374362, -0.000059, 0.108094)",LeftFalse_RightFalse,False,"(1.4792271852493286, -0.004114524461328983, 32.421775817871094)","(0.032553158700466156, 7.220506191253662, 0.6262611150741577)",0.949196,-1.0,"(1.418116, 0.000506, 3.356702)",LeftFalse_RightFalse
