ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.515656,0.01941,"(34.7668571472168, 0.8070511817932129, -0.24374204874038696)","(357.16156005859375, 282.8394470214844, 178.50103759765625)","(34.5084114074707, 1.4593088626861572, 1.212956428527832)","(359.64508056640625, 34.837398529052734, 0.134678453207016)","(34.0838623046875, -0.04542022943496704, -0.8604495525360107)","(359.6833801269531, 89.09680938720703, 359.79058837890625)",0.0,-0.001251,"(-0.203617, -0.001121, -0.004364)",LeftFalse_RightFalse,False,"(-1.517976999282837, -0.06545449048280716, -14.68140983581543)","(359.9713439941406, 180.39566040039062, 359.96649169921875)",0.286981,-0.048032,"(0.029832, -0.001753, -3.487740)",LeftFalse_RightFalse
27.556229,0.019681,"(34.758602142333984, 0.8069941997528076, -0.24392253160476685)","(357.16064453125, 282.83978271484375, 178.50230407714844)","(34.50017547607422, 1.4592554569244385, 1.2127773761749268)","(359.6456298828125, 34.83771896362305, 0.1339217573404312)","(34.07558822631836, -0.045465752482414246, -0.8606269359588623)","(359.684326171875, 89.09712982177734, 359.7906188964844)",0.0,-0.001251,"(-0.203945, -0.001121, -0.004368)",LeftFalse_RightFalse,False,"(-1.516666293144226, -0.065525583922863, -14.82304573059082)","(359.96978759765625, 180.27993774414062, 359.9654846191406)",0.287178,-0.05359,"(0.036194, -0.001744, -3.493921)",LeftFalse_RightFalse
27.61322,0.019282,"(34.746986389160156, 0.8069140315055847, -0.24417626857757568)","(357.1593933105469, 282.8402404785156, 178.5032196044922)","(34.48858642578125, 1.4591803550720215, 1.2125260829925537)","(359.64642333984375, 34.83818054199219, 0.13285739719867706)","(34.06394958496094, -0.04552978277206421, -0.8608761429786682)","(359.6856384277344, 89.09757995605469, 359.7906188964844)",0.0,-0.001251,"(-0.204432, -0.001123, -0.004375)",LeftFalse_RightFalse,False,"(-1.514249324798584, -0.06560926139354706, -15.022359848022461)","(359.9669494628906, 180.11253356933594, 359.9635009765625)",0.286797,-0.059223,"(0.051271, -0.001214, -3.502668)",LeftFalse_RightFalse
27.670456,0.019166,"(34.73529052734375, 0.8068334460258484, -0.24443209171295166)","(357.1581115722656, 282.8407287597656, 178.50108337402344)","(34.4769172668457, 1.4591047763824463, 1.2122724056243896)","(359.647216796875, 34.83864212036133, 0.1317838579416275)","(34.05222702026367, -0.04559416323900223, -0.8611269593238831)","(359.6869812011719, 89.09803009033203, 359.7906494140625)",0.0,-0.001251,"(-0.204912, -0.001128, -0.004381)",LeftFalse_RightFalse,False,"(-1.5110801458358765, -0.06567360460758209, -15.223082542419434)","(359.9632263183594, 179.93655395507812, 359.96185302734375)",0.286248,-0.047333,"(0.058312, -0.001008, -3.511664)",LeftFalse_RightFalse
27.730194,0.019516,"(34.72306442260742, 0.8067489862442017, -0.2446993589401245)","(357.1567687988281, 282.838623046875, 178.49948120117188)","(34.464717864990234, 1.4590258598327637, 1.2120076417922974)","(359.6480407714844, 34.83912658691406, 0.1306619793176651)","(34.039974212646484, -0.04566161334514618, -0.8613890409469604)","(359.6883544921875, 89.0985107421875, 359.7906494140625)",0.0,-0.001251,"(-0.205387, -0.001130, -0.004387)",LeftFalse_RightFalse,False,"(-1.507424235343933, -0.0657317191362381, -15.433059692382812)","(359.9588623046875, 179.76522827148438, 359.9632873535156)",0.288613,-0.052111,"(0.068337, -0.000908, -3.520402)",LeftFalse_RightFalse
27.786377,0.019074,"(34.711524963378906, 0.806669294834137, -0.24495083093643188)","(357.1554870605469, 282.8389892578125, 178.505126953125)","(34.45320510864258, 1.4589511156082153, 1.2117589712142944)","(359.6488342285156, 34.83957290649414, 0.12960456311702728)","(34.028411865234375, -0.04572529345750809, -0.8616358041763306)","(359.6896667480469, 89.09894561767578, 359.7906494140625)",0.0,-0.001251,"(-0.205700, -0.001132, -0.004391)",LeftFalse_RightFalse,False,"(-1.5034369230270386, -0.06578181684017181, -15.631048202514648)","(359.95452880859375, 179.60606384277344, 359.9642333984375)",0.289851,-0.039327,"(0.072214, -0.000883, -3.527412)",LeftFalse_RightFalse
27.845367,0.019362,"(34.699398040771484, 0.8065855503082275, -0.24521547555923462)","(357.1541442871094, 282.83941650390625, 178.50811767578125)","(34.441104888916016, 1.458872675895691, 1.2114965915679932)","(359.6496276855469, 34.840049743652344, 0.12849164009094238)","(34.016258239746094, -0.045792143791913986, -0.8618953227996826)","(359.6910400390625, 89.09942626953125, 359.7906799316406)",0.0,-0.001251,"(-0.206165, -0.001135, -0.004398)",LeftFalse_RightFalse,False,"(-1.4990144968032837, -0.06581012904644012, -15.839457511901855)","(359.9507751464844, 179.45460510253906, 359.9674072265625)",0.291581,-0.044063,"(0.078312, -0.000310, -3.536146)",LeftFalse_RightFalse
27.902054,0.019066,"(34.687705993652344, 0.8065048456192017, -0.2454700469970703)","(357.1528625488281, 282.83984375, 178.5010223388672)","(34.429439544677734, 1.4587970972061157, 1.2112444639205933)","(359.6504211425781, 34.84049987792969, 0.12741823494434357)","(34.00454330444336, -0.04585658758878708, -0.8621450662612915)","(359.6923828125, 89.09986877441406, 359.7906799316406)",0.0,-0.001251,"(-0.206624, -0.001139, -0.004404)",LeftFalse_RightFalse,False,"(-1.4944674968719482, -0.06581935286521912, -16.040252685546875)","(359.947998046875, 179.32025146484375, 359.9708557128906)",0.286885,-0.032436,"(0.080197, -0.000075, -3.545300)",LeftFalse_RightFalse
27.958542,0.018971,"(34.67604064941406, 0.8064242005348206, -0.24572396278381348)","(357.1515808105469, 282.8403015136719, 178.50241088867188)","(34.41780090332031, 1.4587215185165405, 1.2109928131103516)","(359.6512145996094, 34.84095764160156, 0.12634754180908203)","(33.99285125732422, -0.04592108726501465, -0.8623940944671631)","(359.6937255859375, 89.1003189086914, 359.79071044921875)",0.0,-0.001251,"(-0.207078, -0.001140, -0.004409)",LeftFalse_RightFalse,False,"(-1.4897894859313965, -0.06581909209489822, -16.240737915039062)","(359.94561767578125, 179.2019805908203, 359.9742126464844)",0.289715,-0.038124,"(0.087097, 0.000057, -3.553719)",LeftFalse_RightFalse
28.017715,0.019455,"(34.663787841796875, 0.8063396215438843, -0.24599021673202515)","(357.1502380371094, 282.8370361328125, 178.50267028808594)","(34.40557861328125, 1.4586424827575684, 1.2107291221618652)","(359.65203857421875, 34.841434478759766, 0.12522457540035248)","(33.98057556152344, -0.04598858952522278, -0.8626554012298584)","(359.6950988769531, 89.10078430175781, 359.79071044921875)",0.0,-0.001251,"(-0.207526, -0.001141, -0.004415)",LeftFalse_RightFalse,False,"(-1.4843192100524902, -0.06581445038318634, -16.4512996673584)","(359.943359375, 179.0749969482422, 359.97430419921875)",0.291926,-0.028396,"(0.098868, 0.000094, -3.561977)",LeftFalse_RightFalse
28.075806,0.019417,"(34.65174102783203, 0.8062564730644226, -0.24625200033187866)","(357.14892578125, 282.83441162109375, 178.50262451171875)","(34.393558502197266, 1.4585645198822021, 1.2104700803756714)","(359.6528625488281, 34.84189987182617, 0.12412029504776001)","(33.968502044677734, -0.046055011451244354, -0.8629122972488403)","(359.69647216796875, 89.10124969482422, 359.7907409667969)",0.0,-0.001251,"(-0.207969, -0.001143, -0.004421)",LeftFalse_RightFalse,False,"(-1.4785642623901367, -0.06580892950296402, -16.65845489501953)","(359.941162109375, 178.9535369873047, 359.9753112792969)",0.288958,-0.035949,"(0.101762, 0.000103, -3.570780)",LeftFalse_RightFalse
28.117996,0.019996,"(34.642974853515625, 0.8061959743499756, -0.24644255638122559)","(357.1479797363281, 282.8334655761719, 178.5002899169922)","(34.38481140136719, 1.458507776260376, 1.2102811336517334)","(359.6534423828125, 34.84223937988281, 0.12331510335206985)","(33.959716796875, -0.046103380620479584, -0.8630990386009216)","(359.6974792480469, 89.10157775878906, 359.7907409667969)",0.0,-0.001251,"(-0.208260, -0.001148, -0.004424)",LeftFalse_RightFalse,False,"(-1.4741477966308594, -0.06580454856157303, -16.80923080444336)","(359.9395446777344, 178.86767578125, 359.9756164550781)",0.291503,-0.0409,"(0.108878, 0.000100, -3.576322)",LeftFalse_RightFalse
28.178192,0.020163,"(34.63044357299805, 0.8061093688011169, -0.2467142939567566)","(357.15032958984375, 282.8368835449219, 178.5025634765625)","(34.37230682373047, 1.458426594734192, 1.2100118398666382)","(359.654296875, 34.84272384643555, 0.12216447293758392)","(33.94715881347656, -0.046172574162483215, -0.8633657693862915)","(359.69891357421875, 89.10205078125, 359.790771484375)",0.0,-0.001251,"(-0.208693, -0.001149, -0.004430)",LeftFalse_RightFalse,False,"(-1.4672421216964722, -0.06579483300447464, -17.02475357055664)","(359.93707275390625, 178.73667907714844, 359.97412109375)",0.293232,-0.031824,"(0.117521, 0.000481, -3.584575)",LeftFalse_RightFalse
28.235199,0.019587,"(34.618553161621094, 0.8060274720191956, -0.24697208404541016)","(357.15203857421875, 282.8353271484375, 178.50352478027344)","(34.36044692993164, 1.4583500623703003, 1.2097563743591309)","(359.65509033203125, 34.84318542480469, 0.12107337266206741)","(33.935245513916016, -0.04623806104063988, -0.8636186122894287)","(359.70025634765625, 89.10250854492188, 359.790771484375)",0.0,-0.001251,"(-0.209114, -0.001148, -0.004434)",LeftFalse_RightFalse,False,"(-1.460407018661499, -0.06575843691825867, -17.229333877563477)","(359.93353271484375, 178.61891174316406, 359.97509765625)",0.289871,-0.037966,"(0.124381, 0.000784, -3.592921)",LeftFalse_RightFalse
28.295197,0.019858,"(34.606014251708984, 0.8059412240982056, -0.2472437024116516)","(357.1523132324219, 282.8346862792969, 178.50387573242188)","(34.34793472290039, 1.458269715309143, 1.2094871997833252)","(359.6559143066406, 34.843666076660156, 0.11992311477661133)","(33.92267990112305, -0.04630705714225769, -0.8638848662376404)","(359.70166015625, 89.10298919677734, 359.790771484375)",0.0,-0.001251,"(-0.209527, -0.001147, -0.004440)",LeftFalse_RightFalse,False,"(-1.4526760578155518, -0.0657072514295578, -17.445106506347656)","(359.9292297363281, 178.49252319335938, 359.974609375)",0.292627,-0.028431,"(0.131298, 0.000941, -3.601052)",LeftFalse_RightFalse
28.339493,0.020729,"(34.596736907958984, 0.8058777451515198, -0.2474445104598999)","(357.1519775390625, 282.8345642089844, 178.50392150878906)","(34.33867645263672, 1.4582105875015259, 1.209288239479065)","(359.6565246582031, 34.844017028808594, 0.11907247453927994)","(33.91338348388672, -0.046358004212379456, -0.8640817403793335)","(359.7027282714844, 89.10333251953125, 359.790771484375)",0.0,-0.001251,"(-0.209799, -0.001151, -0.004443)",LeftFalse_RightFalse,False,"(-1.4468225240707397, -0.0656643807888031, -17.604772567749023)","(359.9258728027344, 178.40618896484375, 359.97613525390625)",0.293946,-0.032488,"(0.134092, 0.000993, -3.606747)",LeftFalse_RightFalse
28.380219,0.020568,"(34.588199615478516, 0.8058191537857056, -0.2476292848587036)","(357.15142822265625, 282.83544921875, 178.5038604736328)","(34.33015823364258, 1.4581559896469116, 1.2091052532196045)","(359.6570739746094, 34.8443489074707, 0.11828914284706116)","(33.90482711791992, -0.0464048907160759, -0.8642628788948059)","(359.70367431640625, 89.1036605834961, 359.790771484375)",0.0,-0.001251,"(-0.210068, -0.001150, -0.004447)",LeftFalse_RightFalse,False,"(-1.4412455558776855, -0.06562155485153198, -17.751811981201172)","(359.92279052734375, 178.32846069335938, 359.9770202636719)",0.291159,-0.035633,"(0.140134, 0.001200, -3.612324)",LeftFalse_RightFalse
28.420944,0.02048,"(34.579654693603516, 0.8057606220245361, -0.24781429767608643)","(357.1507263183594, 282.8367614746094, 178.5037384033203)","(34.321632385253906, 1.4581013917922974, 1.2089217901229858)","(359.65765380859375, 34.84467315673828, 0.11750563234090805)","(33.896263122558594, -0.04645185172557831, -0.8644441366195679)","(359.70465087890625, 89.1039810180664, 359.790771484375)",0.0,-0.001251,"(-0.210336, -0.001152, -0.004450)",LeftFalse_RightFalse,False,"(-1.435448408126831, -0.06556227058172226, -17.899019241333008)","(359.9203186035156, 178.25038146972656, 359.9776306152344)",0.292999,-0.022812,"(0.142189, 0.001610, -3.617797)",LeftFalse_RightFalse
28.461548,0.020421,"(34.57112121582031, 0.8057020902633667, -0.24799883365631104)","(357.14996337890625, 282.83770751953125, 178.50360107421875)","(34.31311798095703, 1.4580469131469727, 1.2087388038635254)","(359.658203125, 34.84500503540039, 0.11672242730855942)","(33.88771438598633, -0.046498723328113556, -0.8646249771118164)","(359.7055969238281, 89.10430145263672, 359.790771484375)",0.0,-0.001251,"(-0.210601, -0.001153, -0.004453)",LeftFalse_RightFalse,False,"(-1.4296714067459106, -0.06549286842346191, -18.046062469482422)","(359.9182434082031, 178.1816864013672, 359.9798583984375)",0.292684,-0.025796,"(0.143387, 0.001784, -3.623406)",LeftFalse_RightFalse
28.501663,0.020331,"(34.56267547607422, 0.8056443929672241, -0.24818116426467896)","(357.14910888671875, 282.83843994140625, 178.50340270996094)","(34.304691314697266, 1.4579931497573853, 1.2085580825805664)","(359.65875244140625, 34.84532928466797, 0.11594857275485992)","(33.879249572753906, -0.04654499888420105, -0.8648037910461426)","(359.7065734863281, 89.10462188720703, 359.7907409667969)",0.0,-0.001251,"(-0.210864, -0.001156, -0.004456)",LeftFalse_RightFalse,False,"(-1.423839807510376, -0.06541864573955536, -18.191547393798828)","(359.91644287109375, 178.1171875, 359.9813232421875)",0.293536,-0.028364,"(0.147568, 0.001904, -3.628751)",LeftFalse_RightFalse
28.543365,0.020533,"(34.553890228271484, 0.8055841326713562, -0.2483709454536438)","(357.1482238769531, 282.83905029296875, 178.50320434570312)","(34.29592514038086, 1.457937240600586, 1.2083697319030762)","(359.6593322753906, 34.84566116333008, 0.11514172703027725)","(33.870445251464844, -0.04659323766827583, -0.8649898171424866)","(359.7075500488281, 89.10494995117188, 359.7907409667969)",0.0,-0.001251,"(-0.211125, -0.001157, -0.004460)",LeftFalse_RightFalse,False,"(-1.4175546169281006, -0.0653376430273056, -18.343029022216797)","(359.91473388671875, 178.0491180419922, 359.98162841796875)",0.294039,-0.013383,"(0.153182, 0.001970, -3.634113)",LeftFalse_RightFalse
28.584808,0.020608,"(34.545143127441406, 0.8055242300033569, -0.24855971336364746)","(357.1473083496094, 282.8395690917969, 178.50538635253906)","(34.287200927734375, 1.4578813314437866, 1.2081828117370605)","(359.659912109375, 34.846004486083984, 0.11433897912502289)","(33.8616828918457, -0.0466412715613842, -0.8651747107505798)","(359.7085266113281, 89.10528564453125, 359.7907409667969)",0.0,-0.001251,"(-0.211384, -0.001159, -0.004463)",LeftFalse_RightFalse,False,"(-1.4113271236419678, -0.0652550756931305, -18.493762969970703)","(359.9130554199219, 177.99020385742188, 359.98394775390625)",0.293624,-0.016174,"(0.149642, 0.002003, -3.639935)",LeftFalse_RightFalse
28.625244,0.020498,"(34.536598205566406, 0.805465579032898, -0.24874401092529297)","(357.1463928222656, 282.8399963378906, 178.50466918945312)","(34.2786750793457, 1.4578267335891724, 1.2080001831054688)","(359.66046142578125, 34.846336364746094, 0.11355488747358322)","(33.853118896484375, -0.046688251197338104, -0.8653553128242493)","(359.7095031738281, 89.10562133789062, 359.7907409667969)",0.0,-0.001251,"(-0.211640, -0.001162, -0.004466)",LeftFalse_RightFalse,False,"(-1.4052664041519165, -0.06517372280359268, -18.641111373901367)","(359.9114685058594, 177.94122314453125, 359.98638916015625)",0.293961,-0.018647,"(0.150846, 0.002013, -3.645422)",LeftFalse_RightFalse
28.684845,0.020239,"(34.52398681640625, 0.8053790926933289, -0.24901604652404785)","(357.14501953125, 282.840576171875, 178.50392150878906)","(34.266090393066406, 1.457746148109436, 1.2077302932739258)","(359.66131591796875, 34.846832275390625, 0.11239467561244965)","(33.84048080444336, -0.046757590025663376, -0.86562180519104)","(359.7109375, 89.1061019897461, 359.7907409667969)",0.0,-0.001251,"(-0.212021, -0.001165, -0.004470)",LeftFalse_RightFalse,False,"(-1.3962054252624512, -0.06505345553159714, -18.858673095703125)","(359.90911865234375, 177.87594604492188, 359.9892272949219)",0.294069,-0.003847,"(0.150289, 0.002026, -3.653664)",LeftFalse_RightFalse
28.744385,0.020152,"(34.51136779785156, 0.8052924275398254, -0.2492879033088684)","(357.1436462402344, 282.8411560058594, 178.5033721923828)","(34.253501892089844, 1.4576655626296997, 1.2074611186981201)","(359.6621398925781, 34.847328186035156, 0.11123434454202652)","(33.82783508300781, -0.04682699590921402, -0.8658881187438965)","(359.7123718261719, 89.10659790039062, 359.7907409667969)",0.0,-0.001251,"(-0.212397, -0.001164, -0.004475)",LeftFalse_RightFalse,False,"(-1.3874436616897583, -0.06493040174245834, -19.076541900634766)","(359.90667724609375, 177.83615112304688, -0.005251200869679451)",0.294913,-0.006478,"(0.146921, 0.002171, -3.661895)",LeftFalse_RightFalse
28.802246,0.019756,"(34.49908447265625, 0.805208146572113, -0.24955248832702637)","(357.1423034667969, 282.8427429199219, 178.50296020507812)","(34.24124526977539, 1.4575868844985962, 1.2071986198425293)","(359.6629333496094, 34.84780502319336, 0.1101064383983612)","(33.81552505493164, -0.04689449444413185, -0.8661473393440247)","(359.7137451171875, 89.1070556640625, 359.7907409667969)",0.0,-0.001251,"(-0.212769, -0.001165, -0.004479)",LeftFalse_RightFalse,False,"(-1.3789265155792236, -0.06478805094957352, -19.288700103759766)","(359.9033508300781, 177.80751037597656, -0.002046171110123396)",0.293623,0.009816,"(0.148004, 0.002618, -3.669851)",LeftFalse_RightFalse
