ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.33905,0.06304,"(0.7692012190818787, 0.7849035263061523, 25.72916030883789)","(352.4051818847656, 271.5738220214844, 359.77880859375)","(1.2347915172576904, 0.7927888035774231, 25.535926818847656)","(-0.00010774478869279847, 260.6852722167969, -0.0007434390718117356)","(1.4270179271697998, -0.003921503201127052, 24.832843780517578)","(0.0007512055453844368, 358.85595703125, -9.916644785334938e-07)",0.0,0.003082,"(-0.000014, 0.000000, 0.000828)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990187102928758, 181.98634338378906, 1.464199073097916e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.403503,0.063327,"(0.7692089676856995, 0.7849025726318359, 25.729145050048828)","(352.4051818847656, 271.5743713378906, 359.77874755859375)","(1.234797716140747, 0.792788028717041, 25.535907745361328)","(-0.00011445452400948852, 260.6857604980469, -0.0007978244102559984)","(1.427018165588379, -0.0039215898141264915, 24.832822799682617)","(0.0008059925166890025, 358.8564453125, 9.611971307776912e-08)",0.0,0.003082,"(-0.000007, 0.000001, 0.000365)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006988806999288499, 181.98634338378906, 6.056012011868006e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.468445,0.063652,"(0.7692128419876099, 0.7849025726318359, 25.729129791259766)","(352.4051818847656, 271.5746154785156, 359.77874755859375)","(1.2348008155822754, 0.792788028717041, 25.535890579223633)","(-0.00011507228919072077, 260.68597412109375, -0.000802495633251965)","(1.4270185232162476, -0.003921531606465578, 24.832805633544922)","(0.0008107039611786604, 358.8566589355469, 1.484652472072412e-07)",0.0,0.003082,"(-0.000016, 0.000000, 0.000943)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006988689419813454, 181.98634338378906, 7.897016303104465e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.533997,0.064046,"(0.76920485496521, 0.784903883934021, 25.729124069213867)","(352.4051818847656, 271.5740966796875, 359.7788391113281)","(1.2347946166992188, 0.792789101600647, 25.535888671875)","(-0.00010331218800274655, 260.68548583984375, -0.0007190777105279267)","(1.4270185232162476, -0.003921538591384888, 24.832805633544922)","(0.0007264614687301219, 358.8561706542969, -6.633384685983401e-08)",0.0,0.003082,"(-0.000010, 0.000000, 0.000585)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006989834364503622, 181.98634338378906, 7.024219144113886e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.599182,0.064268,"(0.7692305445671082, 0.7849031686782837, 25.729124069213867)","(352.4051818847656, 271.5757141113281, 359.7787780761719)","(1.2348147630691528, 0.7927885055541992, 25.53587532043457)","(-0.00010874689178308472, 260.6871032714844, -0.0007570713642053306)","(1.4270187616348267, -0.003921652678400278, 24.832786560058594)","(0.0007648418541066349, 358.8577880859375, -4.614359028209947e-08)",0.0,0.003082,"(0.000031, -0.000002, -0.001703)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992015987634659, 181.98634338378906, 3.686674574510107e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.663879,0.064345,"(0.7692252993583679, 0.7849041223526001, 25.72911262512207)","(352.4051818847656, 271.57537841796875, 359.7788391113281)","(1.234810709953308, 0.7927892208099365, 25.53586769104004)","(-0.0001014465669868514, 260.686767578125, -0.0007011657580733299)","(1.4270188808441162, -0.003921546507626772, 24.832780838012695)","(0.0007084661046974361, 358.8574523925781, -7.654020919289906e-07)",0.0,0.003082,"(0.000022, -0.000001, -0.001198)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921685740351677, -35.58156967163086)","(0.0006994752329774201, 181.98634338378906, -1.5454990887064923e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.726624,0.064027,"(0.7692075967788696, 0.7849046587944031, 25.729089736938477)","(352.4051818847656, 271.57421875, 359.77886962890625)","(1.2347968816757202, 0.79278963804245, 25.53585433959961)","(-9.59813260124065e-05, 260.68560791015625, -0.0006686284905299544)","(1.4270191192626953, -0.003921562805771828, 24.83277130126953)","(0.0006754824426025152, 358.8562927246094, 2.0113315457592762e-08)",0.0,0.003082,"(-0.000027, 0.000001, 0.001489)",LeftFalse_RightFalse,False,"(-1.5117863416671753, -0.0039216578006744385, -35.58156967163086)","(0.0006996106822043657, 181.98634338378906, 5.983847586321644e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.794128,0.064725,"(0.7692055702209473, 0.7849072217941284, 25.729129791259766)","(352.4051513671875, 271.5741271972656, 359.779052734375)","(1.234795093536377, 0.7927916049957275, 25.535892486572266)","(-7.196053775260225e-05, 260.685546875, -0.0005002040416002274)","(1.427018165588379, -0.003921717405319214, 24.832813262939453)","(0.0005053537315689027, 358.8562316894531, -1.398430242716131e-07)",0.0,0.003082,"(-0.000012, -0.000001, 0.000574)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996337906457484, 181.98634338378906, 4.225803706958686e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.855774,0.0641,"(0.7692083120346069, 0.7849097847938538, 25.729198455810547)","(352.4051513671875, 271.5743408203125, 359.77923583984375)","(1.2347970008850098, 0.7927936315536499, 25.535961151123047)","(-4.469536725082435e-05, 260.685791015625, -0.0003322417032904923)","(1.4270169734954834, -0.003921805880963802, 24.832881927490234)","(0.0003352214116603136, 358.8564758300781, 2.977350050059613e-06)",0.0,0.003082,"(-0.000025, -0.000003, 0.001549)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006994979339651763, 181.98634338378906, 3.118429390269739e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.919373,0.064016,"(0.7692406177520752, 0.7849059104919434, 25.729225158691406)","(352.4051818847656, 271.5764465332031, 359.77899169921875)","(1.2348222732543945, 0.7927905321121216, 25.53597068786621)","(-8.100594277493656e-05, 260.6878662109375, -0.0005691846599802375)","(1.427017092704773, -0.003921941854059696, 24.832881927490234)","(0.0005749197443947196, 358.8585510253906, 7.101842811607639e-07)",0.0,0.003082,"(0.000010, 0.000002, -0.000587)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995027069933712, 181.98634338378906, 4.5589831643155776e-07)",-0.338408,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
77.980896,0.063509,"(0.7692427039146423, 0.7848989963531494, 25.729135513305664)","(352.4051818847656, 271.5765380859375, 359.7785339355469)","(1.234824299812317, 0.7927851676940918, 25.53588104248047)","(-0.00014910168829374015, 260.6878967285156, -0.0010167439468204975)","(1.427018642425537, -0.00392169738188386, 24.832786560058594)","(0.0010276137618348002, 358.85858154296875, -3.086063543378259e-06)",0.0,0.003082,"(0.000029, 0.000005, -0.001634)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699623953551054, 181.98634338378906, -2.049966418837812e-08)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.044128,0.06346,"(0.7692227959632874, 0.7848990559577942, 25.729087829589844)","(352.4051818847656, 271.5752258300781, 359.77850341796875)","(1.2348088026046753, 0.7927852869033813, 25.535842895507812)","(-0.00015208312834147364, 260.68658447265625, -0.001028099562972784)","(1.4270193576812744, -0.003921472001820803, 24.832752227783203)","(0.0010392778785899282, 358.85723876953125, -4.423306563694496e-06)",0.0,0.003082,"(-0.000006, 0.000004, 0.000255)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996800075285137, 181.98634338378906, -1.5072175756358774e-06)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.106873,0.063298,"(0.769210159778595, 0.7849015593528748, 25.729066848754883)","(352.4051818847656, 271.57440185546875, 359.7786560058594)","(1.2347989082336426, 0.7927871942520142, 25.53582763671875)","(-0.00012956377759110183, 260.6857604980469, -0.0008780272328294814)","(1.4270193576812744, -0.003921383060514927, 24.83274269104004)","(0.0008875284693203866, 358.8564453125, -3.4611682622198714e-06)",0.0,0.003082,"(0.000014, 0.000001, -0.000794)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006998601020313799, 181.98634338378906, -2.2087535853643203e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.170471,0.063366,"(0.769234299659729, 0.7849032282829285, 25.729061126708984)","(352.4051818847656, 271.575927734375, 359.7787780761719)","(1.2348178625106812, 0.792788565158844, 25.535810470581055)","(-0.00011114658991573378, 260.6872863769531, -0.0007703395094722509)","(1.4270195960998535, -0.003921371418982744, 24.832721710205078)","(0.0007783162873238325, 358.85797119140625, -5.357971417652152e-07)",0.0,0.003082,"(-0.000008, -0.000002, 0.000610)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006998228491283953, 181.98634338378906, -2.6432378490426345e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.23114,0.062825,"(0.7692269682884216, 0.7849070429801941, 25.729103088378906)","(352.4051818847656, 271.575439453125, 359.7790222167969)","(1.2348120212554932, 0.792791485786438, 25.535856246948242)","(-7.170588651206344e-05, 260.6868591308594, -0.0005175320548005402)","(1.4270191192626953, -0.003921627998352051, 24.83277130126953)","(0.0005224696942605078, 358.8575439453125, 2.5749482119863387e-06)",0.0,0.003082,"(-0.000001, -0.000004, 0.000077)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006997258169576526, 181.98634338378906, -2.387093445577193e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.290466,0.062133,"(0.7692002058029175, 0.7849076390266418, 25.729101181030273)","(352.4051513671875, 271.57373046875, 359.7790832519531)","(1.2347910404205322, 0.7927919626235962, 25.53586769104004)","(-6.68421562295407e-05, 260.6851806640625, -0.00048008275916799903)","(1.4270187616348267, -0.003921646159142256, 24.83279037475586)","(0.0004847092495765537, 358.8558349609375, 2.066914703391376e-06)",0.0,0.003082,"(-0.000020, 0.000000, 0.001158)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994524737820029, 181.98634338378906, -1.9644153326225933e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.354065,0.062429,"(0.7691701054573059, 0.7849057912826538, 25.729076385498047)","(352.4051818847656, 271.57183837890625, 359.7789611816406)","(1.2347674369812012, 0.792790412902832, 25.535860061645508)","(-8.368532144231722e-05, 260.6832275390625, -0.0005875376518815756)","(1.4270188808441162, -0.003921777009963989, 24.832786560058594)","(0.0005934671498835087, 358.8539123535156, 6.664512852694315e-07)",0.0,0.003082,"(0.000031, -0.000002, -0.001809)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993298884481192, 181.98634338378906, -7.328583251364762e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.418518,0.062831,"(0.7691980600357056, 0.7849065065383911, 25.729127883911133)","(352.4051818847656, 271.5736389160156, 359.77899169921875)","(1.2347891330718994, 0.7927910089492798, 25.53589630126953)","(-7.674901280552149e-05, 260.68505859375, -0.0005434659542515874)","(1.427018404006958, -0.003921717405319214, 24.83281707763672)","(0.0005488570313900709, 358.8557434082031, 1.2688257129411795e-06)",0.0,0.003082,"(0.000008, 0.000001, -0.000337)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699028663802892, 181.98634338378906, 7.623967235304008e-08)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.482483,0.063044,"(0.7692018747329712, 0.7849074602127075, 25.729175567626953)","(352.4051513671875, 271.57391357421875, 359.779052734375)","(1.2347921133041382, 0.7927917838096619, 25.53594207763672)","(-6.794094952056184e-05, 260.6853332519531, -0.0004836206207983196)","(1.4270176887512207, -0.0039217472076416016, 24.832862854003906)","(0.000488367339130491, 358.85601806640625, 1.4820440128460177e-06)",0.0,0.003082,"(0.000004, -0.000002, -0.000146)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000698816089425236, 181.98634338378906, 6.86635758029297e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.548401,0.063622,"(0.7692044377326965, 0.7849027514457703, 25.729143142700195)","(352.4051818847656, 271.5740661621094, 359.7787780761719)","(1.23479425907135, 0.7927881479263306, 25.535907745361328)","(-0.00011255395656917244, 260.6854553222656, -0.0007752671372145414)","(1.427018404006958, -0.0039217472076416016, 24.83282470703125)","(0.0007833939744159579, 358.85614013671875, -1.2285571528991568e-06)",0.0,0.003082,"(0.000017, 0.000002, -0.000891)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006987364613451064, 181.98634338378906, 1.020085733216547e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.615173,0.064259,"(0.7692219018936157, 0.7849031686782837, 25.729145050048828)","(352.4051818847656, 271.5751953125, 359.7787780761719)","(1.2348079681396484, 0.7927885055541992, 25.535900115966797)","(-0.00010897375614149496, 260.6865539550781, -0.0007623759447596967)","(1.427018642425537, -0.0039215716533362865, 24.832813262939453)","(0.0007701247232034802, 358.85723876953125, 4.831430828744487e-07)",0.0,0.003082,"(-0.000033, 0.000004, 0.001945)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006987996748648584, 181.98634338378906, 1.0260197313982644e-06)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.678528,0.064084,"(0.7692380547523499, 0.7849043607711792, 25.729177474975586)","(352.4051818847656, 271.57623291015625, 359.77886962890625)","(1.2348206043243408, 0.7927894592285156, 25.535924911499023)","(-9.726821008371189e-05, 260.6876220703125, -0.0006845577736385167)","(1.427018404006958, -0.003921598196029663, 24.832836151123047)","(0.00069143291329965, 358.8582763671875, 1.0102197620653897e-06)",0.0,0.003082,"(0.000011, -0.000001, -0.000555)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006989854155108333, 181.98634338378906, 7.205480869743042e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.743469,0.064247,"(0.7692387700080872, 0.7849023342132568, 25.7291316986084)","(352.4051818847656, 271.5696105957031, 359.7787170410156)","(1.2348213195800781, 0.7927877902984619, 25.535879135131836)","(-0.00011873521725647151, 260.6876220703125, -0.0008214393747039139)","(1.4270191192626953, -0.003921478986740112, 24.832788467407227)","(0.0008299759938381612, 358.8583068847656, -7.849978373997146e-07)",0.0,0.003082,"(0.000024, 0.000002, -0.001367)",LeftFalse_RightFalse,False,"(-1.5117861032485962, -0.003921687602996826, -35.58156967163086)","(0.0006992736598476768, 181.98634338378906, 1.7347485936625162e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.811096,0.064926,"(0.7692375183105469, 0.7849013805389404, 25.729082107543945)","(352.4051818847656, 271.56707763671875, 359.7786560058594)","(1.2348206043243408, 0.7927870750427246, 25.535831451416016)","(-0.00012826609599869698, 260.6874694824219, -0.0008848741999827325)","(1.4270200729370117, -0.003921419382095337, 24.832738876342773)","(0.0008941214182414114, 358.858154296875, -1.203560032081441e-06)",0.0,0.003082,"(-0.000002, 0.000000, 0.000100)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996141164563596, 181.98634338378906, -5.221092465035326e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
78.87384,0.064499,"(0.7692326307296753, 0.7849056720733643, 25.72910499572754)","(352.4051818847656, 271.5660400390625, 359.7789306640625)","(1.234816551208496, 0.7927904725074768, 25.535856246948242)","(-8.756985334912315e-05, 260.68719482421875, -0.0006186433602124453)","(1.4270195960998535, -0.00392136350274086, 24.8327693939209)","(0.000624809181317687, 358.85784912109375, 1.242218672814488e-06)",0.0,0.003082,"(-0.000007, -0.000001, 0.000419)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006999016623012722, 181.98634338378906, -5.746770170844684e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.938904,0.064607,"(0.7692177295684814, 0.7849045395851135, 25.729097366333008)","(352.4051818847656, 271.5648193359375, 359.77886962890625)","(1.2348048686981201, 0.7927895784378052, 25.535856246948242)","(-9.745838906383142e-05, 260.68621826171875, -0.0006764522986486554)","(1.4270195960998535, -0.003921584691852331, 24.83277130126953)","(0.0006834368105046451, 358.8569030761719, -3.300057471733453e-07)",0.0,0.003082,"(0.000034, -0.000002, -0.001929)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996644078753889, 181.98634338378906, 5.180584707886737e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.002625,0.06442,"(0.7691928744316101, 0.784903883934021, 25.72907257080078)","(352.4051818847656, 271.5631103515625, 359.7788391113281)","(1.2347854375839233, 0.7927889823913574, 25.535842895507812)","(-0.00010221516276942566, 260.68463134765625, -0.0007076261681504548)","(1.4270198345184326, -0.003921717405319214, 24.832763671875)","(0.000714970170520246, 358.8553161621094, -6.080430239308043e-07)",0.0,0.003082,"(0.000001, 0.000001, -0.000098)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006996337324380875, 181.98634338378906, 2.785860431231413e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
