ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.92627,0.020542,"(-13.14865779876709, 1.206421136856079, -1.0275505781173706)","(5.11857795715332, 59.096492767333984, 359.0037841796875)","(-12.694092750549316, 1.1550323963165283, 0.6287353038787842)","(359.99053955078125, 85.14714050292969, 359.9833679199219)","(-13.229707717895508, -0.02418590523302555, -1.5280849933624268)","(359.9920959472656, 90.34200286865234, 359.9825744628906)",0.0,-0.019745,"(3.508815, 0.001310, -0.001251)",LeftTrue_RightFalse,False,"(-1.2397243976593018, -0.02102651260793209, 11.202963829040527)","(0.15261907875537872, 177.60357666015625, 0.06093066558241844)",-0.146259,0.103864,"(0.039049, -0.003206, -3.010595)",LeftFalse_RightFalse
5.986816,0.020417,"(-12.940227508544922, 1.2063672542572021, -1.0231711864471436)","(5.138699054718018, 58.189537048339844, 359.36676025390625)","(-12.485640525817871, 1.1550626754760742, 0.6294281482696533)","(-0.0054173897951841354, 85.08049011230469, 359.98333740234375)","(-13.018829345703125, -0.024105940014123917, -1.5280206203460693)","(-0.0038871602155268192, 90.27536010742188, 359.98291015625)",0.0,-0.019745,"(3.463543, 0.001335, 0.002907)",LeftTrue_RightFalse,False,"(-1.2381632328033447, -0.02121393010020256, 11.024687767028809)","(0.1552734225988388, 177.8846893310547, 0.06508047878742218)",-0.269362,0.106901,"(0.016699, -0.002924, -2.888733)",LeftFalse_RightFalse
6.044189,0.019793,"(-12.745107650756836, 1.206346035003662, -1.0193151235580444)","(5.203799724578857, 57.58131790161133, 359.707275390625)","(-12.290430068969727, 1.155073642730713, 0.6303036212921143)","(-0.0026539054233580828, 85.01808166503906, 359.98333740234375)","(-12.821325302124023, -0.024060692638158798, -1.5277292728424072)","(-0.0011340740602463484, 90.21295166015625, 359.983154296875)",0.0,-0.019745,"(3.419073, 0.000509, 0.006889)",LeftTrue_RightFalse,False,"(-1.237830638885498, -0.02135828509926796, 10.863489151000977)","(0.15772400796413422, 178.152099609375, 0.06624364852905273)",-0.188462,0.110239,"(-0.002908, -0.002175, -2.755442)",LeftFalse_RightFalse
6.087646,0.020492,"(-12.598520278930664, 1.206331729888916, -1.017378807067871)","(5.266019821166992, 57.22343826293945, 359.9622497558594)","(-12.144366264343262, 1.1550685167312622, 0.6311025619506836)","(-0.0012629046104848385, 84.97135925292969, 359.9834289550781)","(-12.673529624938965, -0.024044865742325783, -1.527367115020752)","(0.0002420564997009933, 90.16622924804688, 359.9833984375)",0.0,-0.019745,"(3.389742, 0.000265, 0.009465)",LeftTrue_RightFalse,False,"(-1.238236904144287, -0.0214463509619236, 10.746156692504883)","(0.15786679089069366, 178.35336303710938, 0.06549753248691559)",-0.289907,0.112383,"(-0.014287, -0.001911, -2.651440)",LeftFalse_RightFalse
6.133179,0.021291,"(-12.446462631225586, 1.2063190937042236, -1.0147302150726318)","(5.298899173736572, 56.93048095703125, 0.1661369651556015)","(-11.992648124694824, 1.155056118965149, 0.6320620775222778)","(-0.00016669680189806968, 84.92282104492188, 359.9836120605469)","(-12.520005226135254, -0.024037327617406845, -1.5268605947494507)","(0.0013183816336095333, 90.11769104003906, 359.9836730957031)",0.0,-0.019745,"(3.346220, 0.000079, 0.013205)",LeftTrue_RightFalse,False,"(-1.2391777038574219, -0.021524986252188683, 10.628779411315918)","(0.16075655817985535, 178.55899047851562, 0.0632629320025444)",0.085714,0.111246,"(-0.028322, -0.001580, -2.500816)",LeftFalse_RightFalse
6.178467,0.021713,"(-12.296490669250488, 1.206308364868164, -1.0127999782562256)","(5.268493175506592, 56.762176513671875, 0.33798351883888245)","(-11.843420028686523, 1.1550406217575073, 0.6331403255462646)","(0.0007046275422908366, 84.87509155273438, 359.9837951660156)","(-12.368995666503906, -0.024034637957811356, -1.5262267589569092)","(0.0021679105702787638, 90.06996154785156, 359.98394775390625)",0.0,-0.019745,"(3.317515, 0.000030, 0.015617)",LeftTrue_RightFalse,False,"(-1.2405811548233032, -0.02159634791314602, 10.516119003295898)","(0.1587681770324707, 178.75820922851562, 0.06060374155640602)",-0.476158,0.111383,"(-0.036511, -0.001571, -2.440660)",LeftFalse_RightFalse
6.223022,0.021848,"(-12.14992904663086, 1.2063000202178955, -1.0112669467926025)","(5.2139716148376465, 56.85478591918945, 0.4865706264972687)","(-11.697824478149414, 1.1550239324569702, 0.6343148946762085)","(0.0014632412930950522, 84.8285140991211, 359.9840087890625)","(-12.221660614013672, -0.02403378114104271, -1.5254844427108765)","(0.002903812099248171, 90.02338409423828, 359.9842224121094)",0.0,-0.019745,"(3.289057, 0.000014, 0.017962)",LeftTrue_RightFalse,False,"(-1.242281198501587, -0.021662063896656036, 10.410604476928711)","(0.16142596304416656, 178.9453887939453, 0.05639909952878952)",-0.053976,0.111398,"(-0.041614, -0.001348, -2.288043)",LeftFalse_RightFalse
6.265869,0.021685,"(-12.010371208190918, 1.2062939405441284, -1.010453701019287)","(5.156949996948242, 57.1888427734375, 0.6571122407913208)","(-11.559368133544922, 1.155008316040039, 0.6355445384979248)","(0.002154163084924221, 84.78424072265625, 359.9842224121094)","(-12.081547737121582, -0.02403297834098339, -1.5246646404266357)","(0.0035725862253457308, 89.9791030883789, 359.9844970703125)",0.0,-0.019745,"(3.260844, 0.000021, 0.020244)",LeftTrue_RightFalse,False,"(-1.2441880702972412, -0.021715587005019188, 10.31394100189209)","(0.1623530238866806, 179.11697387695312, 0.05256274715065956)",-0.450375,0.111249,"(-0.047916, -0.001171, -2.227743)",LeftFalse_RightFalse
6.306641,0.021174,"(-11.877686500549316, 1.2062896490097046, -1.0107204914093018)","(5.140881538391113, 58.1018180847168, 0.8797708749771118)","(-11.428520202636719, 1.1549937725067139, 0.6368087530136108)","(0.0028106216341257095, 84.74237823486328, 359.98443603515625)","(-11.949134826660156, -0.02403167635202408, -1.5237869024276733)","(0.004207813646644354, 89.937255859375, 359.9847717285156)",0.0,-0.019745,"(3.232872, 0.000043, 0.022464)",LeftTrue_RightFalse,False,"(-1.2461751699447632, -0.021757973358035088, 10.226863861083984)","(0.1670253574848175, 179.27145385742188, 0.04794563725590706)",-0.121978,0.112365,"(-0.050440, -0.000930, -2.068183)",LeftFalse_RightFalse
6.351685,0.02161,"(-11.732258796691895, 1.2062865495681763, -1.0124166011810303)","(5.154833793640137, 59.62990188598633, 1.3400672674179077)","(-11.285554885864258, 1.1549791097640991, 0.638300895690918)","(0.0035514456685632467, 84.6966552734375, 359.9846496582031)","(-11.804459571838379, -0.02402903139591217, -1.5227153301239014)","(0.004925363231450319, 89.89152526855469, 359.98504638671875)",0.0,-0.019745,"(3.205139, 0.000066, 0.024622)",LeftTrue_RightFalse,False,"(-1.248561143875122, -0.021796612069010735, 10.135950088500977)","(0.17033536732196808, 179.4335479736328, 0.04348583519458771)",-0.472835,0.114262,"(-0.055362, -0.000840, -1.990815)",LeftFalse_RightFalse
6.397217,0.021967,"(-11.586453437805176, 1.2062854766845703, -1.013962984085083)","(5.139256954193115, 61.093631744384766, 1.744910478591919)","(-11.142319679260254, 1.1549652814865112, 0.6399173736572266)","(0.004329383373260498, 84.65084838867188, 359.9848937988281)","(-11.659512519836426, -0.024024929851293564, -1.5215189456939697)","(0.005680084228515625, 89.8457260131836, 359.9853515625)",0.0,-0.019745,"(3.163986, 0.000107, 0.027748)",LeftTrue_RightFalse,False,"(-1.251089334487915, -0.021828362718224525, 10.051259994506836)","(0.17874431610107422, 179.58627319335938, 0.03833111375570297)",-0.162849,0.115208,"(-0.058505, -0.000611, -1.801077)",LeftFalse_RightFalse
6.441284,0.021969,"(-11.447112083435059, 1.2065505981445312, -1.0152807235717773)","(4.93795108795166, 63.05204391479492, 2.3362205028533936)","(-11.005066871643066, 1.1549532413482666, 0.6415765285491943)","(0.005112247075885534, 84.60696411132812, 359.9850769042969)","(-11.52061939239502, -0.024019740521907806, -1.5202610492706299)","(0.006441139616072178, 89.80183410644531, 359.9856262207031)",0.0,-0.019745,"(3.136845, 0.000133, 0.029760)",LeftTrue_RightFalse,False,"(-1.2536709308624268, -0.02185628190636635, 9.973763465881348)","(0.18093740940093994, 179.7273712158203, 0.03432672843337059)",-0.676692,0.116013,"(-0.058495, -0.000605, -1.661068)",LeftFalse_RightFalse
6.484253,0.021753,"(-11.312760353088379, 1.2069244384765625, -1.0161104202270508)","(4.645404815673828, 64.34754943847656, 2.697329521179199)","(-10.872491836547852, 1.1549445390701294, 0.6432821750640869)","(0.005803573876619339, 84.56456756591797, 359.9853210449219)","(-11.386458396911621, -0.024011127650737762, -1.5189423561096191)","(0.007108562625944614, 89.75942993164062, 359.98590087890625)",0.0,-0.019745,"(3.109906, 0.000361, 0.031720)",LeftTrue_RightFalse,False,"(-1.256070613861084, -0.021875087171792984, 9.90707015991211)","(0.19445502758026123, 179.8494110107422, 0.028563817963004112)",0.119656,0.116638,"(-0.055754, -0.000298, -1.469577)",LeftFalse_RightFalse
6.528564,0.021908,"(-11.175680160522461, 1.2077906131744385, -1.0165070295333862)","(4.2227349281311035, 65.24513244628906, 2.8693296909332275)","(-10.737065315246582, 1.1549489498138428, 0.6451290845870972)","(0.006102267187088728, 84.52125549316406, 359.98565673828125)","(-11.24940299987793, -0.02399098500609398, -1.5174905061721802)","(0.007376515306532383, 89.71611785888672, 359.98626708984375)",0.0,-0.019745,"(3.083170, 0.000518, 0.033625)",LeftTrue_RightFalse,False,"(-1.2586095333099365, -0.021890956908464432, 9.842442512512207)","(0.19669902324676514, 179.96905517578125, 0.02475430816411972)",-0.423038,0.117218,"(-0.058989, -0.000437, -1.446913)",LeftFalse_RightFalse
6.572998,0.022014,"(-11.039731979370117, 1.208796501159668, -1.0169084072113037)","(3.8701038360595703, 65.77554321289062, 2.930624485015869)","(-10.602242469787598, 1.1549627780914307, 0.6470715999603271)","(0.006203789263963699, 84.4781265258789, 359.9859619140625)","(-11.112953186035156, -0.023964758962392807, -1.515939474105835)","(0.007450100500136614, 89.67300415039062, 359.986572265625)",0.0,-0.019745,"(3.043496, 0.000652, 0.036373)",LeftTrue_RightFalse,False,"(-1.2611193656921387, -0.021911367774009705, 9.782242774963379)","(0.19745486974716187, 180.0810546875, 0.020612509921193123)",0.421807,0.117746,"(-0.054842, -0.000436, -1.249841)",LeftFalse_RightFalse
6.618896,0.022347,"(-10.901456832885742, 1.2098945379257202, -1.0168455839157104)","(3.5036942958831787, 66.17567443847656, 2.876532793045044)","(-10.464799880981445, 1.1549826860427856, 0.6491628885269165)","(0.006193605251610279, 84.43417358398438, 359.98626708984375)","(-10.97385025024414, -0.02393404208123684, -1.5142453908920288)","(0.007412786595523357, 89.62903594970703, 359.98687744140625)",0.0,-0.019745,"(3.017330, 0.000700, 0.038138)",LeftTrue_RightFalse,False,"(-1.263693928718567, -0.021934423595666885, 9.72458267211914)","(0.19168595969676971, 180.1896514892578, 0.01769476942718029)",-0.280154,0.118821,"(-0.058829, -0.000672, -1.263223)",LeftFalse_RightFalse
6.65979,0.021661,"(-10.779449462890625, 1.2104957103729248, -1.0161399841308594)","(3.281303882598877, 66.35227966308594, 2.80845046043396)","(-10.343433380126953, 1.1550028324127197, 0.6510980129241943)","(0.006140511482954025, 84.39535522460938, 359.98651123046875)","(-10.851016998291016, -0.02390500344336033, -1.5126597881317139)","(0.007336562033742666, 89.59021759033203, 359.98712158203125)",0.0,-0.019745,"(2.991389, 0.000724, 0.039852)",LeftTrue_RightFalse,False,"(-1.2660386562347412, -0.021964535117149353, 9.674514770507812)","(0.1805599182844162, 180.2847137451172, 0.015671493485569954)",0.097094,0.119553,"(-0.056393, -0.000769, -1.171296)",LeftFalse_RightFalse
6.700562,0.02123,"(-10.658526420593262, 1.210884928703308, -1.0154242515563965)","(3.1341640949249268, 66.40072631835938, 2.7107133865356445)","(-10.223163604736328, 1.1550287008285522, 0.6530961990356445)","(0.005893489345908165, 84.35687255859375, 359.9866027832031)","(-10.729288101196289, -0.02387925051152706, -1.511003017425537)","(0.007083424832671881, 89.55174255371094, 359.9871826171875)",0.0,-0.019501,"(2.965722, 0.000466, 0.041505)",LeftTrue_RightFalse,False,"(-1.2683758735656738, -0.021998532116413116, 9.62664794921875)","(0.167827308177948, 180.37600708007812, 0.014114304445683956)",-0.104131,0.120232,"(-0.058944, -0.000928, -1.170458)",LeftFalse_RightFalse
6.744385,0.021462,"(-10.530338287353516, 1.2113627195358276, -1.0139796733856201)","(3.012125253677368, 66.07280731201172, 2.608643054962158)","(-10.095375061035156, 1.1550410985946655, 0.6553065776824951)","(0.005238305311650038, 84.31623077392578, 359.9869384765625)","(-10.599950790405273, -0.023862017318606377, -1.509157419204712)","(0.006398482248187065, 89.5111083984375, 359.98748779296875)",0.0,-0.017548,"(2.940301, 0.000328, 0.042783)",LeftTrue_RightFalse,False,"(-1.2709388732910156, -0.022042058408260345, 9.576236724853516)","(0.15127113461494446, 180.4728546142578, 0.012999559752643108)",0.011076,0.120939,"(-0.058355, -0.001029, -1.124192)",LeftFalse_RightFalse
6.79187,0.022207,"(-10.39311408996582, 1.2118587493896484, -1.0116738080978394)","(2.878080368041992, 65.2861557006836, 2.435131549835205)","(-9.958099365234375, 1.1550313234329224, 0.6577174663543701)","(0.004358225967735052, 84.27490997314453, 359.98785400390625)","(-10.461092948913574, -0.023849179968237877, -1.507126808166504)","(0.0054391217418015, 89.46977233886719, 359.9883117675781)",0.0,-0.013153,"(2.915127, 0.000235, 0.042783)",LeftTrue_RightFalse,False,"(-1.2737504243850708, -0.022093309089541435, 9.523015975952148)","(0.13302922248840332, 180.5755615234375, 0.012194911018013954)",-0.03374,0.121667,"(-0.060037, -0.001105, -1.116300)",LeftFalse_RightFalse
6.840088,0.022927,"(-10.255475997924805, 1.212142825126648, -1.0072277784347534)","(2.760967493057251, 63.33734893798828, 1.9184849262237549)","(-9.819709777832031, 1.1549854278564453, 0.6600730419158936)","(0.00341614056378603, 84.23954772949219, 359.98968505859375)","(-10.321344375610352, -0.023840446025133133, -1.5051162242889404)","(0.004337100777775049, 89.43441772460938, 359.9900207519531)",0.0,-0.007538,"(2.877803, 0.000150, 0.040978)",LeftTrue_RightFalse,False,"(-1.2766778469085693, -0.022149017080664635, 9.469779014587402)","(0.11480346322059631, 180.6789093017578, 0.011701385490596294)",0.009667,0.122379,"(-0.061415, -0.001159, -1.091810)",LeftFalse_RightFalse
6.882568,0.022311,"(-10.135951042175293, 1.212279200553894, -1.0031629800796509)","(2.730985403060913, 61.422279357910156, 1.3742551803588867)","(-9.698974609375, 1.1549171209335327, 0.6619973182678223)","(0.002612574491649866, 84.21569061279297, 359.9919738769531)","(-10.199687004089355, -0.0238347165286541, -1.5034458637237549)","(0.0033295326866209507, 89.41056060791016, 359.9922180175781)",0.0,-0.001495,"(2.853206, 0.000121, 0.037977)",LeftTrue_RightFalse,False,"(-1.2793099880218506, -0.022198472172021866, 9.423526763916016)","(0.09957237541675568, 180.76914978027344, 0.011526945047080517)",-0.006099,0.122989,"(-0.062689, -0.001164, -1.081819)",LeftFalse_RightFalse
6.928955,0.022558,"(-10.00710678100586, 1.2123560905456543, -0.9983848333358765)","(2.7049009799957275, 59.07109832763672, 0.7196558117866516)","(-9.568023681640625, 1.1548057794570923, 0.6638240814208984)","(0.0018177174497395754, 84.20075988769531, -0.004601122345775366)","(-10.068147659301758, -0.02382965385913849, -1.5018181800842285)","(0.002226852113381028, 89.39562225341797, -0.0044176410883665085)",0.0,0.005066,"(2.828821, 0.000103, 0.033572)",LeftTrue_RightFalse,False,"(-1.2822457551956177, -0.022251805290579796, 9.373595237731934)","(0.08475159108638763, 180.8671112060547, 0.011447041295468807)",0.013649,0.123642,"(-0.063945, -0.001137, -1.071930)",LeftFalse_RightFalse
6.975708,0.022906,"(-9.877647399902344, 1.2123851776123047, -0.9944489002227783)","(2.6822562217712402, 57.237205505371094, 0.21754494309425354)","(-9.436549186706543, 1.1546661853790283, 0.6652864217758179)","(0.001101523288525641, 84.19960021972656, -0.0004308274365030229)","(-9.936606407165527, -0.02382517047226429, -1.5004502534866333)","(0.0011360073694959283, 89.39446258544922, -0.0003293221234343946)",0.0,0.0112,"(2.792604, 0.000094, 0.026344)",LeftTrue_RightFalse,False,"(-1.2852861881256104, -0.022303717210888863, 9.323622703552246)","(0.07169151306152344, 180.96580505371094, 0.011495393700897694)",0.032703,0.124297,"(-0.065936, -0.001070, -1.060314)",LeftFalse_RightFalse
7.022095,0.022954,"(-9.750112533569336, 1.212391972541809, -0.9910996556282043)","(2.6907870769500732, 55.51736831665039, 359.8277587890625)","(-9.306866645812988, 1.1545385122299194, 0.6663784980773926)","(0.00039839462260715663, 84.21016693115234, 0.003402262693271041)","(-9.807300567626953, -0.02382083609700203, -1.499342679977417)","(8.870595775078982e-05, 89.405029296875, 0.0034243601839989424)",0.0,0.015656,"(2.768702, 0.000092, 0.021425)",LeftTrue_RightFalse,False,"(-1.288379192352295, -0.02235245704650879, 9.274399757385254)","(0.06068817153573036, 181.06356811523438, 0.011582492850720882)",0.019368,0.124951,"(-0.067360, -0.001014, -1.054126)",LeftFalse_RightFalse
7.067017,0.022672,"(-9.628036499023438, 1.2123866081237793, -0.98793625831604)","(2.7127790451049805, 54.341976165771484, 359.55584716796875)","(-9.182533264160156, 1.1544233560562134, 0.6670901775360107)","(-0.0002630940289236605, 84.23063659667969, 0.006882386282086372)","(-9.683720588684082, -0.023816602304577827, -1.4985215663909912)","(-0.0008851673337630928, 89.42550659179688, 0.006830296013504267)",0.0,0.01828,"(2.744990, 0.000098, 0.016545)",LeftTrue_RightFalse,False,"(-1.2914338111877441, -0.022396739572286606, 9.227241516113281)","(0.05182557925581932, 181.1577606201172, 0.011691110208630562)",0.030855,0.125806,"(-0.068747, -0.000958, -1.047526)",LeftFalse_RightFalse
7.111572,0.022474,"(-9.507372856140137, 1.2123790979385376, -0.9854536652565002)","(2.682985305786133, 53.47500228881836, 359.41717529296875)","(-9.059779167175293, 1.154333472251892, 0.6675024032592773)","(-0.0009472551755607128, 84.25885009765625, 0.009678840637207031)","(-9.562012672424316, -0.023812176659703255, -1.4979181289672852)","(-0.0018197193276137114, 89.4537124633789, 0.009553317911922932)",0.0,0.018799,"(2.721481, 0.000100, 0.012557)",LeftTrue_RightFalse,False,"(-1.2945430278778076, -0.02243778109550476, 9.180657386779785)","(0.04451969638466835, 181.2515106201172, 0.011844979599118233)",0.033324,0.126566,"(-0.070240, -0.000900, -1.041919)",LeftFalse_RightFalse
