ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.244629,0.066178,"(-3.6783857345581055, 1.1529380083084106, -0.5751108527183533)","(353.81103515625, 32.897220611572266, 357.4113464355469)","(-3.1773362159729004, 0.8465055227279663, -0.31390678882598877)","(0.15455231070518494, 245.91998291015625, 0.13763627409934998)","(-3.738319158554077, -0.004195612855255604, -1.0278059244155884)","(359.8837585449219, 80.06605529785156, 359.8287658691406)",0.642352,-0.277344,"(3.032404, -0.000096, 0.806872)",LeftTrue_RightFalse,False,"(-1.5527232885360718, -0.003978341817855835, 8.219372749328613)","(0.004707816522568464, 177.06138610839844, -0.002002940746024251)",-0.625933,-0.042466,"(0.058320, 0.000721, -0.861809)",LeftFalse_RightFalse
14.3125,0.06649,"(-3.4794647693634033, 1.1532667875289917, -0.5172357559204102)","(353.75726318359375, 31.12037467956543, 357.2281494140625)","(-2.9815642833709717, 0.8466328978538513, -0.2467350959777832)","(0.15709683299064636, 244.94479370117188, 0.15091072022914886)","(-3.5303642749786377, -0.004201879724860191, -0.9698843955993652)","(359.8845520019531, 79.09083557128906, 359.8152770996094)",0.639053,-0.283539,"(3.110954, -0.000095, 0.901861)",LeftTrue_RightFalse,False,"(-1.5497946739196777, -0.003897771006450057, 8.175800323486328)","(0.08375994116067886, 177.03163146972656, 0.0021648984402418137)",-0.407284,-0.041206,"(0.029306, 0.001499, -0.431806)",LeftFalse_RightFalse
14.379883,0.066683,"(-3.277770519256592, 1.153430461883545, -0.45434796810150146)","(353.6341247558594, 29.38445472717285, 357.03814697265625)","(-2.782968521118164, 0.8467580676078796, -0.1740366816520691)","(0.1596093624830246, 243.92431640625, 0.16391457617282867)","(-3.3188533782958984, -0.004207903053611517, -0.9066556692123413)","(359.8852844238281, 78.07035064697266, 359.80206298828125)",0.634521,-0.286163,"(3.166435, -0.000096, 0.976897)",LeftTrue_RightFalse,False,"(-1.5482900142669678, -0.0037951660342514515, 8.153448104858398)","(0.14639006555080414, 177.01710510253906, 0.005023428238928318)",-0.068481,-0.04062,"(0.015008, 0.001442, -0.221170)",LeftFalse_RightFalse
14.443115,0.065983,"(-3.0846893787384033, 1.1535297632217407, -0.3908741772174835)","(353.5255126953125, 27.864749908447266, 357.03436279296875)","(-2.593937873840332, 0.846869707107544, -0.1006200909614563)","(0.16186656057834625, 242.9278564453125, 0.17559155821800232)","(-3.1170496940612793, -0.004214021377265453, -0.8422783017158508)","(359.8859558105469, 77.07388305664062, 359.7901611328125)",0.619479,-0.286499,"(3.219391, -0.000102, 1.053305)",LeftTrue_RightFalse,False,"(-1.54783296585083, -0.0037149928975850344, 8.14755630493164)","(0.1864423304796219, 177.0160369873047, 0.006107946392148733)",0.370561,-0.040526,"(0.000784, 0.001268, -0.000880)",LeftFalse_RightFalse
14.508789,0.065912,"(-2.880418539047241, 1.1536043882369995, -0.319945752620697)","(353.4418640136719, 26.47991371154785, 357.1943664550781)","(-2.394619941711426, 0.8469673991203308, -0.018951833248138428)","(0.16370326280593872, 241.86045837402344, 0.18622805178165436)","(-2.9038751125335693, -0.0042205131612718105, -0.770074188709259)","(359.88677978515625, 76.00648498535156, 359.7794189453125)",0.585307,-0.293366,"(3.268311, -0.000102, 1.129871)",LeftTrue_RightFalse,False,"(-1.5476560592651367, -0.0036658623721450567, 8.145308494567871)","(0.17653556168079376, 177.01608276367188, 0.005789563991129398)",-0.233042,-0.040523,"(0.004038, 0.000382, -0.055889)",LeftFalse_RightFalse
14.575439,0.066049,"(-2.6690545082092285, 1.1545137166976929, -0.24256357550621033)","(353.334716796875, 25.214643478393555, 357.48114013671875)","(-2.1898841857910156, 0.8470644354820251, 0.06993526220321655)","(0.16484008729457855, 240.73944091796875, 0.19806760549545288)","(-2.684417724609375, -0.0042265476658940315, -0.6908450126647949)","(359.8885498046875, 74.88546752929688, 359.76763916015625)",0.534712,-0.30896,"(3.319146, -0.000082, 1.238093)",LeftTrue_RightFalse,False,"(-1.547562837600708, -0.0036724754609167576, 8.144171714782715)","(0.14944659173488617, 177.0157470703125, 0.004954134114086628)",-0.078083,-0.040551,"(-0.000084, -0.000354, 0.001244)",LeftFalse_RightFalse
14.638184,0.065387,"(-2.4677534103393555, 1.1548621654510498, -0.16422346234321594)","(353.45361328125, 24.147815704345703, 357.59033203125)","(-1.9957163333892822, 0.8471714854240417, 0.159476637840271)","(0.1653100848197937, 239.638427734375, 0.21227237582206726)","(-2.475639820098877, -0.004230676218867302, -0.610480546951294)","(359.8915710449219, 73.78440856933594, 359.7537536621094)",0.481241,-0.327057,"(3.340369, -0.000055, 1.327427)",LeftTrue_RightFalse,False,"(-1.5475549697875977, -0.003705074079334736, 8.144061088562012)","(0.11790022999048233, 177.01577758789062, 0.004029104020446539)",-0.138948,-0.040614,"(-0.000146, -0.000667, 0.001302)",LeftFalse_RightFalse
14.703857,0.065447,"(-2.2563350200653076, 1.1550825834274292, -0.07603096961975098)","(353.52789306640625, 23.28529930114746, 357.6030578613281)","(-1.7926130294799805, 0.8473080396652222, 0.2598823308944702)","(0.16479691863059998, 238.41757202148438, 0.23204781115055084)","(-2.2561824321746826, -0.00423244945704937, -0.5198793411254883)","(359.89691162109375, 72.56355285644531, 359.7347106933594)",0.433117,-0.34967,"(3.344880, -0.000014, 1.421665)",LeftTrue_RightFalse,False,"(-1.5475479364395142, -0.003753765020519495, 8.143948554992676)","(0.08620167523622513, 177.0157928466797, 0.0030236849561333656)",-0.138413,-0.040678,"(-0.000134, -0.000774, 0.001152)",LeftFalse_RightFalse
14.769775,0.06557,"(-2.0454800128936768, 1.1552729606628418, 0.020887523889541626)","(353.79681396484375, 23.124900817871094, 357.3800048828125)","(-1.5901153087615967, 0.8474693894386292, 0.36818650364875793)","(0.16317130625247955, 237.10304260253906, 0.25681984424591064)","(-2.035893678665161, -0.004230527672916651, -0.421709269285202)","(359.904541015625, 71.24899291992188, 359.7110900878906)",0.389805,-0.37561,"(3.329201, 0.000052, 1.552037)",LeftTrue_RightFalse,False,"(-1.5475419759750366, -0.0038039025384932756, 8.143856048583984)","(0.05976417660713196, 177.01580810546875, 0.0021723478566855192)",-0.13773,-0.040745,"(-0.000098, -0.000702, 0.000853)",LeftFalse_RightFalse
14.838135,0.066128,"(-1.8270635604858398, 1.1554323434829712, 0.1253691017627716)","(353.9490966796875, 23.138771057128906, 357.416748046875)","(-1.3834590911865234, 0.8476347327232361, 0.4882011115550995)","(0.16053113341331482, 235.6527099609375, 0.28360840678215027)","(-1.8093578815460205, -0.004224907606840134, -0.31241849064826965)","(359.91363525390625, 69.79861450195312, 359.6857604980469)",0.350825,-0.403503,"(3.299684, 0.000095, 1.655521)",LeftTrue_RightFalse,False,"(-1.5475373268127441, -0.0038484670221805573, 8.143782615661621)","(0.03923216834664345, 177.01580810546875, 0.0015048112254589796)",-0.137473,-0.040817,"(-0.000072, -0.000575, 0.000637)",LeftFalse_RightFalse
14.905029,0.066293,"(-1.616705060005188, 1.1565603017807007, 0.2356255203485489)","(353.8977355957031, 23.888429641723633, 357.2135009765625)","(-1.1856451034545898, 0.8478255867958069, 0.6138861179351807)","(0.15762640535831451, 234.12359619140625, 0.31397491693496704)","(-1.5903264284133911, -0.004216193687170744, -0.1974734216928482)","(359.92388916015625, 68.26945495605469, 359.6570129394531)",0.315742,-0.427887,"(3.253017, 0.000132, 1.763364)",LeftTrue_RightFalse,False,"(-1.5475339889526367, -0.00388187519274652, 8.143732070922852)","(0.024957671761512756, 177.01580810546875, 0.001031434047035873)",-0.137205,-0.040887,"(-0.000051, -0.000430, 0.000457)",LeftFalse_RightFalse
14.969727,0.065956,"(-1.4194450378417969, 1.1586498022079468, 0.35110893845558167)","(353.5577392578125, 24.586257934570312, 357.47076416015625)","(-1.0003547668457031, 0.8480117321014404, 0.7428869009017944)","(0.15428882837295532, 232.54345703125, 0.3442712128162384)","(-1.3828212022781372, -0.004205423407256603, -0.0789962112903595)","(359.9345397949219, 66.68929290771484, 359.6284484863281)",0.284168,-0.446655,"(3.175999, 0.000169, 1.902558)",LeftTrue_RightFalse,False,"(-1.5475318431854248, -0.003904202254489064, 8.143699645996094)","(0.015588953159749508, 177.01580810546875, 0.0007096549379639328)",-0.136844,-0.040956,"(-0.000030, -0.000259, 0.000277)",LeftFalse_RightFalse
15.035889,0.065986,"(-1.2233426570892334, 1.1594939231872559, 0.47749757766723633)","(353.369873046875, 24.274368286132812, 357.4777526855469)","(-0.8166012167930603, 0.8481515049934387, 0.8821767568588257)","(0.1500859260559082, 230.84884643554688, 0.36971351504325867)","(-1.1748816967010498, -0.004192964173853397, 0.04959636926651001)","(359.94482421875, 64.99462890625, 359.6048278808594)",0.255751,-0.464569,"(3.108472, 0.000178, 2.002991)",LeftTrue_RightFalse,False,"(-1.547530174255371, -0.003918509930372238, 8.1436767578125)","(0.009365128353238106, 177.01580810546875, 0.00048213443369604647)",-0.136882,-0.041026,"(-0.000020, -0.000158, 0.000183)",LeftFalse_RightFalse
15.104248,0.066467,"(-1.0286993980407715, 1.1606124639511108, 0.6152544021606445)","(353.53253173828125, 23.208683013916016, 357.97113037109375)","(-0.6334336996078491, 0.8482698798179626, 1.0335091352462769)","(0.14535345137119293, 229.02023315429688, 0.39314359426498413)","(-0.9652450084686279, -0.004179665353149176, 0.19013652205467224)","(359.95513916015625, 63.16597366333008, 359.583251953125)",0.230176,-0.480194,"(3.030372, 0.000185, 2.100842)",LeftTrue_RightFalse,False,"(-1.547528862953186, -0.003926624543964863, 8.143662452697754)","(0.005354732275009155, 177.01580810546875, 0.0003224827232770622)",-0.136834,-0.041099,"(-0.000012, -0.000084, 0.000117)",LeftFalse_RightFalse
15.168945,0.066111,"(-0.8520563840866089, 1.1610296964645386, 0.7525888681411743)","(353.4615478515625, 22.009252548217773, 358.1846618652344)","(-0.4673459231853485, 0.8483572006225586, 1.1830077171325684)","(0.14055325090885162, 227.2278289794922, 0.41253867745399475)","(-0.7728633880615234, -0.004166897386312485, 0.32983243465423584)","(359.96453857421875, 61.373531341552734, 359.56561279296875)",0.207158,-0.501038,"(2.943951, 0.000187, 2.194296)",LeftTrue_RightFalse,False,"(-1.5475281476974487, -0.003930017352104187, 8.143654823303223)","(0.003091260325163603, 177.01580810546875, 0.00021870422642678022)",-0.136805,-0.041168,"(-0.000007, -0.000035, 0.000072)",LeftFalse_RightFalse
15.233398,0.065792,"(-0.683085024356842, 1.1619417667388916, 0.8961803913116455)","(353.1026611328125, 20.394899368286133, 358.3004150390625)","(-0.3095985949039459, 0.8484383821487427, 1.3381136655807495)","(0.13574939966201782, 225.37754821777344, 0.4310814440250397)","(-0.587653398513794, -0.004153778310865164, 0.4756647050380707)","(359.9737243652344, 59.52320861816406, 359.548828125)",0.186443,-0.521942,"(2.814478, 0.000189, 2.314043)",LeftTrue_RightFalse,False,"(-1.547527551651001, -0.003930818289518356, 8.143649101257324)","(0.0018011440988630056, 177.01580810546875, 0.00014914320490788668)",-0.136773,-0.041237,"(-0.000003, 0.000004, 0.000035)",LeftFalse_RightFalse
15.299805,0.065902,"(-0.5180113315582275, 1.1623576879501343, 1.0509214401245117)","(352.76031494140625, 18.26467514038086, 358.80682373046875)","(-0.155767560005188, 0.8485013842582703, 1.5031933784484863)","(0.13084933161735535, 223.42230224609375, 0.44732367992401123)","(-0.4044599235057831, -0.004140665754675865, 0.6318725347518921)","(359.9824523925781, 57.567928314208984, 359.5342712402344)",0.167798,-0.545837,"(2.706460, 0.000187, 2.400041)",LeftTrue_RightFalse,False,"(-1.5475270748138428, -0.003930069971829653, 8.143646240234375)","(0.0010836130240932107, 177.01580810546875, 0.00010103497334057465)",-0.136829,-0.041308,"(0.000000, 0.000017, 0.000019)",LeftFalse_RightFalse
15.366211,0.066015,"(-0.36229562759399414, 1.1626020669937134, 1.2117106914520264)","(352.6307067871094, 15.332439422607422, 359.5770568847656)","(-0.0112895667552948, 0.8485755324363708, 1.673979640007019)","(0.12620536983013153, 221.3977813720703, 0.4645819067955017)","(-0.2292831838130951, -0.004127298481762409, 0.7945350408554077)","(359.99114990234375, 55.54338455200195, 359.5186767578125)",0.151019,-0.572998,"(2.585942, 0.000192, 2.483118)",LeftTrue_RightFalse,False,"(-1.5475267171859741, -0.003928730729967356, 8.143645286560059)","(0.000730228319298476, 177.01580810546875, 6.653027230640873e-05)",-0.136844,-0.041379,"(0.000001, 0.000022, 0.000010)",LeftFalse_RightFalse
15.430176,0.065622,"(-0.21990466117858887, 1.163666844367981, 1.3709633350372314)","(352.1729431152344, 12.92076587677002, 359.64996337890625)","(0.11763070523738861, 0.8486611247062683, 1.843384027481079)","(0.12186206132173538, 219.37464904785156, 0.4828268885612488)","(-0.06943042576313019, -0.004113864619284868, 0.9569138884544373)","(-0.00016788658103905618, 53.52021408081055, 359.5020446777344)",0.135917,-0.60144,"(2.412432, 0.000200, 2.585322)",LeftTrue_RightFalse,False,"(-1.5475265979766846, -0.003927209880203009, 8.143644332885742)","(0.0005862100515514612, 177.01580810546875, 4.520396760199219e-05)",-0.136847,-0.041448,"(0.000002, 0.000022, 0.000003)",LeftFalse_RightFalse
15.497803,0.065992,"(-0.07982423901557922, 1.1634238958358765, 1.54329252243042)","(351.73162841796875, 9.961711883544922, 0.5344405174255371)","(0.24225270748138428, 0.8487293720245361, 2.0262928009033203)","(0.11713840067386627, 217.18052673339844, 0.4992961287498474)","(0.08903050422668457, -0.004099408630281687, 1.1334030628204346)","(0.008437338285148144, 51.32604217529297, 359.4872131347656)",0.122325,-0.629334,"(2.270841, 0.000206, 2.655716)",LeftTrue_RightFalse,False,"(-1.5475263595581055, -0.003925786353647709, 8.143643379211426)","(0.0005436943029053509, 177.01580810546875, 2.9805094527546316e-05)",-0.136842,-0.04152,"(0.000003, 0.000019, 0.000001)",LeftFalse_RightFalse
15.565918,0.066416,"(0.052504464983940125, 1.1622371673583984, 1.7205569744110107)","(351.5716552734375, 7.033113479614258, 1.2745637893676758)","(0.35552316904067993, 0.8488015532493591, 2.2148451805114746)","(0.11229018121957779, 214.89036560058594, 0.5164751410484314)","(0.23785275220870972, -0.004084268119186163, 1.3166327476501465)","(0.01733688823878765, 49.035858154296875, 359.47174072265625)",0.110093,-0.648224,"(2.119409, 0.000213, 2.719143)",LeftTrue_RightFalse,False,"(-1.5475263595581055, -0.003924605902284384, 8.143644332885742)","(0.0005519837141036987, 177.01580810546875, 2.1081003069411963e-05)",-0.136834,-0.041593,"(0.000000, 0.000017, -0.000001)",LeftFalse_RightFalse
15.633789,0.066694,"(0.1727592647075653, 1.1619082689285278, 1.8997669219970703)","(351.54400634765625, 4.314064979553223, 1.5943713188171387)","(0.455450177192688, 0.8488386869430542, 2.4056591987609863)","(0.10695918649435043, 212.5480499267578, 0.5297412872314453)","(0.3743792176246643, -0.004068941809237003, 1.5034271478652954)","(0.025748254731297493, 46.69349670410156, 359.4601745605469)",0.099083,-0.652435,"(1.921610, 0.000215, 2.787633)",LeftTrue_RightFalse,False,"(-1.547526240348816, -0.0039235670119524, 8.143644332885742)","(0.0005798148922622204, 177.01580810546875, 1.4256256690714508e-05)",-0.136835,-0.041666,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
15.699951,0.066608,"(0.2808769941329956, 1.1617841720581055, 2.077592134475708)","(351.9037780761719, 2.300785779953003, 1.088297724723816)","(0.5420830249786377, 0.8487932682037354, 2.5940732955932617)","(0.10124018788337708, 210.24037170410156, 0.5326522588729858)","(0.4973265528678894, -0.004055261146277189, 1.6892569065093994)","(0.03200525417923927, 44.38581466674805, 359.4587707519531)",0.089175,-0.651032,"(1.783920, 0.000195, 2.826869)",LeftTrue_RightFalse,False,"(-1.547526240348816, -0.003922814968973398, 8.143644332885742)","(0.0006103607593104243, 177.01580810546875, 9.330959073849954e-06)",-0.136827,-0.041737,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse
15.762695,0.065841,"(0.37442031502723694, 1.1624964475631714, 2.248337507247925)","(352.1447448730469, 0.7140198349952698, 0.29468995332717896)","(0.6152402758598328, 0.8486847877502441, 2.7735867500305176)","(0.09563680738210678, 208.0645294189453, 0.527029812335968)","(0.6049031019210815, -0.004044199362397194, 1.8676106929779053)","(0.036064695566892624, 42.209991455078125, 359.465576171875)",0.080257,-0.648804,"(1.654213, 0.000168, 2.857054)",LeftTrue_RightFalse,False,"(-1.547526240348816, -0.003922353032976389, 8.143644332885742)","(0.0006359026301652193, 177.01580810546875, 6.127521373855416e-06)",-0.136826,-0.041804,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
15.826904,0.065515,"(0.4625864028930664, 1.1617995500564575, 2.424152374267578)","(352.5743103027344, 358.6658935546875, 359.7611999511719)","(0.6818588972091675, 0.8485302329063416, 2.9576287269592285)","(0.09002825617790222, 205.86634826660156, 0.5154032111167908)","(0.7063982486724854, -0.004035362508147955, 2.051772356033325)","(0.03866182267665863, 40.01182556152344, 359.47821044921875)",0.072232,-0.648773,"(1.529430, 0.000137, 2.879656)",LeftTrue_RightFalse,False,"(-1.547526240348816, -0.003922026138752699, 8.143644332885742)","(0.0006564643699675798, 177.01580810546875, 4.216692559566582e-06)",-0.136823,-0.041873,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
15.895508,0.066131,"(0.5472656488418579, 1.161454677581787, 2.6133503913879395)","(352.52410888671875, 356.25262451171875, 359.22296142578125)","(0.7440946102142334, 0.8483509421348572, 3.1542110443115234)","(0.08448338508605957, 203.55311584472656, 0.5004420280456543)","(0.8053470849990845, -0.004027837421745062, 2.2499184608459473)","(0.040382254868745804, 37.698646545410156, 359.49407958984375)",0.065009,-0.650208,"(1.365306, 0.000107, 2.899936)",LeftTrue_RightFalse,False,"(-1.5475261211395264, -0.0039218273013830185, 8.143644332885742)","(0.0006721285753883421, 177.01580810546875, 3.1935737752064597e-06)",-0.136821,-0.041946,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
