ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.020996,0.066865,"(-8.232772827148438, 1.2246536016464233, -0.8308333158493042)","(352.57855224609375, 37.97392272949219, 5.449957847595215)","(-7.541807174682617, 0.7929673790931702, -1.1484029293060303)","(0.002167981583625078, 352.1460876464844, 0.015276337042450905)","(-8.249336242675781, -0.003942566923797131, -1.3226439952850342)","(359.98455810546875, 90.3167724609375, -2.5135463147307746e-05)",0.2233,-0.001465,"(0.112406, -0.000073, -0.000555)",LeftFalse_RightFalse,False,"(-1.11496901512146, -0.003945379517972469, 12.164657592773438)","(0.0038858912885189056, 181.3937530517578, 359.9924621582031)",-0.009514,-0.063888,"(-0.001795, 0.000012, -1.323739)",LeftFalse_RightFalse
12.088745,0.06705,"(-8.223223686218262, 1.2239432334899902, -0.8307710886001587)","(352.6629333496094, 38.0789680480957, 5.366920471191406)","(-7.532934188842773, 0.793016791343689, -1.1484427452087402)","(0.0027919141575694084, 352.145751953125, 0.019684258848428726)","(-8.240400314331055, -0.003948076628148556, -1.3226882219314575)","(359.9801330566406, 90.3164291381836, -3.400087007321417e-05)",0.253313,-0.001465,"(0.153866, -0.000088, -0.000759)",LeftFalse_RightFalse,False,"(-1.1150208711624146, -0.0039443932473659515, 12.075883865356445)","(0.0042966874316334724, 181.30284118652344, 359.9927978515625)",0.014368,-0.063755,"(0.000424, 0.000021, -1.295021)",LeftFalse_RightFalse
12.153687,0.066635,"(-8.212074279785156, 1.223720669746399, -0.8307921886444092)","(352.68408203125, 38.25049591064453, 5.223166465759277)","(-7.52196741104126, 0.7930682897567749, -1.1484935283660889)","(0.003447131486609578, 352.1454772949219, 0.02430056221783161)","(-8.229368209838867, -0.003954026848077774, -1.3227424621582031)","(359.9754638671875, 90.31616973876953, -4.1517243516864255e-05)",0.285011,-0.001465,"(0.189068, -0.000097, -0.000932)",LeftFalse_RightFalse,False,"(-1.1149451732635498, -0.003943171352148056, 11.99215316772461)","(0.004310440272092819, 181.21743774414062, 359.99298095703125)",-0.007697,-0.063145,"(0.002158, 0.000011, -1.280662)",LeftFalse_RightFalse
12.217041,0.065964,"(-8.198265075683594, 1.2236415147781372, -0.8307579755783081)","(352.791748046875, 38.4833984375, 5.143050670623779)","(-7.508835792541504, 0.7931146025657654, -1.1485543251037598)","(0.004046461079269648, 352.1451416015625, 0.02851829119026661)","(-8.21617603302002, -0.00396026810631156, -1.3228075504302979)","(359.97119140625, 90.31583404541016, -4.770294253830798e-05)",0.317446,-0.001465,"(0.227066, -0.000100, -0.001120)",LeftFalse_RightFalse,False,"(-1.114766240119934, -0.003942562732845545, 11.911746978759766)","(0.004150925204157829, 181.1359405517578, 359.99322509765625)",-0.006515,-0.06257,"(0.003585, 0.000010, -1.260630)",LeftFalse_RightFalse
12.286865,0.066736,"(-8.179487228393555, 1.2228307723999023, -0.8314043283462524)","(352.9691162109375, 38.72475051879883, 5.129298686981201)","(-7.491135597229004, 0.7931689023971558, -1.148635983467102)","(0.00474438676610589, 352.14471435546875, 0.033439841121435165)","(-8.198405265808105, -0.003967333119362593, -1.3228949308395386)","(359.9662170410156, 90.31538391113281, -5.632572356262244e-05)",0.350153,-0.001465,"(0.286027, -0.000103, -0.001409)",LeftFalse_RightFalse,False,"(-1.1144622564315796, -0.003941692877560854, 11.824546813964844)","(0.004336744546890259, 181.04843139648438, 359.9935302734375)",0.008071,-0.062014,"(0.005428, 0.000013, -1.234912)",LeftFalse_RightFalse
12.352905,0.066607,"(-8.159004211425781, 1.222595453262329, -0.8316634893417358)","(353.1445617675781, 38.894371032714844, 5.018388271331787)","(-7.470932960510254, 0.7932206392288208, -1.1487290859222412)","(0.005409977398812771, 352.1441955566406, 0.03814458101987839)","(-8.17813491821289, -0.003974128048866987, -1.3229947090148926)","(359.96148681640625, 90.31487274169922, -6.613912410102785e-05)",0.381152,-0.001465,"(0.334279, -0.000105, -0.001644)",LeftFalse_RightFalse,False,"(-1.114069938659668, -0.003940799739211798, 11.743335723876953)","(0.004213728476315737, 180.9675750732422, 359.9937744140625)",-0.010816,-0.061456,"(0.006738, 0.000010, -1.220365)",LeftFalse_RightFalse
12.418213,0.066351,"(-8.13540267944336, 1.2225128412246704, -0.8318324089050293)","(353.2624816894531, 38.943302154541016, 4.992484092712402)","(-7.447398662567139, 0.7932736873626709, -1.1488375663757324)","(0.006091144401580095, 352.14361572265625, 0.04294915869832039)","(-8.154531478881836, -0.003981003537774086, -1.323110580444336)","(359.9566345214844, 90.31430053710938, -7.472522702300921e-05)",0.410223,-0.001465,"(0.386756, -0.000107, -0.001899)",LeftFalse_RightFalse,False,"(-1.1135947704315186, -0.003940247930586338, 11.664295196533203)","(0.0042134737595915794, 180.88961791992188, 359.9940490722656)",-0.007381,-0.061323,"(0.007892, 0.000011, -1.199558)",LeftFalse_RightFalse
12.484375,0.066292,"(-8.10769271850586, 1.2224801778793335, -0.8319867849349976)","(353.3117980957031, 38.936458587646484, 5.01957368850708)","(-7.419684410095215, 0.7933287024497986, -1.1489650011062622)","(0.006798091810196638, 352.1429138183594, 0.04794781282544136)","(-8.126745223999023, -0.003988167271018028, -1.3232468366622925)","(359.9515686035156, 90.31360626220703, -8.537405665265396e-05)",0.437558,-0.001465,"(0.443179, -0.000111, -0.002172)",LeftFalse_RightFalse,False,"(-1.11302649974823, -0.003939403686672449, 11.585803031921387)","(0.004579341504722834, 180.81265258789062, -0.005697291344404221)",-0.006133,-0.060698,"(0.009141, 0.000014, -1.180544)",LeftFalse_RightFalse
12.549438,0.066048,"(-8.076186180114746, 1.2217947244644165, -0.8321471214294434)","(353.3549499511719, 39.055389404296875, 4.964776039123535)","(-7.388149261474609, 0.7933834195137024, -1.1491096019744873)","(0.007503553293645382, 352.1421203613281, 0.05293063446879387)","(-8.095137596130371, -0.003995527047663927, -1.3234014511108398)","(359.946533203125, 90.31280517578125, -9.52474947553128e-05)",0.46216,-0.001465,"(0.523256, -0.000114, -0.002557)",LeftFalse_RightFalse,False,"(-1.1123870611190796, -0.0039382316172122955, 11.50981330871582)","(0.004841199144721031, 180.73876953125, -0.0054415627382695675)",0.008383,-0.060106,"(0.010567, 0.000017, -1.156433)",LeftFalse_RightFalse
12.616577,0.066274,"(-8.038433074951172, 1.2215442657470703, -0.8322341442108154)","(353.375244140625, 39.20240020751953, 4.937238693237305)","(-7.351054668426514, 0.7934370040893555, -1.1492795944213867)","(0.00819648988544941, 352.1412048339844, 0.05783596634864807)","(-8.057971000671387, -0.0040030647069215775, -1.3235828876495361)","(359.94158935546875, 90.3118896484375, -0.00010650497279129922)",0.484302,-0.001465,"(0.586539, -0.000113, -0.002858)",LeftFalse_RightFalse,False,"(-1.1116480827331543, -0.003937436733394861, 11.432550430297852)","(0.004601464606821537, 180.66421508789062, -0.005224422551691532)",-0.013747,-0.059422,"(0.011582, 0.000010, -1.142935)",LeftFalse_RightFalse
12.687378,0.067176,"(-7.993921279907227, 1.2214535474777222, -0.8324167728424072)","(353.3143005371094, 39.40675735473633, 4.903977394104004)","(-7.306741237640381, 0.7934911251068115, -1.1494815349578857)","(0.008898688480257988, 352.1401062011719, 0.06281783431768417)","(-8.01358413696289, -0.004010916221886873, -1.323798656463623)","(359.9365539550781, 90.31079864501953, -0.0001194650394609198)",0.50462,-0.001465,"(0.674757, -0.000112, -0.003275)",LeftFalse_RightFalse,False,"(-1.1107978820800781, -0.003936649300158024, 11.352556228637695)","(0.0047312332317233086, 180.58792114257812, -0.0049200477078557014)",0.007641,-0.058406,"(0.012690, 0.000014, -1.114611)",LeftFalse_RightFalse
12.756348,0.067533,"(-7.945164203643799, 1.2214233875274658, -0.8333505392074585)","(353.31060791015625, 39.534603118896484, 4.819742202758789)","(-7.258110046386719, 0.7935395240783691, -1.149702787399292)","(0.009532110765576363, 352.138916015625, 0.06731348484754562)","(-7.96488618850708, -0.0040184804238379, -1.3240349292755127)","(359.9320068359375, 90.30958557128906, -0.0001314045221079141)",0.52486,-0.001465,"(0.743521, -0.000106, -0.003597)",LeftFalse_RightFalse,False,"(-1.1099046468734741, -0.00393584743142128, 11.276107788085938)","(0.004825643729418516, 180.5159454345703, -0.0046236105263233185)",-0.011268,-0.057434,"(0.013416, 0.000012, -1.101455)",LeftFalse_RightFalse
12.820679,0.06691,"(-7.89475154876709, 1.221411108970642, -0.8337957859039307)","(353.341064453125, 39.62717056274414, 4.820315361022949)","(-7.207708358764648, 0.7935829162597656, -1.149930477142334)","(0.010097178630530834, 352.1376647949219, 0.07133457064628601)","(-7.914424419403076, -0.004025147296488285, -1.3242783546447754)","(359.9279479980469, 90.30833435058594, -0.0001435574667993933)",0.544638,-0.001465,"(0.814965, -0.000103, -0.003927)",LeftFalse_RightFalse,False,"(-1.1090259552001953, -0.003935191780328751, 11.205842971801758)","(0.004862758796662092, 180.4509735107422, -0.004296810831874609)",-0.00769,-0.05633,"(0.013951, 0.000013, -1.081936)",LeftFalse_RightFalse
12.884033,0.066178,"(-7.840387344360352, 1.2214035987854004, -0.8341275453567505)","(353.36895751953125, 39.68138885498047, 4.8488616943359375)","(-7.153324604034424, 0.7936244606971741, -1.1501755714416504)","(0.010637111030519009, 352.1363220214844, 0.07519034296274185)","(-7.859982013702393, -0.004031594377011061, -1.3245398998260498)","(359.924072265625, 90.30699157714844, -0.00015709783474449068)",0.564391,-0.001465,"(0.889030, -0.000103, -0.004266)",LeftFalse_RightFalse,False,"(-1.1081308126449585, -0.003934310749173164, 11.13809871673584)","(0.005125933326780796, 180.38955688476562, -0.0039486633613705635)",-0.004279,-0.055448,"(0.014411, 0.000014, -1.064284)",LeftFalse_RightFalse
12.94458,0.065065,"(-7.783544540405273, 1.2213976383209229, -0.8344240188598633)","(353.3772888183594, 39.69934844970703, 4.860715866088867)","(-7.096452236175537, 0.7936636805534363, -1.15043044090271)","(0.011146526783704758, 352.1349182128906, 0.07884406298398972)","(-7.803054332733154, -0.004037878941744566, -1.3248121738433838)","(359.9203796386719, 90.30559539794922, -0.0001721289154374972)",0.58256,-0.001465,"(0.965727, -0.000102, -0.004611)",LeftFalse_RightFalse,False,"(-1.1072423458099365, -0.003933584317564964, 11.074213027954102)","(0.005150908138602972, 180.33265686035156, -0.003670040750876069)",-0.006429,-0.054584,"(0.014899, 0.000011, -1.048548)",LeftFalse_RightFalse
13.01123,0.065372,"(-7.715501308441162, 1.2213916778564453, -0.8347582221031189)","(353.3692932128906, 39.76613235473633, 4.8399577140808105)","(-7.028372764587402, 0.7937058806419373, -1.150733470916748)","(0.011696135625243187, 352.13323974609375, 0.08279696106910706)","(-7.7349138259887695, -0.004044891335070133, -1.3251361846923828)","(359.9163818359375, 90.30390930175781, -0.00018989478121511638)",0.599303,-0.001465,"(1.071113, -0.000107, -0.005079)",LeftFalse_RightFalse,False,"(-1.1062325239181519, -0.003932967782020569, 11.005169868469238)","(0.005122500471770763, 180.2721710205078, -0.0034183806274086237)",0.004185,-0.053633,"(0.015549, 0.000011, -1.026524)",LeftFalse_RightFalse
13.080811,0.066218,"(-7.637326717376709, 1.2213866710662842, -0.835015058517456)","(353.35711669921875, 39.91022491455078, 4.8492937088012695)","(-6.950973033905029, 0.7937471866607666, -1.151076078414917)","(0.012237838469445705, 352.1313171386719, 0.08670096099376678)","(-7.657453536987305, -0.004052171017974615, -1.3255023956298828)","(359.9124450683594, 90.30198669433594, -0.00020853446039836854)",0.613199,-0.001465,"(1.152263, -0.000107, -0.005433)",LeftFalse_RightFalse,False,"(-1.1051381826400757, -0.003932558931410313, 10.934167861938477)","(0.004726921208202839, 180.2108612060547, -0.0032364537473767996)",-0.015212,-0.052746,"(0.015989, 0.000003, -1.014032)",LeftFalse_RightFalse
13.144409,0.065692,"(-7.560649871826172, 1.221381425857544, -0.8353434205055237)","(353.41461181640625, 40.057682037353516, 4.813840389251709)","(-6.874486446380615, 0.7937829494476318, -1.1514121294021606)","(0.012711966410279274, 352.1294250488281, 0.09012473374605179)","(-7.580913066864014, -0.004059011582285166, -1.3258616924285889)","(359.90899658203125, 90.30010223388672, -0.00022581669327337295)",0.625315,-0.001465,"(1.235181, -0.000107, -0.005789)",LeftFalse_RightFalse,False,"(-1.1041152477264404, -0.003932212479412556, 10.870482444763184)","(0.00490180728957057, 180.15687561035156, -0.0030162131879478693)",-0.004756,-0.052001,"(0.016241, 0.000009, -0.993691)",LeftFalse_RightFalse
13.207397,0.065152,"(-7.479113578796387, 1.2213762998580933, -0.8364089727401733)","(353.41351318359375, 40.18033981323242, 4.720482349395752)","(-6.793092727661133, 0.7938166260719299, -1.1517672538757324)","(0.013156861998140812, 352.1274108886719, 0.09335792809724808)","(-7.499467849731445, -0.004065655637532473, -1.3262416124343872)","(359.9057312011719, 90.29808807373047, -0.00024494333774782717)",0.63622,-0.001678,"(1.347646, -0.000107, -0.006261)",LeftFalse_RightFalse,False,"(-1.1030807495117188, -0.003931526560336351, 10.808542251586914)","(0.005094089545309544, 180.10520935058594, -0.002831395249813795)",0.009917,-0.051255,"(0.016749, 0.000010, -0.973582)",LeftFalse_RightFalse
13.276001,0.065847,"(-7.383062839508057, 1.221372127532959, -0.8379998207092285)","(353.3196105957031, 40.78621292114258, 4.527536392211914)","(-6.698001384735107, 0.793849527835846, -1.1521735191345215)","(0.013564486987888813, 352.1249084472656, 0.09659312665462494)","(-7.404323577880859, -0.004073002841323614, -1.3266782760620117)","(359.9024658203125, 90.29557037353516, -0.00030125578632578254)",0.645643,-0.002106,"(1.433223, -0.000107, -0.006514)",LeftFalse_RightFalse,False,"(-1.101921558380127, -0.0039309351705014706, 10.742061614990234)","(0.004684001207351685, 180.05035400390625, -0.002727367216721177)",-0.014462,-0.050439,"(0.017143, 0.000002, -0.962665)",LeftFalse_RightFalse
13.344482,0.066371,"(-7.281292915344238, 1.221367359161377, -0.838810920715332)","(353.2593078613281, 41.5128059387207, 4.443103313446045)","(-6.596503734588623, 0.7938799262046814, -1.1525835990905762)","(0.013860054314136505, 352.12164306640625, 0.0996076837182045)","(-7.302773475646973, -0.004080306272953749, -1.3271268606185913)","(359.8994445800781, 90.29232788085938, -0.00043712605838663876)",0.654124,-0.002594,"(1.519889, -0.000107, -0.006631)",LeftFalse_RightFalse,False,"(-1.100745439529419, -0.003930752165615559, 10.67690658569336)","(0.00469367066398263, 179.99752807617188, -0.002560070715844631)",-0.007738,-0.049796,"(0.017287, 0.000005, -0.943356)",LeftFalse_RightFalse
13.411743,0.066549,"(-7.173164367675781, 1.2213659286499023, -0.8407917618751526)","(353.25372314453125, 41.9854736328125, 4.345428466796875)","(-6.4900431632995605, 0.7939074635505676, -1.1529778242111206)","(0.014056648127734661, 352.11737060546875, 0.10237821191549301)","(-7.196261405944824, -0.004087462089955807, -1.327571153640747)","(359.89666748046875, 90.28804779052734, -0.0006362791173160076)",0.661757,-0.002655,"(1.636619, -0.000105, -0.006699)",LeftFalse_RightFalse,False,"(-1.099574327468872, -0.003930033650249243, 10.614234924316406)","(0.005040555261075497, 179.947509765625, -0.0023984313011169434)",0.009969,-0.048987,"(0.017629, 0.000013, -0.922173)",LeftFalse_RightFalse
13.47583,0.06607,"(-7.064892292022705, 1.2213623523712158, -0.8425368070602417)","(353.2418212890625, 42.648170471191406, 4.254481792449951)","(-6.3823771476745605, 0.7939308881759644, -1.153355598449707)","(0.014283436350524426, 352.1127014160156, 0.10478946566581726)","(-7.088547706604004, -0.004094197414815426, -1.3280051946640015)","(359.8942565917969, 90.28336334228516, -0.0007544836262241006)",0.668236,-0.002655,"(1.724911, -0.000105, -0.006867)",LeftFalse_RightFalse,False,"(-1.0984375476837158, -0.0039295535534620285, 10.55539321899414)","(0.00480316486209631, 179.90110778808594, -0.0023023411631584167)",-0.00879,-0.048229,"(0.017897, 0.000004, -0.911892)",LeftFalse_RightFalse
13.543579,0.066387,"(-6.943762302398682, 1.2213586568832397, -0.844288170337677)","(353.2716369628906, 43.1768684387207, 4.202278137207031)","(-6.26230001449585, 0.7939532399177551, -1.1537623405456543)","(0.014557971619069576, 352.10736083984375, 0.10715483874082565)","(-6.96842098236084, -0.004101362079381943, -1.328476905822754)","(359.8918762207031, 90.27802276611328, -0.0008189170621335506)",0.673286,-0.002655,"(1.813880, -0.000107, -0.007061)",LeftFalse_RightFalse,False,"(-1.0972257852554321, -0.003929302096366882, 10.494304656982422)","(0.004550198093056679, 179.85374450683594, -0.0021689864806830883)",-0.008128,-0.04749,"(0.017992, 0.000002, -0.895987)",LeftFalse_RightFalse
13.612305,0.06687,"(-6.812613010406494, 1.2213562726974487, -0.8464258909225464)","(353.3298034667969, 44.24654006958008, 4.006004810333252)","(-6.133110046386719, 0.7939738035202026, -1.1541862487792969)","(0.014841620810329914, 352.1015625, 0.10938934981822968)","(-6.839181900024414, -0.004108697175979614, -1.3289717435836792)","(359.8896179199219, 90.27224731445312, -0.0008557162946090102)",0.67744,-0.002655,"(1.933026, -0.000108, -0.007306)",LeftFalse_RightFalse,False,"(-1.0959861278533936, -0.003928916994482279, 10.433424949645996)","(0.004703177139163017, 179.807373046875, -0.002016517799347639)",0.00919,-0.047102,"(0.018159, 0.000008, -0.875409)",LeftFalse_RightFalse
13.685669,0.068172,"(-6.665515422821045, 1.2213530540466309, -0.8490920066833496)","(353.4423522949219, 45.654144287109375, 4.133645057678223)","(-5.987659931182861, 0.7939927577972412, -1.154649019241333)","(0.015117710456252098, 352.0950622558594, 0.11155051738023758)","(-6.693681716918945, -0.0041165598668158054, -1.3295142650604248)","(359.8874206542969, 90.2657470703125, -0.000889577146153897)",0.681179,-0.002838,"(2.052391, -0.000109, -0.007518)",LeftFalse_RightFalse,False,"(-1.094643235206604, -0.003928571008145809, 10.369586944580078)","(0.004363533575087786, 179.75917053222656, -0.001965247094631195)",-0.002372,-0.046647,"(0.018563, -0.000001, -0.862377)",LeftFalse_RightFalse
