ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.096924,0.022526,"(-0.12328386306762695, 1.1879969835281372, -6.785233020782471)","(4.339529991149902, 175.88629150390625, 359.7075500488281)","(-0.07826554775238037, 1.2047414779663086, -6.607511043548584)","(1.0334676504135132, 192.53399658203125, 359.7215270996094)","(-0.44371718168258667, -0.03039197064936161, -6.504861831665039)","(1.0176726579666138, 189.56747436523438, 359.66839599609375)",0.612914,-0.17868,"(-0.479769, -0.016040, -4.481806)",LeftTrue_RightFalse,False,"(-7.864236831665039, -0.017761822789907455, -2.2538483142852783)","(359.7305908203125, 89.76183319091797, -0.0007952055311761796)",0.075593,-0.067863,"(0.739936, 0.003187, 0.020814)",LeftTrue_RightFalse
16.140747,0.022295,"(-0.14264988899230957, 1.1868523359298706, -6.980339527130127)","(4.392180442810059, 175.71371459960938, 359.7264404296875)","(-0.09755584597587585, 1.2041385173797607, -6.80113410949707)","(1.0467087030410767, 191.81182861328125, 359.7334899902344)","(-0.46446704864501953, -0.030910564586520195, -6.702768325805664)","(1.0315165519714355, 188.8452911376953, 359.6796875)",0.628567,-0.144013,"(-0.460986, -0.006958, -4.552216)",LeftTrue_RightFalse,False,"(-7.831782817840576, -0.01762208342552185, -2.252896785736084)","(359.7248229980469, 89.72667694091797, -0.0008457124931737781)",0.075566,-0.070797,"(0.739701, 0.003186, 0.022361)",LeftTrue_RightFalse
16.187012,0.022593,"(-0.1620347797870636, 1.18610417842865, -7.188729763031006)","(4.379156112670898, 175.57054138183594, 359.7685241699219)","(-0.11734944581985474, 1.2037103176116943, -7.008437156677246)","(1.0476592779159546, 191.14089965820312, 359.7604064941406)","(-0.4859531819820404, -0.03116024285554886, -6.91424560546875)","(1.033858299255371, 188.1743621826172, 359.7065124511719)",0.641246,-0.106781,"(-0.459004, -0.003454, -4.599202)",LeftTrue_RightFalse,False,"(-7.797523021697998, -0.01747448928654194, -2.251838445663452)","(359.7187805175781, 89.68818664550781, -0.0008148566703312099)",0.075506,0.00292,"(0.739513, 0.003184, 0.023538)",LeftTrue_RightFalse
16.232422,0.022631,"(-0.18164801597595215, 1.1855863332748413, -7.396409511566162)","(4.399658203125, 175.54205322265625, 359.8545227050781)","(-0.1370166540145874, 1.2033681869506836, -7.214971542358398)","(1.042820692062378, 190.5926513671875, 359.7959899902344)","(-0.507278323173523, -0.0312681570649147, -7.124277114868164)","(1.0308666229248047, 187.6260986328125, 359.7422790527344)",0.651516,-0.071564,"(-0.468132, -0.001564, -4.646114)",LeftTrue_RightFalse,False,"(-7.7639007568359375, -0.017329595983028412, -2.2513012886047363)","(359.71282958984375, 89.67261505126953, 0.00491222133859992)",0.125996,-0.028898,"(0.739293, 0.003186, 0.004385)",LeftTrue_RightFalse
16.275757,0.022286,"(-0.19652679562568665, 1.180424451828003, -7.596083641052246)","(4.300416469573975, 175.73876953125, 0.3780255615711212)","(-0.15122994780540466, 1.197747826576233, -7.413658142089844)","(0.8857717514038086, 190.19097900390625, 0.11046668887138367)","(-0.5293879508972168, -0.034834153950214386, -7.327726364135742)","(0.8903011083602905, 187.2245330810547, 0.06448099762201309)",0.660225,-0.041321,"(-0.460327, -0.085261, -4.694269)",LeftTrue_RightFalse,False,"(-7.73164701461792, -0.017190253362059593, -2.250908136367798)","(359.7066345214844, 89.66413879394531, 0.007154742255806923)",0.145505,-0.032387,"(0.744970, 0.003222, 0.011220)",LeftTrue_RightFalse
16.31958,0.022161,"(-0.21869045495986938, 1.1750117540359497, -7.798135280609131)","(4.009215831756592, 175.82424926757812, 0.4844842255115509)","(-0.17273291945457458, 1.1915624141693115, -7.614629745483398)","(0.622463583946228, 189.89537048339844, 0.028074854984879494)","(-0.5505549907684326, -0.041643500328063965, -7.536529064178467)","(0.6230823397636414, 186.92910766601562, -0.0041732885874807835)",0.668021,-0.014465,"(-0.506518, -0.127268, -4.765131)",LeftTrue_RightFalse,False,"(-7.698731899261475, -0.017047937959432602, -2.250333547592163)","(359.6995849609375, 89.64804077148438, 0.006675039883702993)",0.143742,-0.038447,"(0.756256, 0.003266, 0.014190)",LeftTrue_RightFalse
16.364502,0.022268,"(-0.24351269006729126, 1.1707570552825928, -8.009087562561035)","(3.7696385383605957, 176.16844177246094, 0.6749913692474365)","(-0.19572189450263977, 1.1867026090621948, -7.825131416320801)","(0.42260199785232544, 189.68849182128906, 359.9888610839844)","(-0.5737152695655823, -0.04680131748318672, -7.752776145935059)","(0.42146003246307373, 186.7223358154297, 359.9670104980469)",0.675821,0.00946,"(-0.531281, -0.095037, -4.813900)",LeftFalse_RightFalse,False,"(-7.664567947387695, -0.016900526359677315, -2.249659776687622)","(359.69195556640625, 89.628173828125, 0.005637161899358034)",0.1919,-0.043501,"(0.764579, 0.003295, 0.015943)",LeftTrue_RightFalse
16.410034,0.022457,"(-0.2693593204021454, 1.167464256286621, -8.226812362670898)","(3.58004093170166, 176.46583557128906, 0.82526034116745)","(-0.2201218605041504, 1.1829547882080078, -8.042628288269043)","(0.27680930495262146, 189.57371520996094, 359.98419189453125)","(-0.5986818671226501, -0.05059617757797241, -7.974142074584961)","(0.2756198048591614, 186.60760498046875, 359.9698791503906)",0.683623,0.030182,"(-0.559460, -0.071903, -4.862357)",LeftFalse_RightFalse,False,"(-7.629406929016113, -0.016748998314142227, -2.2488794326782227)","(359.6836853027344, 89.60441589355469, 0.0042940666899085045)",0.204919,-0.048634,"(0.776450, 0.003343, 0.017927)",LeftTrue_RightFalse
16.453979,0.022272,"(-0.2968226373195648, 1.164976716041565, -8.439651489257812)","(3.4567346572875977, 176.81080627441406, 0.9221410751342773)","(-0.2449856698513031, 1.1801376342773438, -8.255640029907227)","(0.1743636578321457, 189.55072021484375, -0.001676927669905126)","(-0.6242393851280212, -0.053324609994888306, -8.189430236816406)","(0.17404331266880035, 186.58462524414062, 359.9892883300781)",0.691427,0.046692,"(-0.590345, -0.056145, -4.910732)",LeftFalse_RightFalse,False,"(-7.594930171966553, -0.016600677743554115, -2.2480268478393555)","(359.6752014160156, 89.57791900634766, 0.0029481675010174513)",0.221272,-0.053598,"(0.789724, 0.003393, 0.020066)",LeftTrue_RightFalse
16.49939,0.022394,"(-0.3270420730113983, 1.1628944873809814, -8.663114547729492)","(3.404305934906006, 177.38111877441406, 0.8841985464096069)","(-0.2723517417907715, 1.1777920722961426, -8.479442596435547)","(0.09530467540025711, 189.6106414794922, 0.02235630340874195)","(-0.652330219745636, -0.05551058053970337, -8.4144287109375)","(0.096333809196949, 186.64454650878906, 0.01739482581615448)",0.700756,0.061951,"(-0.637438, -0.041371, -4.983847)",LeftFalse_RightFalse,False,"(-7.558531761169434, -0.01644442044198513, -2.2470314502716064)","(359.6660461425781, 89.54654693603516, 0.001618688926100731)",0.18847,-0.058761,"(0.812559, 0.003481, 0.023205)",LeftTrue_RightFalse
16.543579,0.022289,"(-0.35762161016464233, 1.1612496376037598, -8.884032249450684)","(3.303208827972412, 177.89735412597656, 0.7792116403579712)","(-0.3007025718688965, 1.1759411096572876, -8.700695037841797)","(0.03529946133494377, 189.73805236816406, 0.04773902893066406)","(-0.6812925934791565, -0.057190656661987305, -8.636016845703125)","(0.037722423672676086, 186.77197265625, 0.045848507434129715)",0.711242,0.076447,"(-0.672105, -0.033963, -5.032650)",LeftFalse_RightFalse,False,"(-7.522339820861816, -0.01628948375582695, -2.2459664344787598)","(359.6571044921875, 89.51292419433594, 0.0006601922796107829)",0.256703,-0.063848,"(0.825905, 0.003530, 0.025312)",LeftTrue_RightFalse
16.589355,0.022507,"(-0.3917127251625061, 1.1601704359054565, -9.11474323272705)","(3.1636641025543213, 178.4926300048828, 0.5426656603813171)","(-0.33196115493774414, 1.1742703914642334, -8.932448387145996)","(359.9830322265625, 189.9379119873047, 0.07575644552707672)","(-0.713111162185669, -0.058671433478593826, -8.867446899414062)","(359.9869689941406, 186.9718475341797, 0.07653301954269409)",0.72083,0.092621,"(-0.712633, -0.031086, -5.081178)",LeftFalse_RightFalse,False,"(-7.484133720397949, -0.016125990077853203, -2.244744300842285)","(359.64776611328125, 89.4742202758789, -0.0003242800012230873)",0.259053,-0.06911,"(0.843697, 0.003608, 0.027944)",LeftTrue_RightFalse
16.632568,0.022163,"(-0.42584228515625, 1.159287691116333, -9.335451126098633)","(2.8523261547088623, 179.0771484375, 0.3470262587070465)","(-0.363651841878891, 1.1727725267410278, -9.154219627380371)","(359.9382019042969, 190.19317626953125, 0.1036214679479599)","(-0.7452692985534668, -0.05997934937477112, -9.088363647460938)","(359.9436340332031, 187.2270965576172, 0.1066804751753807)",0.728596,0.108734,"(-0.759650, -0.029829, -5.129089)",LeftFalse_RightFalse,False,"(-7.447181701660156, -0.01596798747777939, -2.2434585094451904)","(359.6387023925781, 89.43338012695312, -0.001264677383005619)",0.267811,-0.074091,"(0.861954, 0.003681, 0.030784)",LeftTrue_RightFalse
16.678223,0.022454,"(-0.46469593048095703, 1.1588106155395508, -9.572147369384766)","(2.42484188079834, 179.76806640625, 0.14258259534835815)","(-0.40004345774650574, 1.1713985204696655, -9.392083168029785)","(359.8983459472656, 190.5360565185547, 0.12437282502651215)","(-0.7818557620048523, -0.061210695654153824, -9.324706077575684)","(359.9049072265625, 187.56997680664062, 0.1294662207365036)",0.734886,0.12616,"(-0.839568, -0.021750, -5.198659)",LeftFalse_RightFalse,False,"(-7.40709114074707, -0.01579667441546917, -2.2419497966766357)","(359.6290283203125, 89.3853759765625, -0.0022167495917528868)",0.228266,-0.079382,"(0.890872, 0.003804, 0.034916)",LeftTrue_RightFalse
16.720337,0.021943,"(-0.502862811088562, 1.1586494445800781, -9.792567253112793)","(2.056126832962036, 180.41546630859375, 0.05066461116075516)","(-0.4362776279449463, 1.1705710887908936, -9.613372802734375)","(359.8782958984375, 190.9104766845703, 0.13663627207279205)","(-0.8179821372032166, -0.061953917145729065, -9.543875694274902)","(359.8855285644531, 187.94439697265625, 0.14275150001049042)",0.739982,0.141632,"(-0.898326, -0.011551, -5.242442)",LeftFalse_RightFalse,False,"(-7.369399070739746, -0.015635790303349495, -2.240443229675293)","(359.62030029296875, 89.33776092529297, -0.002791434293612838)",0.292745,-0.084285,"(0.907636, 0.003873, 0.037707)",LeftTrue_RightFalse
16.765991,0.022308,"(-0.5475924015045166, 1.1584596633911133, -10.034777641296387)","(1.7788829803466797, 181.15890502929688, 359.926025390625)","(-0.4786897599697113, 1.1699422597885132, -9.85695743560791)","(359.87078857421875, 191.38539123535156, 0.16415998339653015)","(-0.8604172468185425, -0.06239571422338486, -9.784339904785156)","(359.87945556640625, 188.4193115234375, 0.1706262230873108)",0.744109,0.154541,"(-0.963039, -0.007235, -5.284530)",LeftFalse_RightFalse,False,"(-7.327457427978516, -0.015456543304026127, -2.238649845123291)","(359.61083984375, 89.28134155273438, -0.003474792232736945)",0.294697,-0.089592,"(0.928543, 0.003966, 0.041086)",LeftTrue_RightFalse
16.810913,0.022319,"(-0.5943851470947266, 1.1582401990890503, -10.27538776397705)","(1.692662000656128, 181.901611328125, 359.7556457519531)","(-0.5237241983413696, 1.1694711446762085, -10.098620414733887)","(359.8702697753906, 191.91932678222656, 0.19463130831718445)","(-0.9054017663002014, -0.06266001611948013, -10.022323608398438)","(359.8804931640625, 188.9532470703125, 0.20108401775360107)",0.747452,0.162964,"(-1.031381, -0.004845, -5.325392)",LeftFalse_RightFalse,False,"(-7.28524112701416, -0.015275949612259865, -2.2369556427001953)","(359.6013488769531, 89.23078155517578, -0.0013512095902115107)",0.299735,-0.066438,"(0.950275, 0.004065, 0.027977)",LeftTrue_RightFalse
16.856812,0.022565,"(-0.645045280456543, 1.1579880714416504, -10.524240493774414)","(1.697448968887329, 182.60374450683594, 359.64093017578125)","(-0.5734343528747559, 1.169072151184082, -10.348261833190918)","(359.87322998046875, 192.52627563476562, 0.2259467989206314)","(-0.9549257755279541, -0.06284631043672562, -10.267717361450195)","(359.88507080078125, 189.56021118164062, 0.2322043925523758)",0.75016,0.165894,"(-1.100562, -0.003717, -5.365796)",LeftFalse_RightFalse,False,"(-7.240963935852051, -0.015086397528648376, -2.2354180812835693)","(359.591552734375, 89.19024658203125, 0.001068031182512641)",0.314586,-0.071312,"(0.971849, 0.004158, 0.036473)",LeftTrue_RightFalse
16.902222,0.022585,"(-0.6986000537872314, 1.1577211618423462, -10.773263931274414)","(1.7289299964904785, 183.2162628173828, 359.57806396484375)","(-0.6264550685882568, 1.1687263250350952, -10.597905158996582)","(359.8774719238281, 193.17303466796875, 0.2536936402320862)","(-1.007572889328003, -0.06300338357686996, -10.512834548950195)","(359.8907775878906, 190.20697021484375, 0.2596936523914337)",0.752353,0.16391,"(-1.201416, -0.003510, -5.426869)",LeftFalse_RightFalse,False,"(-7.1959333419799805, -0.014893514104187489, -2.2336037158966064)","(359.58172607421875, 89.13970184326172, 0.0005740446504205465)",0.302436,-0.075117,"(1.003034, 0.004280, 0.041798)",LeftTrue_RightFalse
16.944214,0.022009,"(-0.7507795095443726, 1.1574617624282837, -11.005195617675781)","(1.6858724355697632, 183.70994567871094, 359.61212158203125)","(-0.6786235570907593, 1.168431043624878, -10.830694198608398)","(359.8812255859375, 193.79391479492188, 0.27504122257232666)","(-1.0592235326766968, -0.06315355002880096, -10.741311073303223)","(359.8956298828125, 190.82786560058594, 0.28081846237182617)",0.752997,0.155701,"(-1.265800, -0.003562, -5.468216)",LeftFalse_RightFalse,False,"(-7.153403282165527, -0.014711637049913406, -2.2317862510681152)","(359.5729675292969, 89.08882141113281, -0.00013860866602044553)",0.314216,-0.079269,"(1.025463, 0.004391, 0.045168)",LeftTrue_RightFalse
16.988037,0.022001,"(-0.8088006973266602, 1.1572167873382568, -11.249822616577148)","(1.5914981365203857, 184.20751953125, 359.7826232910156)","(-0.7362602949142456, 1.1681650876998901, -11.076087951660156)","(359.8837890625, 194.44796752929688, 0.2900249660015106)","(-1.1161131858825684, -0.06331728398799896, -10.982231140136719)","(359.8989562988281, 191.48191833496094, 0.2956492006778717)",0.752424,0.14148,"(-1.324385, -0.003963, -5.511082)",LeftFalse_RightFalse,False,"(-7.107854843139648, -0.014516515657305717, -2.2297210693359375)","(359.5635681152344, 89.03089141845703, -0.0010986917186528444)",0.320351,-0.083606,"(1.048046, 0.004486, 0.048713)",LeftTrue_RightFalse
17.032104,0.021959,"(-0.869802713394165, 1.1570006608963013, -11.496868133544922)","(1.480525255203247, 184.7206573486328, 359.9553527832031)","(-0.7967346906661987, 1.1679368019104004, -11.323782920837402)","(359.88458251953125, 195.08445739746094, 0.2979026734828949)","(-1.1756806373596191, -0.06349179148674011, -11.225652694702148)","(359.900146484375, 192.118408203125, 0.30347588658332825)",0.751219,0.123352,"(-1.375578, -0.004087, -5.555848)",LeftFalse_RightFalse,False,"(-7.061132431030273, -0.014332550577819347, -2.227468490600586)","(359.55474853515625, 88.96778106689453, -0.0036294476594775915)",0.322746,-0.087899,"(1.071883, 0.003467, 0.052360)",LeftTrue_RightFalse
17.07605,0.021962,"(-0.9333908557891846, 1.1570664644241333, -11.745975494384766)","(1.3429713249206543, 185.2265167236328, 0.11347587406635284)","(-0.8595937490463257, 1.1677685976028442, -11.57348918914795)","(359.884521484375, 195.6802978515625, 0.29656359553337097)","(-1.237471342086792, -0.06366921961307526, -11.47143268585205)","(359.9000244140625, 192.71424865722656, 0.30214205384254456)",0.74907,0.103668,"(-1.419312, -0.004084, -5.602324)",LeftFalse_RightFalse,False,"(-7.0132341384887695, -0.01421426236629486, -2.2250218391418457)","(359.5487060546875, 88.8991928100586, 359.99090576171875)",0.326823,-0.092192,"(1.096446, 0.001984, 0.056130)",LeftTrue_RightFalse
17.118652,0.021727,"(-0.9968956112861633, 1.1572613716125488, -11.988998413085938)","(1.1615374088287354, 185.70619201660156, 0.26892518997192383)","(-0.9223332405090332, 1.1676490306854248, -11.817035675048828)","(359.88409423828125, 196.20127868652344, 0.2879333794116974)","(-1.2990915775299072, -0.0638476088643074, -11.711606979370117)","(359.899169921875, 193.2352294921875, 0.29354438185691833)",0.745533,0.085632,"(-1.477566, -0.004195, -5.672614)",LeftFalse_RightFalse,False,"(-6.965713977813721, -0.014167826622724533, -2.222471237182617)","(359.5458068847656, 88.82791137695312, 359.9879455566406)",0.246681,-0.096312,"(1.133741, 0.000412, 0.062360)",LeftTrue_RightFalse
17.161133,0.021522,"(-1.0622549057006836, 1.1577471494674683, -12.233601570129395)","(0.931090772151947, 186.15603637695312, 0.44124722480773926)","(-0.9865550994873047, 1.1675418615341187, -12.061366081237793)","(359.8836364746094, 196.6680145263672, 0.27710211277008057)","(-1.3622220754623413, -0.06402871757745743, -11.952948570251465)","(359.89813232421875, 193.7019500732422, 0.2827519178390503)",0.742668,0.065918,"(-1.512424, -0.004382, -5.719543)",LeftFalse_RightFalse,False,"(-6.917361259460449, -0.014158387668430805, -2.2197611331939697)","(359.5448913574219, 88.75306701660156, 359.98614501953125)",0.339199,-0.100395,"(1.153774, -0.000120, 0.066331)",LeftTrue_RightFalse
17.207153,0.0221,"(-1.1349016427993774, 1.1580491065979004, -12.501514434814453)","(0.7239792943000793, 186.53900146484375, 0.6103436350822449)","(-1.0579538345336914, 1.167449712753296, -12.328938484191895)","(359.8829650878906, 197.1068878173828, 0.26015767455101013)","(-1.4324355125427246, -0.06423638015985489, -12.217767715454102)","(359.8965759277344, 194.1408233642578, 0.26586484909057617)",0.739566,0.041412,"(-1.538359, -0.004648, -5.768182)",LeftFalse_RightFalse,False,"(-6.8636322021484375, -0.014170181006193161, -2.216592788696289)","(359.54498291015625, 88.6663818359375, 359.9845886230469)",0.329081,-0.104729,"(1.179230, -0.000410, 0.071159)",LeftTrue_RightFalse
