ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.164063,0.021639,"(-1.225558876991272, 1.2513278722763062, 11.991692543029785)","(3.3579304218292236, 188.95448303222656, 0.611922562122345)","(-1.1530753374099731, 1.2135493755340576, 12.131742477416992)","(0.03786153346300125, 182.56472778320312, 0.002881253371015191)","(-1.5377957820892334, -0.019884318113327026, 12.148402214050293)","(0.03795989975333214, 179.59864807128906, 0.0009182557696476579)",0.345233,0.003815,"(0.001409, -0.000441, -0.275409)",LeftFalse_RightFalse,False,"(1.805555820465088, -0.017922328785061836, 14.398003578186035)","(359.822509765625, 357.8840637207031, 0.060015711933374405)",0.497598,0.109164,"(-0.074581, 0.008547, 6.498528)",LeftFalse_RightFalse
16.20929,0.02204,"(-1.2251447439193726, 1.2513185739517212, 11.97893238067627)","(3.4345760345458984, 188.79811096191406, 0.5923877954483032)","(-1.1530075073242188, 1.2135303020477295, 12.118768692016602)","(0.0339009091258049, 182.565673828125, 0.002638327656313777)","(-1.5377261638641357, -0.019905006512999535, 12.13534927368164)","(0.03399200364947319, 179.59957885742188, 0.000880597101058811)",0.369872,0.001709,"(0.001744, -0.000485, -0.308210)",LeftFalse_RightFalse,False,"(1.8030380010604858, -0.017536284402012825, 14.692441940307617)","(359.82305908203125, 358.3847961425781, 0.099350705742836)",0.519769,0.103635,"(-0.038963, 0.008437, 6.512136)",LeftFalse_RightFalse
16.27002,0.021213,"(-1.2247692346572876, 1.2513030767440796, 11.958985328674316)","(3.5308971405029297, 188.62530517578125, 0.5772189497947693)","(-1.152885913848877, 1.2135018110275269, 12.098664283752441)","(0.028461402282118797, 182.56634521484375, 0.00220732344314456)","(-1.5376005172729492, -0.01993633434176445, 12.115131378173828)","(0.028537487611174583, 179.6002655029297, 0.0007316365372389555)",0.412207,-0.000427,"(0.002416, -0.000551, -0.361906)",LeftFalse_RightFalse,False,"(1.8021893501281738, -0.01703685149550438, 15.08841609954834)","(359.8238525390625, 359.0509033203125, 0.13578975200653076)",0.500322,0.069653,"(0.001334, 0.008045, 6.535828)",LeftFalse_RightFalse
16.310303,0.020781,"(-1.2245876789093018, 1.2512907981872559, 11.943449020385742)","(3.5067827701568604, 188.4663848876953, 0.6375419497489929)","(-1.152782678604126, 1.213480830192566, 12.083446502685547)","(0.024704286828637123, 182.5663604736328, 0.0018898594425991178)","(-1.5374940633773804, -0.019959473982453346, 12.099832534790039)","(0.024768980219960213, 179.6002655029297, 0.0006090090610086918)",0.44197,-0.001129,"(0.002876, -0.000601, -0.401044)",LeftFalse_RightFalse,False,"(1.8025882244110107, -0.01671573519706726, 15.351822853088379)","(359.8246154785156, 359.4455261230469, 0.14661996066570282)",0.497379,-0.020633,"(0.011019, 0.007869, 6.551102)",LeftFalse_RightFalse
16.370422,0.020495,"(-1.2239575386047363, 1.2512691020965576, 11.916964530944824)","(3.330650806427002, 188.2341766357422, 0.759911835193634)","(-1.1525952816009521, 1.2134450674057007, 12.05764389038086)","(0.018787745386362076, 182.56590270996094, 0.0014475552598014474)","(-1.5373029708862305, -0.01999800279736519, 12.073899269104004)","(0.018837478011846542, 179.59982299804688, 0.0004734481917694211)",0.483524,-0.001282,"(0.003464, -0.000682, -0.464938)",LeftFalse_RightFalse,False,"(1.8006296157836914, -0.016249025240540504, 15.746236801147461)","(359.82611083984375, 359.7850341796875, 0.11530695855617523)",0.511184,0.003786,"(-0.079009, 0.007683, 6.568148)",LeftFalse_RightFalse
16.427979,0.019782,"(-1.2232223749160767, 1.2512441873550415, 11.888053894042969)","(3.037524938583374, 187.92831420898438, 0.961553692817688)","(-1.1523830890655518, 1.2134058475494385, 12.029203414916992)","(0.012818633578717709, 182.56529235839844, 0.0010979098733514547)","(-1.5370891094207764, -0.02003961056470871, 12.045326232910156)","(0.012858271598815918, 179.59921264648438, 0.0004331413365434855)",0.51445,-0.001282,"(0.004006, -0.000771, -0.534133)",LeftFalse_RightFalse,False,"(1.7973244190216064, -0.015809591859579086, 16.124916076660156)","(359.82781982421875, 359.89959716796875, 0.08901894092559814)",0.49298,0.034848,"(-0.013068, 0.007594, 6.590204)",LeftFalse_RightFalse
16.483215,0.019104,"(-1.2224401235580444, 1.2512155771255493, 11.856389045715332)","(2.7942192554473877, 187.56114196777344, 1.1066206693649292)","(-1.1521505117416382, 1.2133629322052002, 11.998270988464355)","(0.0070143332704901695, 182.56460571289062, 0.0008018410881049931)","(-1.536855936050415, -0.020084243267774582, 12.014264106750488)","(0.00704642478376627, 179.59852600097656, 0.0004378116864245385)",0.537385,-0.001282,"(0.004566, -0.000863, -0.607130)",LeftFalse_RightFalse,False,"(1.7968546152114868, -0.015391062945127487, 16.489267349243164)","(359.829345703125, 0.03319820389151573, 0.0861070305109024)",0.498776,-0.064439,"(-0.035703, 0.007567, 6.609248)",LeftFalse_RightFalse
16.542725,0.019416,"(-1.2214776277542114, 1.2515324354171753, 11.818366050720215)","(2.5189640522003174, 187.05714416503906, 1.2578086853027344)","(-1.1518669128417969, 1.2133114337921143, 11.960684776306152)","(0.0009426973410882056, 182.56378173828125, 0.0005094556254334748)","(-1.5365722179412842, -0.020137524232268333, 11.976541519165039)","(0.0009677961352281272, 179.5977020263672, 0.0004599934327416122)",0.557039,-0.001282,"(0.005146, -0.000951, -0.682948)",LeftFalse_RightFalse,False,"(1.7933684587478638, -0.014963524416089058, 16.882976531982422)","(359.83209228515625, 359.9776611328125, 0.04761708155274391)",0.499811,-0.005088,"(-0.061221, 0.006060, 6.629372)",LeftFalse_RightFalse
16.597961,0.018905,"(-1.2205227613449097, 1.2518006563186646, 11.778944969177246)","(2.3432729244232178, 186.66116333007812, 1.3806812763214111)","(-1.1515722274780273, 1.2132591009140015, 11.921680450439453)","(-0.004422781988978386, 182.5629425048828, 0.0002525581803638488)","(-1.536277413368225, -0.02019158937036991, 11.937416076660156)","(-0.004403788596391678, 179.59686279296875, 0.00048107581096701324)",0.578069,-0.001282,"(0.005550, -0.001010, -0.735647)",LeftFalse_RightFalse,False,"(1.7905092239379883, -0.014645338989794254, 17.249664306640625)","(359.83740234375, 359.9004821777344, 0.0348675362765789)",0.483131,0.018497,"(-0.036731, 0.005448, 6.646806)",LeftFalse_RightFalse
16.658325,0.019494,"(-1.2194690704345703, 1.2519309520721436, 11.731146812438965)","(2.1916191577911377, 186.2519989013672, 1.5112465620040894)","(-1.1512147188186646, 1.2131963968276978, 11.874446868896484)","(359.989990234375, 182.56190490722656, -1.9180310118827038e-05)","(-1.5359197854995728, -0.020255880430340767, 11.890054702758789)","(359.989990234375, 179.5958251953125, 0.0004991200403310359)",0.595018,-0.001282,"(0.006175, -0.001100, -0.816914)",LeftFalse_RightFalse,False,"(1.7896989583969116, -0.01433911919593811, 17.651412963867188)","(359.8448181152344, 359.90277099609375, 0.04093295708298683)",0.505809,-0.016168,"(-0.001957, 0.004771, 6.666126)",LeftFalse_RightFalse
16.718567,0.019806,"(-1.2182846069335938, 1.2519673109054565, 11.678664207458496)","(2.047325611114502, 185.77540588378906, 1.5950899124145508)","(-1.1508193016052246, 1.2131284475326538, 11.822270393371582)","(359.9847717285156, 182.56076049804688, -0.000280842708889395)","(-1.5355238914489746, -0.020325463265180588, 11.837759017944336)","(359.98480224609375, 179.59469604492188, 0.0005068451864644885)",0.609565,-0.001282,"(0.006819, -0.001194, -0.900196)",LeftFalse_RightFalse,False,"(1.7884193658828735, -0.014069510623812675, 18.053882598876953)","(359.8522644042969, 359.88531494140625, 0.029005419462919235)",0.499682,-0.036468,"(-0.032882, 0.004332, 6.686829)",LeftFalse_RightFalse
16.758972,0.019933,"(-1.2172491550445557, 1.2519612312316895, 11.640707969665527)","(1.9413350820541382, 185.4344024658203, 1.631304144859314)","(-1.1505321264266968, 1.213079810142517, 11.78445053100586)","(359.9815368652344, 182.5599365234375, -0.00044995680218562484)","(-1.5352364778518677, -0.02037528157234192, 11.7998628616333)","(359.9815368652344, 179.59385681152344, 0.0005058382521383464)",0.61769,-0.001282,"(0.007258, -0.001253, -0.956696)",LeftFalse_RightFalse,False,"(1.7862883806228638, -0.013896338641643524, 18.32428550720215)","(359.8571472167969, 359.8169250488281, 0.011220010928809643)",0.500342,-0.048361,"(-0.059044, 0.004267, 6.699811)",LeftFalse_RightFalse
16.799744,0.020021,"(-1.2162563800811768, 1.251939296722412, 11.600099563598633)","(1.843321681022644, 185.06935119628906, 1.652891993522644)","(-1.1502240896224976, 1.2130279541015625, 11.743936538696289)","(359.97845458984375, 182.55906677246094, -0.0006145286024548113)","(-1.5349282026290894, -0.020428059622645378, 11.75927734375)","(359.97845458984375, 179.59298706054688, 0.0005005305865779519)",0.624662,-0.001282,"(0.007705, -0.001313, -1.013809)",LeftFalse_RightFalse,False,"(1.7829744815826416, -0.01372341439127922, 18.59765625)","(359.8619384765625, 359.6983337402344, 359.9898376464844)",0.49779,-0.047886,"(-0.086879, 0.004244, 6.712703)",LeftFalse_RightFalse
16.841736,0.020365,"(-1.215269923210144, 1.2519049644470215, 11.555758476257324)","(1.7729787826538086, 184.8083038330078, 1.6743398904800415)","(-1.1498870849609375, 1.2129719257354736, 11.699666976928711)","(359.9754943847656, 182.55809020996094, -0.0007742145680822432)","(-1.534590721130371, -0.020485008135437965, 11.714937210083008)","(359.9754943847656, 179.59201049804688, 0.0004942202940583229)",0.630661,-0.001251,"(0.008158, -0.001378, -1.071440)",LeftFalse_RightFalse,False,"(1.7785576581954956, -0.013620291836559772, 18.880142211914062)","(359.87005615234375, 359.53875732421875, 359.96978759765625)",0.501524,-0.050815,"(-0.108526, 0.000382, 6.725558)",LeftFalse_RightFalse
16.884033,0.020631,"(-1.214501976966858, 1.2518614530563354, 11.508551597595215)","(1.721220850944519, 184.6523895263672, 1.6924011707305908)","(-1.1495275497436523, 1.2129125595092773, 11.652504920959473)","(359.9727478027344, 182.55709838867188, -0.000923598010558635)","(-1.5342308282852173, -0.020545316860079765, 11.667709350585938)","(359.9727478027344, 179.59100341796875, 0.0004874114238191396)",0.635129,-0.001251,"(0.008834, -0.001470, -1.158366)",LeftFalse_RightFalse,False,"(1.7731781005859375, -0.013700519688427448, 19.16486167907715)","(359.88604736328125, 359.3523864746094, 359.95263671875)",0.491499,0.003079,"(-0.122054, -0.003447, 6.744464)",LeftFalse_RightFalse
16.94458,0.020431,"(-1.2136201858520508, 1.2520108222961426, 11.436511039733887)","(1.676822304725647, 184.63327026367188, 1.7359601259231567)","(-1.148977518081665, 1.2128225564956665, 11.580499649047852)","(359.9692077636719, 182.55555725097656, -0.0011204297188669443)","(-1.5336804389953613, -0.02063647285103798, 11.595617294311523)","(359.9692077636719, 179.5894775390625, 0.0004739300347864628)",0.63979,-0.001129,"(0.009521, -0.001565, -1.245688)",LeftFalse_RightFalse,False,"(1.7664642333984375, -0.013957945629954338, 19.573312759399414)","(359.9151611328125, 359.16729736328125, 359.9556579589844)",0.494502,-0.052907,"(-0.110089, -0.006161, 6.763905)",LeftFalse_RightFalse
16.985596,0.020443,"(-1.213096261024475, 1.2522624731063843, 11.384634971618652)","(1.6477370262145996, 184.83447265625, 1.7246941328048706)","(-1.1485810279846191, 1.2127583026885986, 11.528636932373047)","(359.9670715332031, 182.55450439453125, -0.0012339464155957103)","(-1.5332839488983154, -0.020701462402939796, 11.543701171875)","(359.967041015625, 179.5884246826172, 0.00047209326294250786)",0.642172,-0.000763,"(0.009919, -0.001627, -1.304044)",LeftFalse_RightFalse,False,"(1.7613049745559692, -0.014231827110052109, 19.85087776184082)","(359.9349365234375, 359.05126953125, 359.9501953125)",0.496457,-0.036206,"(-0.156360, -0.007571, 6.774711)",LeftFalse_RightFalse
17.025635,0.020316,"(-1.2129805088043213, 1.2523936033248901, 11.331680297851562)","(1.6329373121261597, 185.059326171875, 1.7758886814117432)","(-1.1481794118881226, 1.2126926183700562, 11.475674629211426)","(359.9651184082031, 182.55361938476562, -0.001300460658967495)","(-1.5328829288482666, -0.02076755091547966, 11.490691184997559)","(359.9651184082031, 179.58753967285156, 0.0005056835361756384)",0.644102,3.1e-05,"(0.010200, -0.001693, -1.362448)",LeftFalse_RightFalse,False,"(1.7547110319137573, -0.014546141028404236, 20.12215805053711)","(359.9537048339844, 358.8951110839844, 359.9364929199219)",0.494965,-0.065949,"(-0.183529, -0.008090, 6.786736)",LeftFalse_RightFalse
17.083374,0.019704,"(-1.2128207683563232, 1.252461314201355, 11.251239776611328)","(1.6180802583694458, 185.3939666748047, 1.809054970741272)","(-1.1475861072540283, 1.2125922441482544, 11.395217895507812)","(359.96258544921875, 182.55319213867188, -0.001230404363013804)","(-1.532293677330017, -0.020867280662059784, 11.410177230834961)","(359.96258544921875, 179.58712768554688, 0.0007067525293678045)",0.647781,0.002319,"(0.010140, -0.001791, -1.450104)",LeftFalse_RightFalse,False,"(1.7426719665527344, -0.01502094604074955, 20.5140380859375)","(359.9789123535156, 358.6047668457031, 359.9089660644531)",0.494012,-0.014336,"(-0.224031, -0.008368, 6.803998)",LeftFalse_RightFalse
17.125488,0.020169,"(-1.2128205299377441, 1.252455472946167, 11.189379692077637)","(1.5751123428344727, 185.62733459472656, 1.821742057800293)","(-1.1471595764160156, 1.2125142812728882, 11.333337783813477)","(359.9609069824219, 182.55433654785156, -0.000970576424151659)","(-1.5318740606307983, -0.020943578332662582, 11.348268508911133)","(359.9609069824219, 179.5882568359375, 0.0010540398070588708)",0.651653,0.004303,"(0.009657, -0.001856, -1.508651)",LeftFalse_RightFalse,False,"(1.7333168983459473, -0.015386242419481277, 20.800859451293945)","(-0.0032231614459306, 358.4053955078125, 359.9035949707031)",0.493665,0.004438,"(-0.214360, -0.013621, 6.817349)",LeftFalse_RightFalse
17.184204,0.019864,"(-1.212613582611084, 1.2523994445800781, 11.09885025024414)","(1.4792553186416626, 185.87405395507812, 1.8613181114196777)","(-1.1466052532196045, 1.2123980522155762, 11.242788314819336)","(359.9586486816406, 182.55917358398438, -0.00029994818032719195)","(-1.5313349962234497, -0.02105492725968361, 11.25770378112793)","(359.9587097167969, 179.5930938720703, 0.0018398638349026442)",0.662254,0.006775,"(0.008571, -0.001957, -1.597085)",LeftFalse_RightFalse,False,"(1.7212671041488647, -0.016296114772558212, 21.201433181762695)","(0.03840431571006775, 358.2342834472656, 359.9163818359375)",0.490089,0.02718,"(-0.192621, -0.017943, 6.837571)",LeftFalse_RightFalse
17.22467,0.020025,"(-1.2124154567718506, 1.2527276277542114, 11.0335054397583)","(1.3421151638031006, 186.0294189453125, 1.8998464345932007)","(-1.1462606191635132, 1.212314248085022, 11.17742919921875)","(359.9571228027344, 182.56494140625, 0.00025879155145958066)","(-1.531002402305603, -0.021134929731488228, 11.192351341247559)","(359.9571838378906, 179.598876953125, 0.002477644942700863)",0.67193,0.008148,"(0.007752, -0.002031, -1.656844)",LeftFalse_RightFalse,False,"(1.713815689086914, -0.017041847109794617, 21.47792625427246)","(0.07223465293645859, 358.1969299316406, 359.9332580566406)",0.494921,0.040285,"(-0.174013, -0.019347, 6.850241)",LeftFalse_RightFalse
17.268738,0.020746,"(-1.2124521732330322, 1.2529174089431763, 10.959463119506836)","(1.206512212753296, 186.19569396972656, 1.9263801574707031)","(-1.145924687385559, 1.2122195959091187, 11.103360176086426)","(359.9553527832031, 182.5735321044922, 0.0008698611636646092)","(-1.5306789875030518, -0.02122557908296585, 11.118302345275879)","(359.9554443359375, 179.60745239257812, 0.0031790563371032476)",0.681956,0.009308,"(0.006904, -0.002105, -1.717499)",LeftFalse_RightFalse,False,"(1.7066597938537598, -0.018031135201454163, 21.779891967773438)","(0.10679960250854492, 358.23150634765625, 359.95556640625)",0.494299,0.044387,"(-0.150918, -0.025967, 6.863873)",LeftFalse_RightFalse
17.327209,0.020101,"(-1.212616205215454, 1.253002643585205, 10.856736183166504)","(1.0086760520935059, 186.47708129882812, 1.9674441814422607)","(-1.1455408334732056, 1.2120901346206665, 11.000591278076172)","(359.9527282714844, 182.58815002441406, 0.0015743398107588291)","(-1.5303090810775757, -0.021350089460611343, 11.015576362609863)","(359.952880859375, 179.62208557128906, 0.004017756786197424)",0.694782,0.009644,"(0.005882, -0.001937, -1.810063)",LeftFalse_RightFalse,False,"(1.6986579895019531, -0.019642392173409462, 22.181394577026367)","(0.14300477504730225, 358.3769836425781, 359.98480224609375)",0.487721,0.043611,"(-0.125781, -0.028981, 6.883477)",LeftFalse_RightFalse
17.367432,0.020067,"(-1.2126126289367676, 1.253014326095581, 10.782886505126953)","(0.8697566986083984, 186.69979858398438, 2.0170576572418213)","(-1.1453063488006592, 1.2120130062103271, 10.926717758178711)","(359.9501647949219, 182.59970092773438, 0.001902377000078559)","(-1.5300811529159546, -0.021424971520900726, 10.94172477722168)","(359.9503479003906, 179.6336212158203, 0.004478216636925936)",0.70156,0.009644,"(0.005503, -0.001763, -1.872589)",LeftFalse_RightFalse,False,"(1.6938698291778564, -0.02082323096692562, 22.458600997924805)","(0.1635860800743103, 358.51824951171875, -0.0003772031341213733)",0.48872,0.03299,"(-0.116188, -0.029821, 6.896236)",LeftFalse_RightFalse
17.410095,0.020517,"(-1.2127792835235596, 1.253227710723877, 10.701956748962402)","(0.7715880870819092, 186.93470764160156, 2.0754213333129883)","(-1.1450773477554321, 1.211938738822937, 10.84575366973877)","(359.94696044921875, 182.61265563964844, 0.0019981826189905405)","(-1.5298539400100708, -0.021498488262295723, 10.86077880859375)","(359.9471435546875, 179.64659118652344, 0.004740243311971426)",0.70705,0.009644,"(0.005194, -0.001677, -1.935667)",LeftFalse_RightFalse,False,"(1.6890952587127686, -0.022113967686891556, 22.752567291259766)","(0.1834336221218109, 358.6756591796875, 0.009905053302645683)",0.490795,0.045516,"(-0.109695, -0.032902, 6.909016)",LeftFalse_RightFalse
