ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.73584,0.098424,"(-2.9967799186706543, 0.6767768263816833, -48.549564361572266)","(348.3752136230469, 101.2696533203125, 14.222127914428711)","(-2.9053540229797363, 0.8349881768226624, -48.980934143066406)","(-0.0008134084637276828, 350.54705810546875, 0.00021030992502346635)","(-3.449244499206543, -0.0039215353317558765, -48.140018463134766)","(0.0008401526138186455, 184.86172485351562, -2.6675340905057965e-06)",0.0,0.00589,"(0.000025, 0.000002, 0.000288)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993648712523282, 88.48969268798828, 1.8486096564629406e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.831543,0.097881,"(-2.9967763423919678, 0.6767770051956177, -48.549537658691406)","(348.3739013671875, 101.27046203613281, 14.206074714660645)","(-2.905349016189575, 0.8349884748458862, -48.98090744018555)","(-0.0007956913323141634, 350.5468444824219, 0.00020551519992295653)","(-3.44924259185791, -0.003921435680240393, -48.139991760253906)","(0.0008218000293709338, 184.86151123046875, -2.4021992430789396e-06)",0.0,0.00589,"(0.000048, 0.000001, 0.000532)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993423448875546, 88.48969268798828, 1.4747189425179386e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.92749,0.097485,"(-2.9967832565307617, 0.6767792701721191, -48.54960250854492)","(348.38385009765625, 101.23263549804688, 14.233368873596191)","(-2.9053568840026855, 0.8349937200546265, -48.98097229003906)","(-0.00041240197606384754, 350.5470275878906, 9.96205271803774e-05)","(-3.449249029159546, -0.0039216591976583, -48.14006042480469)","(0.0004242289287503809, 184.86167907714844, 5.437617346615298e-06)",0.0,0.00589,"(-0.000011, -0.000004, -0.000103)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993297138251364, 88.48969268798828, 1.4869648623516696e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.020996,0.096686,"(-2.9967780113220215, 0.67677903175354, -48.54966354370117)","(348.37420654296875, 101.24183654785156, 14.218911170959473)","(-2.9053385257720947, 0.8349932432174683, -48.98102951049805)","(-0.00043025932973250747, 350.5452575683594, 0.000106854822661262)","(-3.44925594329834, -0.003921860828995705, -48.14013671875)","(0.0004433203430380672, 184.8599395751953, 2.8430742986529367e-06)",0.0,0.00589,"(-0.000070, 0.000001, -0.000799)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993274437263608, 88.48969268798828, 1.8371453336385457e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.117188,0.096594,"(-2.9967777729034424, 0.6767776608467102, -48.54967498779297)","(348.3756103515625, 101.25226593017578, 14.21906566619873)","(-2.905336856842041, 0.8349902629852295, -48.98104476928711)","(-0.0006526024080812931, 350.5450744628906, 0.00016641720139887184)","(-3.4492568969726562, -0.00392177514731884, -48.1401481628418)","(0.0006734868511557579, 184.85972595214844, 1.0361463864683174e-07)",0.0,0.00589,"(-0.000007, 0.000002, -0.000055)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993330898694694, 88.48969268798828, 2.163876473559867e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.210083,0.09585,"(-2.996778726577759, 0.6767767667770386, -48.549659729003906)","(348.37567138671875, 101.2629165649414, 14.208860397338867)","(-2.905341625213623, 0.8349880576133728, -48.98102569580078)","(-0.0008171199588105083, 350.5455322265625, 0.0002121888246620074)","(-3.4492545127868652, -0.003921653144061565, -48.1401252746582)","(0.0008442136459052563, 184.86019897460938, -3.570399030650151e-06)",0.0,0.00589,"(-0.000106, 0.000001, -0.001190)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993403658270836, 88.48969268798828, 2.153454374820285e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.307129,0.096105,"(-2.9967713356018066, 0.6767756938934326, -48.549598693847656)","(348.37567138671875, 101.25093078613281, 14.222644805908203)","(-2.9053313732147217, 0.8349857330322266, -48.98096466064453)","(-0.0009891842491924763, 350.545166015625, 0.00025826090131886303)","(-3.449249505996704, -0.003921508323401213, -48.14006423950195)","(0.0010223266435787082, 184.8598175048828, -5.669739493896486e-06)",0.0,0.00589,"(-0.000024, 0.000001, -0.000291)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993563729338348, 88.48969268798828, 1.8251600408802915e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.410522,0.097548,"(-2.996774911880493, 0.6767765879631042, -48.549583435058594)","(348.3862609863281, 101.23661804199219, 14.22736644744873)","(-2.9053404331207275, 0.8349876403808594, -48.980953216552734)","(-0.0008603372843936086, 350.5459289550781, 0.00022271968191489577)","(-3.4492475986480713, -0.003921468276530504, -48.140045166015625)","(0.0008886926807463169, 184.86058044433594, -3.088998255407205e-06)",0.0,0.00589,"(0.000156, -0.000001, 0.001736)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993772694841027, 88.48969268798828, 1.3647662910898362e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.510498,0.098034,"(-2.9967684745788574, 0.6767778396606445, -48.5495719909668)","(348.37152099609375, 101.25872039794922, 14.212385177612305)","(-2.9053282737731934, 0.8349903225898743, -48.98093795776367)","(-0.0006644754321314394, 350.5451354980469, 0.0001691776851657778)","(-3.449247121810913, -0.0039215125143527985, -48.14004135131836)","(0.0006856737309135497, 184.85980224609375, 3.64387091167373e-07)",0.0,0.00589,"(0.000188, -0.000001, 0.002107)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218528985977173)","(0.0006993943243287504, 88.48969268798828, 1.0276133366460272e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.605347,0.097395,"(-2.9967598915100098, 0.6767787337303162, -48.549556732177734)","(348.361328125, 101.27339172363281, 14.187119483947754)","(-2.9053101539611816, 0.8349922299385071, -48.980918884277344)","(-0.0005361434305086732, 350.5439147949219, 0.0001346166100120172)","(-3.449247360229492, -0.003921476658433676, -48.140037536621094)","(0.0005527810426428914, 184.8585662841797, 2.1227679098956287e-06)",0.0,0.00589,"(-0.000120, -0.000001, -0.001342)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994142313487828, 88.48969268798828, 9.484057983399907e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.705078,0.097871,"(-2.996751308441162, 0.6767778992652893, -48.54954147338867)","(348.3601379394531, 101.26211547851562, 14.200444221496582)","(-2.9052939414978027, 0.8349906802177429, -48.98090362548828)","(-0.0006207284168340266, 350.5428466796875, 0.0001579540257807821)","(-3.449246406555176, -0.0039217229932546616, -48.14002990722656)","(0.0006405098829418421, 184.85752868652344, 4.232847174989729e-07)",0.0,0.00589,"(0.000112, -0.000002, 0.001250)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994366995058954, 88.48969268798828, 1.0708647835144802e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.800293,0.097332,"(-2.9967381954193115, 0.6767768859863281, -48.54948425292969)","(348.3601379394531, 101.23591613769531, 14.20284652709961)","(-2.9052717685699463, 0.8349884152412415, -48.9808464050293)","(-0.0007874355069361627, 350.5416564941406, 0.00020365469390526414)","(-3.4492416381835938, -0.0039216382429003716, -48.13998031616211)","(0.0008133405935950577, 184.8563232421875, -2.640655111463275e-06)",0.0,0.00589,"(0.000105, 0.000000, 0.001161)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994449067860842, 88.48969268798828, 1.0919693949063003e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.893433,0.0965,"(-2.996732234954834, 0.6767767071723938, -48.54941940307617)","(348.3603515625, 101.27449035644531, 14.211708068847656)","(-2.9052650928497314, 0.8349878191947937, -48.98078155517578)","(-0.0008488481980748475, 350.5415954589844, 0.00022128662385512143)","(-3.4492359161376953, -0.003921469207853079, -48.139915466308594)","(0.000877206155564636, 184.8562469482422, -4.541036105365492e-06)",0.0,0.00589,"(-0.000111, 0.000001, -0.001249)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006994382129050791, 88.48969268798828, 9.812352175231354e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.987549,0.096023,"(-2.9967310428619385, 0.6767773032188416, -48.5494270324707)","(348.37115478515625, 101.2887954711914, 14.212457656860352)","(-2.9052627086639404, 0.8349893689155579, -48.98078918457031)","(-0.0007197527447715402, 350.5414123535156, 0.00018479350546840578)","(-3.4492361545562744, -0.003921687602996826, -48.13992691040039)","(0.0007430958212353289, 184.8560791015625, -1.099395035453199e-06)",0.0,0.00589,"(0.000062, -0.000001, 0.000689)",LeftFalse_RightFalse,False,"(35.891395568847656, -0.003921598196029663, -1.7218530178070068)","(0.0006994287250563502, 88.48969268798828, 9.736792350167889e-08)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.08374,0.096049,"(-2.996727466583252, 0.6767783761024475, -48.549415588378906)","(348.3841857910156, 101.23483276367188, 14.244828224182129)","(-2.9052555561065674, 0.8349915742874146, -48.98077392578125)","(-0.0005742362118326128, 350.54095458984375, 0.00014491466572508216)","(-3.4492361545562744, -0.0039215730503201485, -48.13991928100586)","(0.0005922373966313899, 184.85562133789062, 1.562762122375716e-06)",0.0,0.00589,"(-0.000075, -0.000001, -0.000844)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699418131262064, 88.48969268798828, 1.1122924092887843e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.178223,0.095748,"(-2.9967358112335205, 0.6767786741256714, -48.549468994140625)","(348.3846740722656, 101.21305084228516, 14.214436531066895)","(-2.9052681922912598, 0.8349924683570862, -48.98082733154297)","(-0.0004939265782013535, 350.54150390625, 0.0001232366485055536)","(-3.4492406845092773, -0.003921821713447571, -48.13996887207031)","(0.000509061268530786, 184.85617065429688, 2.7113931082567433e-06)",0.0,0.00589,"(0.000154, -0.000003, 0.001717)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993949064053595, 88.48969268798828, 1.1581494163692696e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.277466,0.096442,"(-2.996752977371216, 0.676777720451355, -48.54948806762695)","(348.3778991699219, 101.22736358642578, 14.205185890197754)","(-2.905303478240967, 0.8349904417991638, -48.98085403442383)","(-0.0006374894292093813, 350.5439453125, 0.00016139786748681217)","(-3.449240207672119, -0.003921795636415482, -48.13996887207031)","(0.0006576020387001336, 184.85861206054688, 1.2305092695896747e-06)",0.0,0.00589,"(-0.000006, 0.000001, -0.000048)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993712740950286, 88.48969268798828, 1.3921241759362601e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.373779,0.096416,"(-2.99674129486084, 0.6767775416374207, -48.54948425292969)","(348.3516540527344, 101.2717056274414, 14.184549331665039)","(-2.905277967453003, 0.8349899053573608, -48.9808464050293)","(-0.0006831692880950868, 350.5420837402344, 0.00017465035489294678)","(-3.4492416381835938, -0.003921696916222572, -48.13998031616211)","(0.0007051404099911451, 184.8567657470703, -3.163284816309897e-07)",0.0,0.00589,"(0.000101, 0.000000, 0.001121)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993502611294389, 88.48969268798828, 1.8186462114044843e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.468384,0.096065,"(-2.9967362880706787, 0.6767787337303162, -48.54951858520508)","(348.37255859375, 101.21966552734375, 14.173678398132324)","(-2.9052631855010986, 0.8349922895431519, -48.98087692260742)","(-0.0005278965109027922, 350.5408020019531, 0.00013245786249171942)","(-3.4492461681365967, -0.003921536263078451, -48.1400260925293)","(0.0005442564142867923, 184.85545349121094, 2.1754642602900276e-06)",0.0,0.00589,"(0.000001, -0.000002, 0.000035)",LeftFalse_RightFalse,False,"(35.89140319824219, -0.003921598196029663, -1.7218530178070068)","(0.0006993356510065496, 88.48969268798828, 2.2008747180279897e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.567261,0.096617,"(-2.9967212677001953, 0.6767784953117371, -48.54954147338867)","(348.38482666015625, 101.18571472167969, 14.186895370483398)","(-2.90522837638855, 0.8349920511245728, -48.98089599609375)","(-0.0005273011629469693, 350.53814697265625, 0.00013392143591772765)","(-3.4492499828338623, -0.003921749070286751, -48.14006805419922)","(0.0005440414533950388, 184.85281372070312, 6.101176950323861e-07)",0.0,0.00589,"(-0.000149, -0.000001, -0.001690)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993228453211486, 88.48969268798828, 2.1941002614767058e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.665405,0.096931,"(-2.9967145919799805, 0.6767775416374207, -48.549556732177734)","(348.3734436035156, 101.23551940917969, 14.176549911499023)","(-2.905211925506592, 0.8349899649620056, -48.98090744018555)","(-0.0006757749360986054, 350.5368957519531, 0.0001747228525346145)","(-3.449252128601074, -0.003921668976545334, -48.14009094238281)","(0.0006979934987612069, 184.85154724121094, -2.21479126594204e-06)",0.0,0.00589,"(-0.000104, 0.000004, -0.001172)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993108545430005, 88.48969268798828, 1.922606145399186e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.75708,0.095861,"(-2.9967281818389893, 0.6767780780792236, -48.54961395263672)","(348.382568359375, 101.2588119506836, 14.176456451416016)","(-2.9052352905273438, 0.8349910378456116, -48.9809684753418)","(-0.0006046268972568214, 350.53814697265625, 0.00015225313836708665)","(-3.449256658554077, -0.003921642899513245, -48.140140533447266)","(0.000623498868662864, 184.8528289794922, 1.966121317309444e-06)",0.0,0.00589,"(-0.000142, 0.000002, -0.001571)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699312542565167, 88.48969268798828, 1.713644195433517e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.856689,0.096626,"(-2.996729850769043, 0.676777184009552, -48.54961395263672)","(348.39373779296875, 101.24652862548828, 14.173852920532227)","(-2.9052393436431885, 0.8349891901016235, -48.98097229003906)","(-0.0007322654128074646, 350.5384826660156, 0.00018850858032237738)","(-3.44925594329834, -0.003921673633158207, -48.14013671875)","(0.0007561385864391923, 184.8531494140625, -1.605430611562042e-06)",0.0,0.00589,"(-0.000051, 0.000003, -0.000550)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699323252774775, 88.48969268798828, 1.5111960749436548e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.950317,0.096016,"(-2.9967193603515625, 0.676777720451355, -48.54963684082031)","(348.38079833984375, 101.23584747314453, 14.157464027404785)","(-2.9052138328552246, 0.8349902629852295, -48.980987548828125)","(-0.0006550041143782437, 350.5364685058594, 0.00016725080786272883)","(-3.4492599964141846, -0.0039216927252709866, -48.140174865722656)","(0.0006760203395970166, 184.8511505126953, -1.1028147639535746e-07)",0.0,0.00589,"(-0.000027, -0.000002, -0.000312)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993435672484338, 88.48969268798828, 1.682378041323318e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.045654,0.095896,"(-2.9967105388641357, 0.676776647567749, -48.54960250854492)","(348.3799743652344, 101.23435974121094, 14.156200408935547)","(-2.905197858810425, 0.8349878787994385, -48.98095703125)","(-0.0008335906895808876, 350.5355224609375, 0.0002161750162485987)","(-3.4492576122283936, -0.003921596333384514, -48.1401481628418)","(0.0008611583616584539, 184.85018920898438, -3.36054449689982e-06)",0.0,0.00589,"(0.000109, -0.000001, 0.001226)",LeftFalse_RightFalse,False,"(35.891395568847656, -0.003921598196029663, -1.7218530178070068)","(0.0006993704591877759, 88.48969268798828, 2.022657810130113e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.141602,0.095898,"(-2.996725559234619, 0.6767773628234863, -48.549659729003906)","(348.3720397949219, 101.26740264892578, 14.166890144348145)","(-2.905224323272705, 0.8349894285202026, -48.981014251708984)","(-0.0007196699152700603, 350.5370788574219, 0.0001843093050410971)","(-3.4492616653442383, -0.0039216382429003716, -48.140193939208984)","(0.0007428958197124302, 184.8517303466797, -6.507457896987034e-07)",0.0,0.00589,"(0.000122, -0.000001, 0.001392)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993942661210895, 88.48969268798828, 2.4197376546908345e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.236694,0.095738,"(-2.99672532081604, 0.6767778992652893, -48.54969787597656)","(348.3717041015625, 101.2583999633789, 14.167420387268066)","(-2.9052200317382812, 0.8349907398223877, -48.981048583984375)","(-0.0006240036454983056, 350.5365295410156, 0.00015974417328834534)","(-3.449265480041504, -0.00392167130485177, -48.140235900878906)","(0.0006441260920837522, 184.8511962890625, -5.014971975469962e-07)",0.0,0.00589,"(0.000021, 0.000000, 0.000245)",LeftFalse_RightFalse,False,"(35.891395568847656, -0.003921598196029663, -1.7218530178070068)","(0.0006994053837843239, 88.48969268798828, 2.5380276724717987e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
