ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.36731,0.021515,"(4.885629653930664, 1.2161526679992676, -0.25532710552215576)","(4.277236461639404, 242.41268920898438, 359.9657287597656)","(4.932993412017822, 1.1790423393249512, -2.016632080078125)","(359.7121887207031, 249.45260620117188, 359.869873046875)","(4.860630512237549, -0.007806471548974514, 0.20045270025730133)","(359.7251281738281, 254.64752197265625, 359.8443298339844)",0.5466,-0.258881,"(-3.644528, 0.018189, -1.294858)",LeftTrue_RightFalse,False,"(1.3883954286575317, -0.0361093170940876, 24.985929489135742)","(0.32164764404296875, 1.8480007648468018, 0.6531569957733154)",0.615588,0.145017,"(0.311428, -0.064296, 8.714990)",LeftFalse_RightFalse
17.414124,0.022268,"(4.7195305824279785, 1.2169982194900513, -0.3169117867946625)","(4.263138771057129, 241.6954345703125, 359.8491516113281)","(4.790675640106201, 1.1798427104949951, -2.0782723426818848)","(359.7508544921875, 248.69044494628906, 359.8581848144531)","(4.68966007232666, -0.0069548264145851135, 0.1377197802066803)","(359.76470947265625, 253.88534545898438, 359.8362121582031)",0.47088,-0.266205,"(-3.665699, 0.018186, -1.377481)",LeftTrue_RightFalse,False,"(1.4074952602386475, -0.039163678884506226, 25.3941593170166)","(0.34163472056388855, 3.0783183574676514, 0.6863812208175659)",0.614052,0.114177,"(0.484317, -0.065387, 8.728182)",LeftFalse_RightFalse
17.458496,0.022267,"(4.562226295471191, 1.218209147453308, -0.3781687617301941)","(4.256340503692627, 240.98541259765625, 359.71112060546875)","(4.65598726272583, 1.1805859804153442, -2.139087200164795)","(359.7886962890625, 247.94888305664062, 359.8470764160156)","(4.527111053466797, -0.006148887798190117, 0.0754924863576889)","(359.8034362792969, 253.1437530517578, 359.8285827636719)",0.404386,-0.27356,"(-3.667912, 0.018157, -1.432103)",LeftTrue_RightFalse,False,"(1.4310766458511353, -0.0421823151409626, 25.781618118286133)","(0.35952579975128174, 4.116282939910889, 0.7085590958595276)",0.612338,0.096425,"(0.584541, -0.072108, 8.737498)",LeftFalse_RightFalse
17.504089,0.022421,"(4.400965690612793, 1.2192697525024414, -0.44387876987457275)","(4.2367963790893555, 240.21826171875, 359.5650634765625)","(4.518662929534912, 1.1814775466918945, -2.203744888305664)","(359.8263854980469, 247.1667938232422, 359.8311462402344)","(4.360415458679199, -0.005373100284487009, 0.008868305943906307)","(359.8423767089844, 252.36166381835938, 359.81610107421875)",0.351321,-0.281128,"(-3.660998, 0.014874, -1.485458)",LeftTrue_RightFalse,False,"(1.460204839706421, -0.04552984982728958, 26.17986297607422)","(0.3670368790626526, 5.045895099639893, 0.7102184891700745)",0.595496,0.093705,"(0.684600, -0.073570, 8.746758)",LeftFalse_RightFalse
17.547302,0.022074,"(4.248532295227051, 1.2201147079467773, -0.5081995725631714)","(4.1948394775390625, 239.44082641601562, 359.40667724609375)","(4.389791965484619, 1.1827046871185303, -2.266935348510742)","(359.85479736328125, 246.40321350097656, 359.80328369140625)","(4.2028398513793945, -0.004813692532479763, -0.056921571493148804)","(359.8731994628906, 251.5980682373047, 359.79095458984375)",0.308697,-0.288971,"(-3.646569, 0.012041, -1.537927)",LeftTrue_RightFalse,False,"(1.4927738904953003, -0.04873974621295929, 26.557941436767578)","(0.36623021960258484, 5.826180458068848, 0.6982790231704712)",0.598472,-0.123268,"(0.793257, -0.074543, 8.750668)",LeftFalse_RightFalse
17.587646,0.021456,"(4.107099533081055, 1.2207999229431152, -0.5705748796463013)","(4.13947057723999, 238.66400146484375, 359.28204345703125)","(4.270910263061523, 1.183963418006897, -2.327711820602417)","(359.8775939941406, 245.67083740234375, 359.7728576660156)","(4.056412220001221, -0.004385346081107855, -0.12064775824546814)","(359.8986511230469, 250.86566162109375, 359.7627258300781)",0.273377,-0.2966,"(-3.625458, 0.010098, -1.589950)",LeftTrue_RightFalse,False,"(1.5224207639694214, -0.05170588940382004, 26.911727905273438)","(0.3625946640968323, 6.26310920715332, 0.6262337565422058)",0.6248,-0.018495,"(0.757985, -0.071789, 8.763478)",LeftFalse_RightFalse
17.630615,0.021412,"(3.958336114883423, 1.2214487791061401, -0.6390601396560669)","(4.075206756591797, 237.80209350585938, 359.14166259765625)","(4.146280288696289, 1.185333251953125, -2.394153356552124)","(359.89910888671875, 244.8741455078125, 359.73883056640625)","(3.9018170833587646, -0.003995024133473635, -0.1907358020544052)","(359.92315673828125, 250.06895446777344, 359.7307434082031)",0.242901,-0.304474,"(-3.585853, 0.008328, -1.666319)",LeftTrue_RightFalse,False,"(1.5558063983917236, -0.05471086874604225, 27.28858757019043)","(0.3545427620410919, 6.5540995597839355, 0.5525290369987488)",0.564228,-0.054986,"(0.809610, -0.068441, 8.784472)",LeftFalse_RightFalse
17.674316,0.021527,"(3.808291435241699, 1.222350835800171, -0.711361289024353)","(4.012548923492432, 236.90615844726562, 359.0242614746094)","(4.021408557891846, 1.1863454580307007, -2.4638147354125977)","(359.91595458984375, 244.04615783691406, 359.7125549316406)","(3.7456817626953125, -0.003734980709850788, -0.26449763774871826)","(359.94232177734375, 249.240966796875, 359.70611572265625)",0.215954,-0.312836,"(-3.554067, 0.003109, -1.717585)",LeftTrue_RightFalse,False,"(1.5907905101776123, -0.05770370736718178, 27.672983169555664)","(0.3438297510147095, 6.676412582397461, 0.4746413230895996)",0.593712,-0.094877,"(0.806478, -0.068708, 8.795324)",LeftFalse_RightFalse
17.720581,0.022104,"(3.6514689922332764, 1.2228567600250244, -0.7906240820884705)","(3.9254932403564453, 235.91656494140625, 358.9162902832031)","(3.8918707370758057, 1.1869171857833862, -2.53969669342041)","(359.9273986816406, 243.14974975585938, 359.6956481933594)","(3.582139492034912, -0.00363929383456707, -0.3451685905456543)","(359.9552307128906, 248.34454345703125, 359.6903381347656)",0.193771,-0.321625,"(-3.517075, 0.000995, -1.769037)",LeftTrue_RightFalse,False,"(1.6268640756607056, -0.060885295271873474, 28.080528259277344)","(0.3271608352661133, 6.586434364318848, 0.3761861324310303)",0.587574,-0.120013,"(0.773497, -0.067826, 8.810647)",LeftFalse_RightFalse
17.76532,0.022207,"(3.5024070739746094, 1.2231217622756958, -0.8695727586746216)","(3.829371690750122, 234.91357421875, 358.8465576171875)","(3.7694363594055176, 1.1873040199279785, -2.615001916885376)","(359.93511962890625, 242.26287841796875, 359.68267822265625)","(3.426042079925537, -0.003630777820944786, -0.4256947934627533)","(359.964111328125, 247.45767211914062, 359.6781005859375)",0.175405,-0.330139,"(-3.475660, -0.000305, -1.820297)",LeftTrue_RightFalse,False,"(1.659557580947876, -0.06388841569423676, 28.475189208984375)","(0.30400797724723816, 6.2820353507995605, 0.2600516378879547)",0.591646,-0.12525,"(0.726123, -0.066557, 8.824809)",LeftFalse_RightFalse
17.812317,0.022607,"(3.3481600284576416, 1.223260760307312, -0.9552350640296936)","(3.7633471488952637, 233.8825225830078, 358.7998046875)","(3.643911600112915, 1.1875916719436646, -2.6961708068847656)","(359.9409484863281, 241.31033325195312, 359.6717224121094)","(3.2643845081329346, -0.0036716272588819265, -0.5130159854888916)","(359.9709167480469, 246.50511169433594, 359.667724609375)",0.158625,-0.338471,"(-3.409621, -0.001265, -1.894087)",LeftTrue_RightFalse,False,"(1.6914706230163574, -0.06688769906759262, 28.890625)","(0.27289143204689026, 5.777690410614014, 0.12823204696178436)",0.5812,-0.134956,"(0.660891, -0.056071, 8.846267)",LeftFalse_RightFalse
17.856506,0.022477,"(3.2053558826446533, 1.2233154773712158, -1.0382483005523682)","(3.7535223960876465, 232.91134643554688, 358.7522888183594)","(3.5286574363708496, 1.1877858638763428, -2.7743589878082275)","(359.945068359375, 240.39776611328125, 359.6633605957031)","(3.114567756652832, -0.003731702221557498, -0.5976350903511047)","(359.97576904296875, 245.592529296875, 359.6597900390625)",0.140867,-0.34729,"(-3.361894, -0.001481, -1.942329)",LeftTrue_RightFalse,False,"(1.7190062999725342, -0.0692472755908966, 29.282262802124023)","(0.22923892736434937, 5.172558307647705, 0.01189279742538929)",0.596554,-0.142564,"(0.602128, -0.049671, 8.858733)",LeftFalse_RightFalse
17.902344,0.022538,"(3.060004472732544, 1.2237809896469116, -1.1265933513641357)","(3.6990370750427246, 231.9060821533203, 358.79876708984375)","(3.412374258041382, 1.1879639625549316, -2.857093334197998)","(359.9485778808594, 239.4341278076172, 359.6554260253906)","(2.961881637573242, -0.0038002217188477516, -0.6877459287643433)","(359.97998046875, 244.62890625, 359.6521911621094)",0.120053,-0.3573,"(-3.309961, -0.001503, -1.990236)",LeftTrue_RightFalse,False,"(1.7442259788513184, -0.07139771431684494, 29.688705444335938)","(0.17738941311836243, 4.438056468963623, 359.8977966308594)",0.590403,-0.148932,"(0.528248, -0.043811, 8.872996)",LeftFalse_RightFalse
17.948975,0.022741,"(2.9149863719940186, 1.2240570783615112, -1.218915581703186)","(3.6411380767822266, 230.93333435058594, 358.8138732910156)","(3.2975308895111084, 1.1881481409072876, -2.943031072616577)","(359.951904296875, 238.43161010742188, 359.6474304199219)","(2.809298276901245, -0.003867190796881914, -0.7820033431053162)","(359.9840393066406, 243.6263885498047, 359.64453125)",0.097243,-0.368103,"(-3.225842, -0.001324, -2.059002)",LeftTrue_RightFalse,False,"(1.7656259536743164, -0.07330606132745743, 30.10324478149414)","(0.12501400709152222, 3.5965416431427, 359.79217529296875)",0.57094,-0.12593,"(0.392864, -0.036245, 8.892640)",LeftFalse_RightFalse
17.996216,0.023082,"(2.771080493927002, 1.2242110967636108, -1.3145618438720703)","(3.64564847946167, 229.9219970703125, 358.796630859375)","(3.1849470138549805, 1.1882966756820679, -3.031907081604004)","(359.9552307128906, 237.3961181640625, 359.640625)","(2.657874822616577, -0.003926231060177088, -0.88013756275177)","(359.9879455566406, 242.59088134765625, 359.6380615234375)",0.078767,-0.379273,"(-3.166516, -0.001140, -2.102740)",LeftTrue_RightFalse,False,"(1.7823725938796997, -0.07495413720607758, 30.5242977142334)","(0.06759606301784515, 2.686997413635254, 359.6883544921875)",0.594174,-0.140939,"(0.318976, -0.032878, 8.904943)",LeftFalse_RightFalse
18.03772,0.022247,"(2.6478424072265625, 1.2242931127548218, -1.4003801345825195)","(3.7187705039978027, 229.00332641601562, 358.73974609375)","(3.0894718170166016, 1.1884324550628662, -3.1110472679138184)","(359.9582214355469, 236.47213745117188, 359.63470458984375)","(2.5278890132904053, -0.0039694770239293575, -0.9681254625320435)","(359.9914855957031, 241.66690063476562, 359.6324462890625)",0.063801,-0.389801,"(-3.102882, -0.000943, -2.145780)",LeftTrue_RightFalse,False,"(1.7931500673294067, -0.07613995671272278, 30.893978118896484)","(0.009887621738016605, 1.8801229000091553, 359.6005859375)",0.594198,-0.142045,"(0.215933, -0.021224, 8.916111)",LeftFalse_RightFalse
18.079956,0.021803,"(2.5252203941345215, 1.2243523597717285, -1.4896754026412964)","(3.772686243057251, 228.01760864257812, 358.6784362792969)","(2.995516777038574, 1.1885830163955688, -3.1928470134735107)","(359.96142578125, 235.51263427734375, 359.6285400390625)","(2.3982553482055664, -0.004004858899861574, -1.0596978664398193)","(-0.00477879773825407, 240.7073974609375, 359.6265869140625)",0.051679,-0.400116,"(-3.035920, -0.000744, -2.187629)",LeftTrue_RightFalse,False,"(1.7994837760925293, -0.07677345722913742, 31.271358489990234)","(359.93572998046875, 1.0356687307357788, 359.51959228515625)",0.604518,-0.13902,"(0.107715, -0.010260, 8.924477)",LeftFalse_RightFalse
18.12439,0.021902,"(2.4000496864318848, 1.2244004011154175, -1.5851473808288574)","(3.792032241821289, 226.90203857421875, 358.6515808105469)","(2.9005115032196045, 1.1887481212615967, -3.2799673080444336)","(359.9649353027344, 234.48435974121094, 359.6220703125)","(2.265202283859253, -0.004033039789646864, -1.1579474210739136)","(-0.0007121406379155815, 239.67910766601562, 359.6204528808594)",0.04186,-0.410492,"(-2.966448, -0.000567, -2.227919)",LeftTrue_RightFalse,False,"(1.8009750843048096, -0.07701513171195984, 31.66861915588379)","(359.85247802734375, 0.13963407278060913, 359.4403991699219)",0.603652,-0.13015,"(-0.001590, -0.001103, 8.932976)",LeftFalse_RightFalse
18.166992,0.021708,"(2.283876895904541, 1.2244404554367065, -1.6785904169082642)","(3.7895708084106445, 225.8212127685547, 358.6417541503906)","(2.8131673336029053, 1.1889005899429321, -3.364457845687866)","(359.96832275390625, 233.4806365966797, 359.6162109375)","(2.1409127712249756, -0.00405250396579504, -1.25394868850708)","(0.003205386456102133, 238.67538452148438, 359.6148986816406)",0.033907,-0.419678,"(-2.895210, -0.000410, -2.266348)",LeftTrue_RightFalse,False,"(1.7972501516342163, -0.07671395689249039, 32.04977798461914)","(359.781982421875, 359.2957458496094, 359.38677978515625)",0.604692,-0.126493,"(-0.123975, 0.009985, 8.940860)",LeftFalse_RightFalse
18.211609,0.021915,"(2.1657302379608154, 1.2244720458984375, -1.7783219814300537)","(3.7539236545562744, 224.63612365722656, 358.6860046386719)","(2.7255897521972656, 1.1890194416046143, -3.4538488388061523)","(359.9718322753906, 232.41465759277344, 359.61138916015625)","(2.0143070220947266, -0.004066177178174257, -1.3562464714050293)","(0.007121726404875517, 237.60940551757812, 359.6104431152344)",0.027464,-0.427612,"(-2.788945, -0.000226, -2.318690)",LeftTrue_RightFalse,False,"(1.7875604629516602, -0.07599271088838577, 32.44905090332031)","(359.712646484375, 358.4217834472656, 359.33685302734375)",0.602563,-0.461548,"(-0.364742, 0.020308, 8.925683)",LeftFalse_RightFalse
18.25647,0.022179,"(2.0503597259521484, 1.2244914770126343, -1.8803050518035889)","(3.7306108474731445, 223.4705352783203, 358.720703125)","(2.6411819458007812, 1.189082384109497, -3.544637680053711)","(359.9751281738281, 231.3321533203125, 359.6083068847656)","(1.8904922008514404, -0.004074503667652607, -1.4608540534973145)","(0.010700478218495846, 236.52691650390625, 359.607666015625)",0.022246,-0.434876,"(-2.717372, -0.000132, -2.351110)",LeftTrue_RightFalse,False,"(1.7652592658996582, -0.07490938156843185, 32.84833908081055)","(359.6473083496094, 357.2542724609375, 359.2230529785156)",0.84786,-0.741546,"(-0.659259, 0.035786, 8.835436)",LeftFalse_RightFalse
18.301208,0.022263,"(1.9394385814666748, 1.2245081663131714, -1.9836212396621704)","(3.7266042232513428, 222.146728515625, 358.8582458496094)","(2.560718059539795, 1.189115047454834, -3.6358165740966797)","(359.97821044921875, 230.24415588378906, 359.60626220703125)","(1.7706730365753174, -0.004078555852174759, -1.5666542053222656)","(0.013963107950985432, 235.43890380859375, 359.60589599609375)",0.018019,-0.442596,"(-2.644742, -0.000059, -2.381868)",LeftTrue_RightFalse,False,"(1.7285726070404053, -0.07300177216529846, 33.24151611328125)","(359.565185546875, 355.7212829589844, 359.08319091796875)",0.966169,-0.996719,"(-0.937341, 0.047953, 8.735581)",LeftFalse_RightFalse
18.342712,0.021703,"(1.8402000665664673, 1.224151611328125, -2.0813546180725098)","(3.7773571014404297, 220.8692626953125, 359.01666259765625)","(2.489264488220215, 1.1891292333602905, -3.7210967540740967)","(359.98089599609375, 229.22486877441406, 359.60491943359375)","(1.6625968217849731, -0.004079541657119989, -1.6663010120391846)","(0.016745582222938538, 234.41961669921875, 359.60479736328125)",0.014596,-0.449524,"(-2.571244, -0.000004, -2.410940)",LeftTrue_RightFalse,False,"(1.6819846630096436, -0.07074876129627228, 33.60173034667969)","(359.487060546875, 354.0274658203125, 358.9519958496094)",1.0,-1.0,"(-1.217133, 0.059644, 8.608808)",LeftFalse_RightFalse
18.387085,0.021929,"(1.7375953197479248, 1.2239181995391846, -2.186675548553467)","(3.8285939693450928, 219.4871063232422, 359.1705627441406)","(2.416508674621582, 1.1891288757324219, -3.8125619888305664)","(359.9835205078125, 228.12939453125, 359.60406494140625)","(1.55076003074646, -0.00407842081040144, -1.7739229202270508)","(0.019450070336461067, 233.3241424560547, 359.60418701171875)",0.011823,-0.458038,"(-2.497246, 0.000038, -2.438196)",LeftTrue_RightFalse,False,"(1.6190661191940308, -0.0676937848329544, 33.97953796386719)","(359.4183349609375, 351.99591064453125, 358.8255310058594)",1.0,-1.0,"(-1.500938, 0.072528, 8.470800)",LeftFalse_RightFalse
18.433594,0.022434,"(1.6341297626495361, 1.2237722873687744, -2.2979772090911865)","(3.8927831649780273, 217.97625732421875, 359.3465881347656)","(2.3441386222839355, 1.1891074180603027, -3.909010648727417)","(359.9860534667969, 226.9716339111328, 359.6038818359375)","(1.437416434288025, -0.004075407981872559, -1.8882477283477783)","(0.02197229117155075, 232.1663818359375, 359.604248046875)",0.009576,-0.467194,"(-2.386550, 0.000078, -2.475337)",LeftTrue_RightFalse,False,"(1.537654161453247, -0.06403942406177521, 34.368019104003906)","(359.35748291015625, 349.6534118652344, 358.7044982910156)",1.0,-1.0,"(-1.932122, 0.081536, 8.247273)",LeftFalse_RightFalse
18.48114,0.022935,"(1.533376932144165, 1.2236937284469604, -2.4134998321533203)","(3.90030574798584, 216.25120544433594, 359.55780029296875)","(2.274122476577759, 1.1890689134597778, -4.007995128631592)","(359.98834228515625, 225.7807159423828, 359.604248046875)","(1.3256257772445679, -0.0040712980553507805, -2.0064749717712402)","(0.024232391268014908, 230.9754638671875, 359.6048278808594)",0.007757,-0.476227,"(-2.311293, 0.000096, -2.498548)",LeftTrue_RightFalse,False,"(1.441820740699768, -0.05988789349794388, 34.757591247558594)","(359.2919921875, 347.22998046875, 358.656005859375)",1.0,1.0,"(-1.975883, 0.099977, 8.158619)",LeftFalse_RightFalse
18.525879,0.022689,"(1.4420477151870728, 1.223654866218567, -2.5225014686584473)","(3.865586042404175, 214.72515869140625, 359.69720458984375)","(2.212049722671509, 1.1890443563461304, -4.101306915283203)","(359.9903259277344, 224.65121459960938, 359.6043701171875)","(1.2243094444274902, -0.004066756926476955, -2.1188414096832275)","(0.026194725185632706, 229.845947265625, 359.6051025390625)",0.006283,-0.483795,"(-2.235109, 0.000107, -2.520299)",LeftTrue_RightFalse,False,"(1.3590563535690308, -0.054955191910266876, 35.12168884277344)","(359.1943664550781, 345.8096008300781, 358.8556823730469)",1.0,1.0,"(-1.802772, 0.121346, 8.093415)",LeftFalse_RightFalse
