ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
81.166016,0.067365,"(9.141401290893555, 0.8353815078735352, 37.14423370361328)","(357.6667785644531, 189.8066864013672, 180.26763916015625)","(7.408287525177002, 1.2581790685653687, 37.106468200683594)","(0.0005464518326334655, 38.631431579589844, 0.0001573854242451489)","(9.396808624267578, -0.0039216578006744385, 36.18427658081055)","(0.0005685742944478989, 23.587127685546875, 1.0150917660212144e-05)",0.0,0.024048,"(0.000015, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001162157393992, 195.37057495117188, 8.713672627891356e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.233154,0.067314,"(9.14140510559082, 0.8353791236877441, 37.14423751831055)","(357.6665954589844, 189.80764770507812, 180.25611877441406)","(7.408291816711426, 1.2581793069839478, 37.10647964477539)","(0.0007318980642594397, 38.63157272338867, 0.00019301340216770768)","(9.396808624267578, -0.003921715542674065, 36.18428039550781)","(0.0007569122244603932, 23.587276458740234, -3.577730694814818e-06)",0.0,0.024048,"(-0.000636, 0.000001, -0.001396)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700106960721314, 195.37057495117188, 7.66208870572882e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.296143,0.066469,"(9.141440391540527, 0.8353793621063232, 37.14426040649414)","(357.6666259765625, 189.80943298339844, 180.25027465820312)","(7.408326148986816, 1.2581794261932373, 37.10654830932617)","(0.0007170825847424567, 38.633094787597656, 0.00019210550817660987)","(9.396819114685059, -0.003921559080481529, 36.184295654296875)","(0.0007423688075505197, 23.58879280090332, -6.089598514336103e-07)",0.0,0.024048,"(0.000064, 0.000000, 0.000133)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000783225521445, 195.37057495117188, 7.103141683728609e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.361328,0.066192,"(9.141460418701172, 0.8353785872459412, 37.14426803588867)","(357.66656494140625, 189.81076049804688, 180.24807739257812)","(7.4083452224731445, 1.2581794261932373, 37.106590270996094)","(0.0007756096892990172, 38.63433837890625, 0.00020336249144747853)","(9.396817207336426, -0.003921588882803917, 36.184295654296875)","(0.0008018121006898582, 23.590036392211914, -4.929416718368884e-06)",0.0,0.024048,"(0.000330, 0.000000, 0.000716)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000316400080919, 195.37057495117188, 7.088746087902109e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.426514,0.066007,"(9.141448020935059, 0.8353786468505859, 37.144264221191406)","(357.66656494140625, 189.81005859375, 180.25389099121094)","(7.408333778381348, 1.2581795454025269, 37.106563568115234)","(0.0007774269906803966, 38.63358688354492, 0.0002011670294450596)","(9.396818161010742, -0.0039215087890625, 36.184295654296875)","(0.0008029970340430737, 23.589282989501953, -7.5213652053207625e-06)",0.0,0.024048,"(-0.000059, 0.000000, -0.000127)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0006999903125688434, 195.37057495117188, 7.450716452694905e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.490234,0.06554,"(9.141430854797363, 0.8353772759437561, 37.14423370361328)","(357.66644287109375, 189.80987548828125, 180.25567626953125)","(7.4083170890808105, 1.258179783821106, 37.106529235839844)","(0.0008876138017512858, 38.6334114074707, 0.00022284884471446276)","(9.39680290222168, -0.003921497613191605, 36.18426513671875)","(0.0009150351397693157, 23.58910369873047, -1.5183401956164744e-05)",0.0,0.024048,"(0.000555, 0.000003, 0.001214)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999686593189836, 195.37057495117188, 7.917819289104955e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.557373,0.065863,"(9.141448020935059, 0.8353790640830994, 37.14423370361328)","(357.66656494140625, 189.81065368652344, 180.24830627441406)","(7.408332824707031, 1.2581796646118164, 37.1065559387207)","(0.000759278773330152, 38.63417434692383, 0.00019952363800257444)","(9.396807670593262, -0.003921322524547577, 36.18426513671875)","(0.0007850443362258375, 23.58987045288086, -4.397788870846853e-06)",0.0,0.024048,"(-0.000245, -0.000001, -0.000537)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999721517786384, 195.37057495117188, 8.253865075857902e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.627075,0.066621,"(9.141502380371094, 0.8353809118270874, 37.14427947998047)","(357.666748046875, 189.8131103515625, 180.25648498535156)","(7.408385276794434, 1.2581790685653687, 37.10667037963867)","(0.0005931961932219565, 38.6366081237793, 0.00016804056940600276)","(9.396822929382324, -0.00392161775380373, 36.18429946899414)","(0.00061648222617805, 23.592308044433594, 8.307630196213722e-06)",0.0,0.024048,"(0.000182, -0.000002, 0.000388)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999994511716068, 195.37057495117188, 8.354112424058258e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.694214,0.066732,"(9.141532897949219, 0.835380494594574, 37.1442985534668)","(357.6667175292969, 189.81468200683594, 180.2483367919922)","(7.4084153175354, 1.2581790685653687, 37.10673904418945)","(0.0006204231176525354, 38.63820266723633, 0.00017204174946527928)","(9.39682674407959, -0.003921675030142069, 36.18431091308594)","(0.0006438145064748824, 23.593902587890625, 5.104493993712822e-06)",0.0,0.024048,"(0.000121, -0.000001, 0.000267)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000375189818442, 195.37057495117188, 8.492660299452837e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.762085,0.066956,"(9.141496658325195, 0.8353794813156128, 37.144283294677734)","(357.6666259765625, 189.81251525878906, 180.25038146972656)","(7.408380031585693, 1.2581793069839478, 37.106658935546875)","(0.0007011882844381034, 38.63602828979492, 0.00018508757057134062)","(9.396825790405273, -0.003921717405319214, 36.18430709838867)","(0.0007251977222040296, 23.591724395751953, -3.260717676312197e-06)",0.0,0.024048,"(-0.000317, 0.000000, -0.000688)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000784971751273, 195.37057495117188, 8.665014661346504e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.827759,0.066702,"(9.141509056091309, 0.8353801965713501, 37.14430236816406)","(357.66668701171875, 189.81271362304688, 180.257568359375)","(7.408391952514648, 1.2581791877746582, 37.106685638427734)","(0.0006517858128063381, 38.63621520996094, 0.00017745613877195865)","(9.396835327148438, -0.003921651281416416, 36.184326171875)","(0.0006755075883120298, 23.591915130615234, 2.1926412046013866e-06)",0.0,0.024048,"(-0.000780, -0.000002, -0.001706)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007001153426244855, 195.37057495117188, 8.683579153512255e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.895386,0.0669,"(9.14151668548584, 0.8353798985481262, 37.14430618286133)","(357.6666564941406, 189.8132781982422, 180.25286865234375)","(7.40839958190918, 1.2581793069839478, 37.10670471191406)","(0.0006761161494068801, 38.63679885864258, 0.0001820036704884842)","(9.396833419799805, -0.0039216298609972, 36.184326171875)","(0.0007001844351179898, 23.592496871948242, 2.689537836886302e-07)",0.0,0.024048,"(0.000769, 0.000001, 0.001677)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007001334452070296, 195.37057495117188, 8.752625149099913e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.962158,0.066867,"(9.141487121582031, 0.835381269454956, 37.144325256347656)","(357.666748046875, 189.81077575683594, 180.2513427734375)","(7.408371925354004, 1.2581791877746582, 37.10664749145508)","(0.0005732669378630817, 38.63429260253906, 0.00015981297474354506)","(9.396846771240234, -0.003921598196029663, 36.184356689453125)","(0.0005951004568487406, 23.58999252319336, 5.534976935450686e-06)",0.0,0.024048,"(0.000347, 0.000000, 0.000760)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700134492944926, 195.37057495117188, 8.800110435913666e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.029175,0.066895,"(9.141448020935059, 0.8353801965713501, 37.144317626953125)","(357.66668701171875, 189.80850219726562, 180.24392700195312)","(7.408333778381348, 1.2581794261932373, 37.1065673828125)","(0.0006537864683195949, 38.63200759887695, 0.00017378927441313863)","(9.396844863891602, -0.003921647556126118, 36.184356689453125)","(0.0006764878635294735, 23.587709426879883, -1.8678252899917425e-06)",0.0,0.024048,"(0.000306, 0.000000, 0.000667)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007001202902756631, 195.37057495117188, 8.797504733593087e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.097412,0.067155,"(9.14145278930664, 0.8353798389434814, 37.14433670043945)","(357.6666564941406, 189.8081512451172, 180.2598419189453)","(7.408339500427246, 1.2581793069839478, 37.1065788269043)","(0.0006775459041818976, 38.63166809082031, 0.000178934758878313)","(9.396855354309082, -0.00392170948907733, 36.18437957763672)","(0.0007007686654105783, 23.58736801147461, -3.0659298317914363e-06)",0.0,0.024048,"(-0.000053, 0.000000, -0.000109)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000910700298846, 195.37057495117188, 8.717515811440535e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.163696,0.066991,"(9.141462326049805, 0.8353789448738098, 37.14433288574219)","(357.6665954589844, 189.80906677246094, 180.25302124023438)","(7.408348083496094, 1.2581793069839478, 37.10660171508789)","(0.0007529412978328764, 38.632591247558594, 0.00019819362205453217)","(9.396848678588867, -0.003921576775610447, 36.18436813354492)","(0.0007785787456668913, 23.588289260864258, -4.0371864997723605e-06)",0.0,0.024048,"(-0.000122, 0.000000, -0.000271)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000564364716411, 195.37057495117188, 8.543141802874743e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.22876,0.066604,"(9.141426086425781, 0.8353777527809143, 37.1442985534668)","(357.66650390625, 189.8076171875, 180.26153564453125)","(7.408313274383545, 1.2581795454025269, 37.10652542114258)","(0.0008397216442972422, 38.63113021850586, 0.00021458369155880064)","(9.396836280822754, -0.003921648487448692, 36.18434143066406)","(0.0008666390785947442, 23.586828231811523, -1.0734062925621402e-05)",0.0,0.024048,"(-0.000162, 0.000001, -0.000352)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007000237237662077, 195.37057495117188, 8.40667837564979e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.296387,0.066821,"(9.14140510559082, 0.8353769779205322, 37.14426803588867)","(357.66644287109375, 189.80740356445312, 180.25323486328125)","(7.4082932472229, 1.258179783821106, 37.10649108886719)","(0.0009064473561011255, 38.630916595458984, 0.00022679014364257455)","(9.396819114685059, -0.003921518102288246, 36.18431091308594)","(0.0009342459961771965, 23.58661460876465, -1.6265679732896388e-05)",0.0,0.024048,"(-0.000475, 0.000000, -0.001027)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999990437179804, 195.37057495117188, 8.262854294116551e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.363892,0.066955,"(9.141397476196289, 0.8353787660598755, 37.144256591796875)","(357.66656494140625, 189.8070526123047, 180.24659729003906)","(7.408285140991211, 1.2581795454025269, 37.106468200683594)","(0.0007682355353608727, 38.63056945800781, 0.00020043214317411184)","(9.396818161010742, -0.003921478986740112, 36.184303283691406)","(0.0007939301431179047, 23.58626937866211, -5.8452792472962756e-06)",0.0,0.024048,"(0.000785, -0.000001, 0.001722)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999900215305388, 195.37057495117188, 8.123199108922563e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.427368,0.06626,"(9.14140796661377, 0.8353809714317322, 37.144287109375)","(357.6667175292969, 189.806884765625, 180.26055908203125)","(7.408294677734375, 1.2581793069839478, 37.10649108886719)","(0.0005979535635560751, 38.63039779663086, 0.00016552033775951713)","(9.396832466125488, -0.003921590745449066, 36.1843376159668)","(0.0006204223609529436, 23.586095809936523, 4.6389418457692955e-06)",0.0,0.024048,"(0.000057, -0.000001, 0.000117)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0006999960751272738, 195.37057495117188, 7.99832946540846e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.492676,0.06605,"(9.141379356384277, 0.8353809714317322, 37.144290924072266)","(357.666748046875, 189.8048858642578, 180.26580810546875)","(7.408267498016357, 1.2581791877746582, 37.1064338684082)","(0.0005903113633394241, 38.6284065246582, 0.0001652909559197724)","(9.39683723449707, -0.003921613562852144, 36.184349060058594)","(0.0006129826069809496, 23.584104537963867, 6.401048722182168e-06)",0.0,0.024048,"(0.000163, -0.000001, 0.000352)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000182522460818, 195.37057495117188, 7.964197834553488e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.554932,0.065301,"(9.141372680664062, 0.8353811502456665, 37.14430618286133)","(357.666748046875, 189.8039093017578, 180.26080322265625)","(7.408261299133301, 1.2581790685653687, 37.10641860961914)","(0.0005733731086365879, 38.62742614746094, 0.00016152240277733654)","(9.396846771240234, -0.003921717405319214, 36.18436813354492)","(0.0005956467939540744, 23.583120346069336, 7.158235348470043e-06)",0.0,0.024048,"(0.000715, 0.000000, 0.001557)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000442710705101, 195.37057495117188, 8.117271477203758e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.619507,0.065165,"(9.141377449035645, 0.8353806138038635, 37.144325256347656)","(357.6667175292969, 189.80372619628906, 180.25222778320312)","(7.408266067504883, 1.2581790685653687, 37.1064338684082)","(0.0006077919970266521, 38.62724304199219, 0.00016703168512322009)","(9.396854400634766, -0.003921772353351116, 36.18438720703125)","(0.0006303159170784056, 23.582942962646484, 3.5447578738967422e-06)",0.0,0.024048,"(-0.000627, -0.000002, -0.001378)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000656914897263, 195.37057495117188, 8.52835569276067e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.689819,0.066194,"(9.141379356384277, 0.8353782892227173, 37.14430236816406)","(357.6665344238281, 189.8045196533203, 180.2652587890625)","(7.408268928527832, 1.2581796646118164, 37.10643768310547)","(0.0007971570594236255, 38.62803268432617, 0.00020280235912650824)","(9.396842002868652, -0.003921676892787218, 36.18436050415039)","(0.0008224753546528518, 23.58373260498047, -1.1063281817769166e-05)",0.0,0.024048,"(-0.000043, 0.000003, -0.000088)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000858895480633, 195.37057495117188, 8.974549245976959e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.757202,0.066419,"(9.141385078430176, 0.8353790640830994, 37.14430618286133)","(357.6665954589844, 189.8048858642578, 180.25196838378906)","(7.408273696899414, 1.2581795454025269, 37.106449127197266)","(0.0007450593984685838, 38.62840270996094, 0.00019234757928643376)","(9.396842002868652, -0.003921560477465391, 36.18436050415039)","(0.0007694496889598668, 23.58409881591797, -7.636998816451523e-06)",0.0,0.024048,"(0.000192, 0.000000, 0.000428)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001061458140612, 195.37057495117188, 9.205788273902726e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.824463,0.066594,"(9.141408920288086, 0.8353801965713501, 37.144325256347656)","(357.66668701171875, 189.80580139160156, 180.25572204589844)","(7.408297061920166, 1.2581791877746582, 37.10649871826172)","(0.000649350113235414, 38.629310607910156, 0.0001792861003195867)","(9.396851539611816, -0.003921622410416603, 36.18437957763672)","(0.0006736304494552314, 23.585006713867188, 4.592081495502498e-06)",0.0,0.024048,"(0.000047, -0.000002, 0.000098)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007001192425377667, 195.37057495117188, 9.256335147256323e-07)",-0.341984,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
