ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.404541,0.102481,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6172180175781, 12.483012199401855, 178.36305236816406)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653572438750416, 197.3750457763672, 0.00024977466091513634)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996743613854051, 176.43243408203125, -3.339856675665942e-07)",-0.472198,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990859401412308, 356.6934509277344, -9.718717137729982e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.504364,0.101949,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6172180175781, 12.483010292053223, 178.3575439453125)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653717783279717, 197.3750457763672, 0.0002498463145457208)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006998356548137963, 176.43243408203125, -3.189991275576176e-07)",-0.472198,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992067210376263, 356.6934509277344, -6.674536052742042e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.605377,0.10176,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6172180175781, 12.483012199401855, 178.34458923339844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653892639093101, 197.3750457763672, 0.00024997146101668477)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007000438054092228, 176.43243408203125, -2.6463840185897425e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990991532802582, 356.6934509277344, -8.428647220171115e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.707214,0.10178,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.615478515625, 12.483012199401855, 178.31541442871094)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540346657857299, 197.3750457763672, 0.00025008205557242036)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000700215867254883, 176.43243408203125, -2.1206734857059928e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991397822275758, 356.6934509277344, -5.642688734042167e-07)",-0.781779,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.810028,0.101984,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.60357666015625, 12.470193862915039, 178.37936401367188)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540718604810536, 197.3750457763672, 0.00025016735889948905)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000700281176250428, 176.43243408203125, -1.457229217294298e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.000699175987392664, 356.6934509277344, -1.1727955779861077e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.906952,0.100973,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6302490234375, 12.477999687194824, 178.37008666992188)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539870519191027, 197.3750457763672, 0.0002501827839296311)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002074853517115, 176.43243408203125, -1.0100259828504932e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991805857978761, 356.6934509277344, -7.94376148860465e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.005432,0.100476,"(-0.4194524884223938, 0.8120153546333313, -19.155372619628906)","(358.63946533203125, 12.473639488220215, 178.3504638671875)","(1.2400243282318115, 1.1060961484909058, -18.579927444458008)","(0.0006538620800711215, 197.3750457763672, 0.0002500808041077107)","(-1.0509204864501953, -0.003921627998352051, -18.34784507751465)","(0.0007000542827881873, 176.43243408203125, -1.5156089716583665e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991717964410782, 356.6934509277344, -1.2938215832036803e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.111847,0.101664,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6158447265625, 12.496658325195312, 178.35699462890625)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006537351291626692, 197.3750457763672, 0.00024990018573589623)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006998711614869535, 176.43243408203125, -2.7489110721035104e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006991122500039637, 356.6934509277344, -9.15818986868544e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.209656,0.100888,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6150207519531, 12.48215103149414, 178.34234619140625)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536577129736543, 197.3750457763672, 0.00024976051645353436)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.000699749041814357, 176.43243408203125, -3.776866037696891e-07)",-0.476166,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006991199334152043, 356.6934509277344, -9.682174777481123e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.310516,0.100884,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.614990234375, 12.48182201385498, 178.35794067382812)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536304135806859, 197.3750457763672, 0.0002497198001947254)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997088785283267, 176.43243408203125, -4.059107823195518e-07)",-0.476166,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006991595146246254, 356.6934509277344, -1.0071307769976556e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.409821,0.100567,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.614990234375, 12.481822967529297, 178.3582305908203)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535582942888141, 197.3750457763672, 0.0002498310059309006)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996812880970538, 176.43243408203125, -2.762687643098616e-07)",-0.476166,0.014709,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135456085205078, -0.003921627998352051, 36.21516799926758)","(0.0006992326234467328, 356.6934509277344, -9.82954816208803e-07)",-0.781781,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.508606,0.100215,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6261901855469, 12.481823921203613, 178.3582305908203)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534407148137689, 197.3750457763672, 0.00024999160086736083)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996289012022316, 176.43243408203125, -8.425242725706994e-08)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516418457031)","(0.0006991117843426764, 356.6934509277344, -8.857025477482239e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.609802,0.100412,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6159973144531, 12.476469993591309, 178.3479766845703)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653373368550092, 197.3750457763672, 0.00025006738724187016)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995931034907699, 176.43243408203125, 1.0558829366402733e-08)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991689442656934, 356.6934509277344, -1.247178033736418e-06)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.708893,0.100145,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6143493652344, 12.4758939743042, 178.35977172851562)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653399620205164, 197.3750457763672, 0.0002500132832210511)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995982839725912, 176.43243408203125, -4.933533404027912e-08)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006990298861637712, 356.6934509277344, -1.0363743285779492e-06)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.809326,0.100202,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6143493652344, 12.475892066955566, 178.34788513183594)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535180727951229, 197.3750457763672, 0.00024984817719087005)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996499141678214, 176.43243408203125, -2.4587058078395785e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991223199293017, 356.6934509277344, -1.2167180329925031e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.908264,0.099949,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6143493652344, 12.487356185913086, 178.3472442626953)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536133005283773, 197.3750457763672, 0.0002497339737601578)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.000699697935488075, 176.43243408203125, -3.865567350658239e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.000699200143571943, 356.6934509277344, -1.2114711580579751e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.012024,0.10071,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.61090087890625, 12.47745132446289, 178.36878967285156)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006536090513691306, 197.3750457763672, 0.0002497826353646815)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006997114396654069, 176.43243408203125, -3.3962498946493724e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006992384442128241, 356.6934509277344, -1.0533866543482873e-06)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.110138,0.100195,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6080017089844, 12.477901458740234, 178.3452911376953)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006535308784805238, 197.3750457763672, 0.0002499163383617997)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996861775405705, 176.43243408203125, -1.8678250057746482e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006992015987634659, 356.6934509277344, -8.612677788732981e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.209656,0.10006,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6166076660156, 12.482536315917969, 178.37376403808594)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534288404509425, 197.3750457763672, 0.0002500097325537354)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006996242445893586, 176.43243408203125, -6.310871469850099e-08)",-0.480133,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.000699116731993854, 356.6934509277344, -7.461937343578029e-07)",-0.78178,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.310059,0.100129,"(-0.4194524884223938, 0.8120152950286865, -19.155370712280273)","(358.6204833984375, 12.482547760009766, 178.36224365234375)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006533981068059802, 197.3750457763672, 0.00024999756715260446)","(-1.0509204864501953, -0.0039216578006744385, -18.347843170166016)","(0.0006995912408456206, 176.43243408203125, -6.349302594799155e-08)",-0.476166,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990196416154504, 356.6934509277344, -7.905655934337119e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.416504,0.10139,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6204833984375, 12.48254680633545, 178.36923217773438)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006534935673698783, 197.3750457763672, 0.00024990030215121806)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006996456068009138, 176.43243408203125, -1.884630620452299e-07)",-0.480133,0.014709,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006989716202951968, 356.6934509277344, -5.581459276982059e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.515656,0.100944,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6204833984375, 12.47146987915039, 178.35140991210938)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653677387163043, 197.3750457763672, 0.00024983883486129344)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0006997952586971223, 176.43243408203125, -3.115669073849858e-07)",-0.476166,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006988842505961657, 356.6934509277344, -9.934778972819913e-07)",-0.78178,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.622284,0.102081,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6204833984375, 12.482274055480957, 178.36167907714844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000653919589240104, 197.3750457763672, 0.00024984602350741625)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007000240730121732, 176.43243408203125, -3.9140786611824296e-07)",-0.480133,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.0039216578006744385, 36.21516799926758)","(0.0006990738911554217, 356.6934509277344, -1.1086691529271775e-06)",-0.78178,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.727112,0.10263,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6204833984375, 12.482274055480957, 178.36167907714844)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.000654089089948684, 197.3750457763672, 0.0002499367401469499)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002148195169866, 176.43243408203125, -3.672775790164451e-07)",-0.480133,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4135457277297974, -0.003921627998352051, 36.21516799926758)","(0.0006991653353907168, 356.6934509277344, -6.82861923451128e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.829834,0.102646,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6185607910156, 12.482272148132324, 178.35107421875)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006540825706906617, 197.3750457763672, 0.00025012216065078974)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007002750062383711, 176.43243408203125, -1.9175251964043127e-07)",-0.480133,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006991997943259776, 356.6934509277344, -6.501530265268229e-07)",-0.781779,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.931335,0.102419,"(-0.4194524884223938, 0.8120153546333313, -19.155370712280273)","(358.6195983886719, 12.482274055480957, 178.36317443847656)","(1.2400243282318115, 1.1060961484909058, -18.579925537109375)","(0.0006539514288306236, 197.3750457763672, 0.0002502512652426958)","(-1.0509204864501953, -0.003921627998352051, -18.347843170166016)","(0.0007001986959949136, 176.43243408203125, -2.4288238975600507e-08)",-0.480133,0.014709,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.413545846939087, -0.003921627998352051, 36.21516799926758)","(0.0006991393747739494, 356.6934509277344, -6.878645422148111e-07)",-0.781779,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
