ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.933838,0.061946,"(-1.286808729171753, 0.822875440120697, -29.734676361083984)","(352.0426025390625, 39.78026580810547, 359.7425537109375)","(-1.3123513460159302, 0.8559630513191223, -29.743675231933594)","(-0.0006764562567695975, 358.46826171875, 1.3065093298791908e-05)","(-1.9444074630737305, -0.0039217062294483185, -28.936874389648438)","(0.0006765826256014407, 179.57675170898438, 2.3843471197437793e-08)",0.0,0.00058,"(0.000008, -0.000001, -0.001107)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993749411776662, 9.035928726196289, 5.075370950180513e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.994385,0.061667,"(-1.2867991924285889, 0.822876513004303, -29.73468589782715)","(352.04266357421875, 39.7795524597168, 359.74261474609375)","(-1.3123418092727661, 0.8559641242027283, -29.74368667602539)","(-0.0006050035590305924, 358.4675598144531, 1.1634398106252775e-05)","(-1.9444074630737305, -0.003921637777239084, -28.936893463134766)","(0.0006051153177395463, 179.5760498046875, 7.19709163377047e-08)",0.0,0.00058,"(-0.000004, -0.000003, 0.000509)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993439164943993, 9.035928726196289, 5.669915594808117e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.055664,0.061581,"(-1.286804437637329, 0.8228763937950134, -29.73470687866211)","(352.04266357421875, 39.77995681762695, 359.74261474609375)","(-1.312347173690796, 0.8559640645980835, -29.74370574951172)","(-0.0005986520554870367, 358.46795654296875, 1.1719938811438624e-05)","(-1.9444072246551514, -0.003921785857528448, -28.936908721923828)","(0.0005987667827866971, 179.57644653320312, -1.3642655005696724e-07)",0.0,0.00058,"(0.000001, -0.000001, -0.000237)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993384449742734, 9.035928726196289, 6.061393946765747e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.115967,0.061367,"(-1.286815881729126, 0.8228747844696045, -29.734704971313477)","(352.0352478027344, 39.780784606933594, 359.7425231933594)","(-1.3123586177825928, 0.8559623956680298, -29.743703842163086)","(-0.0007173343910835683, 358.4687805175781, 1.3439602298603859e-05)","(-1.944407343864441, -0.003921777009963989, -28.9368953704834)","(0.0007174601196311414, 179.5772705078125, 4.402164108796569e-07)",0.0,0.00058,"(-0.000003, 0.000003, 0.000311)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993582937866449, 9.035928726196289, 6.224531148291135e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.179199,0.061718,"(-1.2867889404296875, 0.822875440120697, -29.73468780517578)","(352.03228759765625, 39.778831481933594, 359.7425537109375)","(-1.3123314380645752, 0.8559630513191223, -29.743688583374023)","(-0.0006777493399567902, 358.4668273925781, 1.306894228036981e-05)","(-1.9444074630737305, -0.003921687602996826, -28.93690299987793)","(0.0006778753595426679, 179.5753173828125, 4.5008359705889234e-08)",0.0,0.00058,"(0.000004, -0.000001, -0.000576)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994023569859564, 9.035928726196289, 6.056833967704733e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.241455,0.061816,"(-1.2868058681488037, 0.8228750228881836, -29.734703063964844)","(352.0311584472656, 39.78004837036133, 359.7425537109375)","(-1.3123486042022705, 0.8559626340866089, -29.743701934814453)","(-0.0007106734556145966, 358.4680480957031, 1.381698893965222e-05)","(-1.94440758228302, -0.003921646624803543, -28.93690299987793)","(0.0007108077988959849, 179.5765380859375, -6.595808343945464e-08)",0.0,0.00058,"(0.000006, 0.000001, -0.001218)",LeftFalse_RightFalse,False,"(1.8092719316482544, -0.0039216578006744385, 35.91193389892578)","(0.0006994606228545308, 9.035928726196289, 5.624905838885752e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.302979,0.061766,"(-1.286818265914917, 0.8228747844696045, -29.734710693359375)","(352.0307312011719, 39.780906677246094, 359.7425231933594)","(-1.3123611211776733, 0.8559623956680298, -29.743709564208984)","(-0.0007329399231821299, 358.4689025878906, 1.3179799680074211e-05)","(-1.9444079399108887, -0.003921568393707275, -28.936901092529297)","(0.0007330576190724969, 179.577392578125, 1.001871055450465e-06)",0.0,0.00058,"(-0.000005, -0.000001, 0.000293)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995158619247377, 9.035928726196289, 4.955940653417201e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.36499,0.06181,"(-1.2868270874023438, 0.8228759765625, -29.7347412109375)","(352.0306396484375, 39.78155517578125, 359.7425842285156)","(-1.3123699426651, 0.8559636473655701, -29.74374008178711)","(-0.0006402722792699933, 358.46954345703125, 1.1563621228560805e-05)","(-1.9444077014923096, -0.0039216564036905766, -28.93692398071289)","(0.0006403761799447238, 179.5780487060547, 8.250323162428685e-07)",0.0,0.00058,"(-0.000007, 0.000001, 0.000748)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995450239628553, 9.035928726196289, 4.299287184039713e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.427979,0.06203,"(-1.28681218624115, 0.8228739500045776, -29.73470687866211)","(352.03045654296875, 39.78046798706055, 359.74249267578125)","(-1.3123549222946167, 0.8559615612030029, -29.74370574951172)","(-0.0007816431461833417, 358.4684753417969, 1.5879253624007106e-05)","(-1.9444079399108887, -0.0039216866716742516, -28.936901092529297)","(0.0007818040903657675, 179.57696533203125, -7.548812845925568e-07)",0.0,0.00058,"(-0.000001, 0.000002, 0.000336)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995382136665285, 9.035928726196289, 3.8681403680129733e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.488525,0.061766,"(-1.2868328094482422, 0.8228742480278015, -29.734716415405273)","(352.03045654296875, 39.78194046020508, 359.74249267578125)","(-1.312375783920288, 0.8559618592262268, -29.743715286254883)","(-0.0007646362064406276, 358.4699401855469, 1.3864161701349076e-05)","(-1.9444081783294678, -0.003921627998352051, -28.936893463134766)","(0.0007647613529115915, 179.57843017578125, 9.308223525295034e-07)",0.0,0.00058,"(0.000001, 0.000001, -0.000504)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995018920861185, 9.035928726196289, 3.8909709587642283e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.54834,0.061346,"(-1.2868280410766602, 0.8228766918182373, -29.73474884033203)","(352.03057861328125, 39.78160858154297, 359.74261474609375)","(-1.312371015548706, 0.8559643030166626, -29.743745803833008)","(-0.0005918346578255296, 358.4696044921875, 9.783932000573259e-06)","(-1.9444079399108887, -0.0039216298609972, -28.936931610107422)","(0.0005919131799601018, 179.57810974121094, 1.6673308209647075e-06)",0.0,0.00058,"(0.000001, -0.000002, -0.000267)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.00069944973802194, 9.035928726196289, 4.333712411153101e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.613037,0.062034,"(-1.2868198156356812, 0.822878897190094, -29.73480796813965)","(352.03070068359375, 39.78103256225586, 359.74273681640625)","(-1.3123626708984375, 0.8559665679931641, -29.743806838989258)","(-0.0004209220933262259, 358.46905517578125, 7.141702553781215e-06)","(-1.9444074630737305, -0.003921786323189735, -28.937000274658203)","(0.0004209814651403576, 179.57754516601562, 1.0026473091784283e-06)",0.0,0.00058,"(0.000004, -0.000002, -0.000896)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993938004598022, 9.035928726196289, 5.080940468360495e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.673096,0.06164,"(-1.2868136167526245, 0.8228746652603149, -29.734769821166992)","(352.0304870605469, 39.78059768676758, 359.7425231933594)","(-1.3123563528060913, 0.8559622764587402, -29.743770599365234)","(-0.0007178736850619316, 358.4685974121094, 1.5245658687490504e-05)","(-1.9444078207015991, -0.003921843133866787, -28.93696403503418)","(0.0007180342799983919, 179.57708740234375, -1.3550685480367974e-06)",0.0,0.00058,"(-0.000004, 0.000002, 0.000894)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993599818088114, 9.035928726196289, 5.762802288700186e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.735352,0.061751,"(-1.2868402004241943, 0.8228735327720642, -29.73477554321289)","(352.0304260253906, 39.782493591308594, 359.7424621582031)","(-1.3123831748962402, 0.8559611439704895, -29.7437744140625)","(-0.0008090049959719181, 358.4704895019531, 1.5860650819377042e-05)","(-1.9444079399108887, -0.003921740688383579, -28.936946868896484)","(0.0008091604104265571, 179.5789794921875, -2.0694976399227016e-07)",0.0,0.00058,"(-0.000004, 0.000002, 0.000338)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993505521677434, 9.035928726196289, 6.277292641243548e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.795166,0.061384,"(-1.2868437767028809, 0.8228752613067627, -29.73480224609375)","(352.030517578125, 39.782745361328125, 359.7425537109375)","(-1.3123867511749268, 0.855962872505188, -29.74380111694336)","(-0.0006906799389980733, 358.4707336425781, 1.3612567272502929e-05)","(-1.9444078207015991, -0.003921661525964737, -28.93697166442871)","(0.000690814049448818, 179.57923889160156, -2.4836333523126086e-07)",0.0,0.00058,"(-0.000003, -0.000001, 0.000414)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993644637987018, 9.035928726196289, 6.486091592705634e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.856201,0.061291,"(-1.2868274450302124, 0.8228762149810791, -29.734819412231445)","(352.0305480957031, 39.781585693359375, 359.7425842285156)","(-1.3123703002929688, 0.8559638261795044, -29.743816375732422)","(-0.0006211178260855377, 358.4696044921875, 1.194183096231427e-05)","(-1.94440758228302, -0.003921661991626024, -28.937002182006836)","(0.000621232611592859, 179.57809448242188, 7.633615695112894e-08)",0.0,0.00058,"(-0.000001, -0.000001, 0.000106)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993995630182326, 9.035928726196289, 6.350377361741266e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.919434,0.061706,"(-1.2868449687957764, 0.8228783011436462, -29.73489761352539)","(352.0306701660156, 39.78285598754883, 359.7427062988281)","(-1.3123881816864014, 0.8559659719467163, -29.743896484375)","(-0.00047190135228447616, 358.47088623046875, 8.934513971325941e-06)","(-1.9444072246551514, -0.0039216638542711735, -28.937068939208984)","(0.0004719858116004616, 179.57936096191406, 1.9639890069811372e-07)",0.0,0.00058,"(-0.000015, -0.000003, 0.002058)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994512514211237, 9.035928726196289, 5.783092547062552e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.978516,0.06117,"(-1.2868528366088867, 0.8228733539581299, -29.734844207763672)","(352.0303955078125, 39.77747344970703, 359.7424621582031)","(-1.3123960494995117, 0.8559609651565552, -29.74384307861328)","(-0.0008189443615265191, 358.4714050292969, 1.612386404303834e-05)","(-1.9444078207015991, -0.0039217728190124035, -28.93700408935547)","(0.0008191030356101692, 179.57989501953125, -2.7783164568973007e-07)",0.0,0.00058,"(0.000006, 0.000002, -0.000890)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216564036905766, 35.91193389892578)","(0.0006995000294409692, 9.035928726196289, 5.009907226849464e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.039307,0.061106,"(-1.2868646383285522, 0.8228749632835388, -29.734882354736328)","(352.0304870605469, 39.77581024169922, 359.7425231933594)","(-1.3124079704284668, 0.8559625744819641, -29.743881225585938)","(-0.000716022215783596, 358.4722595214844, 1.3122605196258519e-05)","(-1.94440758228302, -0.003921625204384327, -28.937034606933594)","(0.0007161420653574169, 179.58074951171875, 7.317712515941821e-07)",0.0,0.00058,"(-0.000006, 0.000001, 0.000695)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995424046181142, 9.035928726196289, 4.223759901833546e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.101318,0.061292,"(-1.2868409156799316, 0.8228751420974731, -29.73487091064453)","(352.0304870605469, 39.77312088012695, 359.7425537109375)","(-1.3123838901519775, 0.8559628129005432, -29.74386978149414)","(-0.0007041756180115044, 358.4705505371094, 1.3515560567611828e-05)","(-1.9444074630737305, -0.003921568393707275, -28.937042236328125)","(0.0007043052464723587, 179.5790557861328, 1.0970949659849794e-07)",0.0,0.00058,"(0.000014, -0.000001, -0.001752)",LeftFalse_RightFalse,False,"(1.8092716932296753, -0.003921627998352051, 35.91193389892578)","(0.0006995851872488856, 9.035928726196289, 3.711255942562275e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.164063,0.061555,"(-1.286829948425293, 0.8228757381439209, -29.73488998413086)","(352.0305480957031, 39.771968841552734, 359.7361755371094)","(-1.3123729228973389, 0.855963408946991, -29.74388885498047)","(-0.0006531093386001885, 358.46978759765625, 1.3679462426807731e-05)","(-1.9444072246551514, -0.003921667113900185, -28.937070846557617)","(0.0006532517727464437, 179.5782928466797, -1.0420756098028505e-06)",0.0,0.00058,"(-0.000002, -0.000001, 0.000360)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996211013756692, 9.035928726196289, 3.683474858462432e-07)",-0.335649,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.226807,0.061809,"(-1.2868449687957764, 0.8228756785392761, -29.734922409057617)","(352.0305480957031, 39.772918701171875, 359.7337646484375)","(-1.3123881816864014, 0.8559632897377014, -29.743919372558594)","(-0.0006553963758051395, 358.47088623046875, 1.3780035260424484e-05)","(-1.9444069862365723, -0.003921730909496546, -28.937089920043945)","(0.0006555403233505785, 179.5793914794922, -1.0983828815369634e-06)",0.0,0.00058,"(-0.000002, -0.000001, 0.000395)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996470037847757, 9.035928726196289, 4.1513916926305683e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.28833,0.061726,"(-1.2868397235870361, 0.8228761553764343, -29.73493766784668)","(352.03057861328125, 39.772483825683594, 359.7329406738281)","(-1.312382698059082, 0.8559638261795044, -29.74393653869629)","(-0.000619486381765455, 358.47052001953125, 1.2070631782989949e-05)","(-1.9444069862365723, -0.003921731375157833, -28.937110900878906)","(0.0006196039612405002, 179.57901000976562, -8.40032683413483e-08)",0.0,0.00058,"(0.000016, 0.000002, -0.002191)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996585871092975, 9.035928726196289, 4.977273420081474e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.349854,0.061689,"(-1.2868409156799316, 0.8228738307952881, -29.734933853149414)","(352.0304260253906, 39.7725715637207, 359.73248291015625)","(-1.3123838901519775, 0.8559614419937134, -29.743932723999023)","(-0.0007833332056179643, 358.4706115722656, 1.4937483683752362e-05)","(-1.9444069862365723, -0.003921777009963989, -28.937103271484375)","(0.0007834755815565586, 179.5791015625, 2.194059334215126e-07)",0.0,0.00058,"(-0.000009, 0.000001, 0.001211)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996533484198153, 9.035928726196289, 5.906626370233425e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.412598,0.06194,"(-1.2868402004241943, 0.8228726983070374, -29.73490333557129)","(352.0370788574219, 39.77250289916992, 359.7391662597656)","(-1.3123831748962402, 0.8559603095054626, -29.7439022064209)","(-0.0008802416850812733, 358.47052001953125, 1.8188258763984777e-05)","(-1.9444072246551514, -0.003921581897884607, -28.93707275390625)","(0.0008804287645034492, 179.5790252685547, -1.1560006214494933e-06)",0.0,0.00058,"(0.000001, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996341980993748, 9.035928726196289, 6.825849823144381e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.474609,0.061909,"(-1.2868390083312988, 0.8228721618652344, -29.734865188598633)","(352.0324401855469, 39.77239227294922, 359.73480224609375)","(-1.3123821020126343, 0.8559597730636597, -29.743864059448242)","(-0.0009222644730471075, 358.4704284667969, 1.7807629774324596e-05)","(-1.94440758228302, -0.0039214882999658585, -28.937034606933594)","(0.0009224363602697849, 179.57891845703125, 3.751568655729898e-08)",0.0,0.00058,"(0.000002, 0.000002, -0.000453)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006996020092628896, 9.035928726196289, 7.538587283306697e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.533691,0.061357,"(-1.2868390083312988, 0.8228728771209717, -29.73483657836914)","(352.03076171875, 39.77235412597656, 359.73321533203125)","(-1.3123819828033447, 0.8559604287147522, -29.74383544921875)","(-0.0008775477763265371, 358.47039794921875, 1.7628161003813148e-05)","(-1.9444079399108887, -0.003921443596482277, -28.937007904052734)","(0.0008777245529927313, 179.5789031982422, -6.48124569124775e-07)",0.0,0.00058,"(0.000008, 0.000000, -0.001010)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.003921627998352051, 35.91193389892578)","(0.0006995684234425426, 9.035928726196289, 7.876913059590152e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
