ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.502472,0.066882,"(0.2158081829547882, 1.2270206212997437, 2.4979143142700195)","(355.7236022949219, 5.586319923400879, 2.891655445098877)","(0.8642652034759521, 0.7937125563621521, 2.7983479499816895)","(359.6040954589844, 302.6208801269531, 0.04217018187046051)","(0.5330770015716553, -0.004045647569000721, 2.150336265563965)","(0.014524624682962894, 40.79166793823242, 359.60211181640625)",0.081534,-0.593964,"(1.515692, 0.000133, 2.637108)",LeftTrue_RightFalse,False,"(-1.6419436931610107, -0.003921687602996826, 9.341312408447266)","(0.0006960412720218301, 178.03981018066406, 9.478154083808477e-07)",-0.131618,-0.082715,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.57045,0.067099,"(0.30180954933166504, 1.2270069122314453, 2.666379690170288)","(355.5403747558594, 3.5965065956115723, 3.0819802284240723)","(0.9401075839996338, 0.7936680912971497, 2.989254951477051)","(359.6046142578125, 300.6823425292969, 0.03801840543746948)","(0.6310068368911743, -0.004036995116621256, 2.330357074737549)","(0.01855981908738613, 38.85307693481445, 359.6032409667969)",0.073381,-0.599487,"(1.374848, 0.000123, 2.660233)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.003921687602996826, 9.341312408447266)","(0.000697264913469553, 178.03981018066406, 9.235027391696349e-07)",-0.131618,-0.082921,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.636932,0.066977,"(0.3790799081325531, 1.226967215538025, 2.8314058780670166)","(355.5904541015625, 1.6693459749221802, 2.9992787837982178)","(1.0062475204467773, 0.7936244606971741, 3.1763365268707275)","(359.6086120605469, 298.7884521484375, 0.03434039279818535)","(0.7191153764724731, -0.004029297735542059, 2.507511615753174)","(0.02163349650800228, 36.95917892456055, 359.6076965332031)",0.066043,-0.603119,"(1.271948, 0.000114, 2.671526)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.003921687602996826, 9.341312408447266)","(0.0006978016463108361, 178.03981018066406, 3.7928572282908135e-07)",-0.131619,-0.083123,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.699066,0.066008,"(0.4445641338825226, 1.2269189357757568, 2.986084222793579)","(355.55029296875, 359.8484802246094, 3.133455514907837)","(1.0611021518707275, 0.7935839891433716, 3.351052761077881)","(359.6142883300781, 297.0260009765625, 0.03120066411793232)","(0.7947272062301636, -0.004023005720227957, 2.673638343811035)","(0.023933129385113716, 35.196693420410156, 359.61376953125)",0.059438,-0.60556,"(1.171416, 0.000101, 2.677802)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.003921687602996826, 9.341312408447266)","(0.0006981973419897258, 178.03981018066406, 8.797895816314849e-07)",-0.131618,-0.083311,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.765137,0.06602,"(0.5078781843185425, 1.2268565893173218, 3.151181936264038)","(355.5871887207031, 357.8905944824219, 3.2392399311065674)","(1.1123719215393066, 0.7935419678688049, 3.5363168716430664)","(359.62200927734375, 295.1653747558594, 0.028156431391835213)","(0.8682107329368591, -0.004017028491944075, 2.850526809692383)","(0.0258515402674675, 33.336082458496094, 359.621826171875)",0.053494,-0.605957,"(1.073496, 0.000090, 2.679422)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.003921687602996826, 9.341312408447266)","(0.0006990566034801304, 178.03981018066406, 1.3703712511414778e-06)",-0.131619,-0.083511,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.833221,0.066433,"(0.565994381904602, 1.2267789840698242, 3.320608139038086)","(355.5565185546875, 355.9847412109375, 3.2902960777282715)","(1.1577932834625244, 0.7935001254081726, 3.726301908493042)","(359.63165283203125, 293.26947021484375, 0.02535705454647541)","(0.9365628361701965, -0.004011612851172686, 3.0327205657958984)","(0.02725164219737053, 31.440135955810547, 359.63177490234375)",0.048145,-0.605957,"(0.948517, 0.000080, 2.675125)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.003921687602996826, 9.341312408447266)","(0.0007002048660069704, 178.03981018066406, 1.3443022908177227e-06)",-0.131619,-0.083718,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.897339,0.06597,"(0.6149975061416626, 1.2266991138458252, 3.480156421661377)","(355.47418212890625, 354.2096862792969, 3.573969841003418)","(1.1941914558410645, 0.7934629321098328, 3.904064178466797)","(359.6416320800781, 291.50701904296875, 0.02305755577981472)","(0.9945148229598999, -0.004007310140877962, 3.2039260864257812)","(0.028107963502407074, 29.677698135375977, 359.6419982910156)",0.043331,-0.605957,"(0.858080, 0.000071, 2.667577)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.0039216578006744385, 9.341312408447266)","(0.0007006431696936488, 178.03981018066406, -2.3574493468458968e-07)",-0.131618,-0.083912,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.962296,0.065769,"(0.6587544083595276, 1.2266157865524292, 3.6405463218688965)","(355.4783935546875, 352.36224365234375, 3.6818554401397705)","(1.2249774932861328, 0.7934277653694153, 4.0827531814575195)","(359.6520690917969, 289.745849609375, 0.02098890393972397)","(1.0470399856567383, -0.004003444220870733, 3.3767330646514893)","(0.028674108907580376, 27.916501998901367, 359.6526184082031)",0.038998,-0.605957,"(0.770068, 0.000064, 2.656496)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.0039216578006744385, 9.341312408447266)","(0.0007005225052125752, 178.03981018066406, -6.460817871811741e-07)",-0.131618,-0.084109,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.026947,0.065545,"(0.6969149112701416, 1.2265334129333496, 3.799625873565674)","(355.3807678222656, 350.5724792480469, 3.7265784740448)","(1.2497026920318604, 0.7933950424194336, 4.258925437927246)","(359.6623840332031, 288.0182800292969, 0.019142618402838707)","(1.0932592153549194, -0.003999999724328518, 3.547792673110962)","(0.029035521671175957, 26.18893051147461, 359.6630859375)",0.035098,-0.605591,"(0.656472, 0.000055, 2.636815)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.0039216578006744385, 9.341312408447266)","(0.00070079235592857, 178.03981018066406, -5.132651494932361e-07)",-0.131618,-0.084305,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.094879,0.066022,"(0.7312293648719788, 1.226448655128479, 3.965653419494629)","(355.49517822265625, 348.92572021484375, 3.7580504417419434)","(1.2695201635360718, 0.793363630771637, 4.442038536071777)","(359.67303466796875, 286.2304382324219, 0.017437422648072243)","(1.1354749202728271, -0.003996671177446842, 3.726306915283203)","(0.02921014465391636, 24.40109634399414, 359.6738586425781)",0.031588,-0.601379,"(0.574475, 0.000054, 2.618720)",LeftTrue_RightFalse,False,"(-1.6419439315795898, -0.0039216578006744385, 9.341312408447266)","(0.000700725126080215, 178.03981018066406, -6.818635824856756e-07)",-0.131618,-0.08451,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.163773,0.066596,"(0.7604562044143677, 1.2263559103012085, 4.13259220123291)","(355.46539306640625, 347.3091125488281, 3.909695863723755)","(1.2837824821472168, 0.7933326959609985, 4.62546443939209)","(359.6846923828125, 284.45068359375, 0.01590362936258316)","(1.1721831560134888, -0.003993587102741003, 3.905853748321533)","(0.02906814217567444, 22.621326446533203, 359.6856384277344)",0.028429,-0.59082,"(0.498150, 0.000046, 2.598297)",LeftTrue_RightFalse,False,"(-1.6419438123703003, -0.0039216578006744385, 9.341312408447266)","(0.0007006702362559736, 178.03981018066406, -3.820435097168229e-07)",-0.131618,-0.084719,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.232147,0.066951,"(0.786098301410675, 1.2269530296325684, 4.296352386474609)","(355.3993835449219, 345.9153137207031, 3.8637568950653076)","(1.2928208112716675, 0.7933010458946228, 4.805051803588867)","(359.6990661621094, 282.73291015625, 0.01464528776705265)","(1.2030339241027832, -0.003991406410932541, 4.082357883453369)","(0.028273308649659157, 20.903560638427734, 359.7000427246094)",0.025586,-0.575104,"(0.406986, 0.000034, 2.568600)",LeftTrue_RightFalse,False,"(-1.6419436931610107, -0.0039216578006744385, 9.341312408447266)","(0.0007006298401392996, 178.03981018066406, -5.164536673873954e-07)",-0.043793,-0.084926,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.298615,0.066855,"(0.8082451820373535, 1.2270328998565674, 4.453885555267334)","(355.3073425292969, 344.8422546386719, 3.5754480361938477)","(1.2974239587783813, 0.7932707071304321, 4.97726583480835)","(359.7149353027344, 281.1156005859375, 0.013696087524294853)","(1.2282838821411133, -0.003989890217781067, 4.252270698547363)","(0.026959026232361794, 19.286251068115234, 359.71588134765625)",0.023028,-0.556152,"(0.348347, 0.000024, 2.545319)",LeftTrue_RightFalse,False,"(-1.6419436931610107, -0.0039216578006744385, 9.341312408447266)","(0.000700364529620856, 178.03981018066406, -4.036325833567389e-07)",0.00406,-0.085128,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.364899,0.066741,"(0.826022744178772, 1.2269490957260132, 4.610769271850586)","(355.3737487792969, 344.0773620605469, 3.112583875656128)","(1.2988821268081665, 0.7932390570640564, 5.146639823913574)","(359.7336730957031, 279.5710144042969, 0.013017038814723492)","(1.2495653629302979, -0.003989340737462044, 4.419991493225098)","(0.024965161457657814, 17.741653442382812, 359.7345275878906)",0.020725,-0.53186,"(0.297854, 0.000012, 2.521577)",LeftTrue_RightFalse,False,"(-1.641945242881775, -0.0039215972647070885, 9.341324806213379)","(0.0007652404019609094, 178.03916931152344, 2.13814801099943e-05)",0.049392,-0.085333,"(-0.000017, -0.000002, 0.000065)",LeftFalse_RightFalse
17.434097,0.067233,"(0.8460516929626465, 1.2267733812332153, 4.7738776206970215)","(355.4006042480469, 344.10528564453125, 2.424534320831299)","(1.2978947162628174, 0.7932050228118896, 5.320974349975586)","(359.7557067871094, 278.0458068847656, 0.012569742277264595)","(1.2682387828826904, -0.003989888355135918, 4.593221664428711)","(0.022279096767306328, 16.216466903686523, 359.7563781738281)",0.018652,-0.496246,"(0.238883, -0.000005, 2.489159)",LeftTrue_RightFalse,False,"(-1.6419172286987305, -0.003922245465219021, 9.340951919555664)","(-0.00019385504128877074, 178.03823852539062, -9.942286851583049e-05)",0.086554,-0.085531,"(0.000923, -0.000015, -0.011976)",LeftFalse_RightFalse
17.499969,0.06696,"(0.8620040416717529, 1.2265841960906982, 4.928295135498047)","(355.32720947265625, 344.5729675292969, 2.159611940383911)","(1.2952277660369873, 0.7931711673736572, 5.4846343994140625)","(359.7782287597656, 276.6802062988281, 0.012255003675818443)","(1.283234715461731, -0.003991216421127319, 4.756340980529785)","(0.019388483837246895, 14.850889205932617, 359.77874755859375)",0.016787,-0.455139,"(0.209510, -0.000015, 2.465796)",LeftTrue_RightFalse,False,"(-1.641834020614624, -0.003923940937966108, 9.339828491210938)","(-0.002352083334699273, 178.03631591796875, -0.0003588852705433965)",0.104967,-0.085703,"(0.001588, -0.000036, -0.022335)",LeftFalse_RightFalse
17.568207,0.067217,"(0.8781037926673889, 1.2263484001159668, 5.08761739730835)","(355.1772766113281, 345.5151062011719, 1.6909838914871216)","(1.2922638654708862, 0.7931289076805115, 5.652018070220947)","(359.80621337890625, 275.3868408203125, 0.011907602660357952)","(1.2971000671386719, -0.0039933910593390465, 4.923598289489746)","(0.015754051506519318, 13.557517051696777, 359.8064880371094)",0.016299,-0.408386,"(0.179999, -0.000028, 2.434570)",LeftTrue_RightFalse,False,"(-1.6416784524917603, -0.003927268087863922, 9.337642669677734)","(-0.0052320160903036594, 178.0339813232422, -0.0006415318348444998)",0.120627,-0.085852,"(0.003108, -0.000057, -0.043653)",LeftFalse_RightFalse
17.634781,0.067088,"(0.8916696310043335, 1.2261320352554321, 5.241687774658203)","(355.00262451171875, 346.07940673828125, 1.3310542106628418)","(1.2893266677856445, 0.7930883765220642, 5.813191890716553)","(359.8325500488281, 274.23712158203125, 0.011563672684133053)","(1.309142827987671, -0.003995880484580994, 5.084983825683594)","(0.012350858189165592, 12.407796859741211, 359.8326110839844)",0.022605,-0.359222,"(0.170210, -0.000034, 2.411821)",LeftTrue_RightFalse,False,"(-1.6414417028427124, -0.003931368701159954, 9.334287643432617)","(359.99169921875, 178.02796936035156, -0.0009252759627997875)",0.148086,-0.085972,"(0.004092, -0.000066, -0.058898)",LeftFalse_RightFalse
17.700851,0.066885,"(0.9049287438392639, 1.2258983850479126, 5.393886089324951)","(355.2461242675781, 346.9998474121094, 0.8558287024497986)","(1.2877652645111084, 0.793040931224823, 5.971348762512207)","(359.86175537109375, 273.2311096191406, 0.011027199216187)","(1.3207685947418213, -0.0039989580400288105, 5.243570327758789)","(0.008733873255550861, 11.401800155639648, 359.861572265625)",0.032248,-0.306122,"(0.169977, -0.000041, 2.390226)",LeftTrue_RightFalse,False,"(-1.6411197185516357, -0.003935890272259712, 9.32966423034668)","(359.9886779785156, 178.0210418701172, -0.0011669794330373406)",0.170974,-0.086056,"(0.005505, -0.000070, -0.079339)",LeftFalse_RightFalse
17.766159,0.066568,"(0.919141948223114, 1.2249667644500732, 5.543161869049072)","(355.5566101074219, 347.9549865722656, 0.34670358896255493)","(1.288383960723877, 0.7929907441139221, 6.126042366027832)","(359.89202880859375, 272.3809814453125, 0.01040352787822485)","(1.3326023817062378, -0.004002036061137915, 5.398807525634766)","(0.005047991406172514, 10.551658630371094, 359.8916320800781)",0.042515,-0.244476,"(0.172932, -0.000043, 2.362504)",LeftTrue_RightFalse,False,"(-1.6406915187835693, -0.0039406223222613335, 9.323501586914062)","(359.98541259765625, 178.0099639892578, -0.0014527267776429653)",0.159528,-0.086105,"(0.007705, -0.000073, -0.111220)",LeftFalse_RightFalse
17.833939,0.06681,"(0.9345734119415283, 1.2245028018951416, 5.695852756500244)","(356.00152587890625, 349.2414245605469, 359.8984375)","(1.2910611629486084, 0.7929446697235107, 6.284965991973877)","(359.9196472167969, 271.6314697265625, 0.009862856939435005)","(1.34517240524292, -0.004005288705229759, 5.558353424072266)","(0.0016581956297159195, 9.802155494689941, 359.9190673828125)",0.053739,-0.176575,"(0.188579, -0.000041, 2.342762)",LeftTrue_RightFalse,False,"(-1.6401267051696777, -0.003945481963455677, 9.315338134765625)","(359.9823303222656, 177.99856567382812, -0.0017089085886254907)",0.192811,-0.086111,"(0.009165, -0.000068, -0.132900)",LeftFalse_RightFalse
17.902542,0.067168,"(0.9526960849761963, 1.2233264446258545, 5.847782135009766)","(356.6330871582031, 350.1873779296875, 359.9712219238281)","(1.297741413116455, 0.7928830981254578, 6.444366931915283)","(359.9522705078125, 271.0506286621094, 0.008624427020549774)","(1.3596693277359009, -0.0040084440261125565, 5.7183146476745605)","(-0.0017536386149004102, 9.221315383911133, 359.9515380859375)",0.065427,-0.115662,"(0.217494, -0.000040, 2.323071)",LeftTrue_RightFalse,False,"(-1.6394212245941162, -0.003949935082346201, 9.305190086364746)","(359.9793701171875, 177.98277282714844, -0.0020115321967750788)",0.202667,-0.086067,"(0.010926, -0.000064, -0.158014)",LeftFalse_RightFalse
17.97052,0.06733,"(0.9717512726783752, 1.2228010892868042, 5.999788284301758)","(356.9747009277344, 350.8544006347656, 359.88055419921875)","(1.309051275253296, 0.7928187251091003, 6.600920677185059)","(359.98431396484375, 270.65911865234375, 0.007076192647218704)","(1.3763842582702637, -0.0040111541748046875, 5.875281810760498)","(-0.004774726461619139, 8.82981014251709, 359.98345947265625)",0.077931,-0.065491,"(0.251134, -0.000036, 2.297342)",LeftTrue_RightFalse,False,"(-1.6385717391967773, -0.003954126965254545, 9.292994499206543)","(359.9764709472656, 177.96405029296875, -0.002305165631696582)",0.189679,-0.085973,"(0.013753, -0.000060, -0.197342)",LeftFalse_RightFalse
18.036545,0.067069,"(0.9925122261047363, 1.222550392150879, 6.146620750427246)","(356.9319152832031, 351.60101318359375, 359.6237487792969)","(1.3232320547103882, 0.7927765250205994, 6.75170373916626)","(0.006463363766670227, 270.4024353027344, 0.006237141788005829)","(1.3941233158111572, -0.004013346508145332, 6.026360034942627)","(359.992919921875, 8.573111534118652, 0.005511317402124405)",0.091962,-0.020569,"(0.277373, -0.000028, 2.278915)",LeftTrue_RightFalse,False,"(-1.637616515159607, -0.003957821987569332, 9.279245376586914)","(359.97454833984375, 177.94461059570312, -0.0024329358711838722)",0.223858,-0.085832,"(0.015319, -0.000048, -0.220927)",LeftFalse_RightFalse
18.098938,0.066136,"(1.0138626098632812, 1.2231022119522095, 6.285797595977783)","(356.97686767578125, 352.3108825683594, 359.1716003417969)","(1.339949369430542, 0.7927405834197998, 6.893157482147217)","(0.02517974004149437, 270.27569580078125, 0.005486152600497007)","(1.4127050638198853, -0.00401492090895772, 6.1679606437683105)","(359.9909973144531, 8.446372985839844, 0.024144433438777924)",0.107368,0.016144,"(0.306035, -0.000024, 2.261612)",LeftFalse_RightFalse,False,"(-1.636580467224121, -0.003960493952035904, 9.26439094543457)","(359.97271728515625, 177.92291259765625, -0.002633610973134637)",0.217312,-0.08564,"(0.017598, -0.000042, -0.252004)",LeftFalse_RightFalse
18.163574,0.065836,"(1.0374772548675537, 1.2241095304489136, 6.431359767913818)","(356.42083740234375, 353.2859191894531, 358.6312561035156)","(1.3604639768600464, 0.7927138209342957, 7.038703918457031)","(0.0409010574221611, 270.2483825683594, 0.005121032241731882)","(1.4337838888168335, -0.004016153048723936, 6.313535690307617)","(359.9891052246094, 8.419065475463867, 0.03975806012749672)",0.124803,0.04718,"(0.333198, -0.000021, 2.246448)",LeftFalse_RightFalse,False,"(-1.635364294052124, -0.003963151015341282, 9.246999740600586)","(359.9709167480469, 177.8979034423828, -0.002822018228471279)",0.228902,-0.08537,"(0.019642, -0.000040, -0.280735)",LeftFalse_RightFalse
