ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
61.099854,0.020183,"(-1.38942551612854, 0.8710610270500183, -41.57673645019531)","(358.946044921875, 353.9800720214844, 179.1759490966797)","(-0.9245105385780334, 0.8395289182662964, -41.80471420288086)","(358.76947021484375, 180.11878967285156, 0.005620649084448814)","(-1.5189545154571533, -0.006176717113703489, -40.857791900634766)","(358.76947021484375, 180.43585205078125, -0.0011883844854310155)",0.0,-0.002258,"(0.001114, -0.000500, 0.164870)",LeftFalse_RightFalse,False,"(1.7549223899841309, -0.03464602679014206, 36.049903869628906)","(358.8929138183594, 0.15358984470367432, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
61.144043,0.020912,"(-1.389379858970642, 0.8710278868675232, -41.5694694519043)","(358.9451904296875, 353.98114013671875, 179.18014526367188)","(-0.9244657754898071, 0.8394923210144043, -41.797447204589844)","(358.7703552246094, 180.1190643310547, 0.0056152185425162315)","(-1.5189054012298584, -0.006199020892381668, -40.85050964355469)","(358.77032470703125, 180.4361114501953, -0.0011890085879713297)",0.0,-0.002258,"(0.001113, -0.000500, 0.164632)",LeftFalse_RightFalse,False,"(1.7549238204956055, -0.034645963460206985, 36.04990768432617)","(358.8929138183594, 0.15357224643230438, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
61.18457,0.02065,"(-1.3893377780914307, 0.8709975481033325, -41.562801361083984)","(358.94439697265625, 353.9818420410156, 179.18255615234375)","(-0.9244248270988464, 0.8394589424133301, -41.7907829284668)","(358.7711486816406, 180.1193084716797, 0.005609604530036449)","(-1.518860101699829, -0.0062193963676691055, -40.84383010864258)","(358.7711181640625, 180.4363555908203, -0.0011902203550562263)",0.0,-0.002258,"(0.001112, -0.000501, 0.164398)",LeftFalse_RightFalse,False,"(1.7549247741699219, -0.03464594483375549, 36.04990768432617)","(358.8929138183594, 0.15355609357357025, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.245056,0.02045,"(-1.389275312423706, 0.8709523677825928, -41.55288314819336)","(358.9432067871094, 353.98260498046875, 179.18466186523438)","(-0.9243638515472412, 0.8394091129302979, -41.78086853027344)","(358.7723388671875, 180.11965942382812, 0.005601383280009031)","(-1.5187928676605225, -0.006249640602618456, -40.833892822265625)","(358.7723083496094, 180.4367218017578, -0.0011918790405616164)",0.0,-0.002258,"(0.001111, -0.000499, 0.164048)",LeftFalse_RightFalse,False,"(1.7549266815185547, -0.03464594483375549, 36.04990768432617)","(358.8929138183594, 0.1535319834947586, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.287598,0.020745,"(-1.3892313241958618, 0.8709205389022827, -41.54591751098633)","(358.9423828125, 353.9830017089844, 179.18553161621094)","(-0.9243207573890686, 0.8393740653991699, -41.773902893066406)","(358.7731628417969, 180.1199188232422, 0.005595977883785963)","(-1.5187456607818604, -0.006271053105592728, -40.82691192626953)","(358.7731628417969, 180.43698120117188, -0.0011926701990887523)",0.0,-0.002258,"(0.001110, -0.000498, 0.163817)",LeftFalse_RightFalse,False,"(1.7549278736114502, -0.03464594483375549, 36.04990768432617)","(358.8929138183594, 0.1535150110721588, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.331177,0.021134,"(-1.3891863822937012, 0.8708881139755249, -41.53879165649414)","(358.9415283203125, 353.9833679199219, 179.181884765625)","(-0.9242769479751587, 0.8393382430076599, -41.766780853271484)","(358.7740173339844, 180.12017822265625, 0.005591742228716612)","(-1.5186972618103027, -0.006292796228080988, -40.81977462768555)","(358.7740173339844, 180.43724060058594, -0.001192189403809607)",0.0,-0.002258,"(0.001109, -0.000498, 0.163589)",LeftFalse_RightFalse,False,"(1.7549293041229248, -0.03464597463607788, 36.04990768432617)","(358.8929138183594, 0.15349765121936798, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.372925,0.021027,"(-1.3891433477401733, 0.8708570599555969, -41.531982421875)","(358.94073486328125, 353.9836730957031, 179.17974853515625)","(-0.9242348074913025, 0.8393039703369141, -41.75996780395508)","(358.77484130859375, 180.1204376220703, 0.005586232058703899)","(-1.518651008605957, -0.006313701625913382, -40.812950134277344)","(358.7748107910156, 180.4375, -0.0011931884801015258)",0.0,-0.002258,"(0.001108, -0.000498, 0.163363)",LeftFalse_RightFalse,False,"(1.7549304962158203, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15348100662231445, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.414978,0.021013,"(-1.3890999555587769, 0.8708257675170898, -41.52512741088867)","(358.9399108886719, 353.98394775390625, 179.17845153808594)","(-0.9241925477981567, 0.8392695188522339, -41.753116607666016)","(358.775634765625, 180.1206817626953, 0.005580506287515163)","(-1.5186043977737427, -0.0063346498645842075, -40.80608367919922)","(358.775634765625, 180.437744140625, -0.0011943829013034701)",0.0,-0.002258,"(0.001108, -0.000496, 0.163139)",LeftFalse_RightFalse,False,"(1.7549318075180054, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15346428751945496, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.455811,0.020806,"(-1.3890578746795654, 0.8707956075668335, -41.51847457885742)","(358.9391174316406, 353.9842224121094, 179.17770385742188)","(-0.9241512417793274, 0.8392361998558044, -41.74646759033203)","(358.77642822265625, 180.1209259033203, 0.005575505085289478)","(-1.5185590982437134, -0.006354945246130228, -40.79941940307617)","(358.77642822265625, 180.43798828125, -0.0011949911713600159)",0.0,-0.002258,"(0.001107, -0.000493, 0.162915)",LeftFalse_RightFalse,False,"(1.7549328804016113, -0.03464600443840027, 36.04990768432617)","(358.8929138183594, 0.15344800055027008, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.495911,0.020547,"(-1.3890165090560913, 0.8707659244537354, -41.511959075927734)","(358.9383544921875, 353.9844665527344, 179.17726135253906)","(-0.9241108894348145, 0.8392035961151123, -41.739952087402344)","(358.7772216796875, 180.12115478515625, 0.0055709476582705975)","(-1.518514633178711, -0.00637482013553381, -40.79288864135742)","(358.7772216796875, 180.438232421875, -0.0011952416971325874)",0.0,-0.002258,"(0.001106, -0.000496, 0.162695)",LeftFalse_RightFalse,False,"(1.7549341917037964, -0.034646064043045044, 36.04990768432617)","(358.8929138183594, 0.15343202650547028, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.556274,0.020347,"(-1.3889546394348145, 0.870721161365509, -41.502166748046875)","(358.93719482421875, 353.9848327636719, 179.17694091796875)","(-0.9240503311157227, 0.8391542434692383, -41.730159759521484)","(358.77838134765625, 180.12152099609375, 0.005562756676226854)","(-1.5184481143951416, -0.0064049651846289635, -40.783077239990234)","(358.77838134765625, 180.43858337402344, -0.0011969608021900058)",0.0,-0.002258,"(0.001105, -0.000495, 0.162368)",LeftFalse_RightFalse,False,"(1.7549359798431396, -0.03464609384536743, 36.04990768432617)","(358.8929138183594, 0.1534079760313034, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.598572,0.02061,"(-1.3889113664627075, 0.8706899881362915, -41.49531173706055)","(358.9363708496094, 353.9850769042969, 179.17686462402344)","(-0.9240081906318665, 0.8391198515892029, -41.72330856323242)","(358.7792053222656, 180.1217803955078, 0.005556010641157627)","(-1.5184015035629272, -0.006425834260880947, -40.77621078491211)","(358.7792053222656, 180.43882751464844, -0.0011991765350103378)",0.0,-0.002258,"(0.001104, -0.000492, 0.162045)",LeftFalse_RightFalse,False,"(1.7549372911453247, -0.03464618697762489, 36.04990768432617)","(358.8929138183594, 0.15339109301567078, 359.8595275878906)",-0.454014,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
61.639465,0.020532,"(-1.388869285583496, 0.8706598877906799, -41.48869705200195)","(358.93560791015625, 353.9853515625, 179.1790313720703)","(-0.9239670038223267, 0.839086651802063, -41.716697692871094)","(358.7799987792969, 180.1220245361328, 0.005551308859139681)","(-1.5183563232421875, -0.006446065381169319, -40.76958465576172)","(358.7799987792969, 180.43907165527344, -0.0011995044769719243)",0.0,-0.002258,"(0.001103, -0.000494, 0.161832)",LeftFalse_RightFalse,False,"(1.7549383640289307, -0.03464624658226967, 36.04990768432617)","(358.8929138183594, 0.1533747911453247, 359.8595275878906)",-0.454014,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
61.680725,0.020565,"(-1.388826847076416, 0.8706294894218445, -41.482025146484375)","(358.934814453125, 353.985595703125, 179.17996215820312)","(-0.9239258170127869, 0.8390531539916992, -41.71002197265625)","(358.7807922363281, 180.1222686767578, 0.005546071566641331)","(-1.518310785293579, -0.006466475781053305, -40.76289749145508)","(358.7807922363281, 180.4393310546875, -0.001200322643853724)",0.0,-0.002258,"(0.001102, -0.000492, 0.161620)",LeftFalse_RightFalse,False,"(1.7549396753311157, -0.03464630991220474, 36.04990768432617)","(358.8929138183594, 0.1533583253622055, 359.85955810546875)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.721008,0.020404,"(-1.388785481452942, 0.8705997467041016, -41.47553253173828)","(358.93402099609375, 353.9858093261719, 179.17874145507812)","(-0.9238851070404053, 0.8390204310417175, -41.70353317260742)","(358.7815856933594, 180.12249755859375, 0.005541141610592604)","(-1.5182663202285767, -0.006486392579972744, -40.75639343261719)","(358.78155517578125, 180.4395751953125, -0.001200949540361762)",0.0,-0.002258,"(0.001101, -0.000492, 0.161410)",LeftFalse_RightFalse,False,"(1.7549409866333008, -0.03464633226394653, 36.04991149902344)","(358.8929138183594, 0.15334229171276093, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
61.779785,0.01998,"(-1.3887252807617188, 0.870556652545929, -41.466068267822266)","(358.9328918457031, 353.9861755371094, 179.1813201904297)","(-0.9238265156745911, 0.8389728665351868, -41.694068908691406)","(358.78271484375, 180.12283325195312, 0.005533902905881405)","(-1.5182015895843506, -0.006515355780720711, -40.746910095214844)","(358.7826843261719, 180.43991088867188, -0.0012019232381135225)",0.0,-0.002258,"(0.001100, -0.000489, 0.161099)",LeftFalse_RightFalse,False,"(1.7549426555633545, -0.03464633226394653, 36.04990768432617)","(358.8929138183594, 0.153318852186203, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.837036,0.019503,"(-1.3886667490005493, 0.8705148100852966, -41.45684814453125)","(358.9317932128906, 353.98651123046875, 179.17965698242188)","(-0.9237692356109619, 0.8389266133308411, -41.68485641479492)","(358.7838134765625, 180.12318420410156, 0.0055264635011553764)","(-1.5181386470794678, -0.006543484982103109, -40.737674713134766)","(358.7837829589844, 180.44024658203125, -0.001203262130729854)",0.0,-0.002258,"(0.001099, -0.000489, 0.160792)",LeftFalse_RightFalse,False,"(1.7549444437026978, -0.03464633226394653, 36.04990768432617)","(358.8929138183594, 0.15329603850841522, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.896301,0.019635,"(-1.3886061906814575, 0.8704712390899658, -41.44734191894531)","(358.9306640625, 353.9868469238281, 179.1820831298828)","(-0.9237099289894104, 0.8388786911964417, -41.675350189208984)","(358.7849426269531, 180.12353515625, 0.005520257633179426)","(-1.518073558807373, -0.0065727136097848415, -40.7281494140625)","(358.7849426269531, 180.4405975341797, -0.0012031692313030362)",0.0,-0.002258,"(0.001098, -0.000488, 0.160591)",LeftFalse_RightFalse,False,"(1.7549461126327515, -0.03464633226394653, 36.04990768432617)","(358.8929138183594, 0.15327242016792297, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.951416,0.019015,"(-1.388550043106079, 0.8704309463500977, -41.43851089477539)","(358.92962646484375, 353.9871520996094, 179.1833038330078)","(-0.9236551523208618, 0.8388342261314392, -41.66651916503906)","(358.7860107421875, 180.1238555908203, 0.005512804724276066)","(-1.5180132389068604, -0.006599791347980499, -40.71929931640625)","(358.7859802246094, 180.44091796875, -0.00120477844029665)",0.0,-0.002258,"(0.001097, -0.000487, 0.160289)",LeftFalse_RightFalse,False,"(1.7549477815628052, -0.03464633226394653, 36.04990768432617)","(358.8929138183594, 0.15325044095516205, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
61.991699,0.019397,"(-1.388508915901184, 0.8704015612602234, -41.43206787109375)","(358.9288635253906, 353.9873962402344, 179.18389892578125)","(-0.923615038394928, 0.8388018012046814, -41.66007995605469)","(358.7867736816406, 180.1240997314453, 0.005507632624357939)","(-1.517969012260437, -0.0066195339895784855, -40.71284484863281)","(358.7867736816406, 180.441162109375, -0.00120568519923836)",0.0,-0.002258,"(0.001096, -0.000489, 0.160091)",LeftFalse_RightFalse,False,"(1.7549489736557007, -0.03464628756046295, 36.04990768432617)","(358.8929138183594, 0.15323437750339508, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000004, -0.000007)",LeftFalse_RightFalse
62.049194,0.019307,"(-1.3884501457214355, 0.8703597187995911, -41.422889709472656)","(358.9277648925781, 353.98773193359375, 179.18441772460938)","(-0.9235575795173645, 0.8387556672096252, -41.65090560913086)","(358.7878723144531, 180.12442016601562, 0.005500142928212881)","(-1.5179059505462646, -0.006647625006735325, -40.703651428222656)","(358.7878723144531, 180.44149780273438, -0.0012071006931364536)",0.0,-0.002258,"(0.001096, -0.000486, 0.159797)",LeftFalse_RightFalse,False,"(1.7549506425857544, -0.03464614599943161, 36.04990768432617)","(358.8929138183594, 0.15321150422096252, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000003, -0.000007)",LeftFalse_RightFalse
62.108582,0.019592,"(-1.3883895874023438, 0.8703165650367737, -41.41341781616211)","(358.9266357421875, 353.9880676269531, 179.1847381591797)","(-0.9234983325004578, 0.8387081027030945, -41.64143371582031)","(358.78900146484375, 180.12478637695312, 0.0054937321692705154)","(-1.51784086227417, -0.006676597520709038, -40.69416046142578)","(358.78900146484375, 180.44183349609375, -0.001207249821163714)",0.0,-0.002258,"(0.001094, -0.000486, 0.159508)",LeftFalse_RightFalse,False,"(1.7549524307250977, -0.03464609384536743, 36.04990768432617)","(358.8929138183594, 0.1531878411769867, 359.8595275878906)",-0.454013,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
62.150208,0.019993,"(-1.3883469104766846, 0.8702862858772278, -41.40678787231445)","(358.9258728027344, 353.9883117675781, 179.18492126464844)","(-0.9234566688537598, 0.838674783706665, -41.63480758666992)","(358.789794921875, 180.12503051757812, 0.0054881516844034195)","(-1.5177950859069824, -0.006696931552141905, -40.68751907348633)","(358.789794921875, 180.44207763671875, -0.0012084509944543242)",0.0,-0.002258,"(0.001094, -0.000484, 0.159316)",LeftFalse_RightFalse,False,"(1.7549536228179932, -0.034646064043045044, 36.04990768432617)","(358.8929138183594, 0.15317124128341675, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
62.19165,0.020229,"(-1.3883048295974731, 0.8702563643455505, -41.40019989013672)","(358.9250793457031, 353.9885559082031, 179.18505859375)","(-0.9234155416488647, 0.8386417627334595, -41.62821578979492)","(358.79058837890625, 180.12525939941406, 0.005482880864292383)","(-1.5177497863769531, -0.006717015523463488, -40.68091583251953)","(358.7905578613281, 180.4423370361328, -0.0012093782424926758)",0.0,-0.002258,"(0.001093, -0.000483, 0.159126)",LeftFalse_RightFalse,False,"(1.7549549341201782, -0.034646064043045044, 36.04990768432617)","(358.8929138183594, 0.15315473079681396, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
62.234741,0.020622,"(-1.388261079788208, 0.870225191116333, -41.39336013793945)","(358.9242858886719, 353.9888000488281, 179.18309020996094)","(-0.9233726859092712, 0.8386074304580688, -41.62137985229492)","(358.7913818359375, 180.12551879882812, 0.005476870108395815)","(-1.5177028179168701, -0.006737939082086086, -40.67406463623047)","(358.7913818359375, 180.4425811767578, -0.0012108678929507732)",0.0,-0.002258,"(0.001092, -0.000484, 0.158939)",LeftFalse_RightFalse,False,"(1.7549562454223633, -0.03464609384536743, 36.04991149902344)","(358.8929138183594, 0.15313757956027985, 359.8595275878906)",-0.454014,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
62.278076,0.021005,"(-1.3882170915603638, 0.8701939582824707, -41.38648223876953)","(358.9234619140625, 353.98907470703125, 179.18235778808594)","(-0.9233297109603882, 0.8385729193687439, -41.614501953125)","(358.7922058105469, 180.12576293945312, 0.005473156459629536)","(-1.5176554918289185, -0.0067589315585792065, -40.667171478271484)","(358.7922058105469, 180.44284057617188, -0.0012100327294319868)",0.0,-0.002258,"(0.001091, -0.000482, 0.158659)",LeftFalse_RightFalse,False,"(1.7549574375152588, -0.03464609384536743, 36.04990768432617)","(358.8929138183594, 0.15312029421329498, 359.8595275878906)",-0.454015,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
