ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.967285,0.067776,"(-0.05135834217071533, 1.2022734880447388, -5.318150043487549)","(350.749267578125, 308.02777099609375, 0.6298543214797974)","(-0.4580800533294678, 0.8291441202163696, -4.799463748931885)","(0.02754269726574421, 166.28665161132812, 0.09649050235748291)","(0.34670591354370117, -0.003990862984210253, -5.26059103012085)","(359.9683837890625, 343.84735107421875, 359.9047546386719)",0.378032,-0.539917,"(-0.698144, -0.000139, 1.314877)",LeftTrue_RightFalse,False,"(0.6781185865402222, -0.00454183854162693, 8.689964294433594)","(359.9015808105469, 8.95568561553955, 0.12889526784420013)",0.445938,0.085336,"(1.027321, -0.000046, 6.029283)",LeftFalse_RightFalse
12.035767,0.067918,"(-0.09810316562652588, 1.2022954225540161, -5.231493949890137)","(350.7632141113281, 307.926513671875, 0.3171760141849518)","(-0.5144416093826294, 0.8292525410652161, -4.721518039703369)","(0.0331871397793293, 165.3682098388672, 0.10117083787918091)","(0.2975459396839142, -0.0040003228932619095, -5.169623374938965)","(359.9625244140625, 342.92889404296875, 359.90032958984375)",0.409368,-0.539703,"(-0.736275, -0.000142, 1.340992)",LeftTrue_RightFalse,False,"(0.7508902549743652, -0.004544424824416637, 9.102933883666992)","(359.9024658203125, 9.45704460144043, 0.14793957769870758)",0.466501,0.098003,"(1.092288, -0.000037, 6.031579)",LeftFalse_RightFalse
12.102051,0.067596,"(-0.14587527513504028, 1.2023237943649292, -5.145909309387207)","(350.712646484375, 307.54949951171875, 0.05275552719831467)","(-0.5720031261444092, 0.8293671011924744, -4.644532203674316)","(0.03857020288705826, 164.44845581054688, 0.10661890357732773)","(0.24697551131248474, -0.004009702242910862, -5.07949161529541)","(359.9569396972656, 342.0091247558594, 359.8951110839844)",0.440695,-0.536285,"(-0.792254, -0.000140, 1.379851)",LeftTrue_RightFalse,False,"(0.8264966011047363, -0.0045464797876775265, 9.502923011779785)","(359.9034729003906, 10.018752098083496, 0.1725834757089615)",0.452489,0.418363,"(1.186962, -0.000035, 6.036015)",LeftFalse_RightFalse
12.169312,0.067525,"(-0.19857215881347656, 1.202356219291687, -5.0582075119018555)","(350.6795959472656, 307.0296936035156, 359.6712341308594)","(-0.6336588859558105, 0.8294830918312073, -4.564695835113525)","(0.04383116960525513, 163.4846649169922, 0.11230458319187164)","(0.1924191415309906, -0.004019019193947315, -4.9857683181762695)","(359.951416015625, 341.04534912109375, 359.8896484375)",0.470062,-0.529663,"(-0.837172, -0.000143, 1.412824)",LeftTrue_RightFalse,False,"(0.9173871278762817, -0.004542533773928881, 9.903766632080078)","(359.9133605957031, 11.05783462524414, 0.29072996973991394)",0.655955,0.336419,"(1.551027, 0.000120, 5.864269)",LeftFalse_RightFalse
12.236694,0.0675,"(-0.25420790910720825, 1.202385663986206, -4.966407775878906)","(350.652587890625, 306.42279052734375, 359.3554992675781)","(-0.6988547444343567, 0.8295965790748596, -4.482573986053467)","(0.04923407360911369, 162.49075317382812, 0.11765697598457336)","(0.13430511951446533, -0.004028532654047012, -4.889202117919922)","(359.94580078125, 340.0514221191406, 359.8845520019531)",0.498054,-0.520874,"(-0.884457, -0.000147, 1.449933)",LeftTrue_RightFalse,False,"(1.0306873321533203, -0.004526857286691666, 10.297163963317871)","(359.9234924316406, 12.884106636047363, 0.4544394910335541)",0.62465,0.2937,"(1.768240, 0.000111, 5.826698)",LeftFalse_RightFalse
12.306641,0.067973,"(-0.3159397542476654, 1.202413558959961, -4.868626117706299)","(350.57598876953125, 305.7895812988281, 359.1628723144531)","(-0.7702712416648865, 0.8297111392021179, -4.394814491271973)","(0.055015917867422104, 161.43382263183594, 0.12281233817338943)","(0.07014957815408707, -0.004038921091705561, -4.785949230194092)","(359.9398193359375, 338.9945068359375, 359.879638671875)",0.523638,-0.512146,"(-0.952241, -0.000152, 1.503118)",LeftTrue_RightFalse,False,"(1.1618750095367432, -0.004521320573985577, 10.70404052734375)","(359.9199523925781, 14.953125, 0.5435812473297119)",0.467668,0.191927,"(1.979084, -0.000089, 5.821129)",LeftFalse_RightFalse
12.374023,0.06787,"(-0.3800128400325775, 1.202445149421692, -4.772419452667236)","(350.5726318359375, 304.995361328125, 359.11895751953125)","(-0.8432051539421082, 0.8298251032829285, -4.307497978210449)","(0.06031252443790436, 160.3852996826172, 0.12836673855781555)","(0.0041304114274680614, -0.004049118608236313, -4.68314266204834)","(359.93426513671875, 337.94598388671875, 359.87432861328125)",0.547054,-0.507111,"(-1.006550, -0.000152, 1.545276)",LeftTrue_RightFalse,False,"(1.2970997095108032, -0.004529585596174002, 11.097209930419922)","(359.912841796875, 16.774444580078125, 0.5534351468086243)",0.474793,0.077878,"(2.039930, -0.000157, 5.831870)",LeftFalse_RightFalse
12.439453,0.067371,"(-0.44617873430252075, 1.2018141746520996, -4.676630020141602)","(350.5982666015625, 304.1637878417969, 359.034912109375)","(-0.9178815484046936, 0.8299447298049927, -4.220376014709473)","(0.06519937515258789, 159.3411407470703, 0.13477087020874023)","(-0.06395363807678223, -0.0040590763092041016, -4.580483436584473)","(359.92913818359375, 336.9018249511719, 359.8681335449219)",0.5693,-0.501465,"(-1.065918, -0.000154, 1.587671)",LeftTrue_RightFalse,False,"(1.428977131843567, -0.0045429375022649765, 11.480026245117188)","(359.9077453613281, 18.02828025817871, 0.4827612340450287)",0.47898,-0.049557,"(2.025586, -0.000133, 5.865015)",LeftFalse_RightFalse
12.507446,0.067494,"(-0.5195629596710205, 1.2016202211380005, -4.574012279510498)","(350.6690673828125, 303.1876220703125, 359.0597839355469)","(-1.0001693964004517, 0.830079197883606, -4.127109527587891)","(0.06998539716005325, 158.22183227539062, 0.1425793617963791)","(-0.13950121402740479, -0.004069430287927389, -4.470444679260254)","(359.92401123046875, 335.7825012207031, 359.86053466796875)",0.590884,-0.494934,"(-1.151447, -0.000154, 1.644423)",LeftTrue_RightFalse,False,"(1.5605707168579102, -0.004554964601993561, 11.881545066833496)","(359.9056396484375, 18.567537307739258, 0.33873993158340454)",0.477892,-0.203505,"(1.916021, -0.000047, 5.923769)",LeftFalse_RightFalse
12.574463,0.067404,"(-0.5967007279396057, 1.2015959024429321, -4.469841480255127)","(350.724609375, 302.2259521484375, 359.00799560546875)","(-1.0861625671386719, 0.8302170038223267, -4.032593727111816)","(0.07427211105823517, 157.0830535888672, 0.15112020075321198)","(-0.21897965669631958, -0.004079506732523441, -4.358746528625488)","(359.91937255859375, 334.64373779296875, 359.8521728515625)",0.611091,-0.486633,"(-1.219478, -0.000151, 1.687814)",LeftTrue_RightFalse,False,"(1.6806352138519287, -0.0045602889731526375, 12.280830383300781)","(359.90789794921875, 18.31955909729004, 0.1549745351076126)",0.544072,-0.343387,"(1.715026, 0.000035, 5.973950)",LeftFalse_RightFalse
12.643188,0.067678,"(-0.6795759201049805, 1.201616644859314, -4.359079360961914)","(350.7258605957031, 301.271240234375, 359.1644592285156)","(-1.179581642150879, 0.8303542733192444, -3.9328207969665527)","(0.07857626676559448, 155.88327026367188, 0.15962328016757965)","(-0.3058982491493225, -0.004089904483407736, -4.2407379150390625)","(359.9147033691406, 333.4439392089844, 359.8438720703125)",0.630059,-0.476074,"(-1.315592, -0.000153, 1.746119)",LeftTrue_RightFalse,False,"(1.7845221757888794, -0.004555098246783018, 12.694028854370117)","(359.9156188964844, 17.07235336303711, 359.9126281738281)",0.638501,-0.399706,"(1.358237, 0.000119, 6.033206)",LeftFalse_RightFalse
12.709229,0.067335,"(-0.7653181552886963, 1.2016562223434448, -4.250101089477539)","(350.666748046875, 300.1563415527344, 359.2630615234375)","(-1.2744871377944946, 0.8304831385612488, -3.8344414234161377)","(0.08244357258081436, 154.70228576660156, 0.16779814660549164)","(-0.3947746753692627, -0.0040999120101332664, -4.124285697937012)","(359.9104919433594, 332.2629699707031, 359.83587646484375)",0.64752,-0.466278,"(-1.390488, -0.000155, 1.791164)",LeftTrue_RightFalse,False,"(1.86509108543396, -0.0045439135283231735, 13.093754768371582)","(359.9207763671875, 15.134526252746582, 359.6939697265625)",0.620979,-0.461707,"(1.091606, 0.000055, 6.087831)",LeftFalse_RightFalse
12.774902,0.067001,"(-0.8562296032905579, 1.2016977071762085, -4.13859748840332)","(350.55523681640625, 298.98956298828125, 359.21868896484375)","(-1.3741800785064697, 0.8306048512458801, -3.733751058578491)","(0.08628252893686295, 153.50364685058594, 0.17539675533771515)","(-0.4887208938598633, -0.004109956324100494, -4.005128860473633)","(359.9063415527344, 331.0643310546875, 359.82843017578125)",0.664407,-0.456513,"(-1.468948, -0.000158, 1.836326)",LeftTrue_RightFalse,False,"(1.9246995449066162, -0.004534062929451466, 13.494987487792969)","(359.92388916015625, 12.66287612915039, 359.4869079589844)",0.644639,-0.565209,"(0.776407, -0.000023, 6.126132)",LeftFalse_RightFalse
12.841064,0.066848,"(-0.9530280828475952, 1.2017394304275513, -4.022680759429932)","(350.4764404296875, 297.8658752441406, 359.16070556640625)","(-1.480257272720337, 0.8307274580001831, -3.629397392272949)","(0.09009961038827896, 152.27243041992188, 0.18313640356063843)","(-0.5892971158027649, -0.004120518919080496, -3.8816895484924316)","(359.9021911621094, 329.8331298828125, 359.82086181640625)",0.680777,-0.446289,"(-1.551152, -0.000162, 1.881158)",LeftTrue_RightFalse,False,"(1.958412528038025, -0.004522196017205715, 13.900707244873047)","(359.9312744140625, 9.63100528717041, 359.2681884765625)",0.738396,-0.632788,"(0.371014, -0.000041, 6.124222)",LeftFalse_RightFalse
12.90686,0.066622,"(-1.0558178424835205, 1.2017853260040283, -3.9040889739990234)","(350.4329528808594, 296.80426025390625, 359.0638122558594)","(-1.5914015769958496, 0.8308510780334473, -3.5230400562286377)","(0.09380343556404114, 151.02944946289062, 0.19108432531356812)","(-0.6953054666519165, -0.00413124542683363, -3.7559542655944824)","(359.8981628417969, 328.5901184082031, 359.8130798339844)",0.695901,-0.434448,"(-1.667234, -0.000170, 1.938281)",LeftTrue_RightFalse,False,"(1.9609391689300537, -0.004506214521825314, 14.30202579498291)","(359.94110107421875, 6.1056976318359375, 359.0539855957031)",0.815942,-0.134337,"(-0.198864, -0.000065, 6.098012)",LeftFalse_RightFalse
12.973633,0.066673,"(-1.166663408279419, 1.2018362283706665, -3.780863046646118)","(350.3628234863281, 295.7093505859375, 358.9963684082031)","(-1.7106989622116089, 0.8309815526008606, -3.412209987640381)","(0.09726881235837936, 149.74061584472656, 0.19988398253917694)","(-0.8097270727157593, -0.004142413847148418, -3.6249308586120605)","(359.8943176269531, 327.3013000488281, 359.804443359375)",0.709513,-0.420502,"(-1.757306, -0.000171, 1.980918)",LeftTrue_RightFalse,False,"(1.9544012546539307, -0.004513804335147142, 14.713478088378906)","(359.9316101074219, 3.027719497680664, 359.0720520019531)",0.558193,-0.137467,"(-0.021178, -0.000125, 6.217782)",LeftFalse_RightFalse
13.040161,0.066624,"(-1.281962513923645, 1.2018723487854004, -3.654705286026001)","(350.2815856933594, 294.617919921875, 358.9272766113281)","(-1.835445523262024, 0.8310961127281189, -3.299260139465332)","(0.10079976916313171, 148.44822692871094, 0.20727387070655823)","(-0.9300235509872437, -0.004153728019446135, -3.4916179180145264)","(359.8904724121094, 326.0089111328125, 359.7972106933594)",0.722544,-0.406952,"(-1.849235, -0.000177, 2.024446)",LeftTrue_RightFalse,False,"(1.9534419775009155, -0.004538595210760832, 15.128801345825195)","(359.91473388671875, 1.12906014919281, 359.2226257324219)",0.47432,-0.141128,"(-0.047559, -0.000184, 6.274158)",LeftFalse_RightFalse
13.107178,0.066708,"(-1.406082272529602, 1.201906681060791, -3.524623394012451)","(350.26153564453125, 293.57147216796875, 358.8167419433594)","(-1.9680103063583374, 0.8312028050422668, -3.1822359561920166)","(0.1043713167309761, 147.13682556152344, 0.21402376890182495)","(-1.0585341453552246, -0.004165819846093655, -3.3538312911987305)","(359.8866271972656, 324.697509765625, 359.7906188964844)",0.734273,-0.391724,"(-1.977714, -0.000185, 2.078583)",LeftTrue_RightFalse,False,"(1.9462536573410034, -0.004558688960969448, 15.550530433654785)","(359.90631103515625, 359.73809814453125, 359.3323059082031)",0.515462,-0.138684,"(-0.193296, -0.000146, 6.302121)",LeftFalse_RightFalse
13.172241,0.066396,"(-1.5335670709609985, 1.2019426822662354, -3.394606351852417)","(350.2578125, 292.6059875488281, 358.7424011230469)","(-2.1033928394317627, 0.8313092589378357, -3.065955638885498)","(0.10755971819162369, 145.85267639160156, 0.2211061269044876)","(-1.1904109716415405, -0.004177764058113098, -3.2171449661254883)","(359.88311767578125, 323.4133605957031, 359.7836608886719)",0.744828,-0.37735,"(-2.076189, -0.000189, 2.118791)",LeftTrue_RightFalse,False,"(1.930908441543579, -0.004571849945932627, 15.961708068847656)","(359.90289306640625, 358.6088562011719, 359.4065856933594)",0.529975,-0.13881,"(-0.297552, -0.000104, 6.323880)",LeftFalse_RightFalse
13.238159,0.066284,"(-1.6689709424972534, 1.2019699811935425, -3.2605209350585938)","(350.2084655761719, 291.5789794921875, 358.7617492675781)","(-2.246858596801758, 0.8314040899276733, -2.9456727504730225)","(0.11078184098005295, 144.55563354492188, 0.22719816863536835)","(-1.3307878971099854, -0.0041900756768882275, -3.0761704444885254)","(359.879638671875, 322.1163024902344, 359.7777099609375)",0.754328,-0.369324,"(-2.176928, -0.000193, 2.158089)",LeftTrue_RightFalse,False,"(1.907684326171875, -0.004581169690936804, 16.378816604614258)","(359.9007568359375, 357.569091796875, 359.4598388671875)",0.50976,-0.133731,"(-0.404845, -0.000087, 6.345780)",LeftFalse_RightFalse
13.303223,0.066036,"(-1.8104548454284668, 1.202008843421936, -3.1259326934814453)","(350.1499328613281, 290.63507080078125, 358.6220397949219)","(-2.3955559730529785, 0.8315116763114929, -2.824437141418457)","(0.11364111304283142, 143.2687530517578, 0.23473872244358063)","(-1.4768986701965332, -0.004202601034194231, -2.9343605041503906)","(359.87646484375, 320.8294372558594, 359.77032470703125)",0.762878,-0.368469,"(-2.319886, -0.000194, 2.200255)",LeftTrue_RightFalse,False,"(1.87738835811615, -0.004588681738823652, 16.792312622070312)","(359.8994445800781, 356.5972595214844, 359.5010070800781)",0.47635,-0.124549,"(-0.537301, -0.000070, 6.368022)",LeftFalse_RightFalse
13.369751,0.066142,"(-1.9627009630203247, 1.202075719833374, -2.9859838485717773)","(350.0968017578125, 289.5235595703125, 358.5018310546875)","(-2.555427312850952, 0.8316654562950134, -2.6988685131073)","(0.11575337499380112, 141.9257354736328, 0.2469443678855896)","(-1.6346051692962646, -0.004215107299387455, -2.7873153686523438)","(359.87384033203125, 319.4864196777344, 359.7582092285156)",0.770964,-0.368469,"(-2.434168, -0.000193, 2.222321)",LeftTrue_RightFalse,False,"(1.8393737077713013, -0.0045946198515594006, 17.21646499633789)","(359.89923095703125, 355.6492004394531, 359.537353515625)",0.493767,-0.108839,"(-0.624951, -0.000051, 6.377831)",LeftFalse_RightFalse
13.435425,0.066043,"(-2.121306896209717, 1.2021653652191162, -2.8469934463500977)","(350.0563659667969, 288.2422180175781, 358.49615478515625)","(-2.7209811210632324, 0.8318493366241455, -2.5742852687835693)","(0.11724718660116196, 140.56405639648438, 0.26228466629981995)","(-1.7985038757324219, -0.004227308556437492, -2.6409502029418945)","(359.8717041015625, 318.124755859375, 359.7429504394531)",0.778241,-0.368469,"(-2.553034, -0.000191, 2.238160)",LeftTrue_RightFalse,False,"(1.79612398147583, -0.004599169362336397, 17.63559913635254)","(359.89959716796875, 354.7828063964844, 359.573974609375)",0.487001,-0.086077,"(-0.698255, -0.000038, 6.391501)",LeftFalse_RightFalse
13.498779,0.065506,"(-2.281850814819336, 1.2022604942321777, -2.711696147918701)","(350.0142517089844, 287.0415344238281, 358.4020080566406)","(-2.888510227203369, 0.8320437073707581, -2.4538402557373047)","(0.11835013329982758, 139.2101287841797, 0.2788495719432831)","(-1.9649088382720947, -0.0042389165610075, -2.4988350868225098)","(359.8699035644531, 316.7708435058594, 359.7264404296875)",0.78479,-0.368469,"(-2.675693, -0.000191, 2.248325)",LeftTrue_RightFalse,False,"(1.750159502029419, -0.004603116307407618, 18.041135787963867)","(359.899658203125, 354.04791259765625, 359.61444091796875)",0.473622,-0.062552,"(-0.752863, -0.000033, 6.406518)",LeftFalse_RightFalse
13.563965,0.065441,"(-2.455836772918701, 1.2023662328720093, -2.572472095489502)","(349.976318359375, 285.8011169433594, 358.2926940917969)","(-3.069084644317627, 0.8322514891624451, -2.3301773071289062)","(0.11926978081464767, 137.77476501464844, 0.2967757284641266)","(-2.144848585128784, -0.004250808618962765, -2.3521878719329834)","(359.8681945800781, 315.33544921875, 359.70855712890625)",0.790685,-0.368469,"(-2.844296, -0.000193, 2.252738)",LeftTrue_RightFalse,False,"(1.6997504234313965, -0.004607093520462513, 18.4593448638916)","(359.8997802734375, 353.42718505859375, 359.6614074707031)",0.454208,-0.047754,"(-0.807956, -0.000032, 6.424370)",LeftFalse_RightFalse
13.627563,0.065087,"(-2.634385347366333, 1.2024728059768677, -2.4366793632507324)","(349.8616638183594, 284.5768737792969, 358.4042053222656)","(-3.2537074089050293, 0.8324570059776306, -2.2100658416748047)","(0.11996956914663315, 136.33074951171875, 0.31470105051994324)","(-2.32940673828125, -0.004262564703822136, -2.208951473236084)","(359.86676025390625, 313.8914489746094, 359.6907043457031)",0.79599,-0.367676,"(-2.974178, -0.000194, 2.248786)",LeftTrue_RightFalse,False,"(1.6477019786834717, -0.004610500298440456, 18.86865997314453)","(359.9002685546875, 352.933837890625, 359.7046203613281)",0.467756,-0.188352,"(-0.842845, -0.000025, 6.434011)",LeftFalse_RightFalse
13.692627,0.065084,"(-2.8256795406341553, 1.2025822401046753, -2.2984437942504883)","(349.77264404296875, 283.28436279296875, 358.51556396484375)","(-3.450900077819824, 0.8326666355133057, -2.0884206295013428)","(0.12058093398809433, 134.81324768066406, 0.33309799432754517)","(-2.527148723602295, -0.004274649079889059, -2.0630125999450684)","(359.8653564453125, 312.37396240234375, 359.6723327636719)",0.800764,-0.364716,"(-3.106541, -0.000199, 2.238994)",LeftTrue_RightFalse,False,"(1.5855939388275146, -0.004610787611454725, 19.285964965820312)","(359.9033508300781, 352.24652099609375, 359.682373046875)",0.515571,-0.129965,"(-1.053673, -0.000001, 6.395639)",LeftFalse_RightFalse
