ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.481506,0.057952,"(-1.0489671230316162, 1.2832536697387695, 16.892051696777344)","(351.01727294921875, 173.0968780517578, 355.1796875)","(0.6602363586425781, 0.6334334015846252, 17.04466438293457)","(-0.00010690900671761483, 149.5364532470703, -7.774500772939064e-06)","(-1.473884105682373, -0.004120301455259323, 17.228979110717773)","(-8.80018196767196e-05, 180.1942596435547, -6.12017756793648e-05)",0.011639,-6.1e-05,"(-0.011918, 0.000088, -3.533106)",LeftFalse_RightFalse,False,"(-13.646080017089844, -0.004133473616093397, -1.383878469467163)","(0.006697320844978094, 95.6723403930664, 0.07671619951725006)",-0.007115,0.059072,"(3.658242, 0.000134, -0.431628)",LeftFalse_RightFalse
6.541016,0.058262,"(-1.0492063760757446, 1.2832489013671875, 16.683555603027344)","(350.9498596191406, 173.15821838378906, 355.2856750488281)","(0.6595333814620972, 0.6334372162818909, 16.835987091064453)","(0.00024117575958371162, 149.53623962402344, -0.00021086278138682246)","(-1.4745877981185913, -0.0041151768527925014, 17.020299911499023)","(0.0003149871190544218, 180.1940460205078, -5.841221354785375e-05)",0.010475,-6.1e-05,"(-0.011759, 0.000085, -3.489986)",LeftFalse_RightFalse,False,"(-13.430272102355957, -0.004125421401113272, -1.409624457359314)","(0.008111510425806046, 95.89884185791016, 0.0681501254439354)",-0.005834,0.055976,"(3.606405, 0.000133, -0.435414)",LeftFalse_RightFalse
6.600037,0.058409,"(-1.0509281158447266, 1.2832485437393188, 16.479211807250977)","(350.6285705566406, 174.1758575439453, 355.4491882324219)","(0.6588455438613892, 0.6334408521652222, 16.631563186645508)","(0.0005457669030874968, 149.53604125976562, -0.0003881707671098411)","(-1.4752761125564575, -0.004110246896743774, 16.815872192382812)","(0.000667415966745466, 180.19384765625, -5.562356818700209e-05)",0.009428,-6.1e-05,"(-0.011603, 0.000083, -3.447199)",LeftFalse_RightFalse,False,"(-13.219232559204102, -0.004118111450225115, -1.4353899955749512)","(0.008662537671625614, 96.10454559326172, 0.06130610406398773)",-0.008919,0.050261,"(3.556116, 0.000118, -0.439168)",LeftFalse_RightFalse
6.658691,0.058455,"(-1.0531511306762695, 1.2832502126693726, 16.277870178222656)","(350.5824890136719, 175.99436950683594, 355.8716125488281)","(0.6581711769104004, 0.633444607257843, 16.430856704711914)","(0.0008113725343719125, 149.5358428955078, -0.0005433737533167005)","(-1.4759511947631836, -0.004105482716113329, 16.615161895751953)","(0.0009750367025844753, 180.1936492919922, -5.369858263293281e-05)",0.008485,-6.1e-05,"(-0.011448, 0.000080, -3.404763)",LeftFalse_RightFalse,False,"(-13.01240348815918, -0.004111722577363253, -1.461113691329956)","(0.008852964267134666, 96.29058074951172, 0.054937608540058136)",-0.011389,0.044311,"(3.505432, 0.000105, -0.440056)",LeftFalse_RightFalse
6.716492,0.058322,"(-1.0558748245239258, 1.2832527160644531, 16.082117080688477)","(350.62860107421875, 177.5049285888672, 356.1548156738281)","(0.6575150489807129, 0.6334484219551086, 16.23540687561035)","(0.001041628303937614, 149.53565979003906, -0.0006777922972105443)","(-1.4766080379486084, -0.004100802820175886, 16.419708251953125)","(0.0012416505487635732, 180.19346618652344, -5.1919574616476893e-05)",0.007636,-6.1e-05,"(-0.011294, 0.000080, -3.362694)",LeftFalse_RightFalse,False,"(-12.811403274536133, -0.004105936270207167, -1.4864455461502075)","(0.009024987928569317, 96.45433807373047, 0.048611465841531754)",-0.011511,0.033759,"(3.454419, 0.000099, -0.438758)",LeftFalse_RightFalse
6.776428,0.058654,"(-1.0584495067596436, 1.2832558155059814, 15.881698608398438)","(350.57025146484375, 178.98818969726562, 356.2167663574219)","(0.6568429470062256, 0.6334523558616638, 16.035011291503906)","(0.001251103007234633, 149.53546142578125, -0.0008004337432794273)","(-1.477280616760254, -0.004096068441867828, 16.21930694580078)","(0.001484382664784789, 180.19325256347656, -5.060595503891818e-05)",0.006873,-6.1e-05,"(-0.011143, 0.000078, -3.321006)",LeftFalse_RightFalse,False,"(-12.605741500854492, -0.004100222140550613, -1.5124881267547607)","(0.009227662347257137, 96.59803009033203, 0.04091838374733925)",-0.01495,0.025102,"(3.404596, 0.000093, -0.432513)",LeftFalse_RightFalse
6.833984,0.058435,"(-1.0607855319976807, 1.2832589149475098, 15.691827774047852)","(350.5089111328125, 180.17430114746094, 356.12359619140625)","(0.656206488609314, 0.6334559917449951, 15.845044136047363)","(0.0014279771130532026, 149.5352783203125, -0.0009035636903718114)","(-1.4779177904129028, -0.0040917363949120045, 16.029335021972656)","(0.0016891214763745666, 180.19308471679688, -4.913156953989528e-05)",0.006185,-6.1e-05,"(-0.010992, 0.000073, -3.279710)",LeftFalse_RightFalse,False,"(-12.411214828491211, -0.004094915464520454, -1.537068247795105)","(0.009533971548080444, 96.70732879638672, 0.032881274819374084)",-0.014166,0.015381,"(3.354005, 0.000094, -0.424389)",LeftFalse_RightFalse
6.892151,0.058382,"(-1.0632299184799194, 1.283262014389038, 15.501559257507324)","(350.34136962890625, 181.45718383789062, 355.9388122558594)","(0.655571460723877, 0.6334596872329712, 15.655374526977539)","(0.0015844000736251473, 149.5350799560547, -0.000995923182927072)","(-1.478553295135498, -0.004087529145181179, 15.83966064453125)","(0.0018707760609686375, 180.19288635253906, -4.881997301708907e-05)",0.005567,-6.1e-05,"(-0.010844, 0.000072, -3.238815)",LeftFalse_RightFalse,False,"(-12.217435836791992, -0.004089524038136005, -1.5613834857940674)","(0.009922276251018047, 96.7889404296875, 0.024521220475435257)",-0.014457,0.003825,"(3.304607, 0.000093, -0.413861)",LeftFalse_RightFalse
6.950562,0.058381,"(-1.0649399757385254, 1.283265233039856, 15.31380558013916)","(350.1717529296875, 182.56422424316406, 355.92437744140625)","(0.6549431085586548, 0.6334632039070129, 15.467329025268555)","(0.0017227627104148269, 149.53489685058594, -0.0010759307770058513)","(-1.4791826009750366, -0.0040834154933691025, 15.651610374450684)","(0.0020305966027081013, 180.19271850585938, -4.709226413979195e-05)",0.00501,-6.1e-05,"(-0.010698, 0.000072, -3.198330)",LeftFalse_RightFalse,False,"(-12.025738716125488, -0.004084282089024782, -1.5850977897644043)","(0.010281330905854702, 96.83929443359375, 0.015685884281992912)",-0.015976,-0.007834,"(3.256078, 0.000092, -0.400056)",LeftFalse_RightFalse
7.009033,0.058403,"(-1.0665817260742188, 1.2832683324813843, 15.127471923828125)","(350.0210876464844, 183.2049560546875, 356.1651611328125)","(0.6543214321136475, 0.6334666013717651, 15.28121280670166)","(0.0018444977467879653, 149.53472900390625, -0.0011457939399406314)","(-1.4798049926757812, -0.0040794359520077705, 15.46548843383789)","(0.002170940162613988, 180.19252014160156, -4.511686347541399e-05)",0.004509,-6.1e-05,"(-0.010553, 0.000068, -3.158263)",LeftFalse_RightFalse,False,"(-11.836423873901367, -0.004078879952430725, -1.6080089807510376)","(0.010644369758665562, 96.85599517822266, 0.006502851378172636)",-0.017641,-0.019473,"(3.207668, 0.000092, -0.383792)",LeftFalse_RightFalse
7.063354,0.057584,"(-1.06754469871521, 1.2832714319229126, 14.956607818603516)","(349.9927062988281, 183.73333740234375, 356.53753662109375)","(0.6537513732910156, 0.6334701180458069, 15.110435485839844)","(0.0019433789420872927, 149.5345458984375, -0.0012034978717565536)","(-1.4803755283355713, -0.004075596109032631, 15.294706344604492)","(0.0022854239214211702, 180.19235229492188, -4.4334974518278614e-05)",0.004058,-6.1e-05,"(-0.010458, 0.000066, -3.131777)",LeftFalse_RightFalse,False,"(-11.663114547729492, -0.004073868039995432, -1.6284133195877075)","(0.011042698286473751, 96.84091186523438, -0.0020539662800729275)",-0.039161,-0.030432,"(3.175414, 0.000093, -0.370471)",LeftFalse_RightFalse
7.120667,0.057525,"(-1.06832754611969, 1.283274531364441, 14.778547286987305)","(350.0322265625, 184.1601104736328, 356.8737487792969)","(0.6531575918197632, 0.6334733963012695, 14.932419776916504)","(0.0020381391514092684, 149.5343780517578, -0.0012587129604071379)","(-1.480969786643982, -0.004071944858878851, 15.11668586730957)","(0.002395093673840165, 180.1921844482422, -4.351325333118439e-05)",0.003652,-6.1e-05,"(-0.010316, 0.000068, -3.092390)",LeftFalse_RightFalse,False,"(-11.483236312866211, -0.004068110138177872, -1.648747205734253)","(0.012532026506960392, 96.78741455078125, 359.98822021484375)",-0.028267,-0.041198,"(3.117440, 0.000108, -0.348476)",LeftFalse_RightFalse
7.17926,0.057746,"(-1.0695457458496094, 1.283277988433838, 14.598230361938477)","(350.0072937011719, 184.6596221923828, 357.0298767089844)","(0.6525582075119019, 0.6334770321846008, 14.752442359924316)","(0.0021245302632451057, 149.53421020507812, -0.0013082139194011688)","(-1.4815698862075806, -0.004067946225404739, 14.936702728271484)","(0.002494651358574629, 180.1920166015625, -4.20436954300385e-05)",0.003287,-6.1e-05,"(-0.010176, 0.000064, -3.053433)",LeftFalse_RightFalse,False,"(-11.30225658416748, -0.004061305895447731, -1.6683380603790283)","(0.014320006594061852, 96.6995620727539, 359.9792785644531)",-0.018989,-0.050077,"(3.064657, 0.000119, -0.326794)",LeftFalse_RightFalse
7.238159,0.057975,"(-1.070397138595581, 1.2832810878753662, 14.419533729553223)","(349.9486389160156, 185.2048797607422, 357.0430603027344)","(0.6519638299942017, 0.6334804892539978, 14.573890686035156)","(0.0021993322297930717, 149.53402709960938, -0.0013511375291272998)","(-1.482164740562439, -0.0040642027743160725, 14.758145332336426)","(0.002580885076895356, 180.19183349609375, -4.0825769247021526e-05)",0.002959,-6.1e-05,"(-0.010038, 0.000066, -3.014910)",LeftFalse_RightFalse,False,"(-11.123337745666504, -0.004054433666169643, -1.6868152618408203)","(0.015337743796408176, 96.58275604248047, 359.97174072265625)",-0.018754,-0.059273,"(3.017065, 0.000113, -0.306062)",LeftFalse_RightFalse
7.297363,0.058223,"(-1.0716309547424316, 1.283284306526184, 14.241852760314941)","(349.90570068359375, 185.61912536621094, 357.03326416015625)","(0.6513751745223999, 0.63348388671875, 14.396589279174805)","(0.002263894770294428, 149.5338592529297, -0.0013884325744584203)","(-1.4827548265457153, -0.0040605319663882256, 14.580838203430176)","(0.00265544094145298, 180.19166564941406, -3.998675674665719e-05)",0.002663,-6.1e-05,"(-0.009902, 0.000062, -2.976822)",LeftFalse_RightFalse,False,"(-10.946172714233398, -0.004048235714435577, -1.7041761875152588)","(0.015630200505256653, 96.43983459472656, 359.96533203125)",-0.022701,-0.066787,"(2.970402, 0.000095, -0.284742)",LeftFalse_RightFalse
7.355652,0.05824,"(-1.0724623203277588, 1.2832874059677124, 14.0692777633667)","(349.9748840332031, 185.85240173339844, 357.014404296875)","(0.6508023738861084, 0.6334871649742126, 14.224169731140137)","(0.0023179808631539345, 149.53369140625, -0.0014195049880072474)","(-1.483328104019165, -0.0040570031851530075, 14.408413887023926)","(0.0027178116142749786, 180.19149780273438, -3.913721957360394e-05)",0.002396,-6.1e-05,"(-0.009768, 0.000059, -2.939171)",LeftFalse_RightFalse,False,"(-10.774431228637695, -0.0040430775843560696, -1.7200748920440674)","(0.015723202377557755, 96.27751922607422, 359.96014404296875)",-0.024363,-0.07444,"(2.922398, 0.000083, -0.263740)",LeftFalse_RightFalse
7.412354,0.057927,"(-1.073116421699524, 1.2832903861999512, 13.903644561767578)","(349.9959716796875, 186.0073699951172, 356.9165954589844)","(0.6502528190612793, 0.633490264415741, 14.058603286743164)","(0.002362580504268408, 149.5335235595703, -0.0014450391754508018)","(-1.4838781356811523, -0.004053705371916294, 14.242841720581055)","(0.0027691980358213186, 180.1913299560547, -3.8360358303179964e-05)",0.002157,-6.1e-05,"(-0.009635, 0.000057, -2.901954)",LeftFalse_RightFalse,False,"(-10.610105514526367, -0.00403846800327301, -1.7343872785568237)","(0.01589236594736576, 96.1017837524414, 359.9559326171875)",-0.022547,-0.081672,"(2.874063, 0.000080, -0.242438)",LeftFalse_RightFalse
7.471375,0.058148,"(-1.0737282037734985, 1.2832934856414795, 13.733269691467285)","(349.9769287109375, 186.09896850585938, 356.7802734375)","(0.6496880054473877, 0.6334934830665588, 13.888261795043945)","(0.002401235280558467, 149.53335571289062, -0.0014669401571154594)","(-1.4844436645507812, -0.0040503330528736115, 14.072494506835938)","(0.0028136172331869602, 180.19117736816406, -3.748989911400713e-05)",0.001941,-6.1e-05,"(-0.009504, 0.000056, -2.865173)",LeftFalse_RightFalse,False,"(-10.441670417785645, -0.004033744800835848, -1.7480905055999756)","(0.01607455313205719, 95.90164184570312, 359.9522399902344)",-0.025311,-0.0891,"(2.827073, 0.000076, -0.221201)",LeftFalse_RightFalse
7.528687,0.057973,"(-1.0742874145507812, 1.2832964658737183, 13.570000648498535)","(349.92340087890625, 186.1814727783203, 356.6902770996094)","(0.6491472721099854, 0.6334965229034424, 13.725008964538574)","(0.0024318716023117304, 149.533203125, -0.0014845504192635417)","(-1.4849848747253418, -0.004047158639878035, 13.909235954284668)","(0.002848951146006584, 180.19100952148438, -3.70169582311064e-05)",0.001747,-6.1e-05,"(-0.009375, 0.000054, -2.828826)",LeftFalse_RightFalse,False,"(-10.280858039855957, -0.0040294574573636055, -1.7602043151855469)","(0.016270427033305168, 95.69184875488281, 359.9491271972656)",-0.025552,-0.097272,"(2.779340, 0.000075, -0.199610)",LeftFalse_RightFalse
7.583496,0.057349,"(-1.0748062133789062, 1.2832993268966675, 13.415502548217773)","(349.9202575683594, 186.22349548339844, 356.6472473144531)","(0.648635745048523, 0.6334993839263916, 13.570520401000977)","(0.0024563679471611977, 149.53305053710938, -0.0014978848630562425)","(-1.4854968786239624, -0.004044216126203537, 13.754741668701172)","(0.0028768228366971016, 180.19085693359375, -3.59965706593357e-05)",0.001572,-6.1e-05,"(-0.009290, 0.000053, -2.804832)",LeftFalse_RightFalse,False,"(-10.129295349121094, -0.004025249741971493, -1.7706835269927979)","(0.01655077002942562, 95.47657012939453, 359.9462890625)",-0.047645,-0.104881,"(2.747690, 0.000074, -0.183901)",LeftFalse_RightFalse
7.6427,0.057711,"(-1.0753538608551025, 1.2833021879196167, 13.250906944274902)","(350.0220031738281, 186.21395874023438, 356.63470458984375)","(0.6480914354324341, 0.6335023641586304, 13.40593147277832)","(0.002478876616805792, 149.5328826904297, -0.0015095112612470984)","(-1.4860416650772095, -0.004041128326207399, 13.590147972106934)","(0.002902114065364003, 180.19068908691406, -3.452058444963768e-05)",0.001415,-6.1e-05,"(-0.009164, 0.000052, -2.769194)",LeftFalse_RightFalse,False,"(-9.968894958496094, -0.004020423628389835, -1.7806092500686646)","(0.018001170828938484, 95.22520446777344, 359.9429016113281)",-0.039977,-0.111459,"(2.690159, 0.000095, -0.159981)",LeftFalse_RightFalse
7.703186,0.058266,"(-1.076429843902588, 1.2833051681518555, 13.084426879882812)","(350.0204772949219, 186.2322235107422, 356.5906677246094)","(0.6475422382354736, 0.6335053443908691, 13.239767074584961)","(0.0024969514925032854, 149.53273010253906, -0.001519746845588088)","(-1.4865913391113281, -0.0040379734709858894, 13.42397689819336)","(0.0029228818602859974, 180.19052124023438, -3.410892531974241e-05)",0.001274,-6.1e-05,"(-0.009040, 0.000051, -2.733985)",LeftFalse_RightFalse,False,"(-9.808222770690918, -0.004014251288026571, -1.7893908023834229)","(0.019883163273334503, 94.95340728759766, 359.94036865234375)",-0.032439,-0.116902,"(2.636342, 0.000105, -0.137616)",LeftFalse_RightFalse
7.761719,0.05833,"(-1.0771558284759521, 1.2833081483840942, 12.925398826599121)","(350.0027160644531, 186.32180786132812, 356.54815673828125)","(0.6470174789428711, 0.6335083246231079, 13.080862045288086)","(0.0025102903600782156, 149.53256225585938, -0.0015266010304912925)","(-1.4871165752410889, -0.004035002086311579, 13.265067100524902)","(0.0029378514736890793, 180.1903839111328, -3.3203679777216166e-05)",0.001146,-6.1e-05,"(-0.008917, 0.000051, -2.699205)",LeftFalse_RightFalse,False,"(-9.655582427978516, -0.0040079448372125626, -1.7966551780700684)","(0.021089816465973854, 94.67938232421875, 359.9388427734375)",0.047028,-0.122496,"(2.586832, 0.000103, -0.116722)",LeftFalse_RightFalse
7.821899,0.058699,"(-1.077772617340088, 1.2833110094070435, 12.764184951782227)","(349.9754943847656, 186.3761749267578, 356.5627136230469)","(0.6464859247207642, 0.6335112452507019, 12.91970443725586)","(0.002519827801734209, 149.5324249267578, -0.0015313890762627125)","(-1.487648606300354, -0.004031983204185963, 13.103902816772461)","(0.0029484969563782215, 180.1902313232422, -3.2459120120620355e-05)",0.001032,-6.1e-05,"(-0.008796, 0.000050, -2.664849)",LeftFalse_RightFalse,False,"(-9.500870704650879, -0.0040033431723713875, -1.8029191493988037)","(0.01930917613208294, 94.38681030273438, 359.9374694824219)",0.139507,-0.126533,"(2.561279, 0.000053, -0.096912)",LeftFalse_RightFalse
7.880859,0.058753,"(-1.0783196687698364, 1.2833138704299927, 12.608235359191895)","(349.95294189453125, 186.37161254882812, 356.5493469238281)","(0.6459720134735107, 0.6335140466690063, 12.763777732849121)","(0.0025257111992686987, 149.5322723388672, -0.001533755799755454)","(-1.4881629943847656, -0.0040291608311235905, 12.94797134399414)","(0.0029547647573053837, 180.1900634765625, -3.1495164876105264e-05)",0.000928,-6.1e-05,"(-0.008677, 0.000047, -2.630915)",LeftFalse_RightFalse,False,"(-9.350130081176758, -0.004003168549388647, -1.807945728302002)","(0.013784781098365784, 94.0885009765625, 359.9361877441406)",0.199892,-0.130016,"(2.552650, -0.000033, -0.078332)",LeftFalse_RightFalse
7.940063,0.058838,"(-1.078842043876648, 1.2833164930343628, 12.453692436218262)","(349.98089599609375, 186.34735107421875, 356.5438537597656)","(0.6454629898071289, 0.6335167288780212, 12.609248161315918)","(0.002528517972677946, 149.53211975097656, -0.0015345453284680843)","(-1.4886724948883057, -0.004026420414447784, 12.793436050415039)","(0.002957581775262952, 180.18991088867188, -3.07431400869973e-05)",0.000836,-6.1e-05,"(-0.008559, 0.000046, -2.597399)",LeftFalse_RightFalse,False,"(-9.198942184448242, -0.004008165095001459, -1.8119401931762695)","(0.005552960559725761, 93.77812957763672, 359.9349670410156)",0.239696,-0.133975,"(2.554986, -0.000120, -0.060482)",LeftFalse_RightFalse
