ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.563965,0.061485,"(-11.75234317779541, 1.2551352977752686, -1.1072032451629639)","(348.9904479980469, 88.62641143798828, 356.43487548828125)","(-11.207569122314453, 0.8608165979385376, -0.866466224193573)","(359.8642883300781, 226.61911010742188, 0.11210843175649643)","(-11.940862655639648, -0.00415422348305583, -1.4430022239685059)","(0.17520031332969666, 91.70683288574219, 0.016948888078331947)",-0.413925,0.005188,"(4.197424, 0.001029, -0.131912)",LeftFalse_RightFalse,False,"(-1.0971835851669312, -0.004650693386793137, 13.202838897705078)","(359.90728759765625, 179.56324768066406, 359.7378845214844)",0.457659,-0.076897,"(0.125862, -0.000048, -6.708079)",LeftFalse_RightFalse
6.625244,0.061434,"(-11.507460594177246, 1.2554092407226562, -1.1131839752197266)","(348.8078918457031, 87.85121154785156, 356.612548828125)","(-10.960835456848145, 0.8607386946678162, -0.874619722366333)","(359.8564453125, 226.64682006835938, 0.12398582696914673)","(-11.694616317749023, -0.004087293520569801, -1.450751543045044)","(0.18915070593357086, 91.73456573486328, 0.014119124971330166)",-0.416974,0.002747,"(3.852586, 0.001099, -0.122269)",LeftFalse_RightFalse,False,"(-1.0872446298599243, -0.004653529264032841, 12.791707992553711)","(359.9063415527344, 178.9832763671875, 359.74188232421875)",0.446086,-0.068774,"(0.201366, -0.000047, -6.720834)",LeftFalse_RightFalse
6.688477,0.06182,"(-11.270334243774414, 1.256225824356079, -1.1176238059997559)","(348.6477966308594, 86.54005432128906, 356.6112976074219)","(-10.722650527954102, 0.8606939315795898, -0.8824504017829895)","(359.8504333496094, 226.6676483154297, 0.13434971868991852)","(-11.456814765930176, -0.0040188198909163475, -1.458263874053955)","(0.2007519155740738, 91.75540924072266, 0.01107668038457632)",-0.443537,-0.000275,"(3.596040, 0.001031, -0.113741)",LeftFalse_RightFalse,False,"(-1.0732958316802979, -0.004656415432691574, 12.365692138671875)","(359.9056396484375, 178.42457580566406, 359.7490234375)",0.458192,-0.060373,"(0.253268, -0.000037, -6.727905)",LeftFalse_RightFalse
6.750244,0.061786,"(-11.057342529296875, 1.256556749343872, -1.1188007593154907)","(348.6091003417969, 82.81298065185547, 356.68011474609375)","(-10.507644653320312, 0.8606698513031006, -0.8893622159957886)","(359.8459777832031, 226.67845153808594, 0.14345569908618927)","(-11.242060661315918, -0.003957388456910849, -1.4649829864501953)","(0.2103365659713745, 91.76622009277344, 0.007793217431753874)",-0.47776,-0.002136,"(3.330151, 0.000941, -0.103657)",LeftFalse_RightFalse,False,"(-1.0565696954727173, -0.004658966790884733, 11.950675964355469)","(359.90521240234375, 177.92929077148438, 359.75958251953125)",0.458401,-0.053018,"(0.299734, -0.000035, -6.736980)",LeftFalse_RightFalse
6.8125,0.061913,"(-10.859248161315918, 1.256716251373291, -1.1178689002990723)","(348.6221923828125, 78.41781616210938, 356.5581970214844)","(-10.307581901550293, 0.8606346249580383, -0.8955859541893005)","(359.8411560058594, 226.68035888671875, 0.15276573598384857)","(-11.042167663574219, -0.0039005642756819725, -1.4711296558380127)","(0.22033348679542542, 91.76815032958984, 0.0046342238783836365)",-0.479982,-0.002594,"(3.050733, 0.000870, -0.093270)",LeftFalse_RightFalse,False,"(-1.0367714166641235, -0.00466145807877183, 11.529888153076172)","(359.9046936035156, 177.47940063476562, 359.77301025390625)",0.456666,-0.044915,"(0.341899, -0.000034, -6.746288)",LeftFalse_RightFalse
6.871826,0.061383,"(-10.687600135803223, 1.256795883178711, -1.1174492835998535)","(348.5932922363281, 75.10769653320312, 356.564453125)","(-10.134416580200195, 0.8605884909629822, -0.9008281230926514)","(359.83599853515625, 226.67706298828125, 0.16113349795341492)","(-10.869112014770508, -0.0038505380507558584, -1.4763753414154053)","(0.22990573942661285, 91.7648696899414, 0.0023839417845010757)",-0.481982,-0.002594,"(2.773051, 0.000802, -0.083780)",LeftFalse_RightFalse,False,"(-1.0156196355819702, -0.004663892090320587, 11.129838943481445)","(359.9042053222656, 177.10133361816406, 359.7878723144531)",0.45555,-0.034454,"(0.378344, -0.000036, -6.755355)",LeftFalse_RightFalse
6.934082,0.061577,"(-10.523608207702637, 1.2568466663360596, -1.118398904800415)","(348.59857177734375, 73.10120391845703, 356.4839782714844)","(-9.969741821289062, 0.8605408668518066, -0.9057311415672302)","(359.8307800292969, 226.671630859375, 0.16841541230678558)","(-10.70451545715332, -0.0038026529364287853, -1.4813218116760254)","(0.23874270915985107, 91.75943756103516, 0.0009340230608358979)",-0.487689,-0.002594,"(2.497902, 0.000722, -0.074934)",LeftFalse_RightFalse,False,"(-0.991328239440918, -0.0046662515960633755, 10.70835018157959)","(359.90380859375, 176.76060485839844, 359.8063049316406)",0.45747,-0.023673,"(0.406513, -0.000032, -6.764544)",LeftFalse_RightFalse
6.998047,0.062044,"(-10.37402629852295, 1.2568835020065308, -1.1183013916015625)","(348.642578125, 70.22395324707031, 356.62554931640625)","(-9.819390296936035, 0.8604987859725952, -0.910163402557373)","(359.8260498046875, 226.6658172607422, 0.1742808222770691)","(-10.554218292236328, -0.003759003710001707, -1.4858131408691406)","(0.24624694883823395, 91.7536392211914, 0.00015372068446595222)",-0.489309,-0.002594,"(2.223480, 0.000643, -0.066345)",LeftFalse_RightFalse,False,"(-0.9648208618164062, -0.0046687498688697815, 10.275671005249023)","(359.9034118652344, 176.4796600341797, 359.82830810546875)",0.458212,-0.013655,"(0.426965, -0.000033, -6.774426)",LeftFalse_RightFalse
7.059814,0.061962,"(-10.24770736694336, 1.2569129467010498, -1.118482232093811)","(348.7449645996094, 68.68235778808594, 356.7069396972656)","(-9.692011833190918, 0.8604668378829956, -0.9138926863670349)","(359.82220458984375, 226.66062927246094, 0.17861951887607574)","(-10.426875114440918, -0.00372215174138546, -1.4896008968353271)","(0.25203242897987366, 91.74848175048828, -0.0001882589131128043)",-0.490767,-0.002594,"(1.951681, 0.000562, -0.057972)",LeftFalse_RightFalse,False,"(-0.938190758228302, -0.004671127535402775, 9.85776424407959)","(359.9030456542969, 176.2777557373047, 359.85174560546875)",0.456823,-0.004965,"(0.440740, -0.000033, -6.784775)",LeftFalse_RightFalse
7.119385,0.061508,"(-10.140377044677734, 1.2569317817687988, -1.1188170909881592)","(348.8749084472656, 67.55716705322266, 356.6095275878906)","(-9.584997177124023, 0.8604446649551392, -0.9170103073120117)","(359.8192138671875, 226.65623474121094, 0.18175606429576874)","(-10.319881439208984, -0.0036913910880684853, -1.4927711486816406)","(0.25635337829589844, 91.74409484863281, -0.00029664929024875164)",-0.49208,-0.002594,"(1.682616, 0.000485, -0.049787)",LeftFalse_RightFalse,False,"(-0.9117674827575684, -0.004673713818192482, 9.45238971710205)","(359.90277099609375, 176.1453399658203, 359.8754577636719)",0.456004,0.004361,"(0.448874, -0.000034, -6.795089)",LeftFalse_RightFalse
7.181152,0.061536,"(-10.045807838439941, 1.256317377090454, -1.1199064254760742)","(349.002197265625, 66.99720001220703, 356.6358337402344)","(-9.49109935760498, 0.8604297637939453, -0.9197349548339844)","(359.81683349609375, 226.65237426757812, 0.1841161698102951)","(-10.225996017456055, -0.0036641911137849092, -1.4955440759658813)","(0.259705126285553, 91.740234375, -0.00027735921321436763)",-0.493261,-0.002594,"(1.416319, 0.000413, -0.041772)",LeftFalse_RightFalse,False,"(-0.8842397332191467, -0.004676065407693386, 9.033087730407715)","(359.90252685546875, 176.07229614257812, 359.9007263183594)",0.457471,0.013331,"(0.449912, -0.000034, -6.805519)",LeftFalse_RightFalse
7.243408,0.061695,"(-9.96713924407959, 1.256085753440857, -1.1211142539978027)","(349.16815185546875, 66.65734100341797, 356.6218566894531)","(-9.413159370422363, 0.8604209423065186, -0.9219890832901001)","(359.8150329589844, 226.649169921875, 0.18580642342567444)","(-10.14806079864502, -0.0036409443709999323, -1.4978394508361816)","(0.262185662984848, 91.7370376586914, -0.0001832431007642299)",-0.490418,-0.002594,"(1.152820, 0.000348, -0.033909)",LeftFalse_RightFalse,False,"(-0.8566082715988159, -0.004678224679082632, 8.60843276977539)","(359.9023742675781, 176.0642547607422, 359.927001953125)",0.458061,0.02349,"(0.444188, -0.000034, -6.816465)",LeftFalse_RightFalse
7.305664,0.061797,"(-9.90599250793457, 1.2560065984725952, -1.1224877834320068)","(349.1936950683594, 66.64639282226562, 356.77935791015625)","(-9.352295875549316, 0.8604192137718201, -0.9237439632415771)","(359.8138427734375, 226.64666748046875, 0.1868208944797516)","(-10.08719539642334, -0.0036218054592609406, -1.499627709388733)","(0.26374608278274536, 91.73453521728516, -5.492223863257095e-05)",-0.487392,-0.002594,"(0.808541, 0.000268, -0.023716)",LeftFalse_RightFalse,False,"(-0.8297661542892456, -0.004680742044001818, 8.183934211730957)","(359.9022216796875, 176.12527465820312, 359.9543762207031)",0.448027,0.03253,"(0.426499, -0.000035, -6.831542)",LeftFalse_RightFalse
7.367432,0.061802,"(-9.861360549926758, 1.2559819221496582, -1.1240733861923218)","(349.1405029296875, 66.78782653808594, 356.81524658203125)","(-9.30820083618164, 0.860423743724823, -0.9250131249427795)","(359.8132019042969, 226.64488220214844, 0.18725472688674927)","(-10.04309368133545, -0.003606494516134262, -1.5009214878082275)","(0.2644944489002228, 91.73274993896484, 8.126944157993421e-05)",-0.484285,-0.002594,"(0.555665, 0.000215, -0.016273)",LeftFalse_RightFalse,False,"(-0.804068922996521, -0.004682938568294048, 7.761353492736816)","(359.9022216796875, 176.24497985839844, 359.9805908203125)",0.458239,0.039488,"(0.405658, -0.000033, -6.841075)",LeftFalse_RightFalse
7.42749,0.061456,"(-9.833576202392578, 1.2559788227081299, -1.1249868869781494)","(349.11151123046875, 66.97410583496094, 356.7656555175781)","(-9.280614852905273, 0.8604336977005005, -0.9258056282997131)","(359.8131103515625, 226.64376831054688, 0.1871827095746994)","(-10.015497207641602, -0.0035949163138866425, -1.5017300844192505)","(0.26451772451400757, 91.73163604736328, 0.00020654869149439037)",-0.473159,-0.002594,"(0.308437, 0.000162, -0.009021)",LeftFalse_RightFalse,False,"(-0.7804895639419556, -0.0046848878264427185, 7.350118160247803)","(359.90234375, 176.41806030273438, 0.006046490278095007)",0.45878,0.046631,"(0.379393, -0.000032, -6.852334)",LeftFalse_RightFalse
7.489014,0.061453,"(-9.820438385009766, 1.2559832334518433, -1.1263257265090942)","(348.9957275390625, 67.3294448852539, 356.6888427734375)","(-9.26751708984375, 0.8604521155357361, -0.9261845946311951)","(359.81365966796875, 226.64366149902344, 0.1864098161458969)","(-10.002384185791016, -0.0035867830738425255, -1.5021133422851562)","(0.263572633266449, 91.73152160644531, 0.00035330592072568834)",-0.44607,-0.002502,"(0.007717, 0.000013, 0.000090)",LeftFalse_RightFalse,False,"(-0.7581658363342285, -0.004686583299189806, 6.928825855255127)","(359.90234375, 176.65008544921875, 0.03176629915833473)",0.45805,0.054574,"(0.346804, -0.000031, -6.863882)",LeftFalse_RightFalse
7.550537,0.061497,"(-9.82054328918457, 1.2560120820999146, -1.1276147365570068)","(348.84918212890625, 67.60063171386719, 356.6466979980469)","(-9.26753044128418, 0.8605790734291077, -0.9261691570281982)","(359.8205871582031, 226.64328002929688, 0.17890040576457977)","(-10.002240180969238, -0.003583670360967517, -1.5021133422851562)","(0.25335612893104553, 91.73112487792969, 0.0007416564039885998)",-0.438763,-0.002472,"(-0.001355, -0.000158, 0.000043)",LeftFalse_RightFalse,False,"(-0.738018274307251, -0.004688511602580547, 6.505204200744629)","(359.9023132324219, 176.93858337402344, 0.057715874165296555)",0.459473,0.060689,"(0.306797, -0.000034, -6.875113)",LeftFalse_RightFalse
7.609131,0.06088,"(-9.821261405944824, 1.256103277206421, -1.128067135810852)","(348.6696472167969, 67.86625671386719, 356.65625)","(-9.267973899841309, 0.8610418438911438, -0.9261557459831238)","(359.8480224609375, 226.6433563232422, 0.15139144659042358)","(-10.002097129821777, -0.003606972750276327, -1.5021175146102905)","(0.2145044207572937, 91.73112487792969, 0.0007337501156143844)",-0.435361,-0.002472,"(-0.001887, -0.000660, 0.000053)",LeftFalse_RightFalse,False,"(-0.7213824987411499, -0.004690379835665226, 6.103327751159668)","(359.90228271484375, 177.26162719726562, 0.0820562019944191)",0.459057,0.064626,"(0.261876, -0.000034, -6.886287)",LeftFalse_RightFalse
7.670166,0.060947,"(-9.822113990783691, 1.2561930418014526, -1.1291775703430176)","(348.6292724609375, 68.267578125, 356.65765380859375)","(-9.268513679504395, 0.8615836501121521, -0.9261407852172852)","(359.8814697265625, 226.6434326171875, 0.11801842600107193)","(-10.001924514770508, -0.0036568529903888702, -1.5021222829818726)","(0.16725748777389526, 91.73112487792969, 0.0006108108791522682)",-0.416033,-0.002289,"(-0.001874, -0.000946, 0.000051)",LeftFalse_RightFalse,False,"(-0.7067592144012451, -0.00469228345900774, 5.681514739990234)","(359.9022521972656, 177.6449432373047, 0.10603632032871246)",0.460732,0.066451,"(0.213995, -0.000037, -6.897062)",LeftFalse_RightFalse
7.730469,0.060806,"(-9.822432518005371, 1.2562587261199951, -1.130082130432129)","(348.67047119140625, 68.5818862915039, 356.68310546875)","(-9.269007682800293, 0.8620620369911194, -0.9261274933815002)","(359.9119567871094, 226.64349365234375, 0.08764328062534332)","(-10.001768112182617, -0.00371712283231318, -1.5021264553070068)","(0.12422781437635422, 91.73112487792969, 0.0004720312135759741)",-0.404588,-0.002106,"(-0.001620, -0.001012, 0.000044)",LeftFalse_RightFalse,False,"(-0.6952986717224121, -0.0046942755579948425, 5.265711784362793)","(359.9022216796875, 178.05587768554688, 0.1270664781332016)",0.460644,0.071373,"(0.164605, -0.000037, -6.907791)",LeftFalse_RightFalse
7.791992,0.060928,"(-9.822853088378906, 1.2563045024871826, -1.131394624710083)","(348.6468200683594, 69.05644226074219, 356.72003173828125)","(-9.269424438476562, 0.8624552488327026, -0.9261162281036377)","(359.9376525878906, 226.64353942871094, 0.06204145774245262)","(-10.00163745880127, -0.0037777319084852934, -1.5021299123764038)","(0.08795328438282013, 91.73112487792969, 0.000348290050169453)",-0.361345,-0.002106,"(-0.001291, -0.000924, 0.000035)",LeftFalse_RightFalse,False,"(-0.6868668794631958, -0.004696143791079521, 4.84119176864624)","(359.9021911621094, 178.50445556640625, 0.14694072306156158)",0.461794,0.075564,"(0.108922, -0.000038, -6.917921)",LeftFalse_RightFalse
7.855713,0.06152,"(-9.822672843933105, 1.2563344240188599, -1.1325619220733643)","(348.5871276855469, 69.63504791259766, 356.76214599609375)","(-9.269757270812988, 0.862761914730072, -0.9261074066162109)","(359.9580993652344, 226.64353942871094, 0.04167032614350319)","(-10.001533508300781, -0.0038319663144648075, -1.502132773399353)","(0.059088561683893204, 91.73112487792969, 0.0002484349242877215)",-0.32601,-0.002106,"(-0.000972, -0.000760, 0.000026)",LeftFalse_RightFalse,False,"(-0.681937038898468, -0.0046984003856778145, 4.398935794830322)","(359.90216064453125, 179.00453186035156, 0.1667996048927307)",0.46384,0.080067,"(0.049006, -0.000037, -6.927572)",LeftFalse_RightFalse
7.91626,0.061298,"(-9.822793006896973, 1.2563527822494507, -1.1338509321212769)","(348.5039367675781, 70.1958999633789, 356.72674560546875)","(-9.269984245300293, 0.8629699945449829, -0.9261012077331543)","(359.97216796875, 226.6435546875, 0.027671951800584793)","(-10.001461029052734, -0.0038717922288924456, -1.5021345615386963)","(0.0392521470785141, 91.73112487792969, 0.00017831199511419982)",-0.278721,-0.002106,"(-0.000701, -0.000567, 0.000019)",LeftFalse_RightFalse,False,"(-0.6811633110046387, -0.004700200632214546, 3.9801502227783203)","(359.90216064453125, 179.5091552734375, 0.18494883179664612)",0.46315,0.08655,"(-0.015354, -0.000036, -6.936806)",LeftFalse_RightFalse
7.976563,0.061086,"(-9.822464942932129, 1.2563650608062744, -1.1348741054534912)","(348.4866943359375, 70.66858673095703, 356.6999816894531)","(-9.270145416259766, 0.8631154894828796, -0.92609703540802)","(359.9820251464844, 226.6435546875, 0.01784500665962696)","(-10.001411437988281, -0.003900263924151659, -1.502135992050171)","(0.02532433532178402, 91.73112487792969, 0.00012655444152187556)",-0.211577,-0.002106,"(-0.000486, -0.000388, 0.000013)",LeftFalse_RightFalse,False,"(-0.6845117807388306, -0.004702042322605848, 3.5620501041412354)","(359.90216064453125, 180.0474395751953, 0.2033480554819107)",0.464278,0.087616,"(-0.086306, -0.000036, -6.944783)",LeftFalse_RightFalse
8.037598,0.061082,"(-9.822397232055664, 1.256374478340149, -1.1362156867980957)","(348.4553527832031, 71.41368865966797, 356.66650390625)","(-9.270256042480469, 0.8632164001464844, -0.9260941743850708)","(359.98883056640625, 226.6435546875, 0.011089007370173931)","(-10.00137710571289, -0.00391900772228837, -1.5021369457244873)","(0.01574745401740074, 91.73112487792969, 8.94136173883453e-05)",-0.025339,-0.002106,"(-0.000326, -0.000243, 0.000009)",LeftFalse_RightFalse,False,"(-0.6922244429588318, -0.0047039370983839035, 3.1377124786376953)","(359.9022216796875, 180.62332153320312, 0.2202623188495636)",0.465115,0.087446,"(-0.156282, -0.000034, -6.952345)",LeftFalse_RightFalse
8.099121,0.061212,"(-9.822342872619629, 1.2563822269439697, -1.137732744216919)","(348.45281982421875, 72.28709411621094, 356.6744079589844)","(-9.270329475402832, 0.8632842898368835, -0.9260923266410828)","(359.9932861328125, 226.6435546875, 0.006638955790549517)","(-10.001355171203613, -0.003929994069039822, -1.502137541770935)","(0.009436244145035744, 91.73112487792969, 6.184772792039439e-05)",0.002189,-0.001831,"(-0.000211, -0.000133, 0.000006)",LeftFalse_RightFalse,False,"(-0.7043962478637695, -0.004705764353275299, 2.708303451538086)","(359.9021911621094, 181.2230682373047, 0.23420093953609467)",0.465115,0.087706,"(-0.225914, -0.000037, -6.959460)",LeftFalse_RightFalse
