ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.203552,0.067212,"(-0.8911623954772949, 1.187587857246399, 10.598825454711914)","(355.6496276855469, 188.9578094482422, 359.78875732421875)","(-0.8279255032539368, 1.255850076675415, 10.673913955688477)","(359.98834228515625, 190.6407012939453, 7.747579365968704e-05)","(-1.2799351215362549, -0.003984635695815086, 10.7212495803833)","(359.98858642578125, 178.9272918701172, 0.0024440891575068235)",0.000792,0.003235,"(0.030872, 0.000040, -1.740224)",LeftFalse_RightFalse,False,"(-7.4744977951049805, -0.004010612610727549, -1.6672682762145996)","(359.95703125, 93.89199829101562, 359.97808837890625)",0.247646,-0.107265,"(1.540254, -0.000021, -0.051343)",LeftTrue_RightFalse
21.269409,0.066938,"(-0.8889200687408447, 1.1876174211502075, 10.486115455627441)","(355.52227783203125, 188.89297485351562, 359.74859619140625)","(-0.8259239196777344, 1.255853295326233, 10.559879302978516)","(359.99029541015625, 190.64610290527344, 0.00021122745238244534)","(-1.2779240608215332, -0.003981702495366335, 10.6072998046875)","(359.99053955078125, 178.93267822265625, 0.0021798107773065567)",-0.07546,0.003265,"(0.030114, 0.000050, -1.718423)",LeftFalse_RightFalse,False,"(-7.37246561050415, -0.004011925775557756, -1.6703459024429321)","(359.95703125, 93.72506713867188, 359.9759826660156)",0.267953,-0.130805,"(1.561390, -0.000018, -0.042510)",LeftTrue_RightFalse
21.335541,0.066776,"(-0.8867640495300293, 1.1883457899093628, 10.375565528869629)","(355.2357482910156, 188.85922241210938, 359.8243713378906)","(-0.8239843845367432, 1.2558549642562866, 10.448126792907715)","(-0.0034914445132017136, 190.6517791748047, 0.0011724242940545082)","(-1.2759751081466675, -0.003976291045546532, 10.495731353759766)","(-0.003180714789777994, 178.93836975097656, 0.0018568300874903798)",-0.131408,0.003265,"(0.028874, 0.000124, -1.660141)",LeftFalse_RightFalse,False,"(-7.268393039703369, -0.004012890160083771, -1.672483205795288)","(359.9571838378906, 93.52471923828125, 359.970458984375)",0.271021,-0.154143,"(1.585110, -0.000014, -0.026445)",LeftTrue_RightFalse
21.400848,0.066484,"(-0.8853940963745117, 1.1885786056518555, 10.271615028381348)","(354.996826171875, 188.78543090820312, 359.8512878417969)","(-0.8221713304519653, 1.2558579444885254, 10.342897415161133)","(0.009082533419132233, 190.6572265625, 0.003426365088671446)","(-1.2741552591323853, -0.00396358547732234, 10.390825271606445)","(0.009589002467691898, 178.94381713867188, 0.0015111066168174148)",-0.21469,0.003265,"(0.026681, 0.000278, -1.545900)",LeftFalse_RightFalse,False,"(-7.163898944854736, -0.004013811703771353, -1.6733198165893555)","(359.9571228027344, 93.28240203857422, 359.962646484375)",0.247998,-0.15887,"(1.616862, -0.000017, -0.004085)",LeftTrue_RightFalse
21.466736,0.066363,"(-0.8837279677391052, 1.1886488199234009, 10.173883438110352)","(354.7963562011719, 188.6380615234375, 359.9026184082031)","(-0.8204779624938965, 1.2558642625808716, 10.244000434875488)","(0.027050182223320007, 190.66233825683594, 0.006814019288867712)","(-1.2724577188491821, -0.003941843286156654, 10.292370796203613)","(0.027870232239365578, 178.9489288330078, 0.0011804831447079778)",-0.309482,0.003418,"(0.024393, 0.000410, -1.420521)",LeftFalse_RightFalse,False,"(-7.056853294372559, -0.004015020094811916, -1.6732580661773682)","(359.9571533203125, 93.01363372802734, 359.9585876464844)",0.269278,-0.181649,"(1.637094, -0.000015, 0.006729)",LeftTrue_RightFalse
21.537262,0.067198,"(-0.882136344909668, 1.1886566877365112, 10.079926490783691)","(354.7625427246094, 188.54893493652344, 359.8648681640625)","(-0.8188723921775818, 1.2558740377426147, 10.149588584899902)","(0.05427313223481178, 190.6673126220703, 0.01213819906115532)","(-1.2708522081375122, -0.003907056991010904, 10.1986083984375)","(0.05560717731714249, 178.95388793945312, 0.0008670722017996013)",-0.332495,0.004547,"(0.021303, 0.000568, -1.249558)",LeftFalse_RightFalse,False,"(-6.940554618835449, -0.004016018006950617, -1.67195725440979)","(359.95733642578125, 92.69281005859375, 359.953369140625)",0.277134,-0.204199,"(1.659545, -0.000014, 0.026322)",LeftTrue_RightFalse
21.604523,0.067208,"(-0.8812842965126038, 1.1886465549468994, 10.00544548034668)","(354.60833740234375, 188.51722717285156, 359.7695617675781)","(-0.8176003694534302, 1.25588858127594, 10.073253631591797)","(0.08390743285417557, 190.6722412109375, 0.018157098442316055)","(-1.2695852518081665, -0.0038631288334727287, 10.122977256774902)","(0.08584627509117126, 178.95883178710938, 0.0007443680078722537)",-0.394879,0.006622,"(0.016713, 0.000698, -1.008608)",LeftFalse_RightFalse,False,"(-6.827920913696289, -0.004016995429992676, -1.6690418720245361)","(359.957275390625, 92.33757019042969, 359.9460754394531)",0.25275,-0.226099,"(1.690524, -0.000020, 0.053929)",LeftTrue_RightFalse
21.673981,0.067659,"(-0.8802493214607239, 1.1893837451934814, 9.943333625793457)","(354.3189697265625, 188.4923553466797, 359.757568359375)","(-0.8165771961212158, 1.2559071779251099, 10.00964641571045)","(0.11431828886270523, 190.67770385742188, 0.024425582960247993)","(-1.268568992614746, -0.003813125193119049, 10.060094833374023)","(0.11689645797014236, 178.9642791748047, 0.0007083818200044334)",-0.519797,0.008636,"(0.012654, 0.000732, -0.799786)",LeftFalse_RightFalse,False,"(-6.709883689880371, -0.0040182387456297874, -1.6644008159637451)","(359.9573974609375, 91.9285659790039, 359.939453125)",0.27672,-0.235025,"(1.708978, -0.000014, 0.077208)",LeftTrue_RightFalse
21.741791,0.067691,"(-0.8792444467544556, 1.189591646194458, 9.901988983154297)","(354.1001892089844, 188.4125518798828, 359.7891845703125)","(-0.8159165382385254, 1.255925178527832, 9.965991973876953)","(0.14872780442237854, 190.6829071044922, 0.031407538801431656)","(-1.2679144144058228, -0.0037601895164698362, 10.017253875732422)","(0.1520068347454071, 178.96945190429688, 0.0005592029774561524)",-0.529925,0.009216,"(0.006587, 0.000827, -0.442630)",LeftFalse_RightFalse,False,"(-6.593055725097656, -0.004019219893962145, -1.6582647562026978)","(359.95745849609375, 91.49215698242188, 359.9346008300781)",0.25526,-0.254774,"(1.739092, -0.000019, 0.102357)",LeftTrue_RightFalse
21.804871,0.066766,"(-0.8785290122032166, 1.189651608467102, 9.882373809814453)","(353.9447021484375, 188.29690551757812, 359.6805725097656)","(-0.8156023025512695, 1.255947470664978, 9.944071769714355)","(0.18106374144554138, 190.68588256835938, 0.03765217959880829)","(-1.2676005363464355, -0.0037072240374982357, 9.99608039855957)","(0.18493716418743134, 178.972412109375, 0.0001090085570467636)",-0.543728,0.009216,"(0.002490, 0.000821, -0.172559)",LeftFalse_RightFalse,False,"(-6.482957363128662, -0.004020242486149073, -1.6511255502700806)","(359.9575500488281, 91.05758666992188, 359.93060302734375)",0.270667,-0.268859,"(1.756815, -0.000014, 0.126780)",LeftTrue_RightFalse
21.869965,0.066431,"(-0.8788081407546997, 1.1896824836730957, 9.87769889831543)","(353.8203430175781, 188.23114013671875, 359.58917236328125)","(-0.8155057430267334, 1.2559725046157837, 9.937431335449219)","(0.2053246647119522, 190.6855010986328, 0.04198610037565231)","(-1.2674989700317383, -0.003661569207906723, 9.989978790283203)","(0.2095726728439331, 178.97201538085938, -0.000572742719668895)",-0.553416,0.009216,"(0.000101, 0.000714, -0.000295)",LeftFalse_RightFalse,False,"(-6.368040084838867, -0.0040210820734500885, -1.642052412033081)","(359.95782470703125, 90.57221984863281, 359.9256286621094)",0.274982,-0.276792,"(1.776457, -0.000013, 0.151701)",LeftTrue_RightFalse
21.937073,0.066571,"(-0.8785887956619263, 1.1904327869415283, 9.880531311035156)","(353.4035949707031, 188.19979858398438, 359.3786315917969)","(-0.8155089616775513, 1.2560114860534668, 9.937689781188965)","(0.19153571128845215, 190.6854705810547, 0.039105530828237534)","(-1.2674962282180786, -0.003637567162513733, 9.989927291870117)","(0.19548611342906952, 178.97198486328125, -0.0005939108086749911)",-0.574635,0.00943,"(-0.000013, 0.000060, 0.001044)",LeftFalse_RightFalse,False,"(-6.248047351837158, -0.0040221246890723705, -1.6309690475463867)","(359.9578552246094, 90.03976440429688, 359.921630859375)",0.275648,-0.27299,"(1.796966, -0.000017, 0.174641)",LeftTrue_RightFalse
22.004456,0.066734,"(-0.8790234327316284, 1.1907175779342651, 9.88305950164795)","(353.1145324707031, 188.14202880859375, 359.2891845703125)","(-0.8155190944671631, 1.2560274600982666, 9.938374519348145)","(0.15497879683971405, 190.68545532226562, 0.03163588419556618)","(-1.2674939632415771, -0.0036597128491848707, 9.989791870117188)","(0.15817397832870483, 178.9720001220703, -0.0004862684872932732)",-0.587873,0.010132,"(-0.000019, -0.000611, 0.001517)",LeftFalse_RightFalse,False,"(-6.125978469848633, -0.004023550543934107, -1.6184269189834595)","(359.9574890136719, 89.49205017089844, 359.9214172363281)",0.253855,-0.278708,"(1.825740, -0.000023, 0.197692)",LeftTrue_RightFalse
22.072083,0.066911,"(-0.8788843154907227, 1.1908257007598877, 9.885903358459473)","(352.8399963378906, 188.02731323242188, 359.17333984375)","(-0.8155299425125122, 1.2560182809829712, 9.939118385314941)","(0.11527581512928009, 190.68544006347656, 0.02353016659617424)","(-1.2674915790557861, -0.0037096377927809954, 9.989645004272461)","(0.11765220761299133, 178.97201538085938, -0.0003627738042268902)",-0.597053,0.011536,"(-0.000019, -0.000833, 0.001429)",LeftFalse_RightFalse,False,"(-6.001992225646973, -0.004025092348456383, -1.6043938398361206)","(359.9573669433594, 88.93120574951172, 359.9215393066406)",0.275379,-0.283614,"(1.842556, -0.000020, 0.218235)",LeftTrue_RightFalse
22.141174,0.067348,"(-0.8787124156951904, 1.1915560960769653, 9.88792896270752)","(352.5782165527344, 187.9323272705078, 359.1754455566406)","(-0.8155395984649658, 1.255994439125061, 9.939778327941895)","(0.08008403331041336, 190.68544006347656, 0.01634223945438862)","(-1.2674894332885742, -0.0037692671176046133, 9.98951530456543)","(0.0817340537905693, 178.97201538085938, -0.000256480707321316)",-0.606096,0.013,"(-0.000018, -0.000833, 0.001113)",LeftFalse_RightFalse,False,"(-5.873897552490234, -0.004026458598673344, -1.5883749723434448)","(359.9573669433594, 88.34017181396484, 359.92041015625)",0.258383,-0.289624,"(1.868700, -0.000021, 0.247513)",LeftTrue_RightFalse
22.20813,0.067271,"(-0.8786653280258179, 1.1917692422866821, 9.888813972473145)","(352.4510192871094, 187.8849639892578, 359.1847229003906)","(-0.8155472278594971, 1.2559678554534912, 9.940271377563477)","(0.05378377065062523, 190.68544006347656, 0.010969755239784718)","(-1.2674882411956787, -0.0038222335278987885, 9.989418983459473)","(0.054890796542167664, 178.97201538085938, -0.00017768907127901912)",-0.599392,0.013733,"(-0.000015, -0.000712, 0.000853)",LeftFalse_RightFalse,False,"(-5.748321056365967, -0.00402782391756773, -1.5711300373077393)","(359.9573974609375, 87.75003814697266, 359.91876220703125)",0.274165,-0.284343,"(1.884831, -0.000019, 0.270653)",LeftTrue_RightFalse
22.272186,0.066626,"(-0.8785295486450195, 1.1918318271636963, 9.88992691040039)","(352.38134765625, 187.8440399169922, 359.1788024902344)","(-0.8155524730682373, 1.2559452056884766, 9.940616607666016)","(0.03537712246179581, 190.68544006347656, 0.007209483068436384)","(-1.2674872875213623, -0.0038630415219813585, 9.989351272583008)","(0.03610405698418617, 178.97201538085938, -0.0001227974717039615)",-0.604295,0.013886,"(-0.000013, -0.000555, 0.000624)",LeftFalse_RightFalse,False,"(-5.62699031829834, -0.00402898108586669, -1.5532052516937256)","(359.9573669433594, 87.17723083496094, 359.91845703125)",0.271986,-0.286423,"(1.904415, -0.000019, 0.289607)",LeftTrue_RightFalse
22.33783,0.06643,"(-0.8784811496734619, 1.1918513774871826, 9.890449523925781)","(352.3995056152344, 187.7740936279297, 359.1665344238281)","(-0.8155561685562134, 1.2559278011322021, 9.940863609313965)","(0.022208096459507942, 190.68544006347656, 0.004516224842518568)","(-1.2674864530563354, -0.0038934461772441864, 9.989302635192871)","(0.022662486881017685, 178.97201538085938, -8.643664477858692e-05)",-0.593473,0.013886,"(-0.000007, -0.000397, 0.000439)",LeftFalse_RightFalse,False,"(-5.5012969970703125, -0.004030413925647736, -1.5333735942840576)","(359.9571228027344, 86.58387756347656, 359.9181213378906)",0.273216,-0.289357,"(1.922595, -0.000022, 0.311406)",LeftTrue_RightFalse
22.405182,0.066612,"(-0.8779300451278687, 1.1918561458587646, 9.889800071716309)","(352.51165771484375, 187.6789093017578, 359.1750183105469)","(-0.815558910369873, 1.2559162378311157, 9.941030502319336)","(0.013318841345608234, 190.68544006347656, 0.002700731623917818)","(-1.2674860954284668, -0.00391371501609683, 9.989269256591797)","(0.013589773327112198, 178.97201538085938, -5.945613156654872e-05)",-0.582562,0.013886,"(-0.000004, -0.000221, 0.000260)",LeftFalse_RightFalse,False,"(-5.37102746963501, -0.004031911492347717, -1.511301040649414)","(359.9569396972656, 85.96304321289062, 359.9167175292969)",0.257069,-0.292042,"(1.945973, -0.000024, 0.342501)",LeftTrue_RightFalse
22.47049,0.06635,"(-0.8778953552246094, 1.1918578147888184, 9.888904571533203)","(352.7716979980469, 187.59915161132812, 359.2509460449219)","(-0.8155604600906372, 1.2559102773666382, 9.941133499145508)","(0.007855287753045559, 190.68544006347656, 0.0015869388589635491)","(-1.2674858570098877, -0.003925140015780926, 9.989250183105469)","(0.00801387894898653, 178.97201538085938, -4.086262561031617e-05)",-0.583288,0.013886,"(-0.000002, -0.000125, 0.000168)",LeftFalse_RightFalse,False,"(-5.243524551391602, -0.0040334006771445274, -1.4882045984268188)","(359.95697021484375, 85.34979248046875, 359.9150085449219)",0.274132,-0.281141,"(1.960237, -0.000019, 0.366197)",LeftTrue_RightFalse
22.537872,0.066561,"(-0.8781744241714478, 1.1911523342132568, 9.887064933776855)","(353.0812072753906, 187.55288696289062, 359.3424377441406)","(-0.8155611753463745, 1.2559077739715576, 9.941197395324707)","(0.004409395158290863, 190.68544006347656, 0.0008859706576913595)","(-1.267485499382019, -0.003930926322937012, 9.989236831665039)","(0.004497436806559563, 178.97201538085938, -2.7659682018565945e-05)",-0.568317,0.013886,"(-0.000001, -0.000057, 0.000105)",LeftFalse_RightFalse,False,"(-5.1106977462768555, -0.004034684505313635, -1.4628901481628418)","(359.9569091796875, 84.71845245361328, 359.915771484375)",0.27509,-0.2802,"(1.978934, -0.000021, 0.384055)",LeftTrue_RightFalse
22.604736,0.066618,"(-0.8776650428771973, 1.1909259557724, 9.885567665100098)","(353.5296630859375, 187.45606994628906, 359.4947509765625)","(-0.8155615329742432, 1.2559078931808472, 9.941234588623047)","(0.002448782790452242, 190.68544006347656, 0.00048817641800269485)","(-1.26748526096344, -0.003932763356715441, 9.989230155944824)","(0.002496895147487521, 178.97201538085938, -1.9133263776893727e-05)",-0.561093,0.013886,"(-0.000001, -0.000005, 0.000053)",LeftFalse_RightFalse,False,"(-4.977613925933838, -0.004036311991512775, -1.43624746799469)","(359.9565734863281, 84.0948257446289, 359.9164123535156)",0.254688,-0.29769,"(2.001986, -0.000024, 0.413154)",LeftTrue_RightFalse
22.671692,0.066688,"(-0.8776378631591797, 1.1901638507843018, 9.88432788848877)","(353.8862609863281, 187.3236083984375, 359.63189697265625)","(-0.815561830997467, 1.2559093236923218, 9.941255569458008)","(0.0013772387756034732, 190.68544006347656, 0.0002721890923567116)","(-1.26748526096344, -0.003932292573153973, 9.989227294921875)","(0.0014038168592378497, 178.97201538085938, -1.3081480574328452e-05)",-0.557717,0.013886,"(0.000000, 0.000017, 0.000030)",LeftFalse_RightFalse,False,"(-4.843270301818848, -0.004037708975374699, -1.4075011014938354)","(359.956787109375, 83.45014953613281, 359.9124755859375)",0.27784,-0.314243,"(2.011565, -0.000017, 0.445344)",LeftTrue_RightFalse
22.737183,0.066451,"(-0.8771257996559143, 1.1899192333221436, 9.882986068725586)","(354.1267395019531, 187.2545623779297, 359.67767333984375)","(-0.8155618906021118, 1.2559113502502441, 9.941265106201172)","(0.0008413619943894446, 190.68544006347656, 0.0001650818157941103)","(-1.2674851417541504, -0.003930806647986174, 9.989224433898926)","(0.0008573551895096898, 178.97201538085938, -9.166399649984669e-06)",-0.550381,0.013886,"(0.000000, 0.000026, 0.000015)",LeftFalse_RightFalse,False,"(-4.711143970489502, -0.004038478247821331, -1.3768625259399414)","(359.95733642578125, 82.77863311767578, 359.9041442871094)",0.280483,-0.306196,"(2.022671, -0.000012, 0.482337)",LeftTrue_RightFalse
22.804504,0.066625,"(-0.8770813941955566, 1.1891587972640991, 9.881784439086914)","(354.5508728027344, 187.2030487060547, 359.7493591308594)","(-0.8155618906021118, 1.2559133768081665, 9.941269874572754)","(0.0005952604115009308, 190.68544006347656, 0.00011660077143460512)","(-1.2674851417541504, -0.003928935155272484, 9.98922348022461)","(0.000606536224950105, 178.97201538085938, -6.675151780655142e-06)",-0.55081,0.013886,"(0.000000, 0.000028, 0.000005)",LeftFalse_RightFalse,False,"(-4.574256420135498, -0.0040393709205091, -1.343210220336914)","(359.957275390625, 82.0714340209961, 359.900146484375)",0.25727,-0.321842,"(2.043602, -0.000018, 0.517021)",LeftTrue_RightFalse
22.87439,0.067271,"(-0.8773884773254395, 1.1889021396636963, 9.879669189453125)","(354.9699401855469, 187.1681671142578, 359.83544921875)","(-0.8155618906021118, 1.2559152841567993, 9.94127082824707)","(0.0005107567994855344, 190.68544006347656, 0.00010224623838439584)","(-1.2674851417541504, -0.003927088342607021, 9.989222526550293)","(0.00052087806398049, 178.97201538085938, -3.575106347852852e-06)",-0.54729,0.013886,"(0.000000, 0.000025, 0.000001)",LeftFalse_RightFalse,False,"(-4.431282043457031, -0.004040587693452835, -1.305830717086792)","(359.9574890136719, 81.31678009033203, 359.8952941894531)",0.281463,-0.361915,"(2.050831, -0.000016, 0.552105)",LeftTrue_RightFalse
