ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.456543,0.098291,"(-1.2317081689834595, 1.1762433052062988, 0.6117568016052246)","(350.9324645996094, 160.683837890625, 1.3555492162704468)","(-1.0182812213897705, 0.8334907293319702, 0.027951598167419434)","(0.09904242306947708, 345.1252746582031, 358.37359619140625)","(-1.7230286598205566, -0.0018504350446164608, 0.7849692702293396)","(359.6566467285156, 173.80337524414062, 1.5928369760513306)",-0.339593,0.049225,"(0.000242, -0.000161, 0.001132)",LeftFalse_RightFalse,False,"(-1.5127801895141602, -0.0072083547711372375, -2.314558506011963)","(359.4468078613281, 79.49971008300781, 359.9349365234375)",1.0,-0.56343,"(0.050986, 0.000235, -0.011031)",LeftFalse_RightFalse
22.554443,0.098212,"(-1.2322766780853271, 1.1762441396713257, 0.6127129197120667)","(351.1291809082031, 160.62220764160156, 1.3534135818481445)","(-1.0184847116470337, 0.8334692120552063, 0.02798748016357422)","(0.09510412067174911, 345.1249694824219, 358.3924255371094)","(-1.7229862213134766, -0.001969211036339402, 0.785126805305481)","(359.6633605957031, 173.80313110351562, 1.574815034866333)",-0.377066,0.049225,"(0.000206, -0.000264, 0.001101)",LeftFalse_RightFalse,False,"(-1.5075390338897705, -0.007077905349433422, -2.315502882003784)","(359.45281982421875, 79.37940979003906, 359.9266052246094)",1.0,-0.568943,"(0.049152, 0.000495, -0.011072)",LeftFalse_RightFalse
22.64856,0.097388,"(-1.232628583908081, 1.1753040552139282, 0.6126909255981445)","(351.0351257324219, 160.7606964111328, 1.1672102212905884)","(-1.0186949968338013, 0.8334557414054871, 0.02801060676574707)","(0.09079379588365555, 345.1246643066406, 358.4122009277344)","(-1.7229386568069458, -0.0020817795302718878, 0.7852804064750671)","(359.6706237792969, 173.80288696289062, 1.5559298992156982)",-0.426251,0.049225,"(0.000283, -0.000080, 0.001153)",LeftFalse_RightFalse,False,"(-1.5025932788848877, -0.006945334374904633, -2.316401958465576)","(359.45941162109375, 79.2647705078125, 359.9195861816406)",1.0,-0.574199,"(0.049036, 0.000358, -0.010869)",LeftFalse_RightFalse
22.746643,0.097523,"(-1.2339473962783813, 1.1752899885177612, 0.6123962998390198)","(351.1000061035156, 160.9739532470703, 0.9952705502510071)","(-1.018909215927124, 0.8334444761276245, 0.02803570032119751)","(0.08636757731437683, 345.12432861328125, 358.43231201171875)","(-1.7228907346725464, -0.0021931815426796675, 0.7854389548301697)","(359.6780090332031, 173.80264282226562, 1.5367136001586914)",-0.42767,0.049225,"(0.000281, -0.000050, 0.001144)",LeftFalse_RightFalse,False,"(-1.4974298477172852, -0.0068116323091089725, -2.3173294067382812)","(359.4658203125, 79.144775390625, 359.9122009277344)",1.0,-0.579698,"(0.048899, 0.000322, -0.010812)",LeftFalse_RightFalse
22.844055,0.0975,"(-1.2340152263641357, 1.1753063201904297, 0.6113901138305664)","(351.31182861328125, 161.02212524414062, 0.8662742376327515)","(-1.019111156463623, 0.8334329128265381, 0.028064966201782227)","(0.08211716264486313, 345.1240234375, 358.4512023925781)","(-1.7228467464447021, -0.0022972584702074528, 0.785594642162323)","(359.68505859375, 173.80239868164062, 1.518672227859497)",-0.432915,0.049225,"(0.000325, 0.000046, 0.001169)",LeftFalse_RightFalse,False,"(-1.4922702312469482, -0.006686038803309202, -2.3182320594787598)","(359.4715881347656, 79.02529907226562, 359.90496826171875)",1.0,-0.58515,"(0.049478, 0.000198, -0.010580)",LeftFalse_RightFalse
22.940918,0.097384,"(-1.233949899673462, 1.1752598285675049, 0.6114927530288696)","(351.3424377441406, 161.03440856933594, 0.8329896926879883)","(-1.0190784931182861, 0.8333681225776672, 0.028193950653076172)","(0.08086207509040833, 345.1237487792969, 358.44647216796875)","(-1.722888708114624, -0.0023020082153379917, 0.7857202887535095)","(359.68560791015625, 173.80210876464844, 1.5235271453857422)",-0.449949,0.049225,"(0.000365, 0.000407, 0.001444)",LeftFalse_RightFalse,False,"(-1.4866729974746704, -0.006663173902779818, -2.3190085887908936)","(359.4698181152344, 78.90946960449219, 359.9054260253906)",1.0,-0.590354,"(0.055286, -0.000339, -0.008339)",LeftFalse_RightFalse
23.039551,0.097623,"(-1.2337305545806885, 1.1751772165298462, 0.6117105484008789)","(351.240478515625, 161.08633422851562, 0.8078933358192444)","(-1.0189440250396729, 0.8332809209823608, 0.028383970260620117)","(0.08188555389642715, 345.12347412109375, 358.4310607910156)","(-1.7229708433151245, -0.0022748573683202267, 0.7858352661132812)","(359.6822509765625, 173.80178833007812, 1.538603663444519)",-0.450984,0.049225,"(0.000371, 0.000338, 0.001502)",LeftFalse_RightFalse,False,"(-1.4806145429611206, -0.0066941967234015465, -2.3197407722473145)","(359.46368408203125, 78.78846740722656, 359.9061279296875)",1.0,-0.595748,"(0.056124, -0.000488, -0.008457)",LeftFalse_RightFalse
23.137939,0.097778,"(-1.2335504293441772, 1.1750988960266113, 0.6119268536567688)","(351.122802734375, 161.2585906982422, 0.7543334364891052)","(-1.0188345909118652, 0.83320552110672, 0.028572559356689453)","(0.08338384330272675, 345.1231994628906, 358.41796875)","(-1.7230437994003296, -0.0022629813756793737, 0.7859505414962769)","(359.6788024902344, 173.80145263671875, 1.5513256788253784)",-0.451915,0.049225,"(0.000283, 0.000170, 0.001475)",LeftFalse_RightFalse,False,"(-1.474557876586914, -0.00672135129570961, -2.3204610347747803)","(359.45806884765625, 78.66653442382812, 359.9049072265625)",1.0,-0.601167,"(0.055996, -0.000381, -0.008310)",LeftFalse_RightFalse
23.236938,0.098023,"(-1.234388828277588, 1.1750518083572388, 0.6118758320808411)","(351.0715026855469, 161.57972717285156, 0.6471841335296631)","(-1.0187408924102783, 0.8331356644630432, 0.028759360313415527)","(0.08500814437866211, 345.1229248046875, 358.40631103515625)","(-1.723111867904663, -0.0022596840281039476, 0.786067545413971)","(359.6754455566406, 173.80113220214844, 1.5626225471496582)",-0.452753,0.049225,"(0.000250, 0.000076, 0.001457)",LeftFalse_RightFalse,False,"(-1.468473196029663, -0.006741154473274946, -2.3211758136749268)","(359.4530944824219, 78.54307556152344, 359.90289306640625)",1.0,-0.606624,"(0.055980, -0.000264, -0.008159)",LeftFalse_RightFalse
23.331726,0.097375,"(-1.2352807521820068, 1.1750177145004272, 0.6117978096008301)","(350.99285888671875, 161.82730102539062, 0.6350622177124023)","(-1.0186773538589478, 0.8330777883529663, 0.028927385807037354)","(0.08628881722688675, 345.1226501464844, 358.3978271484375)","(-1.7231663465499878, -0.0022660656832158566, 0.7861827611923218)","(359.6728820800781, 173.8008270263672, 1.5708028078079224)",-0.453508,0.049225,"(0.000219, 0.000032, 0.001437)",LeftFalse_RightFalse,False,"(-1.462672472000122, -0.0067481123842298985, -2.3218588829040527)","(359.449462890625, 78.42388916015625, 359.90069580078125)",1.0,-0.611873,"(0.055920, -0.000178, -0.008083)",LeftFalse_RightFalse
23.426941,0.096942,"(-1.2352373600006104, 1.174959421157837, 0.6119652986526489)","(350.9088439941406, 161.87600708007812, 0.47662854194641113)","(-1.0186214447021484, 0.8330217003822327, 0.029091715812683105)","(0.08737737685441971, 345.12237548828125, 358.39013671875)","(-1.7232184410095215, -0.0022741477005183697, 0.7862997055053711)","(359.670654296875, 173.800537109375, 1.5782506465911865)",-0.454186,0.049225,"(0.000209, 0.000028, 0.001429)",LeftFalse_RightFalse,False,"(-1.456870675086975, -0.006750119850039482, -2.322540760040283)","(359.44635009765625, 78.30384063720703, 359.8987121582031)",1.0,-0.617144,"(0.055958, -0.000143, -0.007945)",LeftFalse_RightFalse
23.525452,0.09726,"(-1.235156536102295, 1.1749026775360107, 0.6121461391448975)","(350.9736633300781, 161.94580078125, 0.45251691341400146)","(-1.0185739994049072, 0.8329685926437378, 0.029257893562316895)","(0.08838457614183426, 345.1221008300781, 358.3831787109375)","(-1.723268747329712, -0.002284170128405094, 0.7864221334457397)","(359.6686096191406, 173.8002166748047, 1.584977388381958)",-0.454797,0.049225,"(0.000188, 0.000028, 0.001419)",LeftFalse_RightFalse,False,"(-1.4508631229400635, -0.006747721694409847, -2.323239326477051)","(359.4434814453125, 78.178466796875, 359.8966369628906)",1.0,-0.622614,"(0.055809, -0.000128, -0.007881)",LeftFalse_RightFalse
23.623535,0.097419,"(-1.2350895404815674, 1.1748507022857666, 0.6123188138008118)","(350.9828186035156, 162.05001831054688, 0.40989622473716736)","(-1.0185368061065674, 0.8329194188117981, 0.029417812824249268)","(0.08921416103839874, 345.121826171875, 358.37725830078125)","(-1.7233152389526367, -0.0022964237723499537, 0.7865448594093323)","(359.6669006347656, 173.79989624023438, 1.5906872749328613)",-0.455347,0.049225,"(0.000277, 0.000144, 0.001466)",LeftFalse_RightFalse,False,"(-1.4449163675308228, -0.006742040626704693, -2.3239247798919678)","(359.4410095214844, 78.05369567871094, 359.89453125)",1.0,-0.628048,"(0.056430, -0.000222, -0.007813)",LeftFalse_RightFalse
23.717163,0.096671,"(-1.2350339889526367, 1.1748040914535522, 0.6124797463417053)","(351.0653381347656, 162.0349884033203, 0.41345030069351196)","(-1.0185070037841797, 0.8328750729560852, 0.029567837715148926)","(0.08991581201553345, 345.1215515136719, 358.3721923828125)","(-1.723357915878296, -0.002308711176738143, 0.7866628170013428)","(359.6654357910156, 173.79962158203125, 1.5956146717071533)",-0.455842,0.049225,"(0.000202, 0.000074, 0.001409)",LeftFalse_RightFalse,False,"(-1.4392492771148682, -0.006735078524798155, -2.324575185775757)","(359.4388122558594, 77.9337387084961, 359.8926696777344)",1.0,-0.633262,"(0.055544, -0.000139, -0.007666)",LeftFalse_RightFalse
23.81665,0.097235,"(-1.234985589981079, 1.1747592687606812, 0.6126458644866943)","(351.065673828125, 161.98184204101562, 0.44613364338874817)","(-1.018481731414795, 0.8328319787979126, 0.02972424030303955)","(0.09053996205329895, 345.1212463378906, 358.36749267578125)","(-1.723400354385376, -0.002321758773177862, 0.7867892980575562)","(359.66412353515625, 173.79930114746094, 1.6001653671264648)",-0.456288,0.049225,"(0.000265, 0.000157, 0.001446)",LeftFalse_RightFalse,False,"(-1.4332373142242432, -0.006725441664457321, -2.325258255004883)","(359.43670654296875, 77.80558013916016, 359.8908996582031)",1.0,-0.638806,"(0.056220, -0.000214, -0.007742)",LeftFalse_RightFalse
23.914978,0.097443,"(-1.2349224090576172, 1.1747113466262817, 0.6128169298171997)","(351.203857421875, 162.02113342285156, 0.45680925250053406)","(-1.0184476375579834, 0.8327866792678833, 0.029883146286010742)","(0.0913248211145401, 345.1209716796875, 358.36175537109375)","(-1.723447322845459, -0.002331106923520565, 0.7869124412536621)","(359.6624755859375, 173.7989959716797, 1.60569429397583)",-0.456689,0.049225,"(0.000254, 0.000166, 0.001447)",LeftFalse_RightFalse,False,"(-1.4272962808609009, -0.006720287725329399, -2.3259191513061523)","(359.43426513671875, 77.678466796875, 359.88916015625)",1.0,-0.644276,"(0.055969, -0.000245, -0.007445)",LeftFalse_RightFalse
24.009216,0.096813,"(-1.2349122762680054, 1.1736971139907837, 0.6129659414291382)","(351.3240966796875, 162.10328674316406, 0.3243008255958557)","(-1.0184299945831299, 0.8327516913414001, 0.030031323432922363)","(0.09208307415246964, 345.1206970214844, 358.3577880859375)","(-1.7234866619110107, -0.0023441347293555737, 0.7870317697525024)","(359.6611328125, 173.79872131347656, 1.6095280647277832)",-0.457049,0.049225,"(0.000309, 0.000234, 0.001475)",LeftFalse_RightFalse,False,"(-1.4216234683990479, -0.00671183317899704, -2.32655668258667)","(359.43231201171875, 77.55538177490234, 359.8870544433594)",1.0,-0.649565,"(0.056371, -0.000307, -0.007461)",LeftFalse_RightFalse
24.10437,0.09647,"(-1.2358179092407227, 1.1736301183700562, 0.6128755211830139)","(351.30548095703125, 162.1585235595703, 0.3207370340824127)","(-1.0184118747711182, 0.8327171802520752, 0.030181527137756348)","(0.09290620684623718, 345.12042236328125, 358.3536682128906)","(-1.7235267162322998, -0.002356945304200053, 0.7871518135070801)","(359.6596984863281, 173.79843139648438, 1.6134554147720337)",-0.457374,0.049225,"(0.000305, 0.000234, 0.001469)",LeftFalse_RightFalse,False,"(-1.4159092903137207, -0.0067038340494036674, -2.3271851539611816)","(359.4303283691406, 77.43101501464844, 359.8848571777344)",1.0,-0.654874,"(0.056283, -0.000308, -0.007342)",LeftFalse_RightFalse
24.197388,0.09579,"(-1.2355828285217285, 1.1735914945602417, 0.6121073365211487)","(351.3659362792969, 162.1758575439453, 0.2762298583984375)","(-1.0183937549591064, 0.8326826691627502, 0.03032839298248291)","(0.09368451684713364, 345.12017822265625, 358.3495788574219)","(-1.7235666513442993, -0.002369058085605502, 0.787269115447998)","(359.6582946777344, 173.79815673828125, 1.617389440536499)",-0.457666,0.049225,"(0.000251, 0.000188, 0.001430)",LeftFalse_RightFalse,False,"(-1.4103251695632935, -0.006696389056742191, -2.3277902603149414)","(359.4283752441406, 77.30876922607422, 359.8829345703125)",1.0,-0.66008,"(0.055475, -0.000250, -0.007149)",LeftFalse_RightFalse
24.301819,0.097515,"(-1.2355159521102905, 1.1735472679138184, 0.6122159957885742)","(351.3880615234375, 162.19915771484375, 0.2643561363220215)","(-1.018367052078247, 0.8326424956321716, 0.030493974685668945)","(0.0945563092827797, 345.119873046875, 358.34442138671875)","(-1.7236132621765137, -0.0023792616557329893, 0.7873998880386353)","(359.65667724609375, 173.79783630371094, 1.6223558187484741)",-0.457929,0.049225,"(0.000321, 0.000298, 0.001474)",LeftFalse_RightFalse,False,"(-1.4040601253509521, -0.0066896360367536545, -2.3284597396850586)","(359.4260559082031, 77.17088317871094, 359.88116455078125)",1.0,-0.665934,"(0.056085, -0.000370, -0.007173)",LeftFalse_RightFalse
24.403748,0.098399,"(-1.2354635000228882, 1.1735037565231323, 0.6123907566070557)","(351.2980651855469, 162.22850036621094, 0.27505943179130554)","(-1.0183405876159668, 0.8326032757759094, 0.030656516551971436)","(0.09547742456197739, 345.1195983886719, 358.33917236328125)","(-1.7236607074737549, -0.002388543915003538, 0.7875264286994934)","(359.65496826171875, 173.79754638671875, 1.6273990869522095)",-0.458166,0.049225,"(0.000319, 0.000295, 0.001478)",LeftFalse_RightFalse,False,"(-1.3979642391204834, -0.006685217842459679, -2.32909893989563)","(359.4236145019531, 77.03611755371094, 359.8793640136719)",1.0,-0.67164,"(0.056119, -0.000397, -0.006973)",LeftFalse_RightFalse
24.510498,0.100069,"(-1.235399842262268, 1.1734559535980225, 0.6125816702842712)","(351.3695068359375, 162.2870330810547, 0.27699315547943115)","(-1.0183074474334717, 0.8325622081756592, 0.030832231044769287)","(0.0967053472995758, 345.1192932128906, 358.33306884765625)","(-1.7237128019332886, -0.002397153526544571, 0.7876583933830261)","(359.65283203125, 173.79721069335938, 1.6332597732543945)",-0.458379,0.049225,"(0.000294, 0.000277, 0.001457)",LeftFalse_RightFalse,False,"(-1.391542673110962, -0.006683575455099344, -2.3297579288482666)","(359.4207458496094, 76.89325714111328, 359.8773193359375)",1.0,-0.677647,"(0.055727, -0.000380, -0.007084)",LeftFalse_RightFalse
24.609741,0.099896,"(-1.2353553771972656, 1.1734155416488647, 0.6127530336380005)","(351.3836975097656, 162.25241088867188, 0.24922296404838562)","(-1.0182859897613525, 0.8325281739234924, 0.030991017818450928)","(0.0977654680609703, 345.1190185546875, 358.3282775878906)","(-1.7237582206726074, -0.002407411113381386, 0.787781298160553)","(359.65106201171875, 173.7969207763672, 1.637820839881897)",-0.458571,0.049225,"(0.000308, 0.000308, 0.001461)",LeftFalse_RightFalse,False,"(-1.3856256008148193, -0.006679118145257235, -2.330368995666504)","(359.4184875488281, 76.75997161865234, 359.8753662109375)",1.0,-0.68324,"(0.055677, -0.000409, -0.006998)",LeftFalse_RightFalse
24.708984,0.099769,"(-1.2353200912475586, 1.1733781099319458, 0.6129207611083984)","(351.36444091796875, 162.28927612304688, 0.25331658124923706)","(-1.01827073097229, 0.8324972987174988, 0.031147539615631104)","(0.0987757071852684, 345.1187744140625, 358.3240661621094)","(-1.723801851272583, -0.0024186396040022373, 0.7879046201705933)","(359.6494140625, 173.796630859375, 1.6418262720108032)",-0.458743,0.049225,"(0.000365, 0.000372, 0.001492)",LeftFalse_RightFalse,False,"(-1.3797249794006348, -0.006673319730907679, -2.33097505569458)","(359.4163513183594, 76.62596130371094, 359.8734436035156)",1.0,-0.688844,"(0.056120, -0.000461, -0.006772)",LeftFalse_RightFalse
24.809326,0.099886,"(-1.2352895736694336, 1.173342227935791, 0.6130896210670471)","(351.2832946777344, 162.45553588867188, 0.23943857848644257)","(-1.0182585716247559, 0.8324685096740723, 0.03130549192428589)","(0.09981735795736313, 345.1184997558594, 358.32012939453125)","(-1.7238447666168213, -0.002430451801046729, 0.7880297899246216)","(359.6477966308594, 173.79635620117188, 1.6455650329589844)",-0.458899,0.049225,"(0.000361, 0.000388, 0.001490)",LeftFalse_RightFalse,False,"(-1.3737564086914062, -0.006666464731097221, -2.331578254699707)","(359.4143371582031, 76.48937225341797, 359.87139892578125)",1.0,-0.694521,"(0.055990, -0.000473, -0.006682)",LeftFalse_RightFalse
24.906067,0.09926,"(-1.2352638244628906, 1.173309087753296, 0.6132505536079407)","(351.3214111328125, 162.468505859375, 0.23534083366394043)","(-1.0182493925094604, 0.832442045211792, 0.0314563512802124)","(0.10078316181898117, 345.11822509765625, 358.3165588378906)","(-1.7238855361938477, -0.0024419608525931835, 0.7881505489349365)","(359.64630126953125, 173.79608154296875, 1.6489490270614624)",-0.459039,0.049225,"(0.000372, 0.000425, 0.001495)",LeftFalse_RightFalse,False,"(-1.3680251836776733, -0.0066591352224349976, -2.3321497440338135)","(359.41253662109375, 76.3574447631836, 359.8695373535156)",1.0,-0.699987,"(0.055886, -0.000517, -0.006617)",LeftFalse_RightFalse
25.003967,0.098984,"(-1.2352464199066162, 1.1732782125473022, 0.6134122014045715)","(351.2958984375, 162.46730041503906, 0.20016483962535858)","(-1.0182456970214844, 0.832419216632843, 0.03160834312438965)","(0.10182927548885345, 345.1179504394531, 358.31341552734375)","(-1.7239258289337158, -0.0024545928463339806, 0.7882726192474365)","(359.6448059082031, 173.79580688476562, 1.6519074440002441)",-0.459164,0.049225,"(0.000340, 0.000369, 0.001470)",LeftFalse_RightFalse,False,"(-1.36224365234375, -0.006651448085904121, -2.3327250480651855)","(359.4107360839844, 76.22305297851562, 359.8673400878906)",1.0,-0.705545,"(0.055664, -0.000453, -0.006337)",LeftFalse_RightFalse
