ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.147461,0.113374,"(-17.547216415405273, 1.20339834690094, 1.5059919357299805)","(351.6011962890625, 259.56298828125, 1.2305541038513184)","(-18.113754272460938, 0.8862501382827759, 1.3410110473632812)","(0.021143490448594093, 94.76831817626953, 0.007588501088321209)","(-17.257869720458984, -0.003991966601461172, 1.871217966079712)","(359.9784240722656, 271.077392578125, 359.9937744140625)",0.238911,-0.031982,"(-1.721394, -0.000086, 0.011568)",LeftFalse_RightFalse,False,"(0.3796602189540863, -0.0037216562777757645, 36.56365203857422)","(0.37597718834877014, 341.3734436035156, 0.37651926279067993)",-1.0,1.0,"(-0.132101, 0.003050, 1.937482)",LeftFalse_RightFalse
21.273682,0.11592,"(-17.76603126525879, 1.2034237384796143, 1.5067524909973145)","(351.5432434082031, 259.54425048828125, 1.1883492469787598)","(-18.332275390625, 0.8863516449928284, 1.3406221866607666)","(0.02898312732577324, 94.65180969238281, 0.007812924683094025)","(-17.47759246826172, -0.004003438632935286, 1.872574806213379)","(359.9705810546875, 270.96087646484375, 359.99407958984375)",0.275565,-0.031982,"(-1.762488, -0.000092, 0.009256)",LeftFalse_RightFalse,False,"(0.38362953066825867, -0.003373056882992387, 36.72373580932617)","(0.5183865427970886, 343.6590270996094, 0.2175847440958023)",-1.0,1.0,"(0.094725, 0.002093, 0.658622)",LeftFalse_RightFalse
21.37915,0.11383,"(-17.953094482421875, 1.203447937965393, 1.507114291191101)","(351.6482238769531, 259.4684753417969, 1.3125274181365967)","(-18.519086837768555, 0.8864377737045288, 1.3400118350982666)","(0.03504430875182152, 94.55370330810547, 0.008794930763542652)","(-17.6654109954834, -0.004013173282146454, 1.8734194040298462)","(359.9644470214844, 270.8627624511719, 359.99346923828125)",0.309335,-0.031952,"(-1.801375, -0.000093, 0.006599)",LeftFalse_RightFalse,False,"(0.3884970545768738, -0.0032209991477429867, 36.75566864013672)","(0.5355272889137268, 344.1873474121094, 359.9800720214844)",-0.949731,1.0,"(0.008795, 0.000625, 0.002489)",LeftFalse_RightFalse
21.484863,0.112235,"(-18.145721435546875, 1.2034733295440674, 1.5061537027359009)","(351.65570068359375, 259.290283203125, 1.3534420728683472)","(-18.711376190185547, 0.8865261077880859, 1.3390554189682007)","(0.04116988927125931, 94.45260620117188, 0.009932414628565311)","(-17.85873794555664, -0.004023200832307339, 1.8739582300186157)","(359.9582824707031, 270.76165771484375, 359.99273681640625)",0.34051,-0.029968,"(-1.849053, -0.000096, 0.003728)",LeftFalse_RightFalse,False,"(0.3881560266017914, -0.003274038899689913, 36.756072998046875)","(0.4069882333278656, 344.18731689453125, 359.9055480957031)",-0.812191,1.0,"(0.000658, -0.001381, -0.003754)",LeftFalse_RightFalse
21.594482,0.111709,"(-18.35125160217285, 1.2034945487976074, 1.5059443712234497)","(351.5794677734375, 259.20068359375, 1.3510133028030396)","(-18.916637420654297, 0.8866103887557983, 1.3378233909606934)","(0.047542754560709, 94.34900665283203, 0.010432867333292961)","(-18.065067291259766, -0.004034013953059912, 1.8742668628692627)","(359.9518737792969, 270.6580810546875, 359.9926452636719)",0.369738,-0.025757,"(-1.915808, -0.000099, 0.001348)",LeftFalse_RightFalse,False,"(0.38802963495254517, -0.003489954397082329, 36.756656646728516)","(0.24408012628555298, 344.187744140625, 359.92877197265625)",-0.812792,1.0,"(-0.000134, -0.002114, -0.003330)",LeftFalse_RightFalse
21.704102,0.111274,"(-18.56376075744629, 1.2035075426101685, 1.5056252479553223)","(351.5965576171875, 259.02569580078125, 1.1718451976776123)","(-19.128894805908203, 0.8866794109344482, 1.3365559577941895)","(0.05352252721786499, 94.25237274169922, 0.009995176456868649)","(-18.278324127197266, -0.004044859670102596, 1.874448537826538)","(359.9459533691406, 270.5614318847656, 359.99346923828125)",0.39956,-0.023346,"(-1.978744, -0.000099, 0.001091)",LeftFalse_RightFalse,False,"(0.38799014687538147, -0.003705209121108055, 36.757083892822266)","(0.12764522433280945, 344.1881103515625, 359.9573669433594)",-0.810727,1.0,"(-0.000092, -0.001692, -0.002207)",LeftFalse_RightFalse
21.810547,0.110283,"(-18.77873992919922, 1.203521728515625, 1.5053462982177734)","(351.60577392578125, 258.90667724609375, 1.0283938646316528)","(-19.3426456451416, 0.8867465853691101, 1.3353581428527832)","(0.0592433325946331, 94.16624450683594, 0.009732580743730068)","(-18.492971420288086, -0.004055594094097614, 1.8745392560958862)","(359.94024658203125, 270.4753112792969, 359.9941101074219)",0.426009,-0.023193,"(-2.063199, -0.000103, -0.000341)",LeftFalse_RightFalse,False,"(0.3879813849925995, -0.0038466553669422865, 36.75733184814453)","(0.06107618659734726, 344.1883239746094, 359.9759826660156)",-0.808107,1.0,"(-0.000047, -0.000915, -0.001133)",LeftFalse_RightFalse
21.916504,0.109423,"(-19.000234603881836, 1.2035397291183472, 1.5057817697525024)","(351.48333740234375, 259.0826110839844, 0.9942481517791748)","(-19.56398582458496, 0.8868182301521301, 1.333937406539917)","(0.06451327353715897, 94.08059692382812, 0.010518815368413925)","(-18.71520233154297, -0.004066520370543003, 1.8743815422058105)","(359.9349365234375, 270.3896484375, 359.99365234375)",0.449422,-0.023193,"(-2.140009, -0.000103, -0.003036)",LeftFalse_RightFalse,False,"(0.3879827558994293, -0.003919337876141071, 36.7574577331543)","(0.02654827944934368, 344.18841552734375, 359.98681640625)",-0.806569,1.0,"(-0.000038, -0.000418, -0.000585)",LeftFalse_RightFalse
22.022217,0.108719,"(-19.23050308227539, 1.203559398651123, 1.504866600036621)","(351.4833068847656, 259.00872802734375, 0.9591926336288452)","(-19.794017791748047, 0.8868908882141113, 1.332146406173706)","(0.0695783719420433, 93.99202728271484, 0.011691991239786148)","(-18.946149826049805, -0.004077629651874304, 1.8738893270492554)","(359.9298095703125, 270.30108642578125, 359.9927978515625)",0.470103,-0.023193,"(-2.222511, -0.000106, -0.006271)",LeftFalse_RightFalse,False,"(0.3879894018173218, -0.003946623299270868, 36.75751876831055)","(0.01025316771119833, 344.18841552734375, 359.99285888671875)",-0.805665,1.0,"(-0.000016, -0.000119, -0.000277)",LeftFalse_RightFalse
22.132324,0.108977,"(-19.48080825805664, 1.2035800218582153, 1.5035600662231445)","(351.5665588378906, 258.98431396484375, 0.9451996088027954)","(-20.04301643371582, 0.8869625926017761, 1.3298203945159912)","(0.07458233833312988, 93.89607238769531, 0.012931009754538536)","(-19.196136474609375, -0.004089414607733488, 1.8729685544967651)","(359.92474365234375, 270.20513916015625, 359.99188232421875)",0.484029,-0.023193,"(-2.327302, -0.000105, -0.010689)",LeftFalse_RightFalse,False,"(0.3879956603050232, -0.003949838224798441, 36.757545471191406)","(0.003230902599170804, 344.18841552734375, -0.0037677334621548653)",-0.805209,1.0,"(-0.000018, 0.000038, -0.000100)",LeftFalse_RightFalse
22.240723,0.108877,"(-19.73712158203125, 1.2035951614379883, 1.5017170906066895)","(351.5733337402344, 259.0682373046875, 0.8776954412460327)","(-20.299053192138672, 0.8870229125022888, 1.3270041942596436)","(0.0788441002368927, 93.79734802246094, 0.014048970304429531)","(-19.453176498413086, -0.004100946709513664, 1.8715980052947998)","(359.92041015625, 270.1064147949219, 359.9910583496094)",0.491484,-0.022949,"(-2.417490, -0.000104, -0.014822)",LeftFalse_RightFalse,False,"(0.3880000710487366, -0.003943487536162138, 36.75756072998047)","(0.0008538579568266869, 344.18841552734375, -0.001999514875933528)",-0.805137,1.0,"(-0.000017, 0.000073, -0.000035)",LeftFalse_RightFalse
22.356689,0.11026,"(-20.023509979248047, 1.2036083936691284, 1.499250888824463)","(351.627685546875, 258.9886474609375, 0.7785372734069824)","(-20.584056854248047, 0.8870736360549927, 1.3233933448791504)","(0.08255348354578018, 93.68805694580078, 0.015035954304039478)","(-19.739280700683594, -0.004112773574888706, 1.8695878982543945)","(359.9166564941406, 269.99713134765625, 359.99029541015625)",0.481222,-0.021942,"(-2.526950, -0.000100, -0.020119)",LeftFalse_RightFalse,False,"(0.3880031704902649, -0.003935306333005428, 36.757564544677734)","(0.0002524858864489943, 344.18841552734375, -0.0010080316569656134)",-0.805107,1.0,"(-0.000012, 0.000063, -0.000007)",LeftFalse_RightFalse
22.471436,0.111161,"(-20.320390701293945, 1.2036141157150269, 1.4963077306747437)","(351.7406311035156, 259.0213623046875, 0.7635102272033691)","(-20.878345489501953, 0.8870985507965088, 1.3192343711853027)","(0.0847172662615776, 93.57844543457031, 0.01550602912902832)","(-20.034648895263672, -0.0041233147494494915, 1.8670390844345093)","(359.9144592285156, 269.88751220703125, 359.989990234375)",0.467225,-0.020966,"(-2.631387, -0.000081, -0.025175)",LeftFalse_RightFalse,False,"(0.3880050778388977, -0.003929038066416979, 36.757564544677734)","(0.0002886098809540272, 344.18841552734375, -0.0005115687963552773)",-0.805064,1.0,"(-0.000007, 0.000042, 0.000001)",LeftFalse_RightFalse
22.587402,0.112142,"(-20.630935668945312, 1.203610897064209, 1.4938701391220093)","(351.8106689453125, 259.1294250488281, 0.5068679451942444)","(-21.1873779296875, 0.8870989084243774, 1.3144605159759521)","(0.08519291877746582, 93.46812438964844, 0.01570405624806881)","(-20.344745635986328, -0.004131719004362822, 1.8638859987258911)","(359.9139709472656, 269.7771911621094, 359.98980712890625)",0.441135,-0.020508,"(-2.713178, -0.000064, -0.029434)",LeftFalse_RightFalse,False,"(0.38800618052482605, -0.003925189841538668, 36.757564544677734)","(0.00044347226503305137, 344.18841552734375, -0.0002587086346466094)",-0.805029,1.0,"(-0.000004, 0.000025, 0.000002)",LeftFalse_RightFalse
22.699219,0.112079,"(-20.940017700195312, 1.2025405168533325, 1.4897968769073486)","(351.8932189941406, 259.18292236328125, 0.22371098399162292)","(-21.494958877563477, 0.8870750665664673, 1.309290885925293)","(0.08376388996839523, 93.36231231689453, 0.01586846075952053)","(-20.6533203125, -0.004137144424021244, 1.8602674007415771)","(359.9153747558594, 269.67138671875, 359.98956298828125)",0.400196,-0.019959,"(-2.800782, -0.000039, -0.035193)",LeftFalse_RightFalse,False,"(0.3880068063735962, -0.003923164680600166, 36.757564544677734)","(0.0005640324088744819, 344.18841552734375, -0.00013539436622522771)",-0.805005,1.0,"(-0.000002, 0.000014, 0.000001)",LeftFalse_RightFalse
22.806396,0.111067,"(-21.243417739868164, 1.2025243043899536, 1.4875636100769043)","(351.9791259765625, 259.20709228515625, 0.1087271198630333)","(-21.797119140625, 0.8870280385017395, 1.303781270980835)","(0.08058112859725952, 93.2611083984375, 0.015916306525468826)","(-20.956405639648438, -0.0041397917084395885, 1.8562402725219727)","(359.9185485839844, 269.5701904296875, 359.98931884765625)",0.360176,-0.019318,"(-2.860720, -0.000012, -0.039983)",LeftFalse_RightFalse,False,"(0.38800710439682007, -0.0039221057668328285, 36.757564544677734)","(0.0006345737492665648, 344.18841552734375, -7.30615938664414e-05)",-0.804991,1.0,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
22.915527,0.110696,"(-21.55939483642578, 1.2025004625320435, 1.4834728240966797)","(351.967041015625, 259.3243408203125, 359.9830627441406)","(-22.111751556396484, 0.8869532346725464, 1.2976231575012207)","(0.07540655136108398, 93.15929412841797, 0.01567913219332695)","(-21.271940231323242, -0.004139138385653496, 1.8515746593475342)","(359.9237365722656, 269.4683532714844, 359.98919677734375)",0.324159,-0.018555,"(-2.917138, 0.000020, -0.045652)",LeftFalse_RightFalse,False,"(0.388007253408432, -0.003921739757061005, 36.757564544677734)","(0.0006721193203702569, 344.18841552734375, -3.7752681237179786e-05)",-0.80498,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
23.022217,0.109908,"(-21.874448776245117, 1.2024766206741333, 1.478011131286621)","(351.9312438964844, 259.45831298828125, 359.9517517089844)","(-22.424142837524414, 0.8868700861930847, 1.29109787940979)","(0.06959417462348938, 93.06171417236328, 0.015276052989065647)","(-21.585186004638672, -0.004136073403060436, 1.846480131149292)","(359.9295654296875, 269.37078857421875, 359.9892272949219)",0.291743,-0.018005,"(-2.952619, 0.000037, -0.050102)",LeftFalse_RightFalse,False,"(0.38800740242004395, -0.003921598196029663, 36.757564544677734)","(0.0006895605474710464, 344.18841552734375, -1.8801381884259172e-05)",-0.804978,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.129639,0.109389,"(-22.194448471069336, 1.2024506330490112, 1.4730799198150635)","(352.06317138671875, 259.703857421875, 359.9068908691406)","(-22.74162483215332, 0.8867809176445007, 1.2840697765350342)","(0.06330567598342896, 92.96626281738281, 0.014772929251194)","(-21.90349578857422, -0.004131296183913946, 1.8408516645431519)","(359.9358825683594, 269.27532958984375, 359.98931884765625)",0.262568,-0.018005,"(-2.977777, 0.000050, -0.054500)",LeftFalse_RightFalse,False,"(0.3880074620246887, -0.003921598196029663, 36.757564544677734)","(0.0006968624074943364, 344.18841552734375, -9.759413842402864e-06)",-0.804977,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.232666,0.108146,"(-22.504642486572266, 1.202427864074707, 1.4678716659545898)","(352.0865173339844, 259.7686767578125, 359.8839416503906)","(-23.04904556274414, 0.8866975903511047, 1.2768232822418213)","(0.0572066567838192, 92.8753890991211, 0.014486551284790039)","(-22.211706161499023, -0.004125611856579781, 1.8349334001541138)","(359.9419860839844, 269.1844482421875, 359.9892272949219)",0.236312,-0.018005,"(-2.996805, 0.000055, -0.060187)",LeftFalse_RightFalse,False,"(0.3880074918270111, -0.003921598196029663, 36.757564544677734)","(0.0006988501991145313, 344.18841552734375, -4.55647068520193e-06)",-0.804976,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.34668,0.1093,"(-22.848108291625977, 1.2002838850021362, 1.4614577293395996)","(352.301025390625, 260.14501953125, 359.5289001464844)","(-23.38994598388672, 0.8866155743598938, 1.268237829208374)","(0.05109463259577751, 92.77503967285156, 0.01428198255598545)","(-22.553489685058594, -0.004119275137782097, 1.8278120756149292)","(359.9480895996094, 269.0841064453125, 359.9890441894531)",0.21268,-0.018005,"(-3.004471, 0.000055, -0.064889)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.003921627998352051, 36.757564544677734)","(0.0006993162096478045, 344.18841552734375, -2.5276315227529267e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.453369,0.108783,"(-23.169330596923828, 1.1979072093963623, 1.4548146724700928)","(352.83209228515625, 260.07501220703125, 359.29180908203125)","(-23.70973014831543, 0.8865436315536499, 1.2596516609191895)","(0.0457378551363945, 92.68112182617188, 0.01406136341392994)","(-22.874109268188477, -0.004113340750336647, 1.8205959796905518)","(359.9534606933594, 268.99017333984375, 359.9889221191406)",0.127921,-0.018005,"(-3.004878, 0.000054, -0.070392)",LeftFalse_RightFalse,False,"(0.3880074918270111, -0.003921627998352051, 36.757564544677734)","(0.0006993451970629394, 344.18841552734375, -2.8084207315259846e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.559082,0.108179,"(-23.485429763793945, 1.1978777647018433, 1.4477068185806274)","(353.29888916015625, 260.14971923828125, 359.0911560058594)","(-24.025522232055664, 0.8864492774009705, 1.2506682872772217)","(0.03889109939336777, 92.58871459960938, 0.013600904494524002)","(-23.19070053100586, -0.004106210544705391, 1.8129618167877197)","(359.9603271484375, 268.89776611328125, 359.9889221191406)",0.029418,-0.018005,"(-2.980272, 0.000085, -0.074284)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.003921627998352051, 36.757564544677734)","(0.0006994714494794607, 344.18841552734375, -3.5045411550527206e-07)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.663818,0.107472,"(-23.794057846069336, 1.197831630706787, 1.4393055438995361)","(353.2106628417969, 260.1552734375, 359.2018737792969)","(-24.333782196044922, 0.886299192905426, 1.241424798965454)","(0.0280532818287611, 92.49909210205078, 0.012683873996138573)","(-23.499671936035156, -0.004093769937753677, 1.8050305843353271)","(359.97119140625, 268.80816650390625, 359.9891357421875)",-0.118744,-0.018005,"(-2.926622, 0.000155, -0.077267)",LeftFalse_RightFalse,False,"(0.38800758123397827, -0.003921627998352051, 36.757564544677734)","(0.000699369702488184, 344.18841552734375, 3.449193854976329e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.769043,0.107036,"(-24.09185028076172, 1.1977241039276123, 1.4306652545928955)","(353.08892822265625, 259.943603515625, 359.33074951171875)","(-24.6322021484375, 0.885953426361084, 1.2320234775543213)","(0.0032371494453400373, 92.412841796875, 0.010478496551513672)","(-23.798555374145508, -0.004066026769578457, 1.7969019412994385)","(-0.0039049810729920864, 268.721923828125, 359.98974609375)",-0.16997,-0.018005,"(-2.769637, 0.000362, -0.077174)",LeftFalse_RightFalse,False,"(0.3880075514316559, -0.0039216578006744385, 36.757564544677734)","(0.0006992332055233419, 344.18841552734375, 3.518142193570384e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.876465,0.107094,"(-24.37442970275879, 1.197587490081787, 1.4219980239868164)","(352.95428466796875, 259.8079833984375, 359.4653015136719)","(-24.915695190429688, 0.8854841589927673, 1.222651720046997)","(359.96875, 92.33112335205078, 0.00729376170784235)","(-24.082317352294922, -0.004015095066279173, 1.7887463569641113)","(0.030700435861945152, 268.64019775390625, 359.99072265625)",-0.267252,-0.018005,"(-2.532479, 0.000542, -0.074921)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.75756072998047)","(0.000699087860994041, 344.18841552734375, 2.1174394078116165e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.983887,0.107172,"(-24.631193161010742, 1.1974434852600098, 1.4127501249313354)","(352.7709655761719, 259.662841796875, 359.5797424316406)","(-25.17298698425293, 0.8849709033966064, 1.2137625217437744)","(359.9307556152344, 92.25707244873047, 0.0034965025261044502)","(-24.339750289916992, -0.003951307386159897, 1.7809693813323975)","(0.06887319684028625, 268.5661315917969, 359.9920654296875)",-0.27981,-0.018005,"(-2.260120, 0.000638, -0.069879)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006987578817643225, 344.18841552734375, 1.6280073396046646e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
