ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.904343,0.068051,"(-4.332782745361328, 1.1950480937957764, 0.5289961695671082)","(354.7775573730469, 38.396942138671875, 8.132552146911621)","(-4.4266276359558105, 1.2579354047775269, 0.47852832078933716)","(0.05726337805390358, 77.67882537841797, 359.73211669921875)","(-4.296616554260254, -0.0040476759895682335, 0.04930485785007477)","(0.0016844820929691195, 65.96553802490234, 359.72607421875)",0.06401,-0.453766,"(2.431114, 0.000090, 1.545065)",LeftTrue_RightFalse,False,"(1.2435708045959473, -0.00393830519169569, -10.647560119628906)","(-0.004505794961005449, 359.55621337890625, -0.0005193855031393468)",0.035054,-0.011582,"(-0.009552, 0.000001, 0.802674)",LeftTrue_RightFalse
21.97229,0.068029,"(-4.181114196777344, 1.195066213607788, 0.6346405744552612)","(354.7962951660156, 37.7753791809082, 7.8448591232299805)","(-4.2742486000061035, 1.2579346895217896, 0.5818114280700684)","(0.059655725955963135, 76.2824935913086, 359.733154296875)","(-4.133862495422363, -0.004041691310703754, 0.15584862232208252)","(0.004240000154823065, 64.56919860839844, 359.7265930175781)",0.057609,-0.467285,"(2.366351, 0.000088, 1.588243)",LeftTrue_RightFalse,False,"(1.2429161071777344, -0.0039382693357765675, -10.59320068359375)","(-0.004536204505711794, 359.54620361328125, -0.000569346419069916)",0.034793,-0.011282,"(-0.009685, 0.000002, 0.797891)",LeftTrue_RightFalse
22.039078,0.06778,"(-4.035381317138672, 1.195062279701233, 0.7393594980239868)","(354.81951904296875, 36.891448974609375, 7.555762767791748)","(-4.129594802856445, 1.257941722869873, 0.6862785816192627)","(0.06219314783811569, 74.89076232910156, 359.7331848144531)","(-3.9789583683013916, -0.004035916645079851, 0.2638356685638428)","(0.006732352077960968, 63.177490234375, 359.72613525390625)",0.051848,-0.482178,"(2.275459, 0.000084, 1.643990)",LeftTrue_RightFalse,False,"(1.2422699928283691, -0.003938070498406887, -10.540122985839844)","(-0.004515388980507851, 359.53656005859375, -0.0005532020004466176)",0.039741,-0.010027,"(-0.009700, 0.000001, 0.791544)",LeftTrue_RightFalse
22.105667,0.067544,"(-3.895946979522705, 1.1950583457946777, 0.8472673892974854)","(354.7293701171875, 35.78577423095703, 7.3587751388549805)","(-3.990532159805298, 1.257948875427246, 0.7931963205337524)","(0.06458067893981934, 73.48568725585938, 359.7331848144531)","(-3.8296327590942383, -0.004030317533761263, 0.3745597004890442)","(0.009065675549209118, 61.772396087646484, 359.7256164550781)",0.046663,-0.496704,"(2.203316, 0.000086, 1.684795)",LeftTrue_RightFalse,False,"(1.2416348457336426, -0.003938020672649145, -10.487520217895508)","(-0.004543721210211515, 359.527587890625, -0.0004239943518768996)",0.035804,-0.008884,"(-0.009451, 0.000002, 0.787611)",LeftTrue_RightFalse
22.172836,0.067468,"(-3.7598726749420166, 1.195054531097412, 0.9575923681259155)","(354.62945556640625, 34.785213470458984, 7.144309997558594)","(-3.855830192565918, 1.257966160774231, 0.9036303758621216)","(0.06733384728431702, 72.04386138916016, 359.73193359375)","(-3.684514045715332, -0.0040244413539767265, 0.4891818165779114)","(0.01151233073323965, 60.330570220947266, 359.7238464355469)",0.041997,-0.509338,"(2.128267, 0.000089, 1.723944)",LeftTrue_RightFalse,False,"(1.2410142421722412, -0.00393792474642396, -10.434786796569824)","(-0.004591799341142178, 359.5196533203125, -0.00022118279593996704)",0.035737,-0.007775,"(-0.009172, 0.000002, 0.783137)",LeftTrue_RightFalse
22.239441,0.067294,"(-3.630873680114746, 1.1950453519821167, 1.068692684173584)","(354.43170166015625, 33.76882553100586, 6.829936504364014)","(-3.7279481887817383, 1.2579811811447144, 1.0155874490737915)","(0.06995858997106552, 70.59101104736328, 359.73095703125)","(-3.54624080657959, -0.004018631298094988, 0.6056168675422668)","(0.013883460313081741, 58.87773513793945, 359.72235107421875)",0.037797,-0.51648,"(2.028932, 0.000086, 1.770191)",LeftTrue_RightFalse,False,"(1.2404197454452515, -0.003937840461730957, -10.382828712463379)","(-0.004595278296619654, 359.51287841796875, -3.152395220240578e-05)",0.040495,-0.006752,"(-0.008871, 0.000000, 0.777230)",LeftTrue_RightFalse
22.303177,0.066585,"(-3.5139834880828857, 1.195027470588684, 1.1791534423828125)","(354.2106018066406, 32.96685791015625, 6.487710952758789)","(-3.6105639934539795, 1.2579727172851562, 1.124725580215454)","(0.07138197869062424, 69.19375610351562, 359.7328186035156)","(-3.418928623199463, -0.004013410769402981, 0.7192584276199341)","(0.015653599053621292, 57.48046875, 359.723876953125)",0.034017,-0.516846,"(1.956530, 0.000080, 1.799870)",LeftTrue_RightFalse,False,"(1.2398639917373657, -0.003937870264053345, -10.333379745483398)","(-0.004640027415007353, 359.507080078125, 8.739860641071573e-05)",0.037506,-0.00259,"(-0.008626, 0.000001, 0.773590)",LeftTrue_RightFalse
22.369598,0.066549,"(-3.395028591156006, 1.1949712038040161, 1.2938063144683838)","(354.0541687011719, 32.0987548828125, 6.191338539123535)","(-3.493189811706543, 1.257939100265503, 1.2401454448699951)","(0.07164496928453445, 67.74285888671875, 359.73779296875)","(-3.2913131713867188, -0.004008407238870859, 0.8395571708679199)","(0.01692008040845394, 56.029563903808594, 359.72869873046875)",0.030616,-0.513184,"(1.888376, 0.000072, 1.824066)",LeftTrue_RightFalse,False,"(1.2393380403518677, -0.003937780857086182, -10.28214168548584)","(-0.004717574454843998, 359.5034484863281, 0.000500866211950779)",0.037307,-0.002279,"(-0.007577, 0.000001, 0.769557)",LeftTrue_RightFalse
22.436768,0.066674,"(-3.280017137527466, 1.1948946714401245, 1.4123320579528809)","(353.8587951660156, 31.475448608398438, 6.0234694480896)","(-3.379096031188965, 1.2578763961791992, 1.358328938484192)","(0.0704866573214531, 66.29578399658203, 359.7462463378906)","(-3.1670689582824707, -0.0040043555200099945, 0.962805986404419)","(0.017505094408988953, 54.58248519897461, 359.73724365234375)",0.027554,-0.502899,"(1.803151, 0.000059, 1.849375)",LeftTrue_RightFalse,False,"(1.2388414144515991, -0.003937692381441593, -10.230610847473145)","(-0.004757452756166458, 359.5013732910156, 0.0007011117995716631)",0.041626,0.00284,"(-0.007319, 0.000000, 0.764195)",LeftTrue_RightFalse
22.505722,0.067132,"(-3.1665046215057373, 1.1947957277297974, 1.535407543182373)","(353.62432861328125, 30.719072341918945, 5.801834583282471)","(-3.2665085792541504, 1.2577874660491943, 1.480863332748413)","(0.06797020137310028, 64.84452819824219, 359.75787353515625)","(-3.0443735122680664, -0.004001008812338114, 1.0906293392181396)","(0.01739807240664959, 53.13121795654297, 359.7491149902344)",0.024799,-0.487671,"(1.745841, 0.000043, 1.862343)",LeftTrue_RightFalse,False,"(1.2383884191513062, -0.003937704488635063, -10.178009033203125)","(-0.004831001628190279, 359.5015869140625, 0.0010861933697015047)",0.038495,0.003368,"(-0.006026, 0.000001, 0.760896)",LeftTrue_RightFalse
22.575256,0.067612,"(-3.0556321144104004, 1.1946735382080078, 1.661656141281128)","(353.4854431152344, 29.91364097595215, 5.80976676940918)","(-3.1567797660827637, 1.2576676607131958, 1.6052218675613403)","(0.06390878558158875, 63.4353141784668, 359.77313232421875)","(-2.92488431930542, -0.003998989704996347, 1.2203080654144287)","(0.01652151346206665, 51.721988677978516, 359.764892578125)",0.022319,-0.472076,"(1.694854, 0.000030, 1.870173)",LeftTrue_RightFalse,False,"(1.2379865646362305, -0.003937746863812208, -10.12524700164795)","(-0.004917583893984556, 359.50408935546875, 0.0012909203069284558)",0.038975,0.004603,"(-0.005675, -0.000002, 0.757165)",LeftTrue_RightFalse
22.650589,0.069156,"(-2.939255714416504, 1.1945264339447021, 1.797257900238037)","(353.385498046875, 29.089580535888672, 5.645411491394043)","(-3.0418076515197754, 1.2575254440307617, 1.7405402660369873)","(0.05870220810174942, 61.981651306152344, 359.79107666015625)","(-2.7999353408813477, -0.003997943364083767, 1.3613388538360596)","(0.015061914920806885, 50.268310546875, 359.78350830078125)",0.020087,-0.459717,"(1.629530, 0.000017, 1.877125)",LeftTrue_RightFalse,False,"(1.237585425376892, -0.003937661647796631, -10.068422317504883)","(-0.0049713412299752235, 359.50799560546875, 0.0012936911080032587)",0.042375,0.004504,"(-0.005210, 0.000001, 0.752348)",LeftTrue_RightFalse
22.72229,0.069664,"(-2.834242820739746, 1.1944150924682617, 1.9282540082931519)","(353.4313049316406, 28.32941246032715, 5.236355781555176)","(-2.9361488819122314, 1.2574084997177124, 1.8697025775909424)","(0.054348357021808624, 60.655616760253906, 359.8056945800781)","(-2.6853244304656982, -0.003997303545475006, 1.4959659576416016)","(0.013771642930805683, 48.94226837158203, 359.7987060546875)",0.018078,-0.4534,"(1.564401, 0.000012, 1.881977)",LeftTrue_RightFalse,False,"(1.2372140884399414, -0.003937765024602413, -10.014631271362305)","(-0.005071020219475031, 359.51190185546875, 0.0010885349474847317)",0.044338,0.004484,"(-0.005114, -0.000001, 0.748300)",LeftTrue_RightFalse
22.800522,0.071379,"(-2.718641757965088, 1.1943026781082153, 2.0673797130584717)","(353.68634033203125, 27.65494728088379, 4.626060485839844)","(-2.8252151012420654, 1.2573143243789673, 2.010953187942505)","(0.05085474252700806, 59.25773239135742, 359.81756591796875)","(-2.565148115158081, -0.003996505402028561, 1.6432613134384155)","(0.01276134792715311, 47.544376373291016, 359.8110656738281)",0.01627,-0.444275,"(1.497316, 0.000014, 1.885977)",LeftTrue_RightFalse,False,"(1.236815094947815, -0.003937860019505024, -9.956205368041992)","(-0.005255428142845631, 359.51611328125, 0.000832033809274435)",0.047527,0.004515,"(-0.005037, -0.000003, 0.744726)",LeftTrue_RightFalse
22.869904,0.070977,"(-2.6221344470977783, 1.1942262649536133, 2.1925508975982666)","(353.6207275390625, 26.834260940551758, 4.455402851104736)","(-2.7306697368621826, 1.2572439908981323, 2.1363346576690674)","(0.04829764738678932, 58.05742645263672, 359.82647705078125)","(-2.462806224822998, -0.003995508886873722, 1.7740352153778076)","(0.012061120010912418, 46.34407043457031, 359.8202819824219)",0.014643,-0.429291,"(1.450360, 0.000021, 1.886228)",LeftTrue_RightFalse,False,"(1.236466646194458, -0.003938000649213791, -9.90461540222168)","(-0.005484678316861391, 359.51983642578125, 0.0006462456076405942)",0.048799,0.004599,"(-0.004976, -0.000003, 0.742573)",LeftTrue_RightFalse
22.938431,0.070488,"(-2.5298073291778564, 1.1941399574279785, 2.3159215450286865)","(353.54144287109375, 26.060102462768555, 4.360515594482422)","(-2.640279531478882, 1.2571611404418945, 2.2601430416107178)","(0.04523468390107155, 56.920494079589844, 359.8369140625)","(-2.365097761154175, -0.003994497936218977, 1.9030736684799194)","(0.011185942217707634, 45.20712661743164, 359.8311462402344)",0.013179,-0.407196,"(1.393811, 0.000016, 1.882471)",LeftTrue_RightFalse,False,"(1.2361279726028442, -0.0039383904077112675, -9.853808403015137)","(359.9942321777344, 359.5235595703125, 0.000517280597705394)",0.121451,0.010793,"(-0.004885, -0.000004, 0.740011)",LeftTrue_RightFalse
23.005814,0.069867,"(-2.4432783126831055, 1.19405198097229, 2.438143730163574)","(353.49761962890625, 25.344158172607422, 4.316088676452637)","(-2.5540523529052734, 1.2570682764053345, 2.3816757202148438)","(0.0417628176510334, 55.85615539550781, 359.8486022949219)","(-2.272078037261963, -0.0039935787208378315, 2.0296099185943604)","(0.01015461701899767, 44.14278793334961, 359.84326171875)",0.011861,-0.382904,"(1.359404, 0.000015, 1.875152)",LeftTrue_RightFalse,False,"(1.2358596324920654, -0.003939084708690643, -9.803668022155762)","(359.9930114746094, 359.5299072265625, 0.0009780187392607331)",0.14068,0.010714,"(-0.003379, -0.000022, 0.749182)",LeftTrue_RightFalse
23.072144,0.069159,"(-2.3601434230804443, 1.1932755708694458, 2.559248924255371)","(353.5702209472656, 24.750503540039062, 4.334326267242432)","(-2.471006155014038, 1.2569528818130493, 2.5008976459503174)","(0.037398017942905426, 54.878265380859375, 359.8630065917969)","(-2.182803153991699, -0.003993040416389704, 2.1534910202026367)","(0.008809703402221203, 43.164886474609375, 359.8582763671875)",0.010675,-0.356781,"(1.330471, 0.000007, 1.864666)",LeftTrue_RightFalse,False,"(1.235646367073059, -0.003941433038562536, -9.753525733947754)","(359.9903564453125, 359.5384216308594, 0.0012886953772976995)",0.155936,0.005438,"(-0.003156, -0.000047, 0.761341)",LeftTrue_RightFalse
23.139618,0.068824,"(-2.277681589126587, 1.1929304599761963, 2.6817264556884766)","(353.86865234375, 24.325223922729492, 4.357334613800049)","(-2.3879737854003906, 1.2568237781524658, 2.621612071990967)","(0.03253215178847313, 53.96226501464844, 359.8790588378906)","(-2.093959331512451, -0.0039929891936481, 2.278635025024414)","(0.007302096113562584, 42.24887466430664, 359.8749694824219)",0.009608,-0.331451,"(1.294080, 0.000005, 1.848883)",LeftTrue_RightFalse,False,"(1.2353640794754028, -0.003945492673665285, -9.701483726501465)","(359.9869689941406, 359.5443115234375, 0.0007091138977557421)",0.161636,0.006285,"(-0.004492, -0.000069, 0.780507)",LeftTrue_RightFalse
23.205017,0.06814,"(-2.1994853019714355, 1.1927627325057983, 2.799631118774414)","(353.91046142578125, 23.853805541992188, 4.444459915161133)","(-2.3090274333953857, 1.2567161321640015, 2.737940549850464)","(0.02849639020860195, 53.13779830932617, 359.8924560546875)","(-2.0098602771759033, -0.003992816433310509, 2.3990468978881836)","(0.006071174517273903, 41.424407958984375, 359.888916015625)",0.008647,-0.305878,"(1.270350, 0.000007, 1.834870)",LeftTrue_RightFalse,False,"(1.2350726127624512, -0.003950182348489761, -9.649982452392578)","(359.9837951660156, 359.5493469238281, 0.0004404556530062109)",0.186713,0.006521,"(-0.004392, -0.000073, 0.795600)",LeftTrue_RightFalse
23.268845,0.067277,"(-2.1238269805908203, 1.1926416158676147, 2.9132778644561768)","(353.85107421875, 23.394479751586914, 4.380006790161133)","(-2.2330336570739746, 1.256608247756958, 2.8507308959960938)","(0.024544760584831238, 52.40141296386719, 359.9058837890625)","(-1.9292867183685303, -0.003992568235844374, 2.5155293941497803)","(0.0049255103804171085, 40.68801498413086, 359.9028625488281)",0.010559,-0.277222,"(1.250019, 0.000004, 1.818796)",LeftTrue_RightFalse,False,"(1.2347936630249023, -0.0039549944922327995, -9.59857177734375)","(359.9807434082031, 359.5546875, 0.000404694932512939)",0.197096,0.006807,"(-0.004358, -0.000077, 0.814375)",LeftTrue_RightFalse
23.334869,0.067026,"(-2.046154737472534, 1.1925296783447266, 3.029629945755005)","(353.73956298828125, 22.733295440673828, 4.386740207672119)","(-2.155217170715332, 1.2564935684204102, 2.966529130935669)","(0.020409569144248962, 51.71483612060547, 359.9201354980469)","(-1.8472098112106323, -0.003992438316345215, 2.6348016262054443)","(0.0037700559478253126, 40.001434326171875, 359.91766357421875)",0.015853,-0.241425,"(1.233886, 0.000004, 1.800712)",LeftTrue_RightFalse,False,"(1.2345086336135864, -0.003960004076361656, -9.544000625610352)","(359.9776611328125, 359.5606384277344, 0.0004487487894948572)",0.208526,0.007141,"(-0.004307, -0.000077, 0.834601)",LeftTrue_RightFalse
23.401062,0.06686,"(-1.9685157537460327, 1.1924141645431519, 3.145052909851074)","(353.65667724609375, 22.200313568115234, 4.478501319885254)","(-2.0775537490844727, 1.2563674449920654, 3.0815954208374023)","(0.01586120016872883, 51.11506652832031, 359.935791015625)","(-1.7657965421676636, -0.003992266952991486, 2.7529048919677734)","(0.0024941496085375547, 39.40165710449219, 359.93389892578125)",0.018633,-0.205139,"(1.217112, 0.000005, 1.775032)",LeftTrue_RightFalse,False,"(1.234228253364563, -0.003964774310588837, -9.487724304199219)","(359.97479248046875, 359.5671081542969, 0.0005301696364767849)",0.197936,0.007469,"(-0.004230, -0.000071, 0.863618)",LeftTrue_RightFalse
23.470947,0.067463,"(-1.8862700462341309, 1.19393789768219, 3.2648398876190186)","(353.43829345703125, 21.979631423950195, 4.777500629425049)","(-1.9960010051727295, 1.2562514543533325, 3.201916456222534)","(0.011636610142886639, 50.5628547668457, 359.9501953125)","(-1.6808173656463623, -0.003992053680121899, 2.8760600090026855)","(0.001284062280319631, 38.849449157714844, 359.9488830566406)",0.01677,-0.19342,"(1.209683, 0.000005, 1.753169)",LeftTrue_RightFalse,False,"(1.2339370250701904, -0.003969328012317419, -9.426668167114258)","(359.9723815917969, 359.57440185546875, 0.0006098345620557666)",0.228049,0.007816,"(-0.004135, -0.000060, 0.883520)",LeftTrue_RightFalse
23.53978,0.067738,"(-1.8061444759368896, 1.1943527460098267, 3.3820464611053467)","(353.2512512207031, 21.747528076171875, 4.945493698120117)","(-1.9162139892578125, 1.2561745643615723, 3.319241762161255)","(0.008778830990195274, 50.086265563964844, 359.95977783203125)","(-1.5981475114822388, -0.003991715144366026, 2.9958972930908203)","(0.00042814580956473947, 38.37285614013672, 359.9588317871094)",0.015093,-0.209381,"(1.186863, 0.000010, 1.730983)",LeftTrue_RightFalse,False,"(1.2336586713790894, -0.0039732796140015125, -9.364748001098633)","(359.9702453613281, 359.5821533203125, 0.000702759250998497)",0.212951,0.016128,"(-0.004014, -0.000053, 0.915885)",LeftTrue_RightFalse
23.610321,0.068297,"(-1.724724531173706, 1.1945159435272217, 3.5023045539855957)","(353.4292907714844, 21.53603172302246, 4.978610992431641)","(-1.83627450466156, 1.2561852931976318, 3.438370943069458)","(0.008890015073120594, 49.60955810546875, 359.9585266113281)","(-1.5155481100082397, -0.003990754950791597, 3.1177029609680176)","(0.00028786930488422513, 37.89613723754883, 359.9576110839844)",0.013583,-0.230835,"(1.155518, 0.000019, 1.722030)",LeftTrue_RightFalse,False,"(1.2334879636764526, -0.003976607229560614, -9.299394607543945)","(359.96844482421875, 359.59521484375, 0.0017011506715789437)",0.239498,0.016048,"(-0.001485, -0.000044, 0.937600)",LeftTrue_RightFalse
