ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.984619,0.067756,"(21.5635986328125, 1.1869231462478638, -0.8049004077911377)","(341.9515380859375, 86.91419219970703, 358.5275573730469)","(21.45549964904785, 1.2579528093338013, 0.9772729873657227)","(0.0028606457635760307, 103.93877410888672, 0.002506663091480732)","(21.448278427124023, -0.00408159988000989, -1.2147047519683838)","(0.003413242055103183, 88.89447021484375, 0.0016782224411144853)",0.001047,-0.000946,"(3.189488, 0.000068, 0.060708)",LeftFalse_RightFalse,False,"(-1.1107984781265259, -0.004016443155705929, 6.184577465057373)","(359.956298828125, 183.24464416503906, -0.0042942240834236145)",0.247167,-0.016762,"(-0.087212, -0.000024, -1.654335)",LeftFalse_RightFalse
23.05127,0.06754,"(21.775257110595703, 1.1869356632232666, -0.8001667857170105)","(341.8559265136719, 86.82170104980469, 358.584716796875)","(21.6671142578125, 1.258004069328308, 0.98131263256073)","(0.003173055360093713, 103.94032287597656, 0.0013241780688986182)","(21.659832000732422, -0.004077101591974497, -1.2106376886367798)","(0.003408011281862855, 88.8960189819336, 0.0004551757883746177)",0.000943,-0.000946,"(3.148779, 0.000067, 0.060979)",LeftFalse_RightFalse,False,"(-1.1165294647216797, -0.004017967265099287, 6.073722839355469)","(359.9561767578125, 183.22061157226562, -0.0053632440976798534)",0.269242,-0.022598,"(-0.084954, -0.000018, -1.674363)",LeftFalse_RightFalse
23.119995,0.067774,"(21.98949432373047, 1.1869456768035889, -0.7955873012542725)","(341.8626403808594, 86.66255187988281, 358.614013671875)","(21.881954193115234, 1.2580389976501465, 0.9854798316955566)","(0.0033717819023877382, 103.93877410888672, 0.0005555692478083074)","(21.874731063842773, -0.0040725162252783775, -1.206453561782837)","(0.0034004223998636007, 88.89447784423828, -0.00033867196179926395)",0.000848,-0.000946,"(3.108587, 0.000067, 0.060649)",LeftFalse_RightFalse,False,"(-1.1222254037857056, -0.004019193351268768, 5.957842826843262)","(359.9561767578125, 183.18484497070312, 359.992919921875)",0.273237,-0.029073,"(-0.081881, -0.000020, -1.697658)",LeftFalse_RightFalse
23.184326,0.067079,"(22.187562942504883, 1.1869522333145142, -0.791588306427002)","(341.8507995605469, 86.57908630371094, 358.6766662597656)","(22.08013916015625, 1.258055567741394, 0.989354133605957)","(0.003446622984483838, 103.93632507324219, 0.0002410064043942839)","(22.073009490966797, -0.004068300593644381, -1.2025723457336426)","(0.0033910488709807396, 88.89201354980469, -0.0006618797779083252)",0.000764,-0.000946,"(3.055785, 0.000065, 0.059945)",LeftFalse_RightFalse,False,"(-1.1272974014282227, -0.00402042968198657, 5.847720623016357)","(359.95587158203125, 183.1388702392578, 359.9908752441406)",0.245984,-0.034634,"(-0.077414, -0.000023, -1.729381)",LeftFalse_RightFalse
23.248535,0.06652,"(22.382959365844727, 1.1869571208953857, -0.7877020835876465)","(341.809326171875, 86.5295181274414, 358.67120361328125)","(22.275516510009766, 1.258063793182373, 0.9931924343109131)","(0.003461805172264576, 103.93354034423828, 0.00013936561299487948)","(22.26849365234375, -0.004064141772687435, -1.1987323760986328)","(0.00337932794354856, 88.88923645019531, -0.0007639772375114262)",0.000687,-0.000946,"(3.016765, 0.000063, 0.059359)",LeftFalse_RightFalse,False,"(-1.13214910030365, -0.004022016655653715, 5.736072063446045)","(359.95574951171875, 183.08340454101562, 359.9892578125)",0.268197,-0.038986,"(-0.073481, -0.000020, -1.748534)",LeftFalse_RightFalse
23.31665,0.066833,"(22.58704948425293, 1.1869614124298096, -0.783657968044281)","(341.9144287109375, 86.44587707519531, 358.66839599609375)","(22.479537963867188, 1.2580682039260864, 0.997214674949646)","(0.0034490213729441166, 103.9305191040039, 0.0001312823878834024)","(22.472631454467773, -0.004059956409037113, -1.194710373878479)","(0.0033648840617388487, 88.88622283935547, -0.0007684651645831764)",0.000619,-0.000946,"(2.978234, 0.000061, 0.058760)",LeftFalse_RightFalse,False,"(-1.137000322341919, -0.004023270681500435, 5.616292953491211)","(359.9558410644531, 183.01364135742188, 359.9876403808594)",0.273565,-0.042402,"(-0.069644, -0.000019, -1.770939)",LeftFalse_RightFalse
23.380737,0.06628,"(22.776426315307617, 1.186964988708496, -0.7799045443534851)","(341.9958190917969, 86.42288208007812, 358.64715576171875)","(22.668834686279297, 1.258070707321167, 1.0009578466415405)","(0.0034262717235833406, 103.92767333984375, 0.00015931465895846486)","(22.662036895751953, -0.004056140780448914, -1.1909681558609009)","(0.0033501903526484966, 88.88337707519531, -0.0007354887202382088)",0.000557,-0.000946,"(2.940187, 0.000058, 0.058157)",LeftFalse_RightFalse,False,"(-1.1413086652755737, -0.004024530295282602, 5.501984119415283)","(359.95562744140625, 182.93882751464844, 359.9864196777344)",0.268798,-0.045552,"(-0.066030, -0.000021, -1.794103)",LeftFalse_RightFalse
23.44812,0.066511,"(22.972965240478516, 1.1877453327178955, -0.7760016918182373)","(341.8577880859375, 86.3522720336914, 358.6813049316406)","(22.865283966064453, 1.2580727338790894, 1.0048532485961914)","(0.0033979767467826605, 103.92471313476562, 0.00019876031728927046)","(22.858600616455078, -0.004052263684570789, -1.1870739459991455)","(0.0033331040758639574, 88.88040924072266, -0.0006900507723912597)",0.000501,-0.000946,"(2.890204, 0.000056, 0.057355)",LeftFalse_RightFalse,False,"(-1.1455769538879395, -0.004026069771498442, 5.379985809326172)","(359.9552917480469, 182.85169982910156, 359.9854431152344)",0.2531,-0.048691,"(-0.061489, -0.000025, -1.823641)",LeftFalse_RightFalse
23.513306,0.066229,"(23.160179138183594, 1.1879931688308716, -0.7716008424758911)","(341.7863464355469, 86.25340270996094, 358.6389465332031)","(23.052242279052734, 1.2580748796463013, 1.0085704326629639)","(0.0033690454438328743, 103.92186737060547, 0.0002357019839109853)","(23.04566764831543, -0.004048642702400684, -1.1833579540252686)","(0.0033147530630230904, 88.87757873535156, -0.000646865286398679)",0.000451,-0.000946,"(2.853271, 0.000055, 0.056756)",LeftFalse_RightFalse,False,"(-1.1494526863098145, -0.004027512855827808, 5.2607011795043945)","(359.95526123046875, 182.76121520996094, 359.98480224609375)",0.271106,-0.051433,"(-0.057625, -0.000021, -1.842984)",LeftFalse_RightFalse
23.576904,0.065717,"(23.340686798095703, 1.1880797147750854, -0.7677690982818604)","(341.7571716308594, 86.08788299560547, 358.6778259277344)","(23.232608795166016, 1.2580769062042236, 1.012165904045105)","(0.003341082250699401, 103.91914367675781, 0.0002649938396643847)","(23.226139068603516, -0.0040451535023748875, -1.179763913154602)","(0.003295351518318057, 88.87484741210938, -0.0006113196141086519)",0.000406,-0.000946,"(2.816803, 0.000053, 0.056162)",LeftFalse_RightFalse,False,"(-1.1529736518859863, -0.00402881670743227, 5.142634391784668)","(359.95526123046875, 182.6658935546875, 359.9841003417969)",0.270728,-0.053824,"(-0.053576, -0.000019, -1.864975)",LeftFalse_RightFalse
23.641724,0.065535,"(23.52187728881836, 1.1888129711151123, -0.7640604376792908)","(341.59814453125, 85.9579849243164, 358.73822021484375)","(23.413692474365234, 1.2580790519714355, 1.0157839059829712)","(0.0033126811031252146, 103.91639709472656, 0.00029034994076937437)","(23.40732765197754, -0.004041759762912989, -1.1761468648910522)","(0.003274505026638508, 88.87210083007812, -0.0005794603493995965)",0.000365,-0.000946,"(2.780797, 0.000052, 0.055571)",LeftFalse_RightFalse,False,"(-1.1562762260437012, -0.004030135460197926, 5.020946979522705)","(359.9550476074219, 182.5621795654297, 359.9833679199219)",0.270896,-0.055898,"(-0.049443, -0.000021, -1.886791)",LeftFalse_RightFalse
23.707031,0.065485,"(23.701852798461914, 1.1890751123428345, -0.7604220509529114)","(341.4677429199219, 85.85992431640625, 358.7394104003906)","(23.593576431274414, 1.2580814361572266, 1.019386887550354)","(0.0032847581896930933, 103.9136734008789, 0.00031175618642009795)","(23.587316513061523, -0.004038328304886818, -1.1725448369979858)","(0.0032530957832932472, 88.86936950683594, -0.0005515399388968945)",0.000329,-0.000946,"(2.733499, 0.000051, 0.054789)",LeftFalse_RightFalse,False,"(-1.159307837486267, -0.004031545482575893, 4.896810531616211)","(359.9548034667969, 182.451416015625, 359.9826965332031)",0.252503,-0.057846,"(-0.044082, -0.000024, -1.915585)",LeftFalse_RightFalse
23.772827,0.065556,"(23.880949020385742, 1.1891690492630005, -0.756171703338623)","(341.5979919433594, 85.81490325927734, 358.70550537109375)","(23.772424697875977, 1.2580839395523071, 1.0229779481887817)","(0.003256505820900202, 103.91096496582031, 0.0003289393789600581)","(23.76626968383789, -0.004035023041069508, -1.1689544916152954)","(0.003230271628126502, 88.86666870117188, -0.0005276125739328563)",0.000296,-0.000946,"(2.698552, 0.000049, 0.054208)",LeftFalse_RightFalse,False,"(-1.1620762348175049, -0.0040330300107598305, 4.770164489746094)","(359.9548034667969, 182.33489990234375, 359.9822082519531)",0.272572,-0.059008,"(-0.039771, -0.000019, -1.933939)",LeftFalse_RightFalse
23.8396,0.065781,"(24.059051513671875, 1.1899001598358154, -0.7521822452545166)","(341.638671875, 85.80245971679688, 358.72186279296875)","(23.951047897338867, 1.2580864429473877, 1.026572823524475)","(0.0032283570617437363, 103.90826416015625, 0.00034187117125838995)","(23.944995880126953, -0.004031717777252197, -1.1653603315353394)","(0.0032064442057162523, 88.86396026611328, -0.0005078174290247262)",0.000266,-0.000946,"(2.664048, 0.000048, 0.053631)",LeftFalse_RightFalse,False,"(-1.1645704507827759, -0.00403429614380002, 4.640446662902832)","(359.954833984375, 182.2120361328125, 359.98175048828125)",0.274535,-0.059723,"(-0.035547, -0.000018, -1.955279)",LeftFalse_RightFalse
23.906982,0.066112,"(24.236976623535156, 1.1911444664001465, -0.7484537363052368)","(341.47705078125, 85.71623992919922, 358.9935302734375)","(24.12908935546875, 1.2580889463424683, 1.030165195465088)","(0.0031992678996175528, 103.90556335449219, 0.00035364695941098034)","(24.12314224243164, -0.004028538707643747, -1.161768913269043)","(0.00318140909075737, 88.86125946044922, -0.0004888949333690107)",0.00024,-0.000732,"(2.618727, 0.000047, 0.052869)",LeftFalse_RightFalse,False,"(-1.1667826175689697, -0.004035708028823137, 4.50764799118042)","(359.95458984375, 182.08372497558594, 359.9814147949219)",0.254536,-0.059746,"(-0.030177, -0.000022, -1.984000)",LeftFalse_RightFalse
23.974854,0.066464,"(24.413806915283203, 1.192284345626831, -0.744015097618103)","(341.2928466796875, 85.51885223388672, 359.0810852050781)","(24.305707931518555, 1.2580896615982056, 1.0337324142456055)","(0.00315899052657187, 103.90309143066406, 0.0004063852538820356)","(24.299854278564453, -0.004025437403470278, -1.158203125)","(0.0031562012154608965, 88.85879516601562, -0.00042750927968882024)",0.000216,-0.000732,"(2.585243, 0.000045, 0.052169)",LeftFalse_RightFalse,False,"(-1.168712854385376, -0.004037169739603996, 4.372425079345703)","(359.9544982910156, 181.95217895507812, 359.9813537597656)",0.274478,-0.059543,"(-0.026371, -0.000018, -2.002038)",LeftFalse_RightFalse
24.039063,0.06601,"(24.580650329589844, 1.1926321983337402, -0.7393777370452881)","(341.3305358886719, 84.8763427734375, 359.169189453125)","(24.470422744750977, 1.2580902576446533, 1.0370603799819946)","(0.0031190929003059864, 103.90105438232422, 0.00046077242586761713)","(24.464649200439453, -0.004022532142698765, -1.1548763513565063)","(0.0031317872926592827, 88.85675048828125, -0.00036463013384491205)",0.000194,-0.000732,"(2.552186, 0.000044, 0.051553)",LeftFalse_RightFalse,False,"(-1.1702739000320435, -0.004038423299789429, 4.243175506591797)","(359.9544677734375, 181.8264617919922, 359.98138427734375)",0.273127,-0.057347,"(-0.022595, -0.000020, -2.023045)",LeftFalse_RightFalse
24.105591,0.06611,"(24.752105712890625, 1.190610647201538, -0.7360612154006958)","(341.50689697265625, 84.43736267089844, 359.2454833984375)","(24.638723373413086, 1.2580918073654175, 1.0404657125473022)","(0.003085052128881216, 103.8990478515625, 0.00048779090866446495)","(24.633026123046875, -0.00401973444968462, -1.1514724493026733)","(0.003105927025899291, 88.85474395751953, -0.00032970195752568543)",0.000175,-0.000732,"(2.508764, 0.000042, 0.050770)",LeftFalse_RightFalse,False,"(-1.1716718673706055, -0.004039834253489971, 4.107748031616211)","(359.9542236328125, 181.6973419189453, 359.9819030761719)",0.254885,-0.054598,"(-0.018732, -0.000023, -2.050616)",LeftFalse_RightFalse
24.171997,0.066168,"(24.920429229736328, 1.1880611181259155, -0.7331331968307495)","(343.0625, 84.31236267089844, 358.9521179199219)","(24.804330825805664, 1.2580938339233398, 1.043821096420288)","(0.0030556004494428635, 103.89708709716797, 0.0004977108328603208)","(24.798709869384766, -0.004016957711428404, -1.1481175422668457)","(0.003080060239881277, 88.85279083251953, -0.0003124771756120026)",0.000157,-0.000732,"(2.476684, 0.000041, 0.050196)",LeftFalse_RightFalse,False,"(-1.1728681325912476, -0.004041347652673721, 3.9710984230041504)","(359.95416259765625, 181.57119750976562, 359.98272705078125)",0.273921,-0.052158,"(-0.016532, -0.000020, -2.068066)",LeftFalse_RightFalse
24.238281,0.066208,"(25.084426879882812, 1.1851530075073242, -0.7306159138679504)","(344.8215637207031, 84.500244140625, 358.6050109863281)","(24.967540740966797, 1.2580962181091309, 1.0471330881118774)","(0.003027674276381731, 103.89517974853516, 0.0004997520591132343)","(24.961994171142578, -0.004014237318187952, -1.1448057889938354)","(0.003053621156141162, 88.85087585449219, -0.0003032576641999185)",0.000142,-0.000732,"(2.445013, 0.000040, 0.049629)",LeftFalse_RightFalse,False,"(-1.1739091873168945, -0.004042663145810366, 3.8331544399261475)","(359.95416259765625, 181.44964599609375, 359.9837341308594)",0.27534,-0.051681,"(-0.014449, -0.000019, -2.088358)",LeftFalse_RightFalse
24.303833,0.066057,"(25.24277114868164, 1.1834275722503662, -0.7274844646453857)","(346.648681640625, 84.77386474609375, 358.03802490234375)","(25.126258850097656, 1.258098840713501, 1.0503592491149902)","(0.0030008272733539343, 103.89332580566406, 0.0004977459902875125)","(25.12078285217285, -0.0040115234442055225, -1.1415798664093018)","(0.0030271729920059443, 88.8490219116211, -0.0002982259902637452)",0.000127,-0.000732,"(2.413746, 0.000041, 0.049067)",LeftFalse_RightFalse,False,"(-1.1747409105300903, -0.004044169094413519, 3.695652484893799)","(359.95391845703125, 181.33212280273438, 359.9842834472656)",0.273781,-0.052042,"(-0.011412, -0.000022, -2.108788)",LeftFalse_RightFalse
24.366577,0.065408,"(25.3911075592041, 1.1821820735931396, -0.7231950163841248)","(346.9946594238281, 84.42841339111328, 357.69134521484375)","(25.276460647583008, 1.2581011056900024, 1.053417444229126)","(0.002975467126816511, 103.89156341552734, 0.0004967344575561583)","(25.271053314208984, -0.004009026102721691, -1.1385219097137451)","(0.0030024193692952394, 88.8472671508789, -0.0002926201850641519)",0.000115,-0.000732,"(2.372679, 0.000039, 0.048328)",LeftFalse_RightFalse,False,"(-1.1752920150756836, -0.004045610316097736, 3.5623273849487305)","(359.9536437988281, 181.21885681152344, 359.98419189453125)",0.253661,-0.05118,"(-0.006313, -0.000025, -2.135367)",LeftFalse_RightFalse
24.431885,0.065394,"(25.544538497924805, 1.1817015409469604, -0.7195736169815063)","(346.7689514160156, 84.16498565673828, 357.1432189941406)","(25.430580139160156, 1.2581032514572144, 1.0565605163574219)","(0.002949167275801301, 103.88976287841797, 0.0004948945716023445)","(25.425241470336914, -0.004006659146398306, -1.1353795528411865)","(0.0029765439685434103, 88.845458984375, -0.0002875706704799086)",0.000103,-0.000732,"(2.342338, 0.000037, 0.047779)",LeftFalse_RightFalse,False,"(-1.1756103038787842, -0.004047248512506485, 3.422339916229248)","(359.9536437988281, 181.10073852539062, 359.9839782714844)",0.274761,-0.05094,"(-0.002878, -0.000021, -2.151755)",LeftFalse_RightFalse
24.493408,0.064617,"(25.685680389404297, 1.1825884580612183, -0.7167134284973145)","(346.677490234375, 84.16622924804688, 357.4299011230469)","(25.573707580566406, 1.2581055164337158, 1.0594836473464966)","(0.0029237340204417706, 103.88807678222656, 0.000494199397508055)","(25.56843376159668, -0.0040042465552687645, -1.132456660270691)","(0.002951801521703601, 88.8437728881836, -0.00028164032846689224)",9.3e-05,-0.000732,"(2.312386, 0.000036, 0.047236)",LeftFalse_RightFalse,False,"(-1.175675630569458, -0.004048334434628487, 3.2894158363342285)","(359.9537353515625, 180.98965454101562, 359.9837951660156)",0.272504,-0.050711,"(0.000912, -0.000020, -2.171324)",LeftFalse_RightFalse
24.560181,0.065033,"(25.83687400817871, 1.1822859048843384, -0.7149638533592224)","(346.9913024902344, 84.69849395751953, 357.8569641113281)","(25.7268009185791, 1.2581077814102173, 1.0626147985458374)","(0.002896609716117382, 103.88629150390625, 0.0004928270354866982)","(25.721595764160156, -0.004001876804977655, -1.12932550907135)","(0.002925250679254532, 88.84198760986328, -0.00027592532569542527)",8.4e-05,-0.000732,"(2.282816, 0.000036, 0.046698)",LeftFalse_RightFalse,False,"(-1.1754729747772217, -0.00404970720410347, 3.1439030170440674)","(359.95361328125, 180.86875915527344, 359.9834899902344)",0.27535,-0.049725,"(0.004820, -0.000019, -2.190464)",LeftFalse_RightFalse
24.625488,0.065101,"(25.983917236328125, 1.1830766201019287, -0.7136266231536865)","(346.91876220703125, 85.34405517578125, 357.80926513671875)","(25.87473487854004, 1.25810968875885, 1.0656453371047974)","(0.002870092401280999, 103.88455200195312, 0.0004923270898871124)","(25.869596481323242, -0.003999635111540556, -1.1262952089309692)","(0.0028995119500905275, 88.84024810791016, -0.0002695249277167022)",7.5e-05,-0.000732,"(2.243977, 0.000033, 0.045989)",LeftFalse_RightFalse,False,"(-1.175009846687317, -0.004051183350384235, 2.999897003173828)","(359.953369140625, 180.7506561279297, 359.9833679199219)",0.257564,-0.04905,"(0.009722, -0.000023, -2.216312)",LeftFalse_RightFalse
