ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
90.365479,0.065614,"(-1.2862613201141357, 0.8317362666130066, -32.07202911376953)","(358.14337158203125, 331.65899658203125, 179.4557647705078)","(0.21911275386810303, 1.2581793069839478, -31.193008422851562)","(0.0006794786895625293, 190.28732299804688, 0.0001820491743274033)","(-1.968833327293396, -0.003921652678400278, -31.325456619262695)","(0.0007034435984678566, 175.24302673339844, -5.599208634521347e-07)",0.0,-0.030396,"(0.000050, 0.000000, -0.000412)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921690862625837, 35.813812255859375)","(0.0006991957197897136, 8.975069999694824, 7.130857397896762e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.432251,0.065855,"(-1.2862389087677002, 0.8317350745201111, -32.07198715209961)","(358.143310546875, 331.6571350097656, 179.45579528808594)","(0.2191065549850464, 1.2581790685653687, -31.192916870117188)","(0.0007593801128678024, 190.28546142578125, 0.00021179529721848667)","(-1.9688352346420288, -0.003921552561223507, -31.325435638427734)","(0.0007883274811320007, 175.2411651611328, 7.426961929013487e-06)",0.0,-0.030396,"(-0.000198, 0.000000, 0.001876)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216456934809685, 35.813812255859375)","(0.0006991749396547675, 8.975069999694824, 6.321586738522456e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.497803,0.065795,"(-1.286236047744751, 0.8317381143569946, -32.0720100402832)","(358.14349365234375, 331.65716552734375, 179.45571899414062)","(0.21911001205444336, 1.2581799030303955, -31.192941665649414)","(0.0005666211945936084, 190.28549194335938, 0.00013846972433384508)","(-1.9688315391540527, -0.003921568393707275, -31.325462341308594)","(0.0005831425660289824, 175.24119567871094, -1.3351766028790735e-05)",0.0,-0.030396,"(0.000195, 0.000000, -0.001753)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392159866169095, 35.813812255859375)","(0.0006991655100136995, 8.975069999694824, 5.761206693932763e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.56543,0.066157,"(-1.286205768585205, 0.8317372798919678, -32.07199478149414)","(358.1434631347656, 331.65496826171875, 179.4557342529297)","(0.21910691261291504, 1.2581794261932373, -31.192867279052734)","(0.0006068570073693991, 190.28329467773438, 0.0001556834758957848)","(-1.9688301086425781, -0.0039217472076416016, -31.325471878051758)","(0.000626467342954129, 175.23899841308594, -7.17182274456718e-06)",0.0,-0.030396,"(-0.000195, -0.000002, 0.001860)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921690862625837, 35.813812255859375)","(0.0006991915870457888, 8.975069999694824, 7.584249033243395e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.633301,0.066506,"(-1.2861864566802979, 0.8317387104034424, -32.071998596191406)","(358.1435546875, 331.6536560058594, 179.45570373535156)","(0.21910595893859863, 1.2581801414489746, -31.19283676147461)","(0.0005262514459900558, 190.281982421875, 0.00012340120156295598)","(-1.968827486038208, -0.00392161076888442, -31.32549285888672)","(0.0005402450915426016, 175.23768615722656, -1.7425178157282062e-05)",0.0,-0.030396,"(0.000209, 0.000000, -0.001845)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392165407538414, 35.813812255859375)","(0.0006992044509388506, 8.975069999694824, 7.599198283969599e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.700562,0.066646,"(-1.286208152770996, 0.8317393660545349, -32.07207489013672)","(358.1435852050781, 331.6557922363281, 179.4556884765625)","(0.2191166877746582, 1.258180022239685, -31.192970275878906)","(0.00046945243957452476, 190.28411865234375, 0.0001065800606738776)","(-1.9688212871551514, -0.003921811003237963, -31.325546264648438)","(0.0004810266837012023, 175.2398223876953, -1.892672480607871e-05)",0.0,-0.030396,"(0.000073, -0.000001, -0.000647)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921578172594309, 35.813812255859375)","(0.0006992130074650049, 8.975069999694824, 6.976708846195834e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.765991,0.066408,"(-1.2862024307250977, 0.831739068031311, -32.07209396362305)","(358.1435546875, 331.6555480957031, 179.4556884765625)","(0.21911859512329102, 1.258180022239685, -31.192981719970703)","(0.0004989308654330671, 190.28387451171875, 0.00011395790352253243)","(-1.9688186645507812, -0.0039217183366417885, -31.325565338134766)","(0.0005114097730256617, 175.2395782470703, -1.9453344066278078e-05)",0.0,-0.030396,"(-0.000045, -0.000001, 0.000539)",LeftTrue_RightFalse,False,"(1.7585545778274536, -0.0039216866716742516, 35.813812255859375)","(0.0006992492126300931, 8.975069999694824, 8.884496196515101e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.836182,0.06716,"(-1.2862062454223633, 0.8317393064498901, -32.0721321105957)","(358.1435852050781, 331.6561279296875, 179.4556884765625)","(0.21912384033203125, 1.2581801414489746, -31.193035125732422)","(0.00048694858560338616, 190.28445434570312, 0.00011010128946509212)","(-1.9688148498535156, -0.00392166618257761, -31.325597763061523)","(0.0004988370928913355, 175.2401580810547, -2.0067585865035653e-05)",0.0,-0.030396,"(0.000206, 0.000002, -0.001834)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216745644807816, 35.813812255859375)","(0.0006992548005655408, 8.975069999694824, 8.573821901336487e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.906738,0.067844,"(-1.286198616027832, 0.8317387104034424, -32.07217025756836)","(358.1435546875, 331.6559143066406, 179.45570373535156)","(0.21912872791290283, 1.2581799030303955, -31.193065643310547)","(0.0005154631217010319, 190.2842559814453, 0.00012146235530963168)","(-1.968809962272644, -0.003921791445463896, -31.32563591003418)","(0.000529323355294764, 175.23995971679688, -1.6497320757480338e-05)",0.0,-0.030396,"(0.000083, 0.000001, -0.000657)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921604715287685, 35.813812255859375)","(0.0006992380949668586, 8.975069999694824, 7.049239911793848e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.974609,0.067859,"(-1.286219835281372, 0.8317340016365051, -32.07215118408203)","(358.14324951171875, 331.6573181152344, 179.455810546875)","(0.2191295623779297, 1.258178472518921, -31.193086624145508)","(0.0008062283741310239, 190.28565979003906, 0.00023128003522288054)","(-1.9688138961791992, -0.003921779803931713, -31.32559585571289)","(0.0008386276313103735, 175.24136352539062, 1.4083658243180253e-05)",0.0,-0.030396,"(-0.000070, 0.000002, 0.000707)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921622410416603, 35.813812255859375)","(0.0006992283742874861, 8.975069046020508, 6.737458306815824e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.036865,0.066745,"(-1.2862305641174316, 0.8317341804504395, -32.07213592529297)","(358.14324951171875, 331.657958984375, 179.455810546875)","(0.21912789344787598, 1.2581788301467896, -31.19308853149414)","(0.0008224492776207626, 190.2863006591797, 0.00023368718393612653)","(-1.9688162803649902, -0.003921486437320709, -31.325572967529297)","(0.0008549173944629729, 175.2419891357422, 1.2197931937407702e-05)",0.0,-0.030396,"(-0.000004, 0.000003, 0.000119)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216806180775166, 35.813812255859375)","(0.0006992245325818658, 8.975069999694824, 7.231984113786893e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.104858,0.06698,"(-1.2862186431884766, 0.8317363262176514, -32.07213592529297)","(358.14337158203125, 331.65716552734375, 179.4557647705078)","(0.21912753582000732, 1.2581795454025269, -31.193065643310547)","(0.0006885586772114038, 190.2854766845703, 0.00018111061945091933)","(-1.968814492225647, -0.0039215087890625, -31.325584411621094)","(0.000711968750692904, 175.24118041992188, -3.823141469183611e-06)",0.0,-0.030396,"(-0.000083, -0.000002, 0.000900)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039215609431266785, 35.813812255859375)","(0.000699144322425127, 8.975069999694824, 5.755832717113663e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.170166,0.06665,"(-1.2862417697906494, 0.831734836101532, -32.07211685180664)","(358.1432800292969, 331.6586608886719, 179.45579528808594)","(0.21912789344787598, 1.258178949356079, -31.19308853149414)","(0.0007791216485202312, 190.28700256347656, 0.000215228195884265)","(-1.968817949295044, -0.003921568393707275, -31.325546264648438)","(0.0008082834538072348, 175.24270629882812, 5.617987881123554e-06)",0.0,-0.030396,"(0.000202, 0.000001, -0.001831)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921625670045614, 35.813812255859375)","(0.0006983040366321802, 8.975069999694824, 1.321429976997024e-06)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.232788,0.065855,"(-1.2862365245819092, 0.8317363858222961, -32.07213592529297)","(358.1434020996094, 331.65850830078125, 179.45574951171875)","(0.219130277633667, 1.2581794261932373, -31.19310188293457)","(0.0006711348542012274, 190.28683471679688, 0.0001778918958734721)","(-1.9688148498535156, -0.003921640105545521, -31.32556915283203)","(0.0006943066837266088, 175.24253845214844, -2.4089326871035155e-06)",0.0,-0.030396,"(-0.000206, -0.000003, 0.002014)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921620547771454, 35.813812255859375)","(0.0006979908794164658, 8.975069999694824, 1.2382556633383501e-06)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.302002,0.066516,"(-1.2862582206726074, 0.8317362666130066, -32.072139739990234)","(358.14337158203125, 331.6600646972656, 179.4557647705078)","(0.21913254261016846, 1.2581793069839478, -31.19314956665039)","(0.0006801795097999275, 190.28842163085938, 0.0001830175460781902)","(-1.9688159227371216, -0.003921627998352051, -31.3255558013916)","(0.0007043717196211219, 175.24412536621094, 1.9335493561811745e-07)",0.0,-0.030396,"(-0.000073, 0.000002, 0.000782)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392153998836875, 35.813812255859375)","(0.0006979219615459442, 8.975069999694824, 1.1306285614409717e-06)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.364868,0.065783,"(-1.28626549243927, 0.8317327499389648, -32.072059631347656)","(358.1431579589844, 331.6600646972656, 179.45582580566406)","(0.21912527084350586, 1.2581783533096313, -31.193071365356445)","(0.0009078882285393775, 190.28839111328125, 0.00026720139430835843)","(-1.9688241481781006, -0.003921529743820429, -31.32547378540039)","(0.0009461271110922098, 175.2440948486328, 2.2386435375665314e-05)",0.0,-0.030396,"(0.000109, 0.000001, -0.000978)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921665251255035, 35.813812255859375)","(0.0006981645710766315, 8.975069999694824, 6.965961460991821e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.434082,0.066475,"(-1.2862672805786133, 0.8317365050315857, -32.072086334228516)","(358.1434020996094, 331.6603698730469, 179.45574951171875)","(0.21912825107574463, 1.2581794261932373, -31.193099975585938)","(0.00066529237665236, 190.2886962890625, 0.00017706051585264504)","(-1.968821406364441, -0.003921609837561846, -31.325496673583984)","(0.0006884486065246165, 175.24440002441406, -1.6952833448158344e-06)",0.0,-0.030396,"(-0.000011, 0.000000, 0.000169)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216298609972, 35.813812255859375)","(0.0006983540952205658, 8.975069999694824, 1.195342974824598e-06)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.50647,0.067645,"(-1.2862608432769775, 0.8317357897758484, -32.07205581665039)","(358.1433410644531, 331.65972900390625, 179.4557647705078)","(0.21912479400634766, 1.2581791877746582, -31.193056106567383)","(0.0007106575067155063, 190.28805541992188, 0.00019384610641282052)","(-1.9688231945037842, -0.003921602386981249, -31.325475692749023)","(0.0007366158533841372, 175.24375915527344, 2.7397170470067067e-06)",0.0,-0.030396,"(0.000022, 0.000001, -0.000166)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921572584658861, 35.813812255859375)","(0.0006987617234699428, 8.975069999694824, 1.598239464328799e-06)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.57605,0.068051,"(-1.2862548828125, 0.8317384719848633, -32.07207489013672)","(358.1435241699219, 331.6595153808594, 179.45570373535156)","(0.21912753582000732, 1.258180022239685, -31.193069458007812)","(0.0005378859350457788, 190.28785705566406, 0.00012860690185334533)","(-1.968819499015808, -0.0039216578006744385, -31.32550048828125)","(0.0005528321489691734, 175.24356079101562, -1.541786150482949e-05)",0.0,-0.030396,"(0.000109, -0.000002, -0.000919)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392158143222332, 35.813812255859375)","(0.0006992179551161826, 8.975069046020508, 1.72217710314726e-06)",-0.335549,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.645386,0.068305,"(-1.2862651348114014, 0.8317375779151917, -32.07209777832031)","(358.14349365234375, 331.6604309082031, 179.45571899414062)","(0.21913135051727295, 1.2581794261932373, -31.193113327026367)","(0.0005775435129180551, 190.2887725830078, 0.00014785277016926557)","(-1.9688180685043335, -0.003921842202544212, -31.325510025024414)","(0.000596125959418714, 175.2444610595703, -7.125358479243005e-06)",0.0,-0.030396,"(-0.000218, -0.000002, 0.002098)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392166106030345, 35.813812255859375)","(0.0006995960138738155, 8.975069999694824, 1.5613715049767052e-06)",-0.33555,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.712402,0.068047,"(-1.2862728834152222, 0.8317346572875977, -32.07204818725586)","(358.1432800292969, 331.66064453125, 179.45579528808594)","(0.21912670135498047, 1.2581787109375, -31.193071365356445)","(0.0007742683519609272, 190.28895568847656, 0.0002199274895247072)","(-1.9688236713409424, -0.003921687602996826, -31.325454711914062)","(0.0008048161980696023, 175.24465942382812, 1.1416016604925971e-05)",0.0,-0.030396,"(-0.000092, 0.000001, 0.000903)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921617288142443, 35.813812255859375)","(0.0006998630706220865, 8.975069999694824, 1.1976976566074882e-06)",-0.335553,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.780029,0.067954,"(-1.2862684726715088, 0.8317362666130066, -32.072052001953125)","(358.14337158203125, 331.660400390625, 179.4557647705078)","(0.21912729740142822, 1.2581791877746582, -31.19306755065918)","(0.0006777769303880632, 190.28871154785156, 0.00018087348144035786)","(-1.9688223600387573, -0.003921693190932274, -31.325462341308594)","(0.0007014950970187783, 175.24441528320312, -1.2536347639979795e-06)",0.0,-0.030396,"(-0.000085, 0.000000, 0.000885)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921581897884607, 35.813812255859375)","(0.0006999291945248842, 8.975069999694824, 7.662544589948084e-07)",-0.335548,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.855957,0.069548,"(-1.2862882614135742, 0.8317341208457947, -32.07198715209961)","(358.14324951171875, 331.66131591796875, 179.455810546875)","(0.21912193298339844, 1.2581788301467896, -31.193029403686523)","(0.0008216158603318036, 190.2896270751953, 0.00023467699065804482)","(-1.9688303470611572, -0.003921556286513805, -31.32538604736328)","(0.0008543694275431335, 175.24534606933594, 1.3370181477512233e-05)",0.0,-0.030396,"(-0.000026, 0.000002, 0.000282)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921612165868282, 35.813812255859375)","(0.0006996610900387168, 8.975069046020508, 3.9601474099981715e-07)",-0.335552,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.920654,0.068591,"(-1.2862966060638428, 0.8317365646362305, -32.071998596191406)","(358.1434020996094, 331.6620178222656, 179.45574951171875)","(0.21912431716918945, 1.2581794261932373, -31.193058013916016)","(0.0006680162623524666, 190.29034423828125, 0.00017632206436246634)","(-1.9688291549682617, -0.003921598196029663, -31.32539176940918)","(0.0006908876239322126, 175.2460479736328, -3.115478421022999e-06)",0.0,-0.030396,"(-0.000018, -0.000001, 0.000232)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921709023416042, 35.813812255859375)","(0.0006994317518547177, 8.975069999694824, 6.841808612989553e-07)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.984131,0.067565,"(-1.2862962484359741, 0.8317375779151917, -32.071998596191406)","(358.1434631347656, 331.6620178222656, 179.4557342529297)","(0.21912479400634766, 1.258179783821106, -31.193058013916016)","(0.0005964514566585422, 190.2903594970703, 0.0001508627610746771)","(-1.9688284397125244, -0.003921668045222759, -31.32539176940918)","(0.0006151671404950321, 175.24606323242188, -9.126382792601362e-06)",0.0,-0.030396,"(0.000016, -0.000002, -0.000078)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921585623174906, 35.813812255859375)","(0.0006994506693445146, 8.975069999694824, 5.180340281185636e-07)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.054077,0.06803,"(-1.2863047122955322, 0.8317357897758484, -32.07197570800781)","(358.14337158203125, 331.6624755859375, 179.4557647705078)","(0.2191230058670044, 1.2581790685653687, -31.19304847717285)","(0.0006940959137864411, 190.2908172607422, 0.0001896797475637868)","(-1.968831181526184, -0.0039217849262058735, -31.325363159179688)","(0.0007195404614321887, 175.24652099609375, 3.0150054044497665e-06)",0.0,-0.030396,"(0.000018, -0.000001, -0.000130)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921626601368189, 35.813812255859375)","(0.0006994871073402464, 8.975069046020508, 5.586767315435281e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
92.122681,0.06814,"(-1.286327600479126, 0.8317334055900574, -32.0719108581543)","(358.1431884765625, 331.66363525390625, 179.45582580566406)","(0.21911799907684326, 1.2581785917282104, -31.193016052246094)","(0.0008601965382695198, 190.29196166992188, 0.0002516584063414484)","(-1.9688397645950317, -0.003921544644981623, -31.32528305053711)","(0.0008960355771705508, 175.24765014648438, 1.975533268705476e-05)",0.0,-0.030396,"(0.000058, 0.000001, -0.000546)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921711817383766, 35.813812255859375)","(0.0006994375726208091, 8.975069999694824, 7.450260568475642e-07)",-0.335551,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
