ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.890625,0.064228,"(25.404117584228516, 0.7834633588790894, -1.0893458127975464)","(352.4248962402344, 3.593824863433838, 359.8240966796875)","(25.197811126708984, 0.7927886843681335, -1.5565418004989624)","(-0.00010600841051200405, 351.63031005859375, -0.0007355837733484805)","(24.491653442382812, -0.003921687602996826, -1.737146019935608)","(0.00074318319093436, 89.80099487304688, -3.893414088906866e-07)",0.0,-0.000488,"(-0.000101, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993085262365639, 173.74081420898438, 1.5540239246547571e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.955078,0.064253,"(25.404075622558594, 0.7834603786468506, -1.089346170425415)","(352.4259033203125, 3.593864679336548, 359.82391357421875)","(25.19776725769043, 0.7927863597869873, -1.556542158126831)","(-0.00013438206224236637, 351.63031005859375, -0.0009254369651898742)","(24.491607666015625, -0.0039216200821101665, -1.7371461391448975)","(0.0009351417538709939, 89.8010025024414, -1.4925926734576933e-06)",0.0,-0.000488,"(-0.000697, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946238517761, -0.003921687602996826, -35.62922286987305)","(0.0006994061986915767, 173.74081420898438, 1.4833690329396632e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.017334,0.063859,"(25.404094696044922, 0.7834630012512207, -1.0893712043762207)","(352.4262390136719, 3.595428705215454, 359.8240661621094)","(25.19777488708496, 0.7927884459495544, -1.5565614700317383)","(-0.00011168234777869657, 351.63189697265625, -0.0007736603147350252)","(24.49161148071289, -0.003921471536159515, -1.737146019935608)","(0.0007816794677637517, 89.8025894165039, -5.94134519360523e-07)",0.0,-0.000488,"(0.002290, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.9147946238517761, -0.003921687602996826, -35.62922286987305)","(0.0006994755822233856, 173.74081420898438, 1.4325062238640385e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.07959,0.063544,"(25.404109954833984, 0.7834641337394714, -1.089362382888794)","(352.4263916015625, 3.594866991043091, 359.82415771484375)","(25.19779396057129, 0.7927893400192261, -1.5565546751022339)","(-9.811343625187874e-05, 351.63134765625, -0.000685898819938302)","(24.491634368896484, -0.003921676892787218, -1.7371459007263184)","(0.000692880479618907, 89.80204772949219, 3.641200407855649e-07)",0.0,-0.000488,"(-0.000739, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922668457031)","(0.0006995175499469042, 173.74081420898438, 1.405617354066635e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.141479,0.063219,"(25.40407943725586, 0.783463180065155, -1.0893486738204956)","(352.4264221191406, 3.5940215587615967, 359.8240966796875)","(25.197769165039062, 0.792788565158844, -1.5565440654754639)","(-0.00010855458094738424, 351.6304931640625, -0.000747601268813014)","(24.49161148071289, -0.00392167130485177, -1.7371459007263184)","(0.000755440560169518, 89.80118560791016, -1.2017134167763288e-06)",0.0,-0.000488,"(0.001103, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699529133271426, 173.74081420898438, 1.3986052636028035e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.206299,0.063533,"(25.404102325439453, 0.7834641337394714, -1.0893640518188477)","(352.42645263671875, 3.5949935913085938, 359.82415771484375)","(25.197784423828125, 0.7927893400192261, -1.556555986404419)","(-9.929656516760588e-05, 351.6315002441406, -0.000689957058057189)","(24.49162483215332, -0.003921646159142256, -1.7371456623077393)","(0.0006970657268539071, 89.80216979980469, -2.302228949702112e-07)",0.0,-0.000488,"(0.001046, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006995077128522098, 173.74081420898438, 1.4103886769589735e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.27002,0.063562,"(25.404109954833984, 0.7834643721580505, -1.0893698930740356)","(352.42645263671875, 3.595345973968506, 359.82415771484375)","(25.197790145874023, 0.7927895188331604, -1.5565605163574219)","(-9.654580208007246e-05, 351.6318359375, -0.0006761698168702424)","(24.491628646850586, -0.003921627998352051, -1.7371459007263184)","(0.0006830274942331016, 89.8025131225586, 5.331395414032158e-07)",0.0,-0.000488,"(0.000756, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994558498263359, 173.74081420898438, 1.4480968957286677e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.334473,0.063752,"(25.404165267944336, 0.7834674715995789, -1.089374303817749)","(352.4264221191406, 3.5885562896728516, 359.8243713378906)","(25.197843551635742, 0.7927918434143066, -1.5565638542175293)","(-6.921229942236096e-05, 351.63214111328125, -0.0004814108833670616)","(24.491683959960938, -0.003921667113900185, -1.7371456623077393)","(0.0004863607173319906, 89.80280303955078, -9.043725412993808e-08)",0.0,-0.000488,"(-0.000378, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993749411776662, 173.74081420898438, 1.5087922520251595e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.4021,0.064524,"(25.4041805267334, 0.7834655046463013, -1.0893877744674683)","(352.4264221191406, 3.5867936611175537, 359.8242492675781)","(25.197851181030273, 0.7927903532981873, -1.5565743446350098)","(-8.566348697058856e-05, 351.6329650878906, -0.0005977482069283724)","(24.491687774658203, -0.00392173184081912, -1.7371456623077393)","(0.0006038552965037525, 89.80365753173828, 1.5950935505770758e-07)",0.0,-0.000488,"(-0.001046, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992719136178493, 173.74081420898438, 1.5798086678842083e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.470947,0.065393,"(25.40422248840332, 0.7834665775299072, -1.0893869400024414)","(352.4264221191406, 3.5858609676361084, 359.8243103027344)","(25.197895050048828, 0.7927911281585693, -1.5565736293792725)","(-7.725462637608871e-05, 351.6329040527344, -0.0005335325840860605)","(24.491731643676758, -0.0039217472076416016, -1.7371456623077393)","(0.0005390962469391525, 89.80360412597656, -6.434568717850198e-07)",0.0,-0.000488,"(0.000286, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991814007051289, 173.74081420898438, 1.62821913818334e-06)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.536255,0.065364,"(25.404191970825195, 0.7834633588790894, -1.0893633365631104)","(352.42645263671875, 3.5841519832611084, 359.8241271972656)","(25.1978759765625, 0.7927886247634888, -1.5565553903579712)","(-0.00010758623102447018, 351.6314392089844, -0.0007312255329452455)","(24.491714477539062, -0.003921777009963989, -1.7371456623077393)","(0.0007390933460555971, 89.80211639404297, -2.57057058661303e-06)",0.0,-0.000488,"(-0.001971, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991316331550479, 173.74081420898438, 1.6335212649210007e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.602417,0.06552,"(25.404136657714844, 0.7834600210189819, -1.0893733501434326)","(352.42645263671875, 3.584721565246582, 359.8238830566406)","(25.19781494140625, 0.792786180973053, -1.556563138961792)","(-0.00013810758537147194, 351.6320495605469, -0.0009485689224675298)","(24.491649627685547, -0.003921583294868469, -1.7371457815170288)","(0.0009585682419128716, 89.802734375, -1.8926425582321826e-06)",0.0,-0.000488,"(-0.000980, 0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62921905517578)","(0.0006991350674070418, 173.74081420898438, 1.5883319974818733e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.668945,0.065729,"(25.404090881347656, 0.7834599018096924, -1.0893946886062622)","(352.42645263671875, 3.5860137939453125, 359.8238830566406)","(25.197757720947266, 0.7927861213684082, -1.55657958984375)","(-0.0001398230524500832, 351.6333923339844, -0.0009680110961198807)","(24.491588592529297, -0.003921364899724722, -1.7371459007263184)","(0.0009780569234862924, 89.80406951904297, -8.276142580143642e-07)",0.0,-0.000488,"(-0.000466, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991874543018639, 173.74081420898438, 1.5038450555948657e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.735107,0.065819,"(25.404071807861328, 0.7834619879722595, -1.089406132698059)","(352.42645263671875, 3.586686849594116, 359.8240051269531)","(25.19773292541504, 0.7927877306938171, -1.5565885305404663)","(-0.00012092985707568005, 351.63409423828125, -0.0008435473428107798)","(24.491561889648438, -0.003921329975128174, -1.7371461391448975)","(0.0008521714480593801, 89.80477142333984, 1.8473066631941037e-07)",0.0,-0.000488,"(-0.001567, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992651615291834, 173.74081420898438, 1.4111898281043977e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.799683,0.065565,"(25.404067993164062, 0.7834653854370117, -1.0893869400024414)","(352.4264221191406, 3.5854527950286865, 359.82421875)","(25.197738647460938, 0.7927902936935425, -1.556573748588562)","(-9.062635217560455e-05, 351.63287353515625, -0.0006203177617862821)","(24.491575241088867, -0.0039215004071593285, -1.7371461391448975)","(0.0006269009900279343, 89.8035659790039, -1.5453019841515925e-06)",0.0,-0.000488,"(-0.001013, -0.000005, -0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993510178290308, 173.74081420898438, 1.3449675861920696e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.86438,0.065387,"(25.40399742126465, 0.7834630012512207, -1.0893614292144775)","(352.42645263671875, 3.5838770866394043, 359.8240661621094)","(25.197681427001953, 0.7927884459495544, -1.5565540790557861)","(-0.00011068992898799479, 351.63128662109375, -0.0007645264267921448)","(24.49152183532715, -0.003921562805771828, -1.7371461391448975)","(0.000772497383877635, 89.80197143554688, -9.099745170715323e-07)",0.0,-0.000488,"(-0.000645, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.000699433556292206, 173.74081420898438, 1.3440328530123224e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.929077,0.065263,"(25.403915405273438, 0.7834596037864685, -1.089367389678955)","(352.42645263671875, 3.5842642784118652, 359.8238525390625)","(25.19759750366211, 0.7927858233451843, -1.5565587282180786)","(-0.00013994210166856647, 351.63165283203125, -0.0009738162043504417)","(24.491432189941406, -0.003921568393707275, -1.7371464967727661)","(0.000983819947578013, 89.80233001708984, -1.2042669084166846e-07)",0.0,-0.000488,"(-0.002257, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006995265139266849, 173.74081420898438, 1.39445592139964e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.991699,0.064724,"(25.403913497924805, 0.7834632396697998, -1.0893805027008057)","(352.42645263671875, 3.585033893585205, 359.8240966796875)","(25.197587966918945, 0.7927886843681335, -1.5565688610076904)","(-0.00010835390276042745, 351.6324462890625, -0.000757162575609982)","(24.491424560546875, -0.00392147758975625, -1.7371466159820557)","(0.0007648763712495565, 89.80313110351562, 3.5586054991654237e-07)",0.0,-0.000488,"(-0.000786, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996256415732205, 173.74081420898438, 1.486580231357948e-06)",-0.342135,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.056763,0.064794,"(25.403907775878906, 0.7834641933441162, -1.089397668838501)","(352.42645263671875, 3.5860841274261475, 359.82415771484375)","(25.197574615478516, 0.7927893400192261, -1.556581974029541)","(-9.852946095634252e-05, 351.6335144042969, -0.0006883708410896361)","(24.49140739440918, -0.003921627998352051, -1.7371468544006348)","(0.0006953866686671972, 89.80419158935547, 3.036722091565025e-07)",0.0,-0.000488,"(0.001844, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.000699711381457746, 173.74081420898438, 1.5787111351528438e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.12146,0.064792,"(25.403963088989258, 0.7834676504135132, -1.0894123315811157)","(352.4264221191406, 3.5869967937469482, 359.8243713378906)","(25.197620391845703, 0.792792022228241, -1.556593418121338)","(-6.620460044359788e-05, 351.63446044921875, -0.0004640448896680027)","(24.491455078125, -0.0039217607118189335, -1.7371466159820557)","(0.000468743615783751, 89.80512237548828, 4.1865337152557913e-07)",0.0,-0.000488,"(-0.000996, -0.000005, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.000699750438798219, 173.74081420898438, 1.6498611330462154e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.188354,0.065196,"(25.403968811035156, 0.7834670543670654, -1.0894001722335815)","(352.4264221191406, 3.586235761642456, 359.8243408203125)","(25.1976318359375, 0.7927915453910828, -1.5565840005874634)","(-7.200929394457489e-05, 351.6336669921875, -0.0004981326637789607)","(24.49146842956543, -0.003921812865883112, -1.7371466159820557)","(0.0005033102934248745, 89.80436706542969, -4.8248836037601e-07)",0.0,-0.000488,"(-0.000429, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006997410673648119, 173.74081420898438, 1.676906322245486e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.253662,0.065235,"(25.403953552246094, 0.7834653854370117, -1.0894074440002441)","(352.4264221191406, 3.5867013931274414, 359.8242492675781)","(25.197614669799805, 0.7927902340888977, -1.5565896034240723)","(-8.719925244804472e-05, 351.6341247558594, -0.0006027186173014343)","(24.49144744873047, -0.003921804949641228, -1.7371466159820557)","(0.000608993461355567, 89.80481719970703, -6.542435926348844e-07)",0.0,-0.000488,"(0.000750, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922668457031)","(0.0006996881566010416, 173.74081420898438, 1.661341684666695e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.314575,0.064356,"(25.40398406982422, 0.7834671139717102, -1.089394211769104)","(352.4264221191406, 3.585862159729004, 359.8243713378906)","(25.19765281677246, 0.7927915453910828, -1.556579351425171)","(-7.105874101398513e-05, 351.63330078125, -0.0004920637002214789)","(24.49148941040039, -0.003921892959624529, -1.7371466159820557)","(0.0004971678135916591, 89.80399322509766, -4.0414067825622624e-07)",0.0,-0.000488,"(0.000966, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006996070733293891, 173.74081420898438, 1.6255581840596278e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.379272,0.064427,"(25.404003143310547, 0.7834656834602356, -1.0894029140472412)","(352.41986083984375, 3.5864291191101074, 359.82427978515625)","(25.19766616821289, 0.7927904725074768, -1.5565861463546753)","(-8.364415407413617e-05, 351.63385009765625, -0.0005785130197182298)","(24.491500854492188, -0.003921885974705219, -1.7371466159820557)","(0.0005845283158123493, 89.80453491210938, -5.753748268944037e-07)",0.0,-0.000488,"(-0.000203, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006995007861405611, 173.74081420898438, 1.5590297834933153e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.443481,0.064389,"(25.404008865356445, 0.7834658026695251, -1.0893895626068115)","(352.4175720214844, 3.58557391166687, 359.82427978515625)","(25.19767951965332, 0.7927905321121216, -1.5565757751464844)","(-8.374829485546798e-05, 351.6330261230469, -0.0005765627138316631)","(24.49151611328125, -0.003921786788851023, -1.7371466159820557)","(0.0005826125852763653, 89.80369567871094, -9.556490567774745e-07)",0.0,-0.000488,"(0.001080, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993985734879971, 173.74081420898438, 1.4958461633796105e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.504272,0.063661,"(25.403993606567383, 0.7834636569023132, -1.0893802642822266)","(352.41680908203125, 3.5850040912628174, 359.8241271972656)","(25.197668075561523, 0.7927889227867126, -1.5565686225891113)","(-0.00010362351167714223, 351.6324157714844, -0.0007133919862098992)","(24.491504669189453, -0.0039217472076416016, -1.7371466159820557)","(0.0007208777824416757, 89.80310821533203, -1.1825890169347986e-06)",0.0,-0.000488,"(0.001336, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62922286987305)","(0.0006993255810812116, 173.74081420898438, 1.4884952861393685e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
